1599543289.6392813,-35.15625,-18.5546875,-36.62109375,-27.83203125,1599543296.0,-6.360718727111816
1599543289.6431875,-40.52734375,-24.4140625,-40.0390625,-35.64453125,1599543296.0,-6.356812477111816
1599543289.6470938,-27.34375,-17.578125,-39.55078125,-28.3203125,1599543296.0,-6.352906227111816
1599543289.642125,-32.71484375,-13.671875,-40.0390625,-36.1328125,1599543296.0,-6.357874870300293
1599543289.6460311,-40.52734375,-25.87890625,-45.41015625,-43.9453125,1599543296.0,-6.353968620300293
1599543289.6499374,-43.45703125,-28.80859375,-42.48046875,-30.2734375,1599543296.0,-6.350062370300293
1599543289.6538436,-48.828125,-26.85546875,-38.57421875,-37.59765625,1599543296.0,-6.346156120300293
1599543289.65775,-47.36328125,-21.484375,-36.62109375,-36.1328125,1599543296.0,-6.342249870300293
1599543289.6616561,-45.41015625,-24.90234375,-42.96875,-35.15625,1599543296.0,-6.338343620300293
1599543289.6655624,-44.43359375,-29.296875,-44.43359375,-45.8984375,1599543296.0,-6.334437370300293
1599543289.6694686,-43.9453125,-22.94921875,-41.9921875,-47.8515625,1599543296.0,-6.330531120300293
1599543289.673375,-42.48046875,-25.390625,-41.50390625,-45.41015625,1599543296.0,-6.326624870300293
1599543289.6772811,-37.59765625,-28.3203125,-44.921875,-34.66796875,1599543296.0,-6.322718620300293
1599543289.6811874,-33.203125,-20.5078125,-37.59765625,-31.73828125,1599543296.0,-6.318812370300293
1599543289.6850936,-37.59765625,-24.90234375,-31.25,-35.15625,1599543296.0,-6.314906120300293
1599543289.698125,-45.8984375,-29.296875,-37.109375,-39.0625,1599543296.0,-6.301875114440918
1599543289.7020311,-40.52734375,-23.92578125,-36.62109375,-39.0625,1599543296.0,-6.297968864440918
1599543289.7059374,-33.69140625,-20.01953125,-34.66796875,-38.0859375,1599543296.0,-6.294062614440918
1599543289.7098436,-35.15625,-26.85546875,-31.73828125,-31.25,1599543296.0,-6.290156364440918
1599543289.71375,-46.875,-22.94921875,-28.3203125,-36.1328125,1599543296.0,-6.286250114440918
1599543289.7176561,-40.52734375,-17.08984375,-32.2265625,-39.0625,1599543296.0,-6.282343864440918
1599543289.7215624,-21.97265625,-26.3671875,-36.1328125,-23.4375,1599543296.0,-6.278437614440918
1599543289.7254686,-23.4375,-28.80859375,-34.66796875,-16.11328125,1599543296.0,-6.274531364440918
1599543289.729375,-32.71484375,-24.4140625,-33.69140625,-18.5546875,1599543296.0,-6.270625114440918
1599543289.7332811,-30.2734375,-22.4609375,-27.34375,-16.11328125,1599543296.0,-6.266718864440918
1599543289.7371874,-22.94921875,-24.90234375,-21.97265625,-15.13671875,1599543296.0,-6.262812614440918
1599543289.7410936,-16.11328125,-18.06640625,-21.97265625,-9.27734375,1599543296.0,-6.258906364440918
1599543289.735125,-20.5078125,-14.16015625,-25.87890625,-1.953125,1599543296.0,-6.2648749351501465
1599543289.7390313,-29.78515625,-20.5078125,-17.578125,3.90625,1599543296.0,-6.2609686851501465
1599543289.7429376,-22.94921875,-29.296875,-12.6953125,0.9765625,1599543296.0,-6.2570624351501465
1599543289.7468438,-20.99609375,-18.5546875,-24.4140625,-11.23046875,1599543296.0,-6.2531561851501465
1599543289.75075,-24.90234375,-11.71875,-25.390625,-7.8125,1599543296.0,-6.2492499351501465
1599543289.7546563,-25.390625,-21.484375,-21.97265625,-4.8828125,1599543296.0,-6.2453436851501465
1599543289.7585626,-29.296875,-21.97265625,-23.4375,-12.6953125,1599543296.0,-6.2414374351501465
1599543289.7624688,-30.76171875,-27.34375,-25.390625,-11.23046875,1599543296.0,-6.2375311851501465
1599543289.766375,-31.73828125,-28.80859375,-25.390625,-16.11328125,1599543296.0,-6.2336249351501465
1599543289.7702813,-37.109375,-17.578125,-19.04296875,-20.01953125,1599543296.0,-6.2297186851501465
1599543289.7741876,-31.25,-5.859375,-20.01953125,-11.23046875,1599543296.0,-6.2258124351501465
1599543289.7780938,-26.85546875,-6.8359375,-19.04296875,-11.23046875,1599543296.0,-6.2219061851501465
1599543289.791125,-28.3203125,-9.765625,-20.5078125,-13.18359375,1599543296.0,-6.208874702453613
1599543289.7950313,-33.69140625,-11.23046875,-30.2734375,-23.92578125,1599543296.0,-6.204968452453613
1599543289.7989376,-42.96875,-20.01953125,-27.34375,-33.69140625,1599543296.0,-6.201062202453613
1599543289.8028438,-40.52734375,-22.4609375,-24.4140625,-33.203125,1599543296.0,-6.197155952453613
1599543289.80675,-23.92578125,-14.16015625,-36.1328125,-22.4609375,1599543296.0,-6.193249702453613
1599543289.8106563,-20.5078125,-9.765625,-36.62109375,-20.01953125,1599543296.0,-6.189343452453613
1599543289.8145626,-34.1796875,-25.390625,-25.87890625,-26.85546875,1599543296.0,-6.185437202453613
1599543289.8184688,-51.7578125,-36.1328125,-21.484375,-34.66796875,1599543296.0,-6.181530952453613
1599543289.822375,-43.45703125,-32.2265625,-25.87890625,-32.71484375,1599543296.0,-6.177624702453613
1599543289.8262813,-29.78515625,-28.3203125,-26.85546875,-16.6015625,1599543296.0,-6.173718452453613
1599543289.8301876,-33.69140625,-39.0625,-16.11328125,-15.13671875,1599543296.0,-6.169812202453613
1599543289.8340938,-33.203125,-39.55078125,-10.7421875,-13.18359375,1599543296.0,-6.165905952453613
1599543289.828125,-32.71484375,-32.71484375,-15.13671875,-13.671875,1599543296.0,-6.171875
1599543289.8320312,-39.55078125,-39.0625,-20.5078125,-20.01953125,1599543296.0,-6.16796875
1599543289.8359375,-34.66796875,-35.64453125,-21.97265625,-17.578125,1599543296.0,-6.1640625
1599543289.8398438,-21.97265625,-33.203125,-22.4609375,-11.71875,1599543296.0,-6.16015625
1599543289.84375,-23.4375,-34.66796875,-31.25,-10.7421875,1599543296.0,-6.15625
1599543289.8476562,-23.92578125,-32.71484375,-23.4375,-6.34765625,1599543296.0,-6.15234375
1599543289.8515625,-26.3671875,-31.73828125,-11.71875,-8.7890625,1599543296.0,-6.1484375
1599543289.8554688,-33.203125,-29.296875,-22.94921875,-13.18359375,1599543296.0,-6.14453125
1599543289.859375,-32.71484375,-31.73828125,-23.92578125,-7.32421875,1599543296.0,-6.140625
1599543289.8632812,-27.83203125,-33.203125,-14.6484375,2.44140625,1599543296.0,-6.13671875
1599543289.8671875,-26.3671875,-28.3203125,-19.04296875,-3.41796875,1599543296.0,-6.1328125
1599543289.8710938,-27.34375,-30.2734375,-23.92578125,-15.13671875,1599543296.0,-6.12890625
1599543289.885125,-24.4140625,-29.78515625,-27.34375,-12.20703125,1599543296.0,-6.114874839782715
1599543289.8890312,-13.671875,-23.92578125,-26.85546875,-6.8359375,1599543296.0,-6.110968589782715
1599543289.8929374,-10.7421875,-23.4375,-22.94921875,-14.16015625,1599543296.0,-6.107062339782715
1599543289.8968437,-17.08984375,-18.06640625,-25.390625,-17.578125,1599543296.0,-6.103156089782715
1599543289.90075,-20.5078125,-16.6015625,-27.34375,-15.13671875,1599543296.0,-6.099249839782715
1599543289.9046562,-16.6015625,-18.5546875,-20.01953125,-9.27734375,1599543296.0,-6.095343589782715
1599543289.9085624,-18.06640625,-21.484375,-19.04296875,-7.32421875,1599543296.0,-6.091437339782715
1599543289.9124687,-16.11328125,-26.85546875,-21.484375,0.48828125,1599543296.0,-6.087531089782715
1599543289.916375,-2.9296875,-14.6484375,-15.13671875,1.953125,1599543296.0,-6.083624839782715
1599543289.9202812,0.9765625,-8.30078125,-15.625,-7.32421875,1599543296.0,-6.079718589782715
1599543289.9241874,-7.8125,-16.6015625,-19.53125,-8.30078125,1599543296.0,-6.075812339782715
1599543289.9280937,-14.6484375,-19.04296875,-18.06640625,-9.765625,1599543296.0,-6.071906089782715
1599543289.923125,-20.99609375,-18.5546875,-21.484375,-6.8359375,1599543296.0,-6.076874732971191
1599543289.9270313,-24.4140625,-24.4140625,-25.390625,-11.23046875,1599543296.0,-6.072968482971191
1599543289.9309375,-26.3671875,-25.390625,-23.4375,-15.625,1599543296.0,-6.069062232971191
1599543289.9348438,-24.90234375,-25.390625,-19.04296875,-18.5546875,1599543296.0,-6.065155982971191
1599543289.93875,-22.4609375,-29.296875,-20.5078125,-16.11328125,1599543296.0,-6.061249732971191
1599543289.9426563,-26.85546875,-20.01953125,-20.01953125,-14.6484375,1599543296.0,-6.057343482971191
1599543289.9465625,-33.203125,-22.4609375,-18.5546875,-26.85546875,1599543296.0,-6.053437232971191
1599543289.9504688,-41.015625,-34.1796875,-18.06640625,-25.87890625,1599543296.0,-6.049530982971191
1599543289.954375,-39.55078125,-32.71484375,-12.20703125,-24.90234375,1599543296.0,-6.045624732971191
1599543289.9582813,-26.3671875,-29.296875,-15.13671875,-21.484375,1599543296.0,-6.041718482971191
1599543289.9621875,-27.34375,-30.2734375,-23.92578125,-30.76171875,1599543296.0,-6.037812232971191
1599543289.9660938,-35.15625,-29.296875,-24.90234375,-39.55078125,1599543296.0,-6.033905982971191
1599543289.979125,-40.52734375,-21.484375,-24.90234375,-30.76171875,1599543296.0,-6.020874977111816
1599543289.9830313,-40.0390625,-23.92578125,-25.87890625,-31.73828125,1599543296.0,-6.016968727111816
1599543289.9869375,-34.1796875,-31.73828125,-24.90234375,-35.64453125,1599543296.0,-6.013062477111816
1599543289.9908438,-39.55078125,-31.73828125,-31.73828125,-46.875,1599543296.0,-6.009156227111816
1599543289.99475,-42.96875,-28.3203125,-39.55078125,-43.45703125,1599543296.0,-6.005249977111816
1599543289.9986563,-41.9921875,-26.3671875,-33.203125,-30.76171875,1599543296.0,-6.001343727111816
1599543290.0025625,-26.85546875,-31.73828125,-33.69140625,-36.62109375,1599543296.0,-5.997437477111816
1599543290.0064688,-28.3203125,-35.64453125,-32.71484375,-43.9453125,1599543296.0,-5.993531227111816
1599543290.010375,-36.62109375,-35.15625,-30.76171875,-42.96875,1599543296.0,-5.989624977111816
1599543290.0142813,-29.78515625,-27.83203125,-29.296875,-33.69140625,1599543296.0,-5.985718727111816
1599543290.0181875,-33.203125,-26.85546875,-30.76171875,-34.66796875,1599543296.0,-5.981812477111816
1599543290.0220938,-31.25,-27.83203125,-29.78515625,-43.45703125,1599543296.0,-5.977906227111816
1599543290.016125,-20.01953125,-20.01953125,-26.85546875,-31.25,1599543296.0,-5.983875274658203
1599543290.0200312,-27.83203125,-19.04296875,-25.87890625,-34.1796875,1599543296.0,-5.979969024658203
1599543290.0239375,-30.76171875,-18.06640625,-25.390625,-33.69140625,1599543296.0,-5.976062774658203
1599543290.0278437,-20.5078125,-19.53125,-27.83203125,-26.3671875,1599543296.0,-5.972156524658203
1599543290.03175,-22.4609375,-28.3203125,-25.390625,-21.484375,1599543296.0,-5.968250274658203
1599543290.0356562,-29.78515625,-31.25,-27.34375,-19.04296875,1599543296.0,-5.964344024658203
1599543290.0395625,-32.2265625,-32.2265625,-26.85546875,-27.34375,1599543296.0,-5.960437774658203
1599543290.0434687,-27.34375,-24.4140625,-24.90234375,-29.296875,1599543296.0,-5.956531524658203
1599543290.047375,-20.99609375,-16.6015625,-29.78515625,-19.53125,1599543296.0,-5.952625274658203
1599543290.0512812,-18.06640625,-20.5078125,-21.97265625,-6.8359375,1599543296.0,-5.948719024658203
1599543290.0551875,-24.90234375,-18.5546875,-18.5546875,-13.18359375,1599543296.0,-5.944812774658203
1599543290.0590937,-40.52734375,-21.484375,-26.3671875,-31.73828125,1599543296.0,-5.940906524658203
1599543290.073125,-36.62109375,-21.97265625,-22.4609375,-23.4375,1599543296.0,-5.926875114440918
1599543290.0770311,-20.5078125,-16.6015625,-12.20703125,-12.20703125,1599543296.0,-5.922968864440918
1599543290.0809374,-13.18359375,-11.71875,-11.23046875,-7.8125,1599543296.0,-5.919062614440918
1599543290.0848436,-7.8125,-15.625,-14.6484375,-6.34765625,1599543296.0,-5.915156364440918
1599543290.08875,-5.37109375,-17.08984375,-14.6484375,-18.5546875,1599543296.0,-5.911250114440918
1599543290.0926561,-3.41796875,-14.16015625,-17.08984375,-24.90234375,1599543296.0,-5.907343864440918
1599543290.0965624,-8.30078125,-15.13671875,-20.01953125,-21.97265625,1599543296.0,-5.903437614440918
1599543290.1004686,-15.13671875,-20.5078125,-21.97265625,-21.484375,1599543296.0,-5.899531364440918
1599543290.104375,-12.20703125,-23.92578125,-23.92578125,-22.4609375,1599543296.0,-5.895625114440918
1599543290.1082811,-8.7890625,-19.53125,-23.92578125,-18.5546875,1599543296.0,-5.891718864440918
1599543290.1121874,-14.16015625,-18.5546875,-29.78515625,-22.94921875,1599543296.0,-5.887812614440918
1599543290.1160936,-18.06640625,-22.4609375,-32.2265625,-28.3203125,1599543296.0,-5.883906364440918
1599543290.110125,-16.11328125,-22.94921875,-32.71484375,-20.99609375,1599543296.0,-5.8898749351501465
1599543290.1140313,-17.08984375,-25.390625,-37.109375,-26.3671875,1599543296.0,-5.8859686851501465
1599543290.1179376,-27.34375,-32.71484375,-34.66796875,-29.296875,1599543296.0,-5.8820624351501465
1599543290.1218438,-29.78515625,-34.1796875,-30.2734375,-25.390625,1599543296.0,-5.8781561851501465
1599543290.12575,-21.97265625,-27.83203125,-29.78515625,-19.04296875,1599543296.0,-5.8742499351501465
1599543290.1296563,-20.5078125,-18.5546875,-34.66796875,-16.6015625,1599543296.0,-5.8703436851501465
1599543290.1335626,-18.06640625,-24.4140625,-34.66796875,-33.69140625,1599543296.0,-5.8664374351501465
1599543290.1374688,-20.01953125,-29.296875,-28.3203125,-35.15625,1599543296.0,-5.8625311851501465
1599543290.141375,-17.08984375,-24.90234375,-22.94921875,-22.94921875,1599543296.0,-5.8586249351501465
1599543290.1452813,-16.11328125,-29.78515625,-24.90234375,-17.578125,1599543296.0,-5.8547186851501465
1599543290.1491876,-22.4609375,-29.296875,-22.94921875,-15.13671875,1599543296.0,-5.8508124351501465
1599543290.1530938,-21.484375,-27.83203125,-21.97265625,-17.08984375,1599543296.0,-5.8469061851501465
1599543290.166125,-26.85546875,-33.203125,-27.34375,-17.08984375,1599543296.0,-5.833874702453613
1599543290.1700313,-24.90234375,-29.78515625,-27.34375,-23.4375,1599543296.0,-5.829968452453613
1599543290.1739376,-25.87890625,-25.390625,-28.80859375,-25.87890625,1599543296.0,-5.826062202453613
1599543290.1778438,-27.34375,-29.296875,-34.1796875,-26.3671875,1599543296.0,-5.822155952453613
1599543290.18175,-25.87890625,-29.78515625,-31.73828125,-18.06640625,1599543296.0,-5.818249702453613
1599543290.1856563,-20.5078125,-28.80859375,-33.203125,-8.7890625,1599543296.0,-5.814343452453613
1599543290.1895626,-23.92578125,-29.78515625,-37.59765625,-17.578125,1599543296.0,-5.810437202453613
1599543290.1934688,-27.83203125,-26.3671875,-29.78515625,-16.11328125,1599543296.0,-5.806530952453613
1599543290.197375,-28.80859375,-16.6015625,-23.92578125,-7.32421875,1599543296.0,-5.802624702453613
1599543290.2012813,-23.92578125,-17.578125,-26.85546875,-11.71875,1599543296.0,-5.798718452453613
1599543290.2051876,-18.06640625,-20.99609375,-27.34375,-13.18359375,1599543296.0,-5.794812202453613
1599543290.2090938,-20.01953125,-20.01953125,-22.4609375,-4.39453125,1599543296.0,-5.790905952453613
1599543290.203125,-17.08984375,-23.4375,-22.4609375,1.46484375,1599543296.0,-5.796875
1599543290.2070312,-13.671875,-19.53125,-21.484375,0.48828125,1599543296.0,-5.79296875
1599543290.2109375,-10.7421875,-22.4609375,-22.94921875,-0.9765625,1599543296.0,-5.7890625
1599543290.2148438,-10.7421875,-33.203125,-21.484375,-4.8828125,1599543296.0,-5.78515625
1599543290.21875,-4.39453125,-26.85546875,-18.06640625,-5.859375,1599543296.0,-5.78125
1599543290.2226562,-3.90625,-20.99609375,-16.6015625,5.37109375,1599543296.0,-5.77734375
1599543290.2265625,-9.765625,-24.90234375,-11.71875,4.39453125,1599543296.0,-5.7734375
1599543290.2304688,-6.34765625,-21.97265625,-12.6953125,-5.859375,1599543296.0,-5.76953125
1599543290.234375,-10.25390625,-19.04296875,-19.53125,-7.32421875,1599543296.0,-5.765625
1599543290.2382812,-16.6015625,-21.97265625,-22.94921875,-9.27734375,1599543296.0,-5.76171875
1599543290.2421875,-12.20703125,-24.4140625,-20.99609375,-6.34765625,1599543296.0,-5.7578125
1599543290.2460938,-14.16015625,-24.4140625,-20.01953125,-6.8359375,1599543296.0,-5.75390625
1599543290.260125,-16.11328125,-23.92578125,-16.11328125,-6.8359375,1599543296.0,-5.739874839782715
1599543290.2640312,-13.671875,-22.4609375,-18.06640625,-2.9296875,1599543296.0,-5.735968589782715
1599543290.2679374,-8.30078125,-17.578125,-21.484375,-3.41796875,1599543296.0,-5.732062339782715
1599543290.2718437,-8.7890625,-19.04296875,-21.97265625,-5.859375,1599543296.0,-5.728156089782715
1599543290.27575,-10.7421875,-22.4609375,-19.53125,-4.8828125,1599543296.0,-5.724249839782715
1599543290.2796562,-20.99609375,-32.2265625,-22.4609375,-8.30078125,1599543296.0,-5.720343589782715
1599543290.2835624,-30.2734375,-37.59765625,-28.80859375,-16.6015625,1599543296.0,-5.716437339782715
1599543290.2874687,-24.90234375,-32.71484375,-28.3203125,-23.4375,1599543296.0,-5.712531089782715
1599543290.291375,-23.92578125,-33.69140625,-28.80859375,-24.90234375,1599543296.0,-5.708624839782715
1599543290.2952812,-32.71484375,-38.0859375,-27.83203125,-31.25,1599543296.0,-5.704718589782715
1599543290.2991874,-40.52734375,-34.1796875,-25.390625,-32.71484375,1599543296.0,-5.700812339782715
1599543290.3030937,-38.0859375,-26.85546875,-25.390625,-28.80859375,1599543296.0,-5.696906089782715
1599543290.297125,-39.0625,-29.78515625,-34.66796875,-27.34375,1599543296.0,-5.702875137329102
1599543290.3010314,-43.9453125,-33.203125,-35.15625,-33.69140625,1599543296.0,-5.698968887329102
1599543290.3049376,-45.8984375,-36.1328125,-25.87890625,-37.59765625,1599543296.0,-5.695062637329102
1599543290.3088439,-45.8984375,-40.0390625,-27.34375,-37.109375,1599543296.0,-5.691156387329102
1599543290.31275,-45.41015625,-38.57421875,-29.78515625,-33.69140625,1599543296.0,-5.687250137329102
1599543290.3166564,-50.78125,-39.0625,-30.76171875,-37.109375,1599543296.0,-5.683343887329102
1599543290.3205626,-49.8046875,-39.55078125,-28.3203125,-30.2734375,1599543296.0,-5.679437637329102
1599543290.3244689,-43.9453125,-36.1328125,-24.90234375,-29.296875,1599543296.0,-5.675531387329102
1599543290.328375,-42.96875,-34.1796875,-24.90234375,-36.1328125,1599543296.0,-5.671625137329102
1599543290.3322814,-39.0625,-35.64453125,-26.85546875,-27.34375,1599543296.0,-5.667718887329102
1599543290.3361876,-40.52734375,-41.015625,-30.2734375,-34.66796875,1599543296.0,-5.663812637329102
1599543290.3400939,-47.8515625,-42.96875,-33.203125,-41.50390625,1599543296.0,-5.659906387329102
1599543290.354125,-45.41015625,-43.45703125,-32.2265625,-35.64453125,1599543296.0,-5.645874977111816
1599543290.3580313,-40.52734375,-45.8984375,-29.78515625,-37.59765625,1599543296.0,-5.641968727111816
1599543290.3619375,-42.48046875,-41.015625,-33.203125,-37.59765625,1599543296.0,-5.638062477111816
1599543290.3658438,-38.0859375,-37.59765625,-30.2734375,-37.59765625,1599543296.0,-5.634156227111816
1599543290.36975,-27.34375,-37.109375,-33.203125,-29.296875,1599543296.0,-5.630249977111816
1599543290.3736563,-25.87890625,-34.66796875,-33.69140625,-27.83203125,1599543296.0,-5.626343727111816
1599543290.3775625,-41.50390625,-36.1328125,-24.90234375,-43.45703125,1599543296.0,-5.622437477111816
1599543290.3814688,-49.31640625,-33.69140625,-23.92578125,-44.43359375,1599543296.0,-5.618531227111816
1599543290.385375,-43.9453125,-35.15625,-23.92578125,-50.29296875,1599543296.0,-5.614624977111816
1599543290.3892813,-46.875,-35.15625,-23.92578125,-54.19921875,1599543296.0,-5.610718727111816
1599543290.3931875,-61.5234375,-33.69140625,-23.92578125,-55.6640625,1599543296.0,-5.606812477111816
1599543290.3970938,-65.91796875,-36.62109375,-26.3671875,-64.453125,1599543296.0,-5.602906227111816
1599543290.392125,-57.6171875,-33.203125,-30.76171875,-60.546875,1599543296.0,-5.607874870300293
1599543290.3960311,-61.03515625,-30.2734375,-32.71484375,-62.01171875,1599543296.0,-5.603968620300293
1599543290.3999374,-62.01171875,-27.83203125,-30.2734375,-62.01171875,1599543296.0,-5.600062370300293
1599543290.4038436,-52.734375,-27.83203125,-26.3671875,-48.828125,1599543296.0,-5.596156120300293
1599543290.40775,-49.31640625,-29.296875,-30.76171875,-40.52734375,1599543296.0,-5.592249870300293
1599543290.4116561,-45.8984375,-25.390625,-34.66796875,-40.52734375,1599543296.0,-5.588343620300293
1599543290.4155624,-43.9453125,-28.3203125,-33.69140625,-40.0390625,1599543296.0,-5.584437370300293
