1599458271.0700312,-24.4140625,-22.94921875,-26.85546875,-7.32421875,1599458304.0,-32.929969787597656
1599458271.0739374,-30.76171875,-19.53125,-35.64453125,-22.94921875,1599458304.0,-32.926063537597656
1599458271.0778437,-32.2265625,-27.34375,-32.2265625,-30.76171875,1599458304.0,-32.922157287597656
1599458271.08175,-29.78515625,-24.90234375,-37.109375,-19.53125,1599458304.0,-32.918251037597656
1599458271.0856562,-36.62109375,-30.2734375,-31.73828125,-23.92578125,1599458304.0,-32.914344787597656
1599458271.0895624,-33.203125,-31.25,-20.99609375,-23.92578125,1599458304.0,-32.910438537597656
1599458271.0934687,-35.64453125,-23.92578125,-28.3203125,-29.296875,1599458304.0,-32.906532287597656
1599458271.097375,-39.0625,-29.78515625,-34.1796875,-32.2265625,1599458304.0,-32.902626037597656
1599458271.1012812,-32.71484375,-32.2265625,-22.94921875,-21.484375,1599458304.0,-32.898719787597656
1599458271.1051874,-37.59765625,-18.5546875,-23.4375,-31.73828125,1599458304.0,-32.894813537597656
1599458271.1090937,-41.015625,-16.11328125,-29.296875,-38.0859375,1599458304.0,-32.890907287597656
1599458271.105125,-51.7578125,-25.390625,-29.296875,-41.9921875,1599458304.0,-32.894874572753906
1599458271.1090312,-62.5,-25.87890625,-28.80859375,-48.33984375,1599458304.0,-32.890968322753906
1599458271.1129375,-67.87109375,-23.4375,-28.3203125,-53.22265625,1599458304.0,-32.887062072753906
1599458271.1168437,-75.68359375,-31.73828125,-27.34375,-75.1953125,1599458304.0,-32.883155822753906
1599458271.12075,-96.19140625,-40.52734375,-27.34375,-102.5390625,1599458304.0,-32.879249572753906
1599458271.1246562,-107.421875,-34.66796875,-35.64453125,-104.98046875,1599458304.0,-32.875343322753906
1599458271.1285625,-115.72265625,-34.1796875,-34.66796875,-115.234375,1599458304.0,-32.871437072753906
1599458271.1324687,-130.859375,-41.9921875,-31.73828125,-133.7890625,1599458304.0,-32.867530822753906
1599458271.136375,-156.73828125,-49.8046875,-33.203125,-145.99609375,1599458304.0,-32.863624572753906
1599458271.1402812,-173.33984375,-54.19921875,-35.64453125,-165.0390625,1599458304.0,-32.859718322753906
1599458271.1441875,-185.05859375,-50.78125,-26.85546875,-169.921875,1599458304.0,-32.855812072753906
1599458271.1480937,-196.2890625,-54.19921875,-24.90234375,-176.26953125,1599458304.0,-32.851905822753906
1599458271.160125,-190.4296875,-65.91796875,-41.50390625,-176.26953125,1599458304.0,-32.839874267578125
1599458271.1640313,-183.59375,-62.5,-41.50390625,-178.22265625,1599458304.0,-32.835968017578125
1599458271.1679375,-180.6640625,-60.05859375,-37.109375,-184.08203125,1599458304.0,-32.832061767578125
1599458271.1718438,-168.9453125,-63.96484375,-41.015625,-170.41015625,1599458304.0,-32.828155517578125
1599458271.17575,-164.0625,-59.5703125,-47.36328125,-165.0390625,1599458304.0,-32.824249267578125
1599458271.1796563,-163.0859375,-51.26953125,-48.828125,-163.57421875,1599458304.0,-32.820343017578125
1599458271.1835625,-155.2734375,-53.7109375,-40.0390625,-143.06640625,1599458304.0,-32.816436767578125
1599458271.1874688,-145.01953125,-60.05859375,-39.0625,-131.34765625,1599458304.0,-32.812530517578125
1599458271.191375,-135.25390625,-62.01171875,-42.96875,-132.8125,1599458304.0,-32.808624267578125
1599458271.1952813,-123.53515625,-63.96484375,-32.71484375,-119.62890625,1599458304.0,-32.804718017578125
1599458271.1991875,-119.62890625,-59.08203125,-25.87890625,-106.4453125,1599458304.0,-32.800811767578125
1599458271.2030938,-122.55859375,-50.29296875,-28.80859375,-98.6328125,1599458304.0,-32.796905517578125
1599458271.199125,-119.62890625,-57.12890625,-31.25,-92.28515625,1599458304.0,-32.80087661743164
1599458271.2030313,-106.4453125,-62.5,-25.87890625,-86.42578125,1599458304.0,-32.79697036743164
1599458271.2069376,-89.84375,-55.6640625,-25.390625,-62.98828125,1599458304.0,-32.79306411743164
1599458271.2108438,-69.82421875,-46.875,-36.62109375,-65.91796875,1599458304.0,-32.78915786743164
1599458271.21475,-67.87109375,-50.29296875,-35.64453125,-75.1953125,1599458304.0,-32.78525161743164
1599458271.2186563,-74.21875,-54.6875,-23.92578125,-66.40625,1599458304.0,-32.78134536743164
1599458271.2225626,-66.89453125,-44.43359375,-33.203125,-60.546875,1599458304.0,-32.77743911743164
1599458271.2264688,-52.734375,-35.64453125,-37.109375,-38.0859375,1599458304.0,-32.77353286743164
1599458271.230375,-56.640625,-39.0625,-30.2734375,-37.109375,1599458304.0,-32.76962661743164
1599458271.2342813,-64.94140625,-42.96875,-37.109375,-30.2734375,1599458304.0,-32.76572036743164
1599458271.2381876,-47.36328125,-38.0859375,-33.203125,-2.9296875,1599458304.0,-32.76181411743164
1599458271.2420938,-36.1328125,-41.50390625,-28.80859375,2.44140625,1599458304.0,-32.75790786743164
1599458271.254125,-40.0390625,-37.109375,-30.2734375,-5.37109375,1599458304.0,-32.74587631225586
1599458271.2580314,-33.69140625,-26.85546875,-28.80859375,-6.8359375,1599458304.0,-32.74197006225586
1599458271.2619376,-24.90234375,-19.53125,-26.3671875,6.8359375,1599458304.0,-32.73806381225586
1599458271.2658439,-20.99609375,-16.6015625,-22.94921875,9.765625,1599458304.0,-32.73415756225586
1599458271.26975,0.0,-12.6953125,-16.11328125,13.18359375,1599458304.0,-32.73025131225586
1599458271.2736564,10.25390625,-8.30078125,-12.6953125,26.3671875,1599458304.0,-32.72634506225586
1599458271.2775626,-10.25390625,-14.6484375,-12.6953125,25.87890625,1599458304.0,-32.72243881225586
1599458271.2814689,-0.48828125,-19.04296875,-10.7421875,31.73828125,1599458304.0,-32.71853256225586
1599458271.285375,13.18359375,-18.06640625,-14.16015625,39.0625,1599458304.0,-32.71462631225586
1599458271.2892814,-3.90625,-8.7890625,-16.11328125,17.578125,1599458304.0,-32.71072006225586
1599458271.2931876,-1.953125,-7.32421875,-12.6953125,7.8125,1599458304.0,-32.70681381225586
1599458271.2970939,-0.48828125,-16.11328125,-10.25390625,22.94921875,1599458304.0,-32.70290756225586
1599458271.294125,-9.27734375,-14.16015625,-15.625,25.87890625,1599458304.0,-32.705875396728516
1599458271.2980313,-13.18359375,-12.20703125,-24.4140625,21.484375,1599458304.0,-32.701969146728516
1599458271.3019376,-9.27734375,-14.6484375,-21.484375,24.4140625,1599458304.0,-32.698062896728516
1599458271.3058438,-8.30078125,-17.578125,-17.08984375,25.390625,1599458304.0,-32.694156646728516
1599458271.30975,-3.90625,-17.08984375,-20.01953125,19.04296875,1599458304.0,-32.690250396728516
1599458271.3136563,-12.6953125,-17.08984375,-20.99609375,9.27734375,1599458304.0,-32.686344146728516
1599458271.3175626,-20.5078125,-23.92578125,-23.4375,0.48828125,1599458304.0,-32.682437896728516
1599458271.3214688,-20.01953125,-15.625,-32.2265625,-8.7890625,1599458304.0,-32.678531646728516
1599458271.325375,-29.296875,-14.6484375,-28.3203125,-13.671875,1599458304.0,-32.674625396728516
1599458271.3292813,-13.671875,-15.625,-16.6015625,-4.39453125,1599458304.0,-32.670719146728516
1599458271.3331876,-12.6953125,-9.27734375,-13.18359375,0.0,1599458304.0,-32.666812896728516
1599458271.3370938,-24.90234375,-14.6484375,-16.6015625,-6.8359375,1599458304.0,-32.662906646728516
1599458271.347125,-26.85546875,-15.625,-19.04296875,-14.6484375,1599458304.0,-32.65287399291992
1599458271.3510313,-33.69140625,-12.20703125,-26.3671875,-20.5078125,1599458304.0,-32.64896774291992
1599458271.3549376,-41.015625,-20.99609375,-38.57421875,-25.87890625,1599458304.0,-32.64506149291992
1599458271.3588438,-38.57421875,-22.4609375,-41.9921875,-21.484375,1599458304.0,-32.64115524291992
1599458271.36275,-30.2734375,-24.4140625,-34.66796875,-25.87890625,1599458304.0,-32.63724899291992
1599458271.3666563,-26.3671875,-36.1328125,-29.78515625,-27.83203125,1599458304.0,-32.63334274291992
1599458271.3705626,-36.1328125,-31.73828125,-33.203125,-20.5078125,1599458304.0,-32.62943649291992
1599458271.3744688,-43.9453125,-32.2265625,-39.0625,-14.16015625,1599458304.0,-32.62553024291992
1599458271.378375,-44.43359375,-33.69140625,-48.828125,-28.80859375,1599458304.0,-32.62162399291992
1599458271.3822813,-46.875,-30.2734375,-48.828125,-40.0390625,1599458304.0,-32.61771774291992
1599458271.3861876,-48.33984375,-36.62109375,-46.875,-40.52734375,1599458304.0,-32.61381149291992
1599458271.3900938,-50.29296875,-41.9921875,-56.15234375,-47.36328125,1599458304.0,-32.60990524291992
1599458271.387125,-55.17578125,-41.015625,-52.734375,-41.9921875,1599458304.0,-32.612876892089844
1599458271.3910313,-51.7578125,-33.203125,-47.36328125,-41.9921875,1599458304.0,-32.608970642089844
1599458271.3949375,-48.33984375,-31.73828125,-44.921875,-43.45703125,1599458304.0,-32.605064392089844
1599458271.3988438,-49.8046875,-34.1796875,-38.0859375,-36.62109375,1599458304.0,-32.601158142089844
1599458271.40275,-44.921875,-29.78515625,-37.109375,-40.52734375,1599458304.0,-32.597251892089844
1599458271.4066563,-50.78125,-33.69140625,-37.109375,-46.38671875,1599458304.0,-32.593345642089844
1599458271.4105625,-54.19921875,-41.015625,-37.109375,-47.8515625,1599458304.0,-32.589439392089844
1599458271.4144688,-41.9921875,-36.62109375,-39.55078125,-48.33984375,1599458304.0,-32.585533142089844
1599458271.418375,-38.0859375,-33.203125,-36.1328125,-30.76171875,1599458304.0,-32.581626892089844
1599458271.4222813,-43.9453125,-32.71484375,-35.64453125,-24.90234375,1599458304.0,-32.577720642089844
1599458271.4261875,-47.8515625,-33.203125,-35.64453125,-41.9921875,1599458304.0,-32.573814392089844
1599458271.4300938,-44.921875,-27.34375,-36.1328125,-46.875,1599458304.0,-32.569908142089844
1599458271.441125,-49.31640625,-27.83203125,-36.1328125,-34.66796875,1599458304.0,-32.558876037597656
1599458271.4450312,-53.22265625,-38.57421875,-33.69140625,-34.66796875,1599458304.0,-32.554969787597656
1599458271.4489374,-47.8515625,-40.0390625,-37.59765625,-34.66796875,1599458304.0,-32.551063537597656
1599458271.4528437,-48.33984375,-31.25,-33.203125,-39.55078125,1599458304.0,-32.547157287597656
1599458271.45675,-50.78125,-28.80859375,-27.83203125,-42.96875,1599458304.0,-32.543251037597656
1599458271.4606562,-47.8515625,-27.83203125,-26.3671875,-34.66796875,1599458304.0,-32.539344787597656
1599458271.4645624,-41.50390625,-23.4375,-26.85546875,-30.2734375,1599458304.0,-32.535438537597656
1599458271.4684687,-42.48046875,-25.87890625,-33.203125,-21.97265625,1599458304.0,-32.531532287597656
1599458271.472375,-47.36328125,-27.34375,-34.66796875,-20.5078125,1599458304.0,-32.527626037597656
1599458271.4762812,-35.15625,-23.4375,-38.57421875,-4.8828125,1599458304.0,-32.523719787597656
1599458271.4801874,-24.90234375,-15.13671875,-32.71484375,-4.39453125,1599458304.0,-32.519813537597656
1599458271.4840937,-40.52734375,-21.97265625,-14.6484375,-21.97265625,1599458304.0,-32.515907287597656
1599458271.480125,-57.12890625,-29.78515625,-4.39453125,-27.83203125,1599458304.0,-32.519874572753906
1599458271.4840312,-66.40625,-32.2265625,-5.859375,-42.48046875,1599458304.0,-32.515968322753906
1599458271.4879375,-76.66015625,-42.48046875,-5.859375,-39.55078125,1599458304.0,-32.512062072753906
1599458271.4918437,-64.453125,-45.8984375,-3.90625,-26.85546875,1599458304.0,-32.508155822753906
1599458271.49575,-62.01171875,-40.52734375,-0.9765625,-30.76171875,1599458304.0,-32.504249572753906
1599458271.4996562,-73.2421875,-50.78125,3.41796875,-29.78515625,1599458304.0,-32.500343322753906
1599458271.5035625,-77.1484375,-59.5703125,-3.90625,-30.2734375,1599458304.0,-32.496437072753906
1599458271.5074687,-78.125,-56.15234375,-9.765625,-41.50390625,1599458304.0,-32.492530822753906
1599458271.511375,-67.87109375,-48.33984375,-7.8125,-35.15625,1599458304.0,-32.488624572753906
1599458271.5152812,-66.40625,-42.96875,-13.18359375,-31.25,1599458304.0,-32.484718322753906
1599458271.5191875,-67.87109375,-44.921875,-13.671875,-52.24609375,1599458304.0,-32.480812072753906
1599458271.5230937,-64.453125,-41.50390625,-7.32421875,-53.7109375,1599458304.0,-32.476905822753906
1599458271.535125,-62.98828125,-36.62109375,-6.34765625,-41.50390625,1599458304.0,-32.464874267578125
1599458271.5390313,-61.5234375,-36.1328125,-4.39453125,-44.921875,1599458304.0,-32.460968017578125
1599458271.5429375,-63.4765625,-39.0625,-10.7421875,-48.828125,1599458304.0,-32.457061767578125
1599458271.5468438,-61.03515625,-43.9453125,-17.08984375,-45.41015625,1599458304.0,-32.453155517578125
1599458271.55075,-55.17578125,-41.015625,-11.71875,-37.109375,1599458304.0,-32.449249267578125
1599458271.5546563,-58.10546875,-39.0625,-12.20703125,-35.15625,1599458304.0,-32.445343017578125
1599458271.5585625,-65.91796875,-41.9921875,-15.13671875,-38.57421875,1599458304.0,-32.441436767578125
1599458271.5624688,-68.84765625,-45.41015625,-16.6015625,-41.015625,1599458304.0,-32.437530517578125
1599458271.566375,-65.4296875,-46.38671875,-19.04296875,-41.015625,1599458304.0,-32.433624267578125
1599458271.5702813,-67.87109375,-46.875,-18.06640625,-31.73828125,1599458304.0,-32.429718017578125
1599458271.5741875,-64.453125,-45.8984375,-13.671875,-28.3203125,1599458304.0,-32.425811767578125
1599458271.5780938,-60.05859375,-43.45703125,-14.6484375,-32.2265625,1599458304.0,-32.421905517578125
1599458271.574125,-58.59375,-36.1328125,-14.16015625,-28.80859375,1599458304.0,-32.42587661743164
1599458271.5780313,-59.08203125,-33.69140625,-14.16015625,-22.94921875,1599458304.0,-32.42197036743164
1599458271.5819376,-53.22265625,-35.64453125,-19.04296875,-23.92578125,1599458304.0,-32.41806411743164
1599458271.5858438,-58.59375,-36.1328125,-19.04296875,-28.3203125,1599458304.0,-32.41415786743164
1599458271.58975,-51.26953125,-31.73828125,-15.13671875,-22.4609375,1599458304.0,-32.41025161743164
1599458271.5936563,-37.59765625,-31.25,-9.27734375,-19.53125,1599458304.0,-32.40634536743164
1599458271.5975626,-43.45703125,-37.59765625,-10.7421875,-28.3203125,1599458304.0,-32.40243911743164
1599458271.6014688,-43.45703125,-35.64453125,-22.94921875,-42.96875,1599458304.0,-32.39853286743164
1599458271.605375,-45.8984375,-34.66796875,-23.4375,-36.1328125,1599458304.0,-32.39462661743164
1599458271.6092813,-45.8984375,-37.59765625,-15.625,-26.85546875,1599458304.0,-32.39072036743164
1599458271.6131876,-46.875,-35.64453125,-16.6015625,-35.15625,1599458304.0,-32.38681411743164
1599458271.6170938,-48.33984375,-34.66796875,-17.578125,-34.1796875,1599458304.0,-32.38290786743164
1599458271.628125,-48.33984375,-34.1796875,-18.06640625,-34.1796875,1599458304.0,-32.37187576293945
1599458271.6320312,-47.36328125,-33.203125,-21.97265625,-38.0859375,1599458304.0,-32.36796951293945
1599458271.6359375,-57.6171875,-32.2265625,-23.4375,-41.015625,1599458304.0,-32.36406326293945
1599458271.6398437,-60.546875,-33.203125,-26.85546875,-39.55078125,1599458304.0,-32.36015701293945
1599458271.64375,-62.01171875,-44.921875,-28.80859375,-46.875,1599458304.0,-32.35625076293945
1599458271.6476562,-65.91796875,-45.41015625,-25.87890625,-43.9453125,1599458304.0,-32.35234451293945
1599458271.6515625,-61.03515625,-38.57421875,-26.85546875,-28.80859375,1599458304.0,-32.34843826293945
1599458271.6554687,-62.5,-36.1328125,-28.80859375,-31.73828125,1599458304.0,-32.34453201293945
1599458271.659375,-61.03515625,-37.59765625,-26.85546875,-43.9453125,1599458304.0,-32.34062576293945
1599458271.6632812,-52.734375,-43.45703125,-22.94921875,-48.33984375,1599458304.0,-32.33671951293945
1599458271.6671875,-49.31640625,-45.41015625,-20.5078125,-46.875,1599458304.0,-32.33281326293945
1599458271.6710937,-47.8515625,-41.9921875,-22.94921875,-43.45703125,1599458304.0,-32.32890701293945
1599458271.668125,-47.36328125,-33.69140625,-24.4140625,-33.69140625,1599458304.0,-32.33187484741211
1599458271.6720312,-49.8046875,-30.2734375,-22.4609375,-32.71484375,1599458304.0,-32.32796859741211
1599458271.6759374,-57.6171875,-35.15625,-27.34375,-44.43359375,1599458304.0,-32.32406234741211
1599458271.6798437,-60.546875,-30.2734375,-33.203125,-46.875,1599458304.0,-32.32015609741211
1599458271.68375,-57.12890625,-29.78515625,-35.15625,-43.9453125,1599458304.0,-32.31624984741211
1599458271.6876562,-54.19921875,-28.3203125,-33.69140625,-44.43359375,1599458304.0,-32.31234359741211
1599458271.6915624,-57.6171875,-30.76171875,-26.3671875,-44.921875,1599458304.0,-32.30843734741211
1599458271.6954687,-52.734375,-34.66796875,-29.296875,-44.43359375,1599458304.0,-32.30453109741211
1599458271.699375,-51.26953125,-32.2265625,-30.2734375,-40.0390625,1599458304.0,-32.30062484741211
1599458271.7032812,-55.6640625,-30.76171875,-28.80859375,-32.2265625,1599458304.0,-32.29671859741211
1599458271.7071874,-54.6875,-29.296875,-39.0625,-27.83203125,1599458304.0,-32.29281234741211
1599458271.7110937,-48.828125,-31.25,-29.296875,-21.97265625,1599458304.0,-32.28890609741211
1599458271.722125,-46.875,-33.203125,-27.34375,-32.2265625,1599458304.0,-32.27787399291992
1599458271.7260313,-44.921875,-31.73828125,-32.2265625,-34.1796875,1599458304.0,-32.27396774291992
1599458271.7299376,-47.36328125,-30.76171875,-29.78515625,-27.83203125,1599458304.0,-32.27006149291992
1599458271.7338438,-57.6171875,-33.203125,-34.66796875,-34.1796875,1599458304.0,-32.26615524291992
1599458271.73775,-53.7109375,-31.73828125,-28.3203125,-32.71484375,1599458304.0,-32.26224899291992
1599458271.7416563,-45.41015625,-24.4140625,-24.4140625,-35.15625,1599458304.0,-32.25834274291992
1599458271.7455626,-39.55078125,-19.53125,-26.85546875,-39.0625,1599458304.0,-32.25443649291992
1599458271.7494688,-35.64453125,-20.99609375,-19.53125,-30.2734375,1599458304.0,-32.25053024291992
1599458271.753375,-42.48046875,-23.92578125,-20.5078125,-29.296875,1599458304.0,-32.24662399291992
1599458271.7572813,-54.19921875,-24.90234375,-23.92578125,-38.57421875,1599458304.0,-32.24271774291992
1599458271.7611876,-52.734375,-26.3671875,-25.390625,-43.45703125,1599458304.0,-32.23881149291992
1599458271.7650938,-44.43359375,-27.34375,-25.87890625,-34.66796875,1599458304.0,-32.23490524291992
1599458271.763125,-44.921875,-26.3671875,-17.578125,-20.5078125,1599458304.0,-32.236873626708984
1599458271.7670312,-43.45703125,-21.484375,-17.08984375,-29.296875,1599458304.0,-32.232967376708984
1599458271.7709374,-34.66796875,-19.04296875,-20.99609375,-27.83203125,1599458304.0,-32.229061126708984
1599458271.7748437,-35.15625,-23.4375,-20.99609375,-16.6015625,1599458304.0,-32.225154876708984
1599458271.77875,-44.43359375,-25.390625,-20.99609375,-20.5078125,1599458304.0,-32.221248626708984
1599458271.7826562,-46.875,-18.5546875,-20.5078125,-18.5546875,1599458304.0,-32.217342376708984
1599458271.7865624,-50.29296875,-18.06640625,-21.484375,-20.5078125,1599458304.0,-32.213436126708984
1599458271.7904687,-50.78125,-27.83203125,-17.08984375,-23.92578125,1599458304.0,-32.209529876708984
1599458271.794375,-43.9453125,-26.3671875,-17.578125,-24.90234375,1599458304.0,-32.205623626708984
1599458271.7982812,-51.7578125,-25.390625,-17.578125,-24.90234375,1599458304.0,-32.201717376708984
1599458271.8021874,-51.7578125,-33.203125,-17.08984375,-24.90234375,1599458304.0,-32.197811126708984
1599458271.8060937,-41.50390625,-36.62109375,-17.578125,-18.06640625,1599458304.0,-32.193904876708984
1599458271.816125,-53.22265625,-33.69140625,-18.06640625,-30.2734375,1599458304.0,-32.183876037597656
1599458271.8200312,-58.59375,-25.390625,-30.2734375,-62.5,1599458304.0,-32.179969787597656
1599458271.8239374,-47.36328125,-16.11328125,-40.0390625,-63.96484375,1599458304.0,-32.176063537597656
1599458271.8278437,-52.734375,-18.06640625,-38.57421875,-50.78125,1599458304.0,-32.172157287597656
1599458271.83175,-52.734375,-22.94921875,-36.62109375,-41.50390625,1599458304.0,-32.168251037597656
1599458271.8356562,-39.0625,-20.99609375,-35.64453125,-47.36328125,1599458304.0,-32.164344787597656
1599458271.8395624,-37.59765625,-13.671875,-32.2265625,-41.9921875,1599458304.0,-32.160438537597656
1599458271.8434687,-40.52734375,-12.6953125,-35.15625,-15.13671875,1599458304.0,-32.156532287597656
1599458271.847375,-53.22265625,-21.484375,-31.73828125,-6.34765625,1599458304.0,-32.152626037597656
1599458271.8512812,-45.8984375,-10.7421875,-37.59765625,-12.20703125,1599458304.0,-32.148719787597656
1599458271.8551874,-33.69140625,-9.765625,-42.48046875,-26.85546875,1599458304.0,-32.144813537597656
1599458271.8590937,-39.55078125,-16.6015625,-43.45703125,-34.66796875,1599458304.0,-32.140907287597656
1599458271.855125,-37.109375,-8.7890625,-43.9453125,-16.6015625,1599458304.0,-32.144874572753906
1599458271.8590312,-25.390625,-12.20703125,-36.62109375,-8.30078125,1599458304.0,-32.140968322753906
1599458271.8629375,-20.5078125,-17.578125,-34.1796875,-13.18359375,1599458304.0,-32.137062072753906
1599458271.8668437,-27.83203125,-14.16015625,-33.203125,-17.08984375,1599458304.0,-32.133155822753906
1599458271.87075,-40.52734375,-19.53125,-37.109375,-20.99609375,1599458304.0,-32.129249572753906
1599458271.8746562,-46.38671875,-20.5078125,-39.55078125,-25.87890625,1599458304.0,-32.125343322753906
1599458271.8785625,-30.2734375,-12.6953125,-40.52734375,-31.25,1599458304.0,-32.121437072753906
1599458271.8824687,-23.92578125,-15.625,-42.48046875,-40.52734375,1599458304.0,-32.117530822753906
1599458271.886375,-35.15625,-21.484375,-40.52734375,-25.87890625,1599458304.0,-32.113624572753906
1599458271.8902812,-22.94921875,-22.4609375,-42.48046875,-2.44140625,1599458304.0,-32.109718322753906
1599458271.8941875,-22.94921875,-23.92578125,-40.52734375,-13.18359375,1599458304.0,-32.105812072753906
1599458271.8980937,-31.25,-22.94921875,-36.1328125,-32.2265625,1599458304.0,-32.101905822753906
1599458271.910125,-23.4375,-10.25390625,-38.57421875,-40.0390625,1599458304.0,-32.089874267578125
1599458271.9140313,-20.99609375,-13.18359375,-33.203125,-26.85546875,1599458304.0,-32.085968017578125
1599458271.9179375,-19.53125,-25.87890625,-31.73828125,-13.18359375,1599458304.0,-32.082061767578125
1599458271.9218438,-21.484375,-23.92578125,-41.50390625,-28.3203125,1599458304.0,-32.078155517578125
1599458271.92575,-23.92578125,-25.87890625,-38.57421875,-31.73828125,1599458304.0,-32.074249267578125
1599458271.9296563,-28.80859375,-32.2265625,-35.15625,-26.3671875,1599458304.0,-32.070343017578125
1599458271.9335625,-31.25,-31.73828125,-36.1328125,-24.90234375,1599458304.0,-32.066436767578125
1599458271.9374688,-25.390625,-21.97265625,-32.71484375,-14.16015625,1599458304.0,-32.062530517578125
1599458271.941375,-23.92578125,-16.6015625,-28.80859375,-19.04296875,1599458304.0,-32.058624267578125
1599458271.9452813,-31.73828125,-21.97265625,-31.73828125,-26.85546875,1599458304.0,-32.054718017578125
1599458271.9491875,-39.0625,-27.34375,-31.25,-28.80859375,1599458304.0,-32.050811767578125
1599458271.9530938,-34.66796875,-28.3203125,-28.80859375,-24.90234375,1599458304.0,-32.046905517578125
1599458271.949125,-41.50390625,-31.25,-33.69140625,-24.4140625,1599458304.0,-32.05087661743164
1599458271.9530313,-40.52734375,-33.69140625,-38.57421875,-24.4140625,1599458304.0,-32.04697036743164
1599458271.9569376,-32.71484375,-31.25,-38.0859375,-26.3671875,1599458304.0,-32.04306411743164
1599458271.9608438,-35.15625,-30.2734375,-36.1328125,-33.203125,1599458304.0,-32.03915786743164
1599458271.96475,-39.55078125,-35.64453125,-36.1328125,-37.59765625,1599458304.0,-32.03525161743164
1599458271.9686563,-38.0859375,-34.66796875,-37.109375,-35.64453125,1599458304.0,-32.03134536743164
1599458271.9725626,-32.71484375,-30.76171875,-35.15625,-37.109375,1599458304.0,-32.02743911743164
