1596421052.6909218,2622.0,140989.0,86542.0,1596420992.0,60.690921783447266
1596421052.6909375,2623.0,140969.0,86552.0,1596420992.0,60.69093704223633
1596421052.690953,2623.0,140925.0,86501.0,1596420992.0,60.69095230102539
1596421052.6909688,2622.0,140904.0,86509.0,1596420992.0,60.69096755981445
1596421052.6909842,2616.0,140907.0,86532.0,1596420992.0,60.690982818603516
1596421052.7839062,2621.0,140860.0,86491.0,1596420992.0,60.783905029296875
1596421052.7839217,2622.0,140863.0,86523.0,1596420992.0,60.78392028808594
1596421052.7839375,2622.0,140874.0,86516.0,1596420992.0,60.783935546875
1596421052.783953,2626.0,140875.0,86492.0,1596420992.0,60.78395462036133
1596421052.7839687,2624.0,140905.0,86483.0,1596420992.0,60.78396987915039
1596421052.7839842,2622.0,140839.0,86500.0,1596420992.0,60.78398513793945
1596421052.8769064,2622.0,140875.0,86475.0,1596420992.0,60.87690734863281
1596421052.876922,2617.0,140866.0,86497.0,1596420992.0,60.876922607421875
1596421052.8769376,2626.0,140836.0,86485.0,1596420992.0,60.87693786621094
1596421052.8769531,2623.0,140875.0,86482.0,1596420992.0,60.876953125
1596421052.8769689,2621.0,140877.0,86483.0,1596420992.0,60.87696838378906
1596421052.8769844,2623.0,140863.0,86458.0,1596420992.0,60.876983642578125
1596421052.9709063,2622.0,140895.0,86463.0,1596420992.0,60.97090530395508
1596421052.9709218,2623.0,140871.0,86487.0,1596420992.0,60.97092056274414
1596421052.9709375,2621.0,140863.0,86479.0,1596420992.0,60.9709358215332
1596421052.970953,2623.0,140889.0,86511.0,1596420992.0,60.97095489501953
1596421052.9709687,2619.0,140853.0,86499.0,1596420992.0,60.970970153808594
1596421052.9709842,2630.0,140952.0,86483.0,1596420992.0,60.970985412597656
1596421053.0649064,2628.0,140926.0,86493.0,1596420992.0,61.06490707397461
1596421053.0649219,2626.0,140927.0,86483.0,1596420992.0,61.06492233276367
1596421053.0649376,2627.0,140927.0,86510.0,1596420992.0,61.064937591552734
1596421053.064953,2629.0,140926.0,86515.0,1596420992.0,61.0649528503418
1596421053.0649688,2634.0,140887.0,86504.0,1596420992.0,61.06496810913086
1596421053.0649843,2634.0,140925.0,86520.0,1596420992.0,61.06498336791992
1596421053.1589062,2635.0,140931.0,86525.0,1596420992.0,61.158905029296875
1596421053.1589217,2635.0,140961.0,86550.0,1596420992.0,61.15892028808594
1596421053.1589375,2638.0,141000.0,86554.0,1596420992.0,61.158935546875
1596421053.158953,2637.0,141029.0,86525.0,1596420992.0,61.15895462036133
1596421053.1589687,2636.0,141004.0,86573.0,1596420992.0,61.15896987915039
1596421053.1589842,2643.0,141102.0,86530.0,1596420992.0,61.15898513793945
1596421053.2519064,2644.0,141011.0,86548.0,1596420992.0,61.25190734863281
1596421053.251922,2635.0,141006.0,86547.0,1596420992.0,61.251922607421875
1596421053.2519376,2635.0,141000.0,86551.0,1596420992.0,61.25193786621094
1596421053.2519531,2638.0,140962.0,86519.0,1596420992.0,61.251953125
1596421053.2519689,2636.0,140944.0,86528.0,1596420992.0,61.25196838378906
1596421053.2519844,2640.0,140961.0,86482.0,1596420992.0,61.251983642578125
1596421053.3459063,2637.0,140924.0,86494.0,1596420992.0,61.34590530395508
1596421053.3459218,2635.0,140910.0,86477.0,1596420992.0,61.34592056274414
1596421053.3459375,2633.0,140895.0,86467.0,1596420992.0,61.3459358215332
1596421053.345953,2635.0,140840.0,86451.0,1596420992.0,61.34595489501953
1596421053.3459687,2633.0,140825.0,86432.0,1596420992.0,61.345970153808594
1596421053.3459842,2632.0,140826.0,86445.0,1596420992.0,61.345985412597656
1596421053.4399064,2633.0,140762.0,86419.0,1596420992.0,61.43990707397461
1596421053.4399219,2634.0,140792.0,86439.0,1596420992.0,61.43992233276367
1596421053.4399376,2631.0,140823.0,86413.0,1596420992.0,61.439937591552734
1596421053.439953,2630.0,140832.0,86430.0,1596420992.0,61.4399528503418
1596421053.4399688,2633.0,140792.0,86415.0,1596420992.0,61.43996810913086
1596421053.4399843,2631.0,140774.0,86393.0,1596420992.0,61.43998336791992
1596421053.5339062,2638.0,140752.0,86391.0,1596420992.0,61.533905029296875
1596421053.5339217,2629.0,140759.0,86393.0,1596420992.0,61.53392028808594
1596421053.5339375,2634.0,140742.0,86375.0,1596420992.0,61.533935546875
1596421053.533953,2631.0,140779.0,86380.0,1596420992.0,61.53395462036133
1596421053.5339687,2630.0,140741.0,86382.0,1596420992.0,61.53396987915039
1596421053.5339842,2633.0,140744.0,86394.0,1596420992.0,61.53398513793945
1596421053.6279063,2635.0,140759.0,86387.0,1596420992.0,61.627906799316406
1596421053.6279218,2635.0,140740.0,86413.0,1596420992.0,61.62792205810547
1596421053.6279376,2640.0,140753.0,86396.0,1596420992.0,61.62793731689453
1596421053.627953,2638.0,140811.0,86394.0,1596420992.0,61.627952575683594
1596421053.6279688,2637.0,140735.0,86376.0,1596420992.0,61.627967834472656
1596421053.6279843,2638.0,140804.0,86416.0,1596420992.0,61.62798309326172
1596421053.7209063,2643.0,140761.0,86439.0,1596420992.0,61.72090530395508
1596421053.7209218,2641.0,140800.0,86423.0,1596420992.0,61.72092056274414
1596421053.7209375,2641.0,140779.0,86426.0,1596420992.0,61.7209358215332
1596421053.720953,2645.0,140787.0,86397.0,1596420992.0,61.72095489501953
1596421053.7209687,2647.0,140796.0,86436.0,1596420992.0,61.720970153808594
1596421053.7209842,2647.0,140832.0,86414.0,1596420992.0,61.720985412597656
1596421053.8139062,2650.0,140796.0,86448.0,1596420992.0,61.813907623291016
1596421053.8139217,2654.0,140865.0,86451.0,1596420992.0,61.81392288208008
1596421053.8139374,2653.0,140822.0,86431.0,1596420992.0,61.81393814086914
1596421053.813953,2657.0,140857.0,86466.0,1596420992.0,61.8139533996582
1596421053.8139687,2659.0,140885.0,86453.0,1596420992.0,61.813968658447266
1596421053.8139842,2651.0,140930.0,86464.0,1596420992.0,61.81398391723633
1596421053.9089062,2661.0,140821.0,86477.0,1596420992.0,61.908905029296875
1596421053.9089217,2653.0,140860.0,86458.0,1596420992.0,61.90892028808594
1596421053.9089375,2659.0,140861.0,86441.0,1596420992.0,61.908935546875
1596421053.908953,2652.0,140808.0,86458.0,1596420992.0,61.90895462036133
1596421053.9089687,2653.0,140807.0,86434.0,1596420992.0,61.90896987915039
1596421053.9089842,2645.0,140737.0,86402.0,1596420992.0,61.90898513793945
1596421054.0019064,2649.0,140720.0,86447.0,1596420992.0,62.00190734863281
1596421054.001922,2650.0,140751.0,86428.0,1596420992.0,62.001922607421875
1596421054.0019376,2646.0,140793.0,86391.0,1596420992.0,62.00193786621094
1596421054.0019531,2644.0,140737.0,86402.0,1596420992.0,62.001953125
1596421054.0019689,2646.0,140729.0,86389.0,1596420992.0,62.00196838378906
1596421054.0019844,2646.0,140709.0,86408.0,1596420992.0,62.001983642578125
1596421054.1139064,2642.0,140742.0,86401.0,1596420992.0,62.11390686035156
1596421054.1139219,2643.0,140720.0,86374.0,1596420992.0,62.113922119140625
1596421054.1139376,2641.0,140731.0,86379.0,1596420992.0,62.11393737792969
1596421054.113953,2640.0,140693.0,86364.0,1596420992.0,62.11395263671875
1596421054.1139688,2642.0,140651.0,86370.0,1596420992.0,62.11396789550781
1596421054.1139843,2639.0,140662.0,86391.0,1596420992.0,62.113983154296875
1596421054.1899064,2637.0,140694.0,86383.0,1596420992.0,62.18990707397461
1596421054.1899219,2637.0,140713.0,86393.0,1596420992.0,62.18992233276367
1596421054.1899376,2640.0,140690.0,86371.0,1596420992.0,62.189937591552734
1596421054.189953,2632.0,140675.0,86376.0,1596420992.0,62.1899528503418
1596421054.1899688,2636.0,140717.0,86369.0,1596420992.0,62.18996810913086
1596421054.1899843,2633.0,140720.0,86380.0,1596420992.0,62.18998336791992
1596421054.2839062,2636.0,140696.0,86400.0,1596420992.0,62.283905029296875
1596421054.2839217,2635.0,140744.0,86379.0,1596420992.0,62.28392028808594
1596421054.2839375,2633.0,140771.0,86411.0,1596420992.0,62.283935546875
1596421054.283953,2636.0,140734.0,86418.0,1596420992.0,62.28395462036133
1596421054.2839687,2633.0,140775.0,86409.0,1596420992.0,62.28396987915039
1596421054.2839842,2636.0,140788.0,86413.0,1596420992.0,62.28398513793945
1596421054.3769064,2635.0,140759.0,86411.0,1596420992.0,62.37690734863281
1596421054.376922,2629.0,140831.0,86428.0,1596420992.0,62.376922607421875
1596421054.3769376,2633.0,140812.0,86437.0,1596420992.0,62.37693786621094
1596421054.3769531,2641.0,140859.0,86443.0,1596420992.0,62.376953125
1596421054.3769689,2642.0,140882.0,86445.0,1596420992.0,62.37696838378906
1596421054.3769844,2640.0,140851.0,86416.0,1596420992.0,62.376983642578125
1596421054.4709063,2643.0,140923.0,86461.0,1596420992.0,62.47090530395508
1596421054.4709218,2643.0,140875.0,86489.0,1596420992.0,62.47092056274414
1596421054.4709375,2644.0,140926.0,86494.0,1596420992.0,62.4709358215332
1596421054.470953,2647.0,140879.0,86506.0,1596420992.0,62.47095489501953
1596421054.4709687,2642.0,140961.0,86494.0,1596420992.0,62.470970153808594
1596421054.4709842,2640.0,140908.0,86475.0,1596420992.0,62.470985412597656
1596421054.5649064,2640.0,140932.0,86455.0,1596420992.0,62.56490707397461
1596421054.5649219,2633.0,140931.0,86468.0,1596420992.0,62.56492233276367
1596421054.5649376,2631.0,140881.0,86422.0,1596420992.0,62.564937591552734
1596421054.564953,2632.0,140859.0,86479.0,1596420992.0,62.5649528503418
1596421054.5649688,2630.0,140860.0,86446.0,1596420992.0,62.56496810913086
1596421054.5649843,2631.0,140852.0,86450.0,1596420992.0,62.56498336791992
1596421054.6589062,2626.0,140801.0,86467.0,1596420992.0,62.658905029296875
1596421054.6589217,2624.0,140791.0,86452.0,1596420992.0,62.65892028808594
1596421054.6589375,2629.0,140791.0,86423.0,1596420992.0,62.658935546875
1596421054.658953,2630.0,140778.0,86433.0,1596420992.0,62.65895462036133
1596421054.6589687,2634.0,140789.0,86427.0,1596420992.0,62.65896987915039
1596421054.6589842,2632.0,140755.0,86442.0,1596420992.0,62.65898513793945
1596421054.7519064,2623.0,140810.0,86422.0,1596420992.0,62.75190734863281
1596421054.751922,2629.0,140748.0,86413.0,1596420992.0,62.751922607421875
1596421054.7519376,2632.0,140829.0,86434.0,1596420992.0,62.75193786621094
1596421054.7519531,2628.0,140793.0,86440.0,1596420992.0,62.751953125
1596421054.7519689,2633.0,140790.0,86420.0,1596420992.0,62.75196838378906
1596421054.7519844,2627.0,140807.0,86459.0,1596420992.0,62.751983642578125
1596421054.8459063,2628.0,140795.0,86452.0,1596420992.0,62.84590530395508
1596421054.8459218,2624.0,140792.0,86449.0,1596420992.0,62.84592056274414
1596421054.8459375,2628.0,140811.0,86448.0,1596420992.0,62.8459358215332
1596421054.845953,2630.0,140844.0,86435.0,1596420992.0,62.84595489501953
1596421054.8459687,2627.0,140833.0,86437.0,1596420992.0,62.845970153808594
1596421054.8459842,2636.0,140856.0,86453.0,1596420992.0,62.845985412597656
1596421054.9399064,2629.0,140819.0,86464.0,1596420992.0,62.93990707397461
1596421054.9399219,2634.0,140861.0,86476.0,1596420992.0,62.93992233276367
1596421054.9399376,2630.0,140869.0,86493.0,1596420992.0,62.939937591552734
1596421054.939953,2630.0,140905.0,86489.0,1596420992.0,62.9399528503418
1596421054.9399688,2634.0,140890.0,86502.0,1596420992.0,62.93996810913086
1596421054.9399843,2633.0,140913.0,86482.0,1596420992.0,62.93998336791992
1596421055.0339062,2628.0,140869.0,86510.0,1596420992.0,63.033905029296875
1596421055.0339217,2632.0,140940.0,86492.0,1596420992.0,63.03392028808594
1596421055.0339375,2637.0,140986.0,86518.0,1596420992.0,63.033935546875
1596421055.033953,2632.0,140928.0,86515.0,1596420992.0,63.03395462036133
1596421055.0339687,2633.0,140986.0,86537.0,1596420992.0,63.03396987915039
1596421055.0339842,2634.0,140990.0,86536.0,1596420992.0,63.03398513793945
1596421055.1269064,2635.0,141010.0,86548.0,1596420992.0,63.12690734863281
1596421055.126922,2633.0,141036.0,86556.0,1596420992.0,63.126922607421875
1596421055.1269376,2629.0,141027.0,86551.0,1596420992.0,63.12693786621094
1596421055.1269531,2632.0,140988.0,86518.0,1596420992.0,63.126953125
1596421055.1269689,2630.0,141009.0,86501.0,1596420992.0,63.12696838378906
1596421055.1269844,2626.0,140988.0,86539.0,1596420992.0,63.126983642578125
1596421055.2209063,2624.0,140964.0,86510.0,1596420992.0,63.22090530395508
1596421055.2209218,2628.0,140975.0,86509.0,1596420992.0,63.22092056274414
1596421055.2209375,2623.0,140968.0,86492.0,1596420992.0,63.2209358215332
1596421055.220953,2624.0,140922.0,86475.0,1596420992.0,63.22095489501953
1596421055.2209687,2625.0,140888.0,86487.0,1596420992.0,63.220970153808594
1596421055.2209842,2623.0,140852.0,86483.0,1596420992.0,63.220985412597656
1596421055.3149064,2621.0,140889.0,86468.0,1596420992.0,63.31490707397461
1596421055.3149219,2627.0,140895.0,86471.0,1596420992.0,63.31492233276367
1596421055.3149376,2629.0,140930.0,86454.0,1596420992.0,63.314937591552734
1596421055.314953,2628.0,140902.0,86449.0,1596420992.0,63.3149528503418
1596421055.3149688,2632.0,140897.0,86459.0,1596420992.0,63.31496810913086
1596421055.3149843,2625.0,140873.0,86467.0,1596420992.0,63.31498336791992
1596421055.4109063,2629.0,140888.0,86489.0,1596420992.0,63.41090774536133
1596421055.4109218,2628.0,140884.0,86473.0,1596420992.0,63.41092300415039
1596421055.4109375,2627.0,140954.0,86450.0,1596420992.0,63.41093826293945
1596421055.410953,2629.0,140854.0,86445.0,1596420992.0,63.410953521728516
1596421055.4109688,2630.0,140930.0,86477.0,1596420992.0,63.41096878051758
1596421055.4109843,2633.0,140912.0,86480.0,1596420992.0,63.41098403930664
1596421055.5019064,2628.0,140866.0,86463.0,1596420992.0,63.50190734863281
1596421055.501922,2628.0,140902.0,86490.0,1596420992.0,63.501922607421875
1596421055.5019376,2631.0,140995.0,86482.0,1596420992.0,63.50193786621094
1596421055.5019531,2625.0,140909.0,86504.0,1596420992.0,63.501953125
1596421055.5019689,2633.0,140935.0,86493.0,1596420992.0,63.50196838378906
1596421055.5019844,2626.0,141004.0,86462.0,1596420992.0,63.501983642578125
1596421055.5959063,2627.0,140964.0,86495.0,1596420992.0,63.59590530395508
1596421055.5959218,2635.0,140944.0,86475.0,1596420992.0,63.59592056274414
1596421055.5959375,2633.0,140972.0,86519.0,1596420992.0,63.5959358215332
1596421055.595953,2635.0,141000.0,86511.0,1596420992.0,63.59595489501953
1596421055.5959687,2634.0,141064.0,86486.0,1596420992.0,63.595970153808594
1596421055.5959842,2632.0,141078.0,86526.0,1596420992.0,63.595985412597656
1596421055.6899064,2637.0,141081.0,86528.0,1596420992.0,63.68990707397461
1596421055.6899219,2642.0,141056.0,86553.0,1596420992.0,63.68992233276367
1596421055.6899376,2633.0,141069.0,86534.0,1596420992.0,63.689937591552734
1596421055.689953,2642.0,141074.0,86555.0,1596420992.0,63.6899528503418
1596421055.6899688,2637.0,141108.0,86548.0,1596420992.0,63.68996810913086
1596421055.6899843,2639.0,141167.0,86565.0,1596420992.0,63.68998336791992
1596421055.7839062,2642.0,141192.0,86574.0,1596420992.0,63.783905029296875
1596421055.7839217,2641.0,141134.0,86567.0,1596420992.0,63.78392028808594
1596421055.7839375,2640.0,141098.0,86558.0,1596420992.0,63.783935546875
1596421055.783953,2634.0,141181.0,86552.0,1596420992.0,63.78395462036133
1596421055.7839687,2637.0,141139.0,86556.0,1596420992.0,63.78396987915039
1596421055.7839842,2632.0,141048.0,86542.0,1596420992.0,63.78398513793945
1596421055.8769064,2635.0,141095.0,86540.0,1596420992.0,63.87690734863281
1596421055.876922,2629.0,141059.0,86515.0,1596420992.0,63.876922607421875
1596421055.8769376,2634.0,141046.0,86526.0,1596420992.0,63.87693786621094
1596421055.8769531,2634.0,141048.0,86524.0,1596420992.0,63.876953125
1596421055.8769689,2639.0,140999.0,86498.0,1596420992.0,63.87696838378906
1596421055.8769844,2626.0,141083.0,86514.0,1596420992.0,63.876983642578125
1596421055.9709063,2628.0,141020.0,86500.0,1596420992.0,63.97090530395508
1596421055.9709218,2634.0,141059.0,86490.0,1596420992.0,63.97092056274414
1596421055.9709375,2635.0,141021.0,86486.0,1596420992.0,63.9709358215332
1596421055.970953,2640.0,141042.0,86500.0,1596420992.0,63.97095489501953
1596421055.9709687,2636.0,141066.0,86466.0,1596420992.0,63.970970153808594
1596421055.9709842,2631.0,141026.0,86472.0,1596420992.0,63.970985412597656
1596421056.0649064,2633.0,141033.0,86504.0,1596421120.0,-63.93509292602539
1596421056.0649219,2632.0,141031.0,86485.0,1596421120.0,-63.93507766723633
1596421056.0649376,2636.0,141065.0,86473.0,1596421120.0,-63.935062408447266
1596421056.064953,2640.0,141025.0,86488.0,1596421120.0,-63.9350471496582
1596421056.0649688,2640.0,140973.0,86478.0,1596421120.0,-63.93503189086914
1596421056.0649843,2637.0,141025.0,86457.0,1596421120.0,-63.93501663208008
1596421056.1609063,2637.0,141035.0,86462.0,1596421120.0,-63.83909225463867
1596421056.1609218,2635.0,141011.0,86486.0,1596421120.0,-63.83907699584961
1596421056.1609375,2639.0,141000.0,86480.0,1596421120.0,-63.83906173706055
1596421056.160953,2644.0,141090.0,86496.0,1596421120.0,-63.839046478271484
1596421056.1609688,2643.0,141035.0,86504.0,1596421120.0,-63.83903121948242
1596421056.1609843,2639.0,141059.0,86521.0,1596421120.0,-63.83901596069336
1596421056.2519064,2639.0,141158.0,86512.0,1596421120.0,-63.74809265136719
1596421056.251922,2639.0,141103.0,86538.0,1596421120.0,-63.748077392578125
1596421056.2519376,2642.0,141101.0,86507.0,1596421120.0,-63.74806213378906
1596421056.2519531,2643.0,141160.0,86507.0,1596421120.0,-63.748046875
1596421056.2519689,2643.0,141174.0,86527.0,1596421120.0,-63.74803161621094
1596421056.2519844,2640.0,141182.0,86537.0,1596421120.0,-63.748016357421875
1596421056.3459063,2648.0,141154.0,86556.0,1596421120.0,-63.65409469604492
1596421056.3459218,2639.0,141201.0,86554.0,1596421120.0,-63.65407943725586
1596421056.3459375,2639.0,141174.0,86583.0,1596421120.0,-63.6540641784668
1596421056.345953,2650.0,141234.0,86576.0,1596421120.0,-63.65404510498047
1596421056.3459687,2645.0,141215.0,86535.0,1596421120.0,-63.654029846191406
1596421056.3459842,2642.0,141207.0,86587.0,1596421120.0,-63.654014587402344
1596421056.4399064,2647.0,141253.0,86584.0,1596421120.0,-63.56009292602539
1596421056.4399219,2644.0,141230.0,86593.0,1596421120.0,-63.56007766723633
1596421056.4399376,2646.0,141227.0,86596.0,1596421120.0,-63.560062408447266
1596421056.439953,2647.0,141246.0,86575.0,1596421120.0,-63.5600471496582
1596421056.4399688,2641.0,141249.0,86570.0,1596421120.0,-63.56003189086914
1596421056.4399843,2639.0,141232.0,86561.0,1596421120.0,-63.56001663208008
1596421056.5329063,2636.0,141224.0,86554.0,1596421120.0,-63.46709442138672
1596421056.5329218,2638.0,141146.0,86542.0,1596421120.0,-63.467079162597656
1596421056.5329375,2637.0,141173.0,86524.0,1596421120.0,-63.467063903808594
1596421056.532953,2638.0,141187.0,86537.0,1596421120.0,-63.46704864501953
1596421056.5329688,2641.0,141060.0,86539.0,1596421120.0,-63.4670295715332
1596421056.5329843,2634.0,141091.0,86510.0,1596421120.0,-63.46701431274414
1596421056.6279063,2634.0,141111.0,86484.0,1596421120.0,-63.372093200683594
1596421056.6279218,2631.0,141049.0,86489.0,1596421120.0,-63.37207794189453
1596421056.6279376,2635.0,141046.0,86476.0,1596421120.0,-63.37206268310547
1596421056.627953,2634.0,141061.0,86479.0,1596421120.0,-63.372047424316406
1596421056.6279688,2637.0,141032.0,86472.0,1596421120.0,-63.372032165527344
1596421056.6279843,2633.0,141023.0,86481.0,1596421120.0,-63.37201690673828
1596421056.7209063,2631.0,141042.0,86441.0,1596421120.0,-63.27909469604492
1596421056.7209218,2636.0,140995.0,86466.0,1596421120.0,-63.27907943725586
1596421056.7209375,2633.0,140967.0,86443.0,1596421120.0,-63.2790641784668
1596421056.720953,2635.0,140987.0,86440.0,1596421120.0,-63.27904510498047
1596421056.7209687,2635.0,140949.0,86413.0,1596421120.0,-63.279029846191406
1596421056.7209842,2635.0,140973.0,86453.0,1596421120.0,-63.279014587402344
1596421056.8149064,2630.0,140948.0,86435.0,1596421120.0,-63.18509292602539
1596421056.8149219,2636.0,140922.0,86446.0,1596421120.0,-63.18507766723633
1596421056.8149376,2636.0,140963.0,86423.0,1596421120.0,-63.185062408447266
1596421056.814953,2633.0,141000.0,86443.0,1596421120.0,-63.1850471496582
1596421056.8149688,2631.0,140974.0,86427.0,1596421120.0,-63.18503189086914
1596421056.8149843,2630.0,140969.0,86417.0,1596421120.0,-63.18501663208008
1596421056.9089062,2634.0,141015.0,86411.0,1596421120.0,-63.091094970703125
1596421056.9089217,2635.0,140998.0,86430.0,1596421120.0,-63.09107971191406
1596421056.9089375,2638.0,140994.0,86442.0,1596421120.0,-63.091064453125
1596421056.908953,2632.0,141028.0,86444.0,1596421120.0,-63.09104537963867
1596421056.9089687,2632.0,140995.0,86454.0,1596421120.0,-63.09103012084961
1596421056.9089842,2633.0,141038.0,86456.0,1596421120.0,-63.09101486206055
1596421057.0019064,2633.0,141075.0,86436.0,1596421120.0,-62.99809265136719
1596421057.001922,2639.0,141044.0,86458.0,1596421120.0,-62.998077392578125
1596421057.0019376,2638.0,141014.0,86480.0,1596421120.0,-62.99806213378906
1596421057.0019531,2645.0,141085.0,86449.0,1596421120.0,-62.998046875
1596421057.0019689,2642.0,141090.0,86483.0,1596421120.0,-62.99803161621094
1596421057.0019844,2640.0,141071.0,86489.0,1596421120.0,-62.998016357421875
1596421057.0969062,2641.0,141097.0,86480.0,1596421120.0,-62.90309524536133
1596421057.0969217,2644.0,141071.0,86470.0,1596421120.0,-62.903079986572266
1596421057.0969374,2635.0,141106.0,86481.0,1596421120.0,-62.90306091308594
1596421057.096953,2640.0,141117.0,86517.0,1596421120.0,-62.903045654296875
1596421057.0969687,2642.0,141109.0,86520.0,1596421120.0,-62.90303039550781
1596421057.0969841,2641.0,141172.0,86474.0,1596421120.0,-62.90301513671875
1596421057.1899064,2644.0,141179.0,86520.0,1596421120.0,-62.81009292602539
1596421057.1899219,2646.0,141138.0,86472.0,1596421120.0,-62.81007766723633
1596421057.1899376,2642.0,141138.0,86454.0,1596421120.0,-62.810062408447266
1596421057.189953,2632.0,141011.0,86485.0,1596421120.0,-62.8100471496582
1596421057.1899688,2634.0,141076.0,86435.0,1596421120.0,-62.81003189086914
1596421057.1899843,2633.0,140958.0,86439.0,1596421120.0,-62.81001663208008
1596421057.2869062,2627.0,140983.0,86407.0,1596421120.0,-62.71309280395508
1596421057.2869217,2631.0,140982.0,86410.0,1596421120.0,-62.713077545166016
1596421057.2869375,2627.0,140914.0,86366.0,1596421120.0,-62.71306228637695
1596421057.286953,2623.0,140862.0,86379.0,1596421120.0,-62.71304702758789
1596421057.2869687,2624.0,140888.0,86353.0,1596421120.0,-62.71303176879883
1596421057.2869842,2625.0,140824.0,86354.0,1596421120.0,-62.713016510009766
1596421057.3769064,2621.0,140876.0,86340.0,1596421120.0,-62.62309265136719
1596421057.376922,2621.0,140815.0,86309.0,1596421120.0,-62.623077392578125
1596421057.3769376,2617.0,140818.0,86339.0,1596421120.0,-62.62306213378906
1596421057.3769531,2620.0,140813.0,86325.0,1596421120.0,-62.623046875
1596421057.3769689,2617.0,140718.0,86311.0,1596421120.0,-62.62303161621094
1596421057.3769844,2614.0,140730.0,86314.0,1596421120.0,-62.623016357421875
1596421057.4709063,2616.0,140741.0,86283.0,1596421120.0,-62.52909469604492
1596421057.4709218,2619.0,140690.0,86289.0,1596421120.0,-62.52907943725586
1596421057.4709375,2617.0,140721.0,86289.0,1596421120.0,-62.5290641784668
1596421057.470953,2613.0,140674.0,86277.0,1596421120.0,-62.52904510498047
1596421057.4709687,2621.0,140671.0,86268.0,1596421120.0,-62.529029846191406
1596421057.4709842,2619.0,140618.0,86270.0,1596421120.0,-62.529014587402344
1596421057.5649064,2617.0,140650.0,86260.0,1596421120.0,-62.43509292602539
1596421057.5649219,2621.0,140616.0,86262.0,1596421120.0,-62.43507766723633
1596421057.5649376,2622.0,140621.0,86239.0,1596421120.0,-62.435062408447266
1596421057.564953,2631.0,140627.0,86243.0,1596421120.0,-62.4350471496582
1596421057.5649688,2629.0,140610.0,86258.0,1596421120.0,-62.43503189086914
1596421057.5649843,2628.0,140602.0,86256.0,1596421120.0,-62.43501663208008
1596421057.6589062,2629.0,140585.0,86197.0,1596421120.0,-62.341094970703125
1596421057.6589217,2628.0,140603.0,86274.0,1596421120.0,-62.34107971191406
1596421057.6589375,2626.0,140619.0,86241.0,1596421120.0,-62.341064453125
1596421057.658953,2631.0,140672.0,86258.0,1596421120.0,-62.34104537963867
