1596421709.1266563,-15.625,-17.578125,-45.41015625,-48.33984375,1596421760.0,-50.87334442138672
1596421709.1305625,-33.69140625,-24.4140625,-31.73828125,-56.15234375,1596421760.0,-50.86943817138672
1596421709.1344688,-30.76171875,-34.1796875,-31.25,-35.15625,1596421760.0,-50.86553192138672
1596421709.138375,-20.99609375,-31.73828125,-32.71484375,-51.7578125,1596421760.0,-50.86162567138672
1596421709.1422813,-21.97265625,-25.87890625,-35.15625,-57.12890625,1596421760.0,-50.85771942138672
1596421709.1461875,-28.80859375,-25.87890625,-38.57421875,-39.0625,1596421760.0,-50.85381317138672
1596421709.1500938,-50.29296875,-44.43359375,-26.85546875,-23.92578125,1596421760.0,-50.84990692138672
1596421709.162125,-38.0859375,-62.98828125,-24.4140625,-35.15625,1596421760.0,-50.83787536621094
1596421709.1660314,4.8828125,-39.55078125,-40.52734375,-41.9921875,1596421760.0,-50.83396911621094
1596421709.1699376,2.44140625,-19.53125,-43.45703125,-25.390625,1596421760.0,-50.83006286621094
1596421709.1738439,-40.0390625,-38.0859375,-30.2734375,-24.90234375,1596421760.0,-50.82615661621094
1596421709.17775,-60.05859375,-52.734375,-38.57421875,-32.71484375,1596421760.0,-50.82225036621094
1596421709.1816564,-33.69140625,-38.57421875,-50.78125,-46.875,1596421760.0,-50.81834411621094
1596421709.1855626,-36.1328125,-33.69140625,-39.0625,-69.3359375,1596421760.0,-50.81443786621094
1596421709.1894689,-50.78125,-45.41015625,-40.52734375,-79.1015625,1596421760.0,-50.81053161621094
1596421709.193375,-60.05859375,-50.29296875,-46.38671875,-55.6640625,1596421760.0,-50.80662536621094
1596421709.1972814,-75.68359375,-47.36328125,-40.52734375,-54.6875,1596421760.0,-50.80271911621094
1596421709.2011876,-58.59375,-38.0859375,-43.45703125,-76.171875,1596421760.0,-50.79881286621094
1596421709.2050939,-57.6171875,-38.57421875,-45.8984375,-59.5703125,1596421760.0,-50.79490661621094
1596421709.201125,-54.19921875,-42.48046875,-38.0859375,-28.80859375,1596421760.0,-50.79887390136719
1596421709.2050312,-41.9921875,-38.57421875,-36.62109375,-28.80859375,1596421760.0,-50.79496765136719
1596421709.2089374,-53.22265625,-34.66796875,-47.8515625,-37.59765625,1596421760.0,-50.79106140136719
1596421709.2128437,-60.05859375,-33.69140625,-39.0625,-45.41015625,1596421760.0,-50.78715515136719
1596421709.21675,-41.50390625,-29.78515625,-24.4140625,-65.91796875,1596421760.0,-50.78324890136719
1596421709.2206562,-37.109375,-31.25,-24.4140625,-51.26953125,1596421760.0,-50.77934265136719
1596421709.2245624,-45.41015625,-37.109375,-30.2734375,-21.484375,1596421760.0,-50.77543640136719
1596421709.2284687,-41.015625,-34.1796875,-32.71484375,-30.76171875,1596421760.0,-50.77153015136719
1596421709.232375,-28.80859375,-28.3203125,-30.76171875,-26.3671875,1596421760.0,-50.76762390136719
1596421709.2362812,-17.08984375,-30.2734375,-29.296875,-33.69140625,1596421760.0,-50.76371765136719
1596421709.2401874,-24.90234375,-42.48046875,-28.80859375,-29.296875,1596421760.0,-50.75981140136719
1596421709.2440937,-36.1328125,-45.41015625,-31.25,-14.6484375,1596421760.0,-50.75590515136719
1596421709.256125,-19.53125,-28.3203125,-26.85546875,-36.1328125,1596421760.0,-50.743873596191406
1596421709.2600312,-7.32421875,-23.4375,-26.85546875,-36.62109375,1596421760.0,-50.739967346191406
1596421709.2639375,-23.92578125,-27.34375,-28.3203125,-28.3203125,1596421760.0,-50.736061096191406
1596421709.2678437,-24.90234375,-27.34375,-26.85546875,-27.34375,1596421760.0,-50.732154846191406
1596421709.27175,-28.80859375,-28.80859375,-26.3671875,-23.4375,1596421760.0,-50.728248596191406
1596421709.2756562,-32.71484375,-29.78515625,-44.921875,-41.50390625,1596421760.0,-50.724342346191406
1596421709.2795625,-22.94921875,-34.1796875,-48.828125,-36.1328125,1596421760.0,-50.720436096191406
1596421709.2834687,-31.73828125,-33.203125,-38.0859375,-41.50390625,1596421760.0,-50.716529846191406
1596421709.287375,-35.64453125,-26.3671875,-29.78515625,-46.875,1596421760.0,-50.712623596191406
1596421709.2912812,-36.62109375,-31.25,-28.80859375,-31.25,1596421760.0,-50.708717346191406
1596421709.2951875,-37.59765625,-36.1328125,-29.78515625,-37.59765625,1596421760.0,-50.704811096191406
1596421709.2990937,-30.2734375,-37.109375,-46.875,-41.9921875,1596421760.0,-50.700904846191406
1596421709.294125,-29.78515625,-41.50390625,-57.12890625,-41.50390625,1596421760.0,-50.705875396728516
1596421709.2980313,-34.66796875,-43.9453125,-25.87890625,-37.59765625,1596421760.0,-50.701969146728516
1596421709.3019376,-32.71484375,-50.29296875,-17.578125,-36.1328125,1596421760.0,-50.698062896728516
1596421709.3058438,-29.296875,-41.50390625,-31.25,-32.2265625,1596421760.0,-50.694156646728516
1596421709.30975,-28.80859375,-24.90234375,-39.0625,-40.52734375,1596421760.0,-50.690250396728516
1596421709.3136563,-35.64453125,-23.92578125,-35.15625,-52.24609375,1596421760.0,-50.686344146728516
1596421709.3175626,-42.96875,-32.71484375,-30.2734375,-56.640625,1596421760.0,-50.682437896728516
1596421709.3214688,-41.9921875,-32.71484375,-32.71484375,-40.52734375,1596421760.0,-50.678531646728516
1596421709.325375,-49.8046875,-36.62109375,-32.2265625,-23.4375,1596421760.0,-50.674625396728516
1596421709.3292813,-40.0390625,-35.64453125,-30.76171875,-31.25,1596421760.0,-50.670719146728516
1596421709.3331876,-25.390625,-38.57421875,-27.83203125,-34.66796875,1596421760.0,-50.666812896728516
1596421709.3370938,-26.85546875,-51.26953125,-34.66796875,-22.4609375,1596421760.0,-50.662906646728516
1596421709.350125,-37.59765625,-43.9453125,-36.62109375,-27.34375,1596421760.0,-50.64987564086914
1596421709.3540313,-47.36328125,-33.69140625,-26.85546875,-43.9453125,1596421760.0,-50.64596939086914
1596421709.3579376,-33.203125,-32.71484375,-26.3671875,-46.38671875,1596421760.0,-50.64206314086914
1596421709.3618438,-28.80859375,-37.109375,-41.9921875,-37.109375,1596421760.0,-50.63815689086914
1596421709.36575,-41.50390625,-37.109375,-54.6875,-33.203125,1596421760.0,-50.63425064086914
1596421709.3696563,-45.41015625,-30.76171875,-41.015625,-42.96875,1596421760.0,-50.63034439086914
1596421709.3735626,-41.9921875,-35.64453125,-30.76171875,-33.69140625,1596421760.0,-50.62643814086914
1596421709.3774688,-32.2265625,-44.921875,-34.66796875,-20.5078125,1596421760.0,-50.62253189086914
1596421709.381375,-33.203125,-47.36328125,-34.66796875,-13.671875,1596421760.0,-50.61862564086914
1596421709.3852813,-35.64453125,-43.45703125,-25.390625,-21.97265625,1596421760.0,-50.61471939086914
1596421709.3891876,-26.85546875,-34.66796875,-22.94921875,-44.43359375,1596421760.0,-50.61081314086914
1596421709.3930938,-24.4140625,-34.1796875,-25.87890625,-33.203125,1596421760.0,-50.60690689086914
1596421709.389125,-30.76171875,-30.76171875,-24.90234375,-13.18359375,1596421760.0,-50.61087417602539
1596421709.3930314,-36.62109375,-37.109375,-29.296875,-24.90234375,1596421760.0,-50.60696792602539
1596421709.3969376,-24.90234375,-44.43359375,-25.87890625,-35.64453125,1596421760.0,-50.60306167602539
1596421709.4008439,-19.53125,-34.1796875,-17.08984375,-27.83203125,1596421760.0,-50.59915542602539
1596421709.40475,-33.69140625,-30.76171875,-25.87890625,-23.92578125,1596421760.0,-50.59524917602539
1596421709.4086564,-34.1796875,-31.25,-35.64453125,-25.390625,1596421760.0,-50.59134292602539
1596421709.4125626,-33.203125,-34.66796875,-46.875,-44.921875,1596421760.0,-50.58743667602539
1596421709.4164689,-26.85546875,-40.0390625,-44.921875,-56.640625,1596421760.0,-50.58353042602539
1596421709.420375,-18.5546875,-42.96875,-35.64453125,-45.41015625,1596421760.0,-50.57962417602539
1596421709.4242814,-29.78515625,-40.52734375,-35.15625,-36.62109375,1596421760.0,-50.57571792602539
1596421709.4281876,-43.9453125,-38.0859375,-36.62109375,-31.73828125,1596421760.0,-50.57181167602539
1596421709.4320939,-44.43359375,-32.2265625,-34.1796875,-37.59765625,1596421760.0,-50.56790542602539
1596421709.444125,-38.57421875,-22.94921875,-21.484375,-42.96875,1596421760.0,-50.55587387084961
1596421709.4480312,-30.2734375,-24.4140625,-26.85546875,-39.55078125,1596421760.0,-50.55196762084961
1596421709.4519374,-32.71484375,-29.296875,-40.52734375,-42.48046875,1596421760.0,-50.54806137084961
1596421709.4558437,-36.62109375,-38.57421875,-45.8984375,-44.921875,1596421760.0,-50.54415512084961
1596421709.45975,-30.76171875,-37.59765625,-49.31640625,-41.9921875,1596421760.0,-50.54024887084961
1596421709.4636562,-31.25,-26.85546875,-49.31640625,-43.45703125,1596421760.0,-50.53634262084961
1596421709.4675624,-38.0859375,-34.66796875,-55.6640625,-39.0625,1596421760.0,-50.53243637084961
1596421709.4714687,-44.43359375,-37.59765625,-54.6875,-48.828125,1596421760.0,-50.52853012084961
1596421709.475375,-44.43359375,-32.2265625,-33.69140625,-55.17578125,1596421760.0,-50.52462387084961
1596421709.4792812,-35.64453125,-29.78515625,-20.5078125,-47.8515625,1596421760.0,-50.52071762084961
1596421709.4831874,-33.69140625,-32.2265625,-18.5546875,-35.15625,1596421760.0,-50.51681137084961
1596421709.4870937,-49.31640625,-41.50390625,-18.5546875,-28.3203125,1596421760.0,-50.51290512084961
1596421709.481125,-48.828125,-39.55078125,-26.3671875,-43.45703125,1596421760.0,-50.51887512207031
1596421709.4850314,-35.15625,-42.48046875,-34.66796875,-43.45703125,1596421760.0,-50.51496887207031
1596421709.4889376,-26.85546875,-45.41015625,-45.41015625,-33.203125,1596421760.0,-50.51106262207031
1596421709.4928439,-22.94921875,-39.55078125,-44.921875,-34.1796875,1596421760.0,-50.50715637207031
1596421709.49675,-37.109375,-41.50390625,-27.34375,-28.3203125,1596421760.0,-50.50325012207031
1596421709.5006564,-50.29296875,-36.1328125,-28.3203125,-26.3671875,1596421760.0,-50.49934387207031
1596421709.5045626,-40.0390625,-32.2265625,-38.57421875,-31.73828125,1596421760.0,-50.49543762207031
1596421709.5084689,-29.296875,-39.55078125,-29.78515625,-28.80859375,1596421760.0,-50.49153137207031
1596421709.512375,-34.66796875,-26.3671875,-19.04296875,-27.34375,1596421760.0,-50.48762512207031
1596421709.5162814,-44.921875,-20.5078125,-23.4375,-35.64453125,1596421760.0,-50.48371887207031
1596421709.5201876,-33.203125,-29.296875,-23.4375,-37.59765625,1596421760.0,-50.47981262207031
1596421709.5240939,-14.16015625,-24.4140625,-23.92578125,-31.25,1596421760.0,-50.47590637207031
1596421709.538125,-5.859375,-20.01953125,-27.34375,-30.76171875,1596421760.0,-50.461875915527344
1596421709.5420313,-3.90625,-18.06640625,-32.2265625,-18.5546875,1596421760.0,-50.457969665527344
1596421709.5459375,2.9296875,-15.13671875,-27.34375,0.9765625,1596421760.0,-50.454063415527344
1596421709.5498438,13.671875,-13.671875,-22.4609375,-1.46484375,1596421760.0,-50.450157165527344
1596421709.55375,7.32421875,-9.765625,-18.06640625,0.48828125,1596421760.0,-50.446250915527344
1596421709.5576563,-5.37109375,-12.20703125,-18.06640625,21.484375,1596421760.0,-50.442344665527344
1596421709.5615625,8.7890625,-10.7421875,-20.99609375,37.109375,1596421760.0,-50.438438415527344
1596421709.5654688,22.4609375,-8.7890625,-16.6015625,28.3203125,1596421760.0,-50.434532165527344
1596421709.569375,10.7421875,-10.7421875,-34.66796875,0.9765625,1596421760.0,-50.430625915527344
1596421709.5732813,8.30078125,-7.32421875,-42.48046875,3.41796875,1596421760.0,-50.426719665527344
1596421709.5771875,14.16015625,-8.30078125,-43.9453125,18.06640625,1596421760.0,-50.422813415527344
1596421709.5810938,0.9765625,-15.625,-41.015625,10.25390625,1596421760.0,-50.418907165527344
1596421709.575125,-10.7421875,-18.5546875,-8.30078125,1.953125,1596421760.0,-50.42487335205078
1596421709.5790312,-10.7421875,-13.18359375,-1.953125,-6.8359375,1596421760.0,-50.42096710205078
1596421709.5829375,-13.671875,-24.4140625,-15.13671875,-5.859375,1596421760.0,-50.41706085205078
1596421709.5868437,-4.39453125,-35.64453125,-16.6015625,-2.44140625,1596421760.0,-50.41315460205078
1596421709.59075,1.953125,-33.69140625,-18.5546875,7.8125,1596421760.0,-50.40924835205078
1596421709.5946562,-4.39453125,-34.1796875,-17.578125,7.8125,1596421760.0,-50.40534210205078
1596421709.5985625,-10.25390625,-29.78515625,-27.34375,-6.34765625,1596421760.0,-50.40143585205078
1596421709.6024687,-10.7421875,-28.80859375,-51.7578125,-5.859375,1596421760.0,-50.39752960205078
1596421709.606375,-4.39453125,-13.671875,-42.48046875,12.20703125,1596421760.0,-50.39362335205078
1596421709.6102812,-15.625,-7.8125,-22.4609375,4.8828125,1596421760.0,-50.38971710205078
1596421709.6141875,-19.53125,-17.08984375,-17.08984375,-21.97265625,1596421760.0,-50.38581085205078
1596421709.6180937,-15.13671875,-28.3203125,-10.25390625,-11.71875,1596421760.0,-50.38190460205078
1596421709.631125,-21.484375,-35.64453125,-24.4140625,-11.23046875,1596421760.0,-50.368873596191406
1596421709.6350312,-22.94921875,-27.83203125,-26.85546875,-17.08984375,1596421760.0,-50.364967346191406
1596421709.6389375,-33.203125,-30.2734375,-17.08984375,-20.01953125,1596421760.0,-50.361061096191406
1596421709.6428437,-36.1328125,-37.109375,-23.4375,-22.4609375,1596421760.0,-50.357154846191406
1596421709.64675,-26.85546875,-33.69140625,-32.2265625,-14.16015625,1596421760.0,-50.353248596191406
1596421709.6506562,-25.87890625,-25.87890625,-37.109375,-21.97265625,1596421760.0,-50.349342346191406
1596421709.6545625,-24.90234375,-19.04296875,-27.83203125,-12.6953125,1596421760.0,-50.345436096191406
1596421709.6584687,-22.94921875,-15.13671875,-36.62109375,-2.9296875,1596421760.0,-50.341529846191406
1596421709.662375,-14.6484375,-45.41015625,-45.8984375,-16.11328125,1596421760.0,-50.337623596191406
1596421709.6662812,-9.27734375,-66.40625,-30.2734375,-15.625,1596421760.0,-50.333717346191406
1596421709.6701875,-10.7421875,-35.15625,-14.16015625,-16.11328125,1596421760.0,-50.329811096191406
1596421709.6740937,-20.99609375,-18.5546875,-19.04296875,-27.34375,1596421760.0,-50.325904846191406
1596421709.669125,-29.296875,-23.4375,-31.73828125,-22.4609375,1596421760.0,-50.330875396728516
1596421709.6730313,-34.66796875,-26.3671875,-38.57421875,-23.4375,1596421760.0,-50.326969146728516
1596421709.6769376,-41.9921875,-36.1328125,-50.78125,-31.73828125,1596421760.0,-50.323062896728516
1596421709.6808438,-33.69140625,-51.26953125,-47.36328125,-27.34375,1596421760.0,-50.319156646728516
1596421709.68475,-22.94921875,-41.50390625,-30.76171875,-32.71484375,1596421760.0,-50.315250396728516
1596421709.6886563,-32.71484375,-22.94921875,-18.5546875,-29.78515625,1596421760.0,-50.311344146728516
1596421709.6925626,-35.15625,-28.3203125,-19.53125,-31.73828125,1596421760.0,-50.307437896728516
1596421709.6964688,-35.64453125,-30.2734375,-27.34375,-38.57421875,1596421760.0,-50.303531646728516
1596421709.700375,-38.0859375,-31.73828125,-36.62109375,-32.71484375,1596421760.0,-50.299625396728516
1596421709.7042813,-27.34375,-33.203125,-38.0859375,-23.92578125,1596421760.0,-50.295719146728516
1596421709.7081876,-19.04296875,-25.87890625,-39.55078125,-20.01953125,1596421760.0,-50.291812896728516
1596421709.7120938,-20.01953125,-26.3671875,-37.109375,-15.13671875,1596421760.0,-50.287906646728516
1596421709.725125,-22.4609375,-30.76171875,-22.94921875,-11.23046875,1596421760.0,-50.27487564086914
1596421709.7290313,-9.27734375,-33.203125,-13.671875,-8.7890625,1596421760.0,-50.27096939086914
1596421709.7329376,-0.48828125,-35.15625,-15.625,-4.8828125,1596421760.0,-50.26706314086914
1596421709.7368438,-4.8828125,-37.59765625,-11.71875,1.953125,1596421760.0,-50.26315689086914
1596421709.74075,-8.30078125,-21.484375,-15.625,-7.32421875,1596421760.0,-50.25925064086914
1596421709.7446563,1.953125,-3.41796875,-20.5078125,-10.7421875,1596421760.0,-50.25534439086914
1596421709.7485626,-6.34765625,-7.32421875,-20.5078125,0.48828125,1596421760.0,-50.25143814086914
1596421709.7524688,-15.625,-18.06640625,-27.34375,-13.671875,1596421760.0,-50.24753189086914
1596421709.756375,-29.296875,-33.69140625,-35.15625,-20.5078125,1596421760.0,-50.24362564086914
1596421709.7602813,-38.57421875,-36.1328125,-48.33984375,-20.01953125,1596421760.0,-50.23971939086914
1596421709.7641876,-31.25,-28.3203125,-45.8984375,-19.04296875,1596421760.0,-50.23581314086914
1596421709.7680938,-29.296875,-34.1796875,-24.90234375,-5.37109375,1596421760.0,-50.23190689086914
1596421709.762125,-25.87890625,-36.62109375,-15.13671875,-10.25390625,1596421760.0,-50.237876892089844
1596421709.7660313,-29.296875,-34.1796875,-13.671875,-15.13671875,1596421760.0,-50.233970642089844
1596421709.7699375,-10.25390625,-22.94921875,-17.08984375,5.859375,1596421760.0,-50.230064392089844
1596421709.7738438,-2.9296875,-10.7421875,-25.87890625,16.11328125,1596421760.0,-50.226158142089844
1596421709.77775,-27.83203125,-25.87890625,-25.87890625,-5.859375,1596421760.0,-50.222251892089844
1596421709.7816563,-44.43359375,-35.15625,-29.78515625,-27.34375,1596421760.0,-50.218345642089844
1596421709.7855625,-49.8046875,-36.62109375,-32.71484375,-23.92578125,1596421760.0,-50.214439392089844
1596421709.7894688,-47.36328125,-41.9921875,-30.76171875,-20.99609375,1596421760.0,-50.210533142089844
1596421709.793375,-43.9453125,-42.48046875,-33.203125,-29.78515625,1596421760.0,-50.206626892089844
1596421709.7972813,-52.734375,-40.52734375,-37.59765625,-42.96875,1596421760.0,-50.202720642089844
1596421709.8011875,-55.17578125,-46.875,-55.6640625,-45.8984375,1596421760.0,-50.198814392089844
1596421709.8050938,-47.36328125,-45.8984375,-53.22265625,-31.73828125,1596421760.0,-50.194908142089844
1596421709.819125,-44.921875,-40.0390625,-41.50390625,-23.92578125,1596421760.0,-50.18087387084961
1596421709.8230312,-43.45703125,-45.8984375,-44.921875,-29.296875,1596421760.0,-50.17696762084961
1596421709.8269374,-47.36328125,-44.921875,-34.1796875,-39.0625,1596421760.0,-50.17306137084961
1596421709.8308437,-43.45703125,-42.96875,-16.11328125,-29.78515625,1596421760.0,-50.16915512084961
1596421709.83475,-31.73828125,-45.41015625,-19.53125,-25.87890625,1596421760.0,-50.16524887084961
1596421709.8386562,-38.57421875,-41.9921875,-40.52734375,-28.80859375,1596421760.0,-50.16134262084961
1596421709.8425624,-28.3203125,-45.8984375,-27.83203125,-21.484375,1596421760.0,-50.15743637084961
1596421709.8464687,-4.8828125,-52.734375,-17.08984375,-20.99609375,1596421760.0,-50.15353012084961
1596421709.850375,-19.53125,-43.9453125,-25.87890625,-29.78515625,1596421760.0,-50.14962387084961
1596421709.8542812,-41.015625,-30.76171875,-28.80859375,-45.8984375,1596421760.0,-50.14571762084961
1596421709.8581874,-46.38671875,-32.2265625,-25.390625,-41.50390625,1596421760.0,-50.14181137084961
1596421709.8620937,-38.0859375,-34.66796875,-25.87890625,-28.3203125,1596421760.0,-50.13790512084961
1596421709.857125,-17.578125,-26.85546875,-35.64453125,-14.16015625,1596421760.0,-50.14287567138672
1596421709.8610313,-14.16015625,-29.296875,-36.62109375,-11.71875,1596421760.0,-50.13896942138672
1596421709.8649375,-21.97265625,-38.0859375,-25.390625,-21.484375,1596421760.0,-50.13506317138672
1596421709.8688438,-17.08984375,-39.55078125,-21.97265625,-16.11328125,1596421760.0,-50.13115692138672
1596421709.87275,-13.18359375,-28.80859375,-22.94921875,-10.7421875,1596421760.0,-50.12725067138672
1596421709.8766563,-15.625,-33.69140625,-28.80859375,-21.97265625,1596421760.0,-50.12334442138672
1596421709.8805625,-17.578125,-38.0859375,-24.90234375,-13.671875,1596421760.0,-50.11943817138672
1596421709.8844688,-30.76171875,-31.25,-17.578125,0.0,1596421760.0,-50.11553192138672
1596421709.888375,-21.484375,-27.83203125,-15.625,10.25390625,1596421760.0,-50.11162567138672
1596421709.8922813,-14.16015625,-27.83203125,-11.71875,5.37109375,1596421760.0,-50.10771942138672
1596421709.8961875,-32.71484375,-31.73828125,-22.94921875,-27.34375,1596421760.0,-50.10381317138672
1596421709.9000938,-28.80859375,-31.25,-23.4375,-33.203125,1596421760.0,-50.09990692138672
1596421709.913125,-25.87890625,-31.25,-11.71875,-16.6015625,1596421760.0,-50.086875915527344
1596421709.9170313,-28.3203125,-30.2734375,-21.97265625,-26.3671875,1596421760.0,-50.082969665527344
1596421709.9209375,-22.4609375,-40.52734375,-30.76171875,-32.71484375,1596421760.0,-50.079063415527344
1596421709.9248438,-29.78515625,-53.7109375,-39.55078125,-28.3203125,1596421760.0,-50.075157165527344
1596421709.92875,-33.69140625,-32.2265625,-41.9921875,-34.1796875,1596421760.0,-50.071250915527344
1596421709.9326563,-23.4375,-17.08984375,-33.203125,-39.55078125,1596421760.0,-50.067344665527344
1596421709.9365625,-24.4140625,-25.87890625,-28.80859375,-35.64453125,1596421760.0,-50.063438415527344
1596421709.9404688,-26.3671875,-24.4140625,-29.296875,-37.59765625,1596421760.0,-50.059532165527344
1596421709.944375,-24.4140625,-23.92578125,-30.76171875,-41.015625,1596421760.0,-50.055625915527344
1596421709.9482813,-20.99609375,-30.76171875,-30.76171875,-41.015625,1596421760.0,-50.051719665527344
1596421709.9521875,-19.04296875,-22.94921875,-29.78515625,-38.57421875,1596421760.0,-50.047813415527344
1596421709.9560938,-31.25,-11.71875,-33.69140625,-38.57421875,1596421760.0,-50.043907165527344
1596421709.950125,-44.921875,-12.20703125,-33.69140625,-37.59765625,1596421760.0,-50.04987335205078
1596421709.9540312,-43.9453125,-15.13671875,-25.87890625,-38.57421875,1596421760.0,-50.04596710205078
1596421709.9579375,-48.33984375,-24.90234375,-30.76171875,-54.6875,1596421760.0,-50.04206085205078
1596421709.9618437,-48.33984375,-28.80859375,-34.1796875,-60.546875,1596421760.0,-50.03815460205078
1596421709.96575,-52.734375,-30.76171875,-33.69140625,-55.17578125,1596421760.0,-50.03424835205078
1596421709.9696562,-57.6171875,-42.48046875,-35.15625,-45.8984375,1596421760.0,-50.03034210205078
1596421709.9735625,-49.31640625,-45.8984375,-48.828125,-35.64453125,1596421760.0,-50.02643585205078
