1599502849.1399689,7321.0,134417.0,80553.0,1599502848.0,1.1399688720703125
1599502849.1399844,7318.0,134449.0,80561.0,1599502848.0,1.139984369277954
1599502849.2329063,7323.0,134382.0,80550.0,1599502848.0,1.2329063415527344
1599502849.2329218,7315.0,134331.0,80531.0,1599502848.0,1.232921838760376
1599502849.2329376,7314.0,134397.0,80533.0,1599502848.0,1.2329375743865967
1599502849.232953,7319.0,134293.0,80498.0,1599502848.0,1.2329530715942383
1599502849.2329688,7317.0,134336.0,80516.0,1599502848.0,1.232968807220459
1599502849.2329843,7311.0,134277.0,80515.0,1599502848.0,1.2329843044281006
1599502849.3269062,7317.0,134275.0,80526.0,1599502848.0,1.3269062042236328
1599502849.3269217,7309.0,134239.0,80498.0,1599502848.0,1.3269217014312744
1599502849.3269374,7315.0,134251.0,80517.0,1599502848.0,1.3269374370574951
1599502849.326953,7314.0,134241.0,80490.0,1599502848.0,1.3269529342651367
1599502849.3269687,7309.0,134226.0,80509.0,1599502848.0,1.3269686698913574
1599502849.3269842,7313.0,134272.0,80478.0,1599502848.0,1.326984167098999
1599502849.4209063,7321.0,134225.0,80495.0,1599502848.0,1.4209063053131104
1599502849.4209218,7324.0,134266.0,80503.0,1599502848.0,1.420921802520752
1599502849.4209375,7335.0,134247.0,80507.0,1599502848.0,1.4209375381469727
1599502849.420953,7330.0,134223.0,80502.0,1599502848.0,1.4209530353546143
1599502849.4209688,7334.0,134254.0,80502.0,1599502848.0,1.420968770980835
1599502849.4209843,7335.0,134253.0,80486.0,1599502848.0,1.4209842681884766
1599502849.5139062,7325.0,134268.0,80473.0,1599502848.0,1.5139062404632568
1599502849.5139217,7332.0,134314.0,80512.0,1599502848.0,1.5139217376708984
1599502849.5139375,7321.0,134352.0,80510.0,1599502848.0,1.5139374732971191
1599502849.513953,7323.0,134359.0,80522.0,1599502848.0,1.5139529705047607
1599502849.5139687,7324.0,134376.0,80529.0,1599502848.0,1.5139687061309814
1599502849.5139842,7316.0,134408.0,80547.0,1599502848.0,1.513984203338623
1599502849.6079063,7318.0,134409.0,80535.0,1599502848.0,1.6079063415527344
1599502849.6079218,7321.0,134443.0,80534.0,1599502848.0,1.607921838760376
1599502849.6079376,7322.0,134443.0,80548.0,1599502848.0,1.6079375743865967
1599502849.607953,7318.0,134449.0,80560.0,1599502848.0,1.6079530715942383
1599502849.6079688,7321.0,134551.0,80572.0,1599502848.0,1.607968807220459
1599502849.6079843,7323.0,134486.0,80570.0,1599502848.0,1.6079843044281006
1599502849.7019062,7320.0,134505.0,80558.0,1599502848.0,1.7019062042236328
1599502849.7019217,7327.0,134585.0,80579.0,1599502848.0,1.7019217014312744
1599502849.7019374,7330.0,134563.0,80554.0,1599502848.0,1.7019374370574951
1599502849.701953,7334.0,134584.0,80584.0,1599502848.0,1.7019529342651367
1599502849.7019687,7329.0,134652.0,80595.0,1599502848.0,1.7019686698913574
1599502849.7019842,7345.0,134679.0,80612.0,1599502848.0,1.701984167098999
1599502849.7959063,7336.0,134673.0,80603.0,1599502848.0,1.7959063053131104
1599502849.7959218,7343.0,134611.0,80580.0,1599502848.0,1.795921802520752
1599502849.7959375,7338.0,134670.0,80613.0,1599502848.0,1.7959375381469727
1599502849.795953,7328.0,134687.0,80598.0,1599502848.0,1.7959530353546143
1599502849.7959688,7321.0,134681.0,80595.0,1599502848.0,1.795968770980835
1599502849.7959843,7325.0,134644.0,80594.0,1599502848.0,1.7959842681884766
1599502849.8889062,7324.0,134617.0,80593.0,1599502848.0,1.8889062404632568
1599502849.8889217,7320.0,134533.0,80598.0,1599502848.0,1.8889217376708984
1599502849.8889375,7326.0,134570.0,80595.0,1599502848.0,1.8889374732971191
1599502849.888953,7327.0,134605.0,80586.0,1599502848.0,1.8889529705047607
1599502849.8889687,7326.0,134569.0,80593.0,1599502848.0,1.8889687061309814
1599502849.8889842,7335.0,134588.0,80609.0,1599502848.0,1.888984203338623
1599502849.9829063,7324.0,134607.0,80592.0,1599502848.0,1.9829063415527344
1599502849.9829218,7341.0,134577.0,80609.0,1599502848.0,1.982921838760376
1599502849.9829376,7342.0,134575.0,80569.0,1599502848.0,1.9829375743865967
1599502849.982953,7336.0,134611.0,80619.0,1599502848.0,1.9829530715942383
1599502849.9829688,7345.0,134633.0,80596.0,1599502848.0,1.982968807220459
1599502849.9829843,7341.0,134635.0,80599.0,1599502848.0,1.9829843044281006
1599502850.0769062,7340.0,134692.0,80608.0,1599502848.0,2.076906204223633
1599502850.0769217,7353.0,134668.0,80617.0,1599502848.0,2.0769217014312744
1599502850.0769374,7351.0,134691.0,80619.0,1599502848.0,2.076937437057495
1599502850.076953,7339.0,134731.0,80597.0,1599502848.0,2.0769529342651367
1599502850.0769687,7350.0,134762.0,80616.0,1599502848.0,2.0769686698913574
1599502850.0769842,7344.0,134773.0,80614.0,1599502848.0,2.076984167098999
1599502850.1709063,7351.0,134759.0,80631.0,1599502848.0,2.1709063053131104
1599502850.1709218,7352.0,134736.0,80649.0,1599502848.0,2.170921802520752
1599502850.1709375,7357.0,134812.0,80638.0,1599502848.0,2.1709375381469727
1599502850.170953,7352.0,134789.0,80685.0,1599502848.0,2.1709530353546143
1599502850.1709688,7361.0,134822.0,80665.0,1599502848.0,2.170968770980835
1599502850.1709843,7359.0,134874.0,80700.0,1599502848.0,2.1709842681884766
1599502850.2649064,7373.0,134904.0,80679.0,1599502848.0,2.264906406402588
1599502850.264922,7371.0,134903.0,80689.0,1599502848.0,2.2649219036102295
1599502850.2649376,7379.0,134896.0,80702.0,1599502848.0,2.26493763923645
1599502850.2649531,7384.0,134978.0,80694.0,1599502848.0,2.264953136444092
1599502850.2649689,7385.0,134993.0,80696.0,1599502848.0,2.2649688720703125
1599502850.2649844,7396.0,134993.0,80727.0,1599502848.0,2.264984369277954
1599502850.3579063,7405.0,135035.0,80735.0,1599502848.0,2.3579063415527344
1599502850.3579218,7408.0,135062.0,80741.0,1599502848.0,2.357921838760376
1599502850.3579376,7403.0,135160.0,80757.0,1599502848.0,2.3579375743865967
1599502850.357953,7406.0,135085.0,80763.0,1599502848.0,2.3579530715942383
1599502850.3579688,7401.0,135117.0,80728.0,1599502848.0,2.357968807220459
1599502850.3579843,7404.0,135091.0,80733.0,1599502848.0,2.3579843044281006
1599502850.4529064,7410.0,135112.0,80727.0,1599502848.0,2.452906370162964
1599502850.4529219,7390.0,135135.0,80733.0,1599502848.0,2.4529218673706055
1599502850.4529376,7387.0,135102.0,80758.0,1599502848.0,2.452937602996826
1599502850.452953,7390.0,135069.0,80736.0,1599502848.0,2.4529531002044678
1599502850.4529688,7386.0,135079.0,80740.0,1599502848.0,2.4529688358306885
1599502850.4529843,7394.0,135080.0,80731.0,1599502848.0,2.45298433303833
1599502850.5459063,7387.0,135061.0,80744.0,1599502848.0,2.5459063053131104
1599502850.5459218,7391.0,135020.0,80734.0,1599502848.0,2.545921802520752
1599502850.5459375,7386.0,135054.0,80735.0,1599502848.0,2.5459375381469727
1599502850.545953,7381.0,135091.0,80768.0,1599502848.0,2.5459530353546143
1599502850.5459688,7397.0,135119.0,80722.0,1599502848.0,2.545968770980835
1599502850.5459843,7401.0,135065.0,80765.0,1599502848.0,2.5459842681884766
1599502850.6389062,7385.0,135118.0,80735.0,1599502848.0,2.638906240463257
