1595114314.2199843,3986.0,135726.0,83161.0,1595114368.0,-53.78001403808594
1595114314.3139062,3982.0,135757.0,83198.0,1595114368.0,-53.686092376708984
1595114314.3139217,3984.0,135755.0,83197.0,1595114368.0,-53.68607711791992
1595114314.3139374,3990.0,135775.0,83234.0,1595114368.0,-53.68606185913086
1595114314.313953,3991.0,135767.0,83224.0,1595114368.0,-53.6860466003418
1595114314.3139687,3995.0,135779.0,83230.0,1595114368.0,-53.686031341552734
1595114314.3139842,3997.0,135771.0,83224.0,1595114368.0,-53.68601608276367
1595114314.4079063,4004.0,135813.0,83246.0,1595114368.0,-53.59209442138672
1595114314.4079218,4005.0,135843.0,83255.0,1595114368.0,-53.592079162597656
1595114314.4079375,4003.0,135814.0,83253.0,1595114368.0,-53.592063903808594
1595114314.407953,4002.0,135852.0,83252.0,1595114368.0,-53.59204864501953
1595114314.4079688,4001.0,135890.0,83249.0,1595114368.0,-53.5920295715332
1595114314.4079843,4006.0,135810.0,83297.0,1595114368.0,-53.59201431274414
1595114314.5009062,4005.0,135914.0,83306.0,1595114368.0,-53.49909210205078
1595114314.5009217,4011.0,135914.0,83336.0,1595114368.0,-53.49907684326172
1595114314.5009375,4012.0,135921.0,83332.0,1595114368.0,-53.499061584472656
1595114314.500953,4017.0,135955.0,83308.0,1595114368.0,-53.499046325683594
1595114314.5009687,4015.0,135903.0,83286.0,1595114368.0,-53.49903106689453
1595114314.5009842,4003.0,135818.0,83247.0,1595114368.0,-53.49901580810547
1595114314.5949063,4004.0,135854.0,83229.0,1595114368.0,-53.405094146728516
1595114314.5949218,4001.0,135772.0,83236.0,1595114368.0,-53.40507888793945
1595114314.5949376,3998.0,135744.0,83238.0,1595114368.0,-53.40506362915039
1595114314.594953,3997.0,135741.0,83189.0,1595114368.0,-53.40504837036133
1595114314.5949688,3994.0,135698.0,83188.0,1595114368.0,-53.405029296875
1595114314.5949843,3995.0,135721.0,83196.0,1595114368.0,-53.40501403808594
1595114314.6879063,4001.0,135664.0,83204.0,1595114368.0,-53.312095642089844
1595114314.6879218,4001.0,135650.0,83198.0,1595114368.0,-53.312076568603516
1595114314.6879375,4013.0,135658.0,83196.0,1595114368.0,-53.31206130981445
1595114314.687953,4013.0,135659.0,83189.0,1595114368.0,-53.31204605102539
1595114314.6879687,4021.0,135628.0,83212.0,1595114368.0,-53.31203079223633
1595114314.6879842,4026.0,135653.0,83195.0,1595114368.0,-53.312015533447266
1595114314.7829063,4031.0,135621.0,83208.0,1595114368.0,-53.21709442138672
1595114314.7829218,4045.0,135618.0,83219.0,1595114368.0,-53.217079162597656
1595114314.7829375,4051.0,135636.0,83215.0,1595114368.0,-53.217063903808594
1595114314.782953,4049.0,135592.0,83211.0,1595114368.0,-53.21704864501953
1595114314.7829688,4050.0,135632.0,83195.0,1595114368.0,-53.2170295715332
1595114314.7829843,4052.0,135518.0,83222.0,1595114368.0,-53.21701431274414
1595114314.8759062,4054.0,135615.0,83225.0,1595114368.0,-53.12409210205078
1595114314.8759217,4054.0,135592.0,83212.0,1595114368.0,-53.12407684326172
1595114314.8759375,4057.0,135593.0,83236.0,1595114368.0,-53.124061584472656
1595114314.875953,4054.0,135607.0,83273.0,1595114368.0,-53.124046325683594
1595114314.8759687,4045.0,135559.0,83245.0,1595114368.0,-53.12403106689453
1595114314.8759842,4054.0,135647.0,83281.0,1595114368.0,-53.12401580810547
1595114314.9699063,4054.0,135646.0,83286.0,1595114368.0,-53.030094146728516
1595114314.9699218,4053.0,135600.0,83308.0,1595114368.0,-53.03007888793945
1595114314.9699376,4051.0,135625.0,83281.0,1595114368.0,-53.03006362915039
1595114314.969953,4056.0,135583.0,83291.0,1595114368.0,-53.03004837036133
1595114314.9699688,4060.0,135675.0,83327.0,1595114368.0,-53.030029296875
1595114314.9699843,4055.0,135649.0,83304.0,1595114368.0,-53.03001403808594
1595114315.0639062,4054.0,135660.0,83324.0,1595114368.0,-52.936092376708984
1595114315.0639217,4053.0,135664.0,83357.0,1595114368.0,-52.93607711791992
1595114315.0639374,4060.0,135684.0,83348.0,1595114368.0,-52.93606185913086
1595114315.063953,4053.0,135701.0,83365.0,1595114368.0,-52.9360466003418
1595114315.0639687,4064.0,135784.0,83345.0,1595114368.0,-52.936031341552734
1595114315.0639842,4063.0,135709.0,83367.0,1595114368.0,-52.93601608276367
1595114315.1569064,4053.0,135761.0,83370.0,1595114368.0,-52.84309387207031
1595114315.1569219,4059.0,135738.0,83401.0,1595114368.0,-52.84307861328125
1595114315.1569376,4059.0,135799.0,83409.0,1595114368.0,-52.84306335449219
1595114315.156953,4052.0,135736.0,83398.0,1595114368.0,-52.843048095703125
1595114315.1569688,4050.0,135748.0,83392.0,1595114368.0,-52.84303283691406
1595114315.1569843,4038.0,135707.0,83368.0,1595114368.0,-52.843017578125
1595114315.2509062,4033.0,135696.0,83335.0,1595114368.0,-52.74909210205078
1595114315.2509217,4029.0,135573.0,83323.0,1595114368.0,-52.74907684326172
1595114315.2509375,4028.0,135606.0,83294.0,1595114368.0,-52.749061584472656
1595114315.250953,4024.0,135595.0,83326.0,1595114368.0,-52.749046325683594
1595114315.2509687,4017.0,135499.0,83307.0,1595114368.0,-52.74903106689453
1595114315.2509842,4015.0,135579.0,83283.0,1595114368.0,-52.74901580810547
1595114315.3459063,4012.0,135530.0,83284.0,1595114368.0,-52.65409469604492
1595114315.3459218,4003.0,135539.0,83280.0,1595114368.0,-52.65407943725586
1595114315.3459375,4010.0,135524.0,83300.0,1595114368.0,-52.6540641784668
1595114315.345953,4014.0,135490.0,83319.0,1595114368.0,-52.65404510498047
1595114315.3459687,4005.0,135509.0,83311.0,1595114368.0,-52.654029846191406
1595114315.3459842,4001.0,135487.0,83343.0,1595114368.0,-52.654014587402344
1595114315.4389062,3994.0,135454.0,83325.0,1595114368.0,-52.561092376708984
1595114315.4389217,4006.0,135480.0,83336.0,1595114368.0,-52.56107711791992
1595114315.4389374,3999.0,135498.0,83307.0,1595114368.0,-52.56106185913086
1595114315.438953,4005.0,135404.0,83336.0,1595114368.0,-52.5610466003418
1595114315.4389687,4002.0,135444.0,83297.0,1595114368.0,-52.561031341552734
1595114315.4389842,3996.0,135409.0,83320.0,1595114368.0,-52.56101608276367
1595114315.5329063,3989.0,135455.0,83306.0,1595114368.0,-52.46709442138672
1595114315.5329218,3985.0,135442.0,83325.0,1595114368.0,-52.467079162597656
1595114315.5329375,3989.0,135433.0,83293.0,1595114368.0,-52.467063903808594
1595114315.532953,3993.0,135431.0,83326.0,1595114368.0,-52.46704864501953
1595114315.5329688,3984.0,135428.0,83290.0,1595114368.0,-52.4670295715332
1595114315.5329843,3981.0,135430.0,83337.0,1595114368.0,-52.46701431274414
1595114315.6259062,3981.0,135475.0,83336.0,1595114368.0,-52.37409210205078
1595114315.6259217,3977.0,135407.0,83323.0,1595114368.0,-52.37407684326172
1595114315.6259375,3983.0,135491.0,83329.0,1595114368.0,-52.374061584472656
1595114315.625953,3982.0,135548.0,83354.0,1595114368.0,-52.374046325683594
1595114315.6259687,3986.0,135538.0,83385.0,1595114368.0,-52.37403106689453
1595114315.6259842,3979.0,135501.0,83380.0,1595114368.0,-52.37401580810547
1595114315.7199063,3988.0,135558.0,83397.0,1595114368.0,-52.280094146728516
1595114315.7199218,3981.0,135543.0,83406.0,1595114368.0,-52.28007888793945
1595114315.7199376,3988.0,135525.0,83418.0,1595114368.0,-52.28006362915039
1595114315.719953,3990.0,135584.0,83420.0,1595114368.0,-52.28004837036133
1595114315.7199688,3978.0,135472.0,83424.0,1595114368.0,-52.280029296875
1595114315.7199843,3987.0,135693.0,83408.0,1595114368.0,-52.28001403808594
1595114315.8139062,3987.0,135644.0,83429.0,1595114368.0,-52.186092376708984
1595114315.8139217,3983.0,135694.0,83433.0,1595114368.0,-52.18607711791992
1595114315.8139374,3992.0,135668.0,83440.0,1595114368.0,-52.18606185913086
1595114315.813953,3999.0,135609.0,83424.0,1595114368.0,-52.1860466003418
1595114315.8139687,3986.0,135523.0,83365.0,1595114368.0,-52.186031341552734
1595114315.8139842,3984.0,135592.0,83371.0,1595114368.0,-52.18601608276367
1595114315.9079063,3981.0,135500.0,83324.0,1595114368.0,-52.09209442138672
1595114315.9079218,3976.0,135473.0,83300.0,1595114368.0,-52.092079162597656
1595114315.9079375,3991.0,135457.0,83288.0,1595114368.0,-52.092063903808594
1595114315.907953,3996.0,135450.0,83270.0,1595114368.0,-52.09204864501953
1595114315.9079688,3996.0,135381.0,83310.0,1595114368.0,-52.0920295715332
1595114315.9079843,4005.0,135396.0,83302.0,1595114368.0,-52.09201431274414
1595114316.0009062,4010.0,135380.0,83288.0,1595114368.0,-51.99909210205078
1595114316.0009217,4016.0,135374.0,83315.0,1595114368.0,-51.99907684326172
1595114316.0009375,4028.0,135373.0,83295.0,1595114368.0,-51.999061584472656
1595114316.000953,4030.0,135362.0,83291.0,1595114368.0,-51.999046325683594
1595114316.0009687,4027.0,135362.0,83279.0,1595114368.0,-51.99903106689453
1595114316.0009842,4028.0,135373.0,83275.0,1595114368.0,-51.99901580810547
1595114316.0979064,4019.0,135334.0,83267.0,1595114368.0,-51.90209197998047
1595114316.0979218,4012.0,135372.0,83251.0,1595114368.0,-51.902076721191406
1595114316.0979376,4014.0,135380.0,83259.0,1595114368.0,-51.902061462402344
1595114316.097953,4005.0,135391.0,83240.0,1595114368.0,-51.90204620361328
1595114316.0979688,4002.0,135315.0,83219.0,1595114368.0,-51.90203094482422
1595114316.0979843,4009.0,135423.0,83180.0,1595114368.0,-51.902015686035156
1595114316.1889062,4009.0,135347.0,83206.0,1595114368.0,-51.811092376708984
1595114316.1889217,4011.0,135343.0,83216.0,1595114368.0,-51.81107711791992
1595114316.1889374,4017.0,135410.0,83198.0,1595114368.0,-51.81106185913086
1595114316.188953,4013.0,135391.0,83206.0,1595114368.0,-51.8110466003418
1595114316.1889687,4016.0,135364.0,83210.0,1595114368.0,-51.811031341552734
1595114316.1889842,4020.0,135482.0,83237.0,1595114368.0,-51.81101608276367
1595114316.2829063,4015.0,135454.0,83247.0,1595114368.0,-51.71709442138672
1595114316.2829218,4021.0,135480.0,83266.0,1595114368.0,-51.717079162597656
1595114316.2829375,4019.0,135422.0,83264.0,1595114368.0,-51.717063903808594
1595114316.282953,4020.0,135467.0,83282.0,1595114368.0,-51.71704864501953
1595114316.2829688,4007.0,135430.0,83298.0,1595114368.0,-51.7170295715332
1595114316.2829843,4020.0,135526.0,83276.0,1595114368.0,-51.71701431274414
1595114316.3759062,4016.0,135499.0,83295.0,1595114368.0,-51.62409210205078
1595114316.3759217,4014.0,135493.0,83340.0,1595114368.0,-51.62407684326172
1595114316.3759375,4024.0,135544.0,83342.0,1595114368.0,-51.624061584472656
1595114316.375953,4024.0,135511.0,83358.0,1595114368.0,-51.624046325683594
1595114316.3759687,4020.0,135520.0,83346.0,1595114368.0,-51.62403106689453
1595114316.3759842,4019.0,135606.0,83351.0,1595114368.0,-51.62401580810547
1595114316.4699063,4021.0,135602.0,83359.0,1595114368.0,-51.530094146728516
1595114316.4699218,4018.0,135620.0,83354.0,1595114368.0,-51.53007888793945
1595114316.4699376,4021.0,135619.0,83350.0,1595114368.0,-51.53006362915039
1595114316.469953,4017.0,135556.0,83341.0,1595114368.0,-51.53004837036133
1595114316.4699688,4012.0,135550.0,83308.0,1595114368.0,-51.530029296875
1595114316.4699843,4003.0,135441.0,83273.0,1595114368.0,-51.53001403808594
1595114316.5649064,4003.0,135446.0,83270.0,1595114368.0,-51.43509292602539
1595114316.5649219,4002.0,135487.0,83260.0,1595114368.0,-51.43507766723633
1595114316.5649376,3997.0,135370.0,83266.0,1595114368.0,-51.435062408447266
1595114316.564953,3994.0,135421.0,83253.0,1595114368.0,-51.4350471496582
1595114316.5649688,3993.0,135414.0,83258.0,1595114368.0,-51.43503189086914
1595114316.5649843,3990.0,135474.0,83252.0,1595114368.0,-51.43501663208008
1595114316.6579063,3981.0,135369.0,83252.0,1595114368.0,-51.34209442138672
1595114316.6579218,3983.0,135390.0,83259.0,1595114368.0,-51.342079162597656
1595114316.6579375,3984.0,135405.0,83249.0,1595114368.0,-51.342063903808594
1595114316.657953,3980.0,135348.0,83246.0,1595114368.0,-51.34204864501953
1595114316.6579688,3977.0,135332.0,83249.0,1595114368.0,-51.3420295715332
1595114316.6579843,3973.0,135312.0,83250.0,1595114368.0,-51.34201431274414
1595114316.7509062,3976.0,135320.0,83250.0,1595114368.0,-51.24909210205078
1595114316.7509217,3980.0,135392.0,83279.0,1595114368.0,-51.24907684326172
1595114316.7509375,3972.0,135365.0,83221.0,1595114368.0,-51.249061584472656
1595114316.750953,3967.0,135390.0,83258.0,1595114368.0,-51.249046325683594
1595114316.7509687,3971.0,135422.0,83250.0,1595114368.0,-51.24903106689453
1595114316.7509842,3964.0,135386.0,83221.0,1595114368.0,-51.24901580810547
1595114316.8449063,3959.0,135394.0,83247.0,1595114368.0,-51.155094146728516
1595114316.8449218,3960.0,135340.0,83259.0,1595114368.0,-51.15507888793945
1595114316.8449376,3956.0,135406.0,83265.0,1595114368.0,-51.15506362915039
1595114316.844953,3955.0,135419.0,83293.0,1595114368.0,-51.15504837036133
1595114316.8449688,3955.0,135426.0,83269.0,1595114368.0,-51.155029296875
1595114316.8449843,3953.0,135409.0,83276.0,1595114368.0,-51.15501403808594
1595114316.9389062,3952.0,135429.0,83310.0,1595114368.0,-51.061092376708984
1595114316.9389217,3947.0,135410.0,83313.0,1595114368.0,-51.06107711791992
1595114316.9389374,3946.0,135336.0,83305.0,1595114368.0,-51.06106185913086
1595114316.938953,3950.0,135452.0,83313.0,1595114368.0,-51.0610466003418
1595114316.9389687,3958.0,135494.0,83328.0,1595114368.0,-51.061031341552734
1595114316.9389842,3949.0,135484.0,83344.0,1595114368.0,-51.06101608276367
1595114317.0319064,3953.0,135495.0,83350.0,1595114368.0,-50.96809387207031
1595114317.0319219,3958.0,135553.0,83384.0,1595114368.0,-50.96807861328125
1595114317.0319376,3952.0,135521.0,83378.0,1595114368.0,-50.96806335449219
1595114317.031953,3962.0,135585.0,83396.0,1595114368.0,-50.968048095703125
1595114317.0319688,3956.0,135564.0,83376.0,1595114368.0,-50.96803283691406
1595114317.0319843,3955.0,135546.0,83409.0,1595114368.0,-50.968017578125
1595114317.1259062,3954.0,135625.0,83394.0,1595114368.0,-50.87409210205078
1595114317.1259217,3955.0,135608.0,83383.0,1595114368.0,-50.87407684326172
1595114317.1259375,3957.0,135601.0,83377.0,1595114368.0,-50.874061584472656
1595114317.125953,3950.0,135521.0,83326.0,1595114368.0,-50.874046325683594
1595114317.1259687,3955.0,135526.0,83324.0,1595114368.0,-50.87403106689453
1595114317.1259842,3945.0,135448.0,83283.0,1595114368.0,-50.87401580810547
1595114317.2199063,3944.0,135453.0,83291.0,1595114368.0,-50.780094146728516
1595114317.2199218,3945.0,135453.0,83280.0,1595114368.0,-50.78007888793945
1595114317.2199376,3937.0,135444.0,83282.0,1595114368.0,-50.78006362915039
1595114317.219953,3934.0,135380.0,83275.0,1595114368.0,-50.78004837036133
1595114317.2199688,3930.0,135409.0,83290.0,1595114368.0,-50.780029296875
1595114317.2199843,3928.0,135363.0,83291.0,1595114368.0,-50.78001403808594
1595114317.3139062,3921.0,135390.0,83255.0,1595114368.0,-50.686092376708984
1595114317.3139217,3924.0,135406.0,83274.0,1595114368.0,-50.68607711791992
1595114317.3139374,3914.0,135325.0,83269.0,1595114368.0,-50.68606185913086
1595114317.313953,3919.0,135359.0,83293.0,1595114368.0,-50.6860466003418
1595114317.3139687,3915.0,135407.0,83281.0,1595114368.0,-50.686031341552734
1595114317.3139842,3922.0,135358.0,83270.0,1595114368.0,-50.68601608276367
1595114317.4079063,3923.0,135397.0,83268.0,1595114368.0,-50.59209442138672
1595114317.4079218,3926.0,135389.0,83235.0,1595114368.0,-50.592079162597656
1595114317.4079375,3926.0,135413.0,83261.0,1595114368.0,-50.592063903808594
1595114317.407953,3934.0,135341.0,83251.0,1595114368.0,-50.59204864501953
1595114317.4079688,3928.0,135352.0,83293.0,1595114368.0,-50.5920295715332
1595114317.4079843,3922.0,135409.0,83269.0,1595114368.0,-50.59201431274414
1595114317.5009062,3914.0,135371.0,83283.0,1595114368.0,-50.49909210205078
1595114317.5009217,3923.0,135416.0,83287.0,1595114368.0,-50.49907684326172
1595114317.5009375,3915.0,135389.0,83298.0,1595114368.0,-50.499061584472656
1595114317.500953,3929.0,135421.0,83302.0,1595114368.0,-50.499046325683594
1595114317.5009687,3934.0,135418.0,83318.0,1595114368.0,-50.49903106689453
1595114317.5009842,3933.0,135386.0,83316.0,1595114368.0,-50.49901580810547
1595114317.5949063,3940.0,135418.0,83312.0,1595114368.0,-50.405094146728516
1595114317.5949218,3944.0,135432.0,83321.0,1595114368.0,-50.40507888793945
1595114317.5949376,3946.0,135454.0,83338.0,1595114368.0,-50.40506362915039
1595114317.594953,3951.0,135467.0,83331.0,1595114368.0,-50.40504837036133
1595114317.5949688,3953.0,135500.0,83347.0,1595114368.0,-50.405029296875
1595114317.5949843,3963.0,135538.0,83374.0,1595114368.0,-50.40501403808594
1595114317.6889062,3964.0,135484.0,83389.0,1595114368.0,-50.311092376708984
1595114317.6889217,3960.0,135533.0,83369.0,1595114368.0,-50.31107711791992
1595114317.6889374,3959.0,135548.0,83404.0,1595114368.0,-50.31106185913086
1595114317.688953,3953.0,135519.0,83412.0,1595114368.0,-50.3110466003418
1595114317.6889687,3958.0,135581.0,83406.0,1595114368.0,-50.311031341552734
1595114317.6889842,3960.0,135613.0,83434.0,1595114368.0,-50.31101608276367
1595114317.7819064,3944.0,135531.0,83374.0,1595114368.0,-50.21809387207031
1595114317.7819219,3935.0,135528.0,83384.0,1595114368.0,-50.21807861328125
1595114317.7819376,3923.0,135451.0,83335.0,1595114368.0,-50.21806335449219
1595114317.781953,3917.0,135479.0,83293.0,1595114368.0,-50.218048095703125
1595114317.7819688,3917.0,135409.0,83297.0,1595114368.0,-50.21803283691406
1595114317.7819843,3909.0,135337.0,83283.0,1595114368.0,-50.218017578125
1595114317.8769064,3899.0,135360.0,83298.0,1595114368.0,-50.12309265136719
1595114317.876922,3893.0,135334.0,83282.0,1595114368.0,-50.123077392578125
1595114317.8769376,3895.0,135321.0,83292.0,1595114368.0,-50.12306213378906
1595114317.8769531,3895.0,135315.0,83257.0,1595114368.0,-50.123046875
1595114317.8769689,3887.0,135340.0,83303.0,1595114368.0,-50.12303161621094
1595114317.8769844,3887.0,135250.0,83293.0,1595114368.0,-50.123016357421875
1595114317.9699063,3881.0,135301.0,83254.0,1595114368.0,-50.030094146728516
1595114317.9699218,3880.0,135301.0,83272.0,1595114368.0,-50.03007888793945
1595114317.9699376,3885.0,135248.0,83276.0,1595114368.0,-50.03006362915039
1595114317.969953,3880.0,135225.0,83315.0,1595114368.0,-50.03004837036133
1595114317.9699688,3874.0,135245.0,83263.0,1595114368.0,-50.030029296875
1595114317.9699843,3876.0,135265.0,83272.0,1595114368.0,-50.03001403808594
1595114318.0639062,3873.0,135301.0,83242.0,1595114368.0,-49.936092376708984
1595114318.0639217,3873.0,135220.0,83246.0,1595114368.0,-49.93607711791992
1595114318.0639374,3867.0,135265.0,83254.0,1595114368.0,-49.93606185913086
1595114318.063953,3875.0,135278.0,83255.0,1595114368.0,-49.9360466003418
1595114318.0639687,3864.0,135212.0,83248.0,1595114368.0,-49.936031341552734
1595114318.0639842,3874.0,135266.0,83245.0,1595114368.0,-49.93601608276367
1595114318.1579063,3870.0,135279.0,83223.0,1595114368.0,-49.84209442138672
1595114318.1579218,3865.0,135291.0,83277.0,1595114368.0,-49.842079162597656
1595114318.1579375,3862.0,135338.0,83298.0,1595114368.0,-49.842063903808594
1595114318.157953,3858.0,135246.0,83277.0,1595114368.0,-49.84204864501953
1595114318.1579688,3858.0,135331.0,83285.0,1595114368.0,-49.8420295715332
1595114318.1579843,3864.0,135342.0,83329.0,1595114368.0,-49.84201431274414
1595114318.2519064,3861.0,135303.0,83312.0,1595114368.0,-49.74809265136719
1595114318.251922,3866.0,135277.0,83328.0,1595114368.0,-49.748077392578125
1595114318.2519376,3870.0,135346.0,83331.0,1595114368.0,-49.74806213378906
1595114318.2519531,3869.0,135351.0,83316.0,1595114368.0,-49.748046875
1595114318.2519689,3871.0,135420.0,83327.0,1595114368.0,-49.74803161621094
1595114318.2519844,3881.0,135405.0,83345.0,1595114368.0,-49.748016357421875
1595114318.3449063,3887.0,135417.0,83341.0,1595114368.0,-49.655094146728516
1595114318.3449218,3889.0,135454.0,83372.0,1595114368.0,-49.65507888793945
1595114318.3449376,3881.0,135405.0,83376.0,1595114368.0,-49.65506362915039
1595114318.344953,3883.0,135469.0,83360.0,1595114368.0,-49.65504837036133
1595114318.3449688,3876.0,135448.0,83349.0,1595114368.0,-49.655029296875
1595114318.3449843,3877.0,135439.0,83326.0,1595114368.0,-49.65501403808594
1595114318.4389062,3868.0,135392.0,83289.0,1595114368.0,-49.561092376708984
1595114318.4389217,3867.0,135315.0,83291.0,1595114368.0,-49.56107711791992
1595114318.4389374,3852.0,135361.0,83238.0,1595114368.0,-49.56106185913086
1595114318.438953,3846.0,135300.0,83235.0,1595114368.0,-49.5610466003418
1595114318.4389687,3847.0,135275.0,83223.0,1595114368.0,-49.561031341552734
1595114318.4389842,3847.0,135205.0,83215.0,1595114368.0,-49.56101608276367
1595114318.5329063,3854.0,135207.0,83204.0,1595114368.0,-49.46709442138672
1595114318.5329218,3856.0,135160.0,83196.0,1595114368.0,-49.467079162597656
1595114318.5329375,3860.0,135184.0,83202.0,1595114368.0,-49.467063903808594
1595114318.532953,3857.0,135184.0,83169.0,1595114368.0,-49.46704864501953
1595114318.5329688,3864.0,135147.0,83161.0,1595114368.0,-49.4670295715332
1595114318.5329843,3863.0,135125.0,83181.0,1595114368.0,-49.46701431274414
1595114318.6259062,3869.0,135186.0,83171.0,1595114368.0,-49.37409210205078
1595114318.6259217,3866.0,135140.0,83188.0,1595114368.0,-49.37407684326172
1595114318.6259375,3862.0,135108.0,83155.0,1595114368.0,-49.374061584472656
1595114318.625953,3858.0,135093.0,83175.0,1595114368.0,-49.374046325683594
1595114318.6259687,3858.0,135113.0,83150.0,1595114368.0,-49.37403106689453
1595114318.6259842,3865.0,135100.0,83174.0,1595114368.0,-49.37401580810547
1595114318.7199063,3861.0,135030.0,83158.0,1595114368.0,-49.280094146728516
1595114318.7199218,3864.0,135064.0,83150.0,1595114368.0,-49.28007888793945
1595114318.7199376,3863.0,135092.0,83153.0,1595114368.0,-49.28006362915039
1595114318.719953,3852.0,135090.0,83143.0,1595114368.0,-49.28004837036133
1595114318.7199688,3861.0,135048.0,83142.0,1595114368.0,-49.280029296875
1595114318.7199843,3862.0,135124.0,83169.0,1595114368.0,-49.28001403808594
1595114318.8139062,3861.0,135069.0,83154.0,1595114368.0,-49.186092376708984
1595114318.8139217,3860.0,135090.0,83169.0,1595114368.0,-49.18607711791992
1595114318.8139374,3855.0,135034.0,83184.0,1595114368.0,-49.18606185913086
1595114318.813953,3862.0,135090.0,83193.0,1595114368.0,-49.1860466003418
1595114318.8139687,3865.0,135072.0,83177.0,1595114368.0,-49.186031341552734
1595114318.8139842,3861.0,135115.0,83217.0,1595114368.0,-49.18601608276367
1595114318.9079063,3867.0,135166.0,83234.0,1595114368.0,-49.09209442138672
1595114318.9079218,3873.0,135138.0,83173.0,1595114368.0,-49.092079162597656
1595114318.9079375,3875.0,135202.0,83203.0,1595114368.0,-49.092063903808594
1595114318.907953,3874.0,135188.0,83236.0,1595114368.0,-49.09204864501953
1595114318.9079688,3878.0,135094.0,83231.0,1595114368.0,-49.0920295715332
1595114318.9079843,3889.0,135222.0,83219.0,1595114368.0,-49.09201431274414
1595114319.0009062,3902.0,135221.0,83273.0,1595114368.0,-48.99909210205078
1595114319.0009217,3905.0,135252.0,83273.0,1595114368.0,-48.99907684326172
1595114319.0009375,3903.0,135251.0,83255.0,1595114368.0,-48.999061584472656
1595114319.000953,3915.0,135239.0,83231.0,1595114368.0,-48.999046325683594
1595114319.0009687,3916.0,135239.0,83212.0,1595114368.0,-48.99903106689453
1595114319.0009842,3918.0,135150.0,83172.0,1595114368.0,-48.99901580810547
1595114319.1139064,3922.0,135087.0,83181.0,1595114368.0,-48.88609313964844
1595114319.1139219,3929.0,135102.0,83154.0,1595114368.0,-48.886077880859375
1595114319.1139376,3926.0,135043.0,83120.0,1595114368.0,-48.88606262207031
1595114319.113953,3924.0,135050.0,83152.0,1595114368.0,-48.88604736328125
