1595114837.761922,3359.0,134188.0,81310.0,1595114880.0,-42.23807907104492
1595114837.7619376,3359.0,134176.0,81320.0,1595114880.0,-42.23806381225586
1595114837.761953,3365.0,134153.0,81338.0,1595114880.0,-42.2380485534668
1595114837.7619689,3375.0,134149.0,81323.0,1595114880.0,-42.23802947998047
1595114837.7619843,3376.0,134127.0,81328.0,1595114880.0,-42.238014221191406
1595114837.8549063,3382.0,134111.0,81337.0,1595114880.0,-42.14509201049805
1595114837.8549218,3380.0,134065.0,81315.0,1595114880.0,-42.145076751708984
1595114837.8549376,3380.0,134105.0,81342.0,1595114880.0,-42.14506149291992
1595114837.854953,3383.0,134035.0,81316.0,1595114880.0,-42.14504623413086
1595114837.8549688,3384.0,134008.0,81326.0,1595114880.0,-42.1450309753418
1595114837.8549843,3380.0,134093.0,81302.0,1595114880.0,-42.145015716552734
1595114837.9489062,3382.0,134061.0,81340.0,1595114880.0,-42.05109405517578
1595114837.9489217,3384.0,134026.0,81302.0,1595114880.0,-42.05107879638672
1595114837.9489374,3386.0,134062.0,81300.0,1595114880.0,-42.051063537597656
1595114837.948953,3380.0,134040.0,81278.0,1595114880.0,-42.051048278808594
1595114837.9489686,3376.0,134001.0,81270.0,1595114880.0,-42.05103302001953
1595114837.9489841,3367.0,134042.0,81296.0,1595114880.0,-42.05101776123047
1595114838.0429063,3366.0,134011.0,81284.0,1595114880.0,-41.95709228515625
1595114838.0429218,3351.0,133998.0,81289.0,1595114880.0,-41.95707702636719
1595114838.0429375,3354.0,134021.0,81268.0,1595114880.0,-41.957061767578125
1595114838.042953,3337.0,134016.0,81295.0,1595114880.0,-41.95704650878906
1595114838.0429688,3335.0,133996.0,81298.0,1595114880.0,-41.95703125
1595114838.0429842,3330.0,133996.0,81292.0,1595114880.0,-41.95701599121094
1595114838.1379063,3326.0,134053.0,81283.0,1595114880.0,-41.86209487915039
1595114838.1379218,3329.0,134040.0,81313.0,1595114880.0,-41.86207962036133
1595114838.1379375,3323.0,134038.0,81303.0,1595114880.0,-41.862060546875
1595114838.137953,3316.0,133982.0,81307.0,1595114880.0,-41.86204528808594
1595114838.1379688,3316.0,134017.0,81308.0,1595114880.0,-41.862030029296875
1595114838.1379843,3310.0,134009.0,81317.0,1595114880.0,-41.86201477050781
1595114838.2309062,3306.0,134017.0,81323.0,1595114880.0,-41.76909255981445
1595114838.2309217,3304.0,134085.0,81336.0,1595114880.0,-41.76907730102539
1595114838.2309375,3302.0,134025.0,81292.0,1595114880.0,-41.76906204223633
1595114838.230953,3304.0,134020.0,81323.0,1595114880.0,-41.769046783447266
1595114838.2309687,3305.0,134079.0,81354.0,1595114880.0,-41.7690315246582
1595114838.2309842,3301.0,134038.0,81305.0,1595114880.0,-41.76901626586914
1595114838.3249063,3297.0,134019.0,81280.0,1595114880.0,-41.67509460449219
1595114838.3249218,3295.0,134022.0,81278.0,1595114880.0,-41.675079345703125
1595114838.3249376,3298.0,133956.0,81233.0,1595114880.0,-41.67506408691406
1595114838.324953,3294.0,133896.0,81189.0,1595114880.0,-41.675048828125
1595114838.3249688,3287.0,133858.0,81187.0,1595114880.0,-41.67502975463867
1595114838.3249843,3288.0,133863.0,81215.0,1595114880.0,-41.67501449584961
1595114838.4179063,3279.0,133809.0,81168.0,1595114880.0,-41.58209228515625
1595114838.4179218,3279.0,133779.0,81180.0,1595114880.0,-41.58207702636719
1595114838.4179375,3271.0,133727.0,81179.0,1595114880.0,-41.582061767578125
1595114838.417953,3274.0,133690.0,81154.0,1595114880.0,-41.58204650878906
1595114838.4179688,3276.0,133676.0,81127.0,1595114880.0,-41.58203125
1595114838.4179842,3276.0,133641.0,81171.0,1595114880.0,-41.58201599121094
1595114838.5119064,3285.0,133672.0,81161.0,1595114880.0,-41.488094329833984
1595114838.511922,3277.0,133652.0,81167.0,1595114880.0,-41.48807907104492
1595114838.5119376,3278.0,133639.0,81140.0,1595114880.0,-41.48806381225586
1595114838.511953,3279.0,133601.0,81141.0,1595114880.0,-41.4880485534668
1595114838.5119689,3281.0,133611.0,81135.0,1595114880.0,-41.48802947998047
1595114838.5119843,3286.0,133570.0,81144.0,1595114880.0,-41.488014221191406
1595114838.6109064,3288.0,133574.0,81134.0,1595114880.0,-41.389095306396484
1595114838.6109219,3281.0,133520.0,81126.0,1595114880.0,-41.389076232910156
1595114838.6109376,3285.0,133559.0,81138.0,1595114880.0,-41.389060974121094
1595114838.610953,3280.0,133516.0,81147.0,1595114880.0,-41.38904571533203
1595114838.6109688,3287.0,133546.0,81126.0,1595114880.0,-41.38903045654297
1595114838.6109843,3289.0,133509.0,81132.0,1595114880.0,-41.389015197753906
1595114838.6999063,3298.0,133519.0,81129.0,1595114880.0,-41.30009460449219
1595114838.6999218,3297.0,133506.0,81138.0,1595114880.0,-41.300079345703125
1595114838.6999376,3292.0,133483.0,81135.0,1595114880.0,-41.30006408691406
1595114838.699953,3295.0,133457.0,81141.0,1595114880.0,-41.300048828125
1595114838.6999688,3291.0,133487.0,81140.0,1595114880.0,-41.30002975463867
1595114838.6999843,3288.0,133498.0,81157.0,1595114880.0,-41.30001449584961
1595114838.7939062,3292.0,133470.0,81140.0,1595114880.0,-41.206092834472656
1595114838.7939217,3286.0,133467.0,81153.0,1595114880.0,-41.206077575683594
1595114838.7939374,3286.0,133485.0,81159.0,1595114880.0,-41.20606231689453
1595114838.793953,3291.0,133549.0,81149.0,1595114880.0,-41.20604705810547
1595114838.7939687,3293.0,133529.0,81165.0,1595114880.0,-41.206031799316406
1595114838.7939842,3301.0,133515.0,81171.0,1595114880.0,-41.206016540527344
1595114838.9029064,3300.0,133503.0,81163.0,1595114880.0,-41.09709167480469
1595114838.902922,3302.0,133559.0,81164.0,1595114880.0,-41.097076416015625
1595114838.9029377,3302.0,133569.0,81155.0,1595114880.0,-41.09706115722656
1595114838.9029531,3303.0,133513.0,81129.0,1595114880.0,-41.0970458984375
1595114838.902969,3301.0,133424.0,81092.0,1595114880.0,-41.09703063964844
1595114838.9029844,3303.0,133449.0,81085.0,1595114880.0,-41.097015380859375
1595114838.9809062,3297.0,133369.0,81041.0,1595114880.0,-41.01909255981445
1595114838.9809217,3292.0,133332.0,81019.0,1595114880.0,-41.01907730102539
1595114838.9809375,3295.0,133291.0,81027.0,1595114880.0,-41.01906204223633
1595114838.980953,3294.0,133254.0,81004.0,1595114880.0,-41.019046783447266
1595114838.9809687,3294.0,133229.0,80976.0,1595114880.0,-41.0190315246582
1595114838.9809842,3300.0,133257.0,80974.0,1595114880.0,-41.01901626586914
1595114839.0739062,3301.0,133195.0,80965.0,1595114880.0,-40.92609405517578
1595114839.0739217,3295.0,133184.0,80958.0,1595114880.0,-40.92607879638672
1595114839.0739374,3292.0,133192.0,80966.0,1595114880.0,-40.926063537597656
1595114839.073953,3293.0,133147.0,80977.0,1595114880.0,-40.926048278808594
1595114839.0739686,3289.0,133046.0,80967.0,1595114880.0,-40.92603302001953
1595114839.0739841,3290.0,133150.0,80969.0,1595114880.0,-40.92601776123047
1595114839.1679063,3294.0,133127.0,80965.0,1595114880.0,-40.83209228515625
1595114839.1679218,3292.0,133093.0,80957.0,1595114880.0,-40.83207702636719
1595114839.1679375,3288.0,133123.0,80937.0,1595114880.0,-40.832061767578125
1595114839.167953,3292.0,133081.0,80923.0,1595114880.0,-40.83204650878906
1595114839.1679688,3293.0,133110.0,80935.0,1595114880.0,-40.83203125
1595114839.1679842,3292.0,133106.0,80945.0,1595114880.0,-40.83201599121094
1595114839.2629063,3296.0,133092.0,80936.0,1595114880.0,-40.73709487915039
1595114839.2629218,3293.0,133051.0,80909.0,1595114880.0,-40.73707962036133
1595114839.2629375,3293.0,133051.0,80934.0,1595114880.0,-40.737060546875
1595114839.262953,3298.0,133094.0,80926.0,1595114880.0,-40.73704528808594
1595114839.2629688,3303.0,133025.0,80948.0,1595114880.0,-40.737030029296875
1595114839.2629843,3302.0,133054.0,80928.0,1595114880.0,-40.73701477050781
1595114839.3559062,3303.0,133093.0,80941.0,1595114880.0,-40.64409255981445
1595114839.3559217,3306.0,133030.0,80959.0,1595114880.0,-40.64407730102539
1595114839.3559375,3303.0,133102.0,80948.0,1595114880.0,-40.64406204223633
1595114839.355953,3312.0,133114.0,80965.0,1595114880.0,-40.644046783447266
1595114839.3559687,3309.0,133134.0,80965.0,1595114880.0,-40.6440315246582
1595114839.3559842,3305.0,133114.0,80985.0,1595114880.0,-40.64401626586914
1595114839.4489062,3310.0,133139.0,80970.0,1595114880.0,-40.55109405517578
1595114839.4489217,3304.0,133136.0,80985.0,1595114880.0,-40.55107879638672
1595114839.4489374,3303.0,133158.0,81001.0,1595114880.0,-40.551063537597656
1595114839.448953,3299.0,133179.0,81000.0,1595114880.0,-40.551048278808594
1595114839.4489686,3305.0,133224.0,81017.0,1595114880.0,-40.55103302001953
1595114839.4489841,3300.0,133193.0,80994.0,1595114880.0,-40.55101776123047
1595114839.5429063,3303.0,133169.0,80963.0,1595114880.0,-40.45709228515625
1595114839.5429218,3299.0,133125.0,80912.0,1595114880.0,-40.45707702636719
1595114839.5429375,3299.0,133090.0,80901.0,1595114880.0,-40.457061767578125
1595114839.542953,3292.0,133044.0,80870.0,1595114880.0,-40.45704650878906
1595114839.5429688,3289.0,133016.0,80868.0,1595114880.0,-40.45703125
1595114839.5429842,3286.0,132991.0,80831.0,1595114880.0,-40.45701599121094
1595114839.6369064,3283.0,132994.0,80831.0,1595114880.0,-40.363094329833984
1595114839.636922,3284.0,132968.0,80859.0,1595114880.0,-40.36307907104492
1595114839.6369376,3276.0,132929.0,80826.0,1595114880.0,-40.36306381225586
1595114839.636953,3270.0,132884.0,80822.0,1595114880.0,-40.3630485534668
1595114839.6369689,3268.0,132810.0,80811.0,1595114880.0,-40.36302947998047
1595114839.6369843,3264.0,132863.0,80838.0,1595114880.0,-40.363014221191406
1595114839.7319064,3253.0,132873.0,80822.0,1595114880.0,-40.26809310913086
1595114839.731922,3259.0,132885.0,80852.0,1595114880.0,-40.2680778503418
1595114839.7319376,3257.0,132820.0,80836.0,1595114880.0,-40.268062591552734
1595114839.7319531,3257.0,132870.0,80845.0,1595114880.0,-40.26804733276367
1595114839.7319689,3251.0,132826.0,80812.0,1595114880.0,-40.26803207397461
1595114839.7319844,3251.0,132854.0,80808.0,1595114880.0,-40.26801681518555
1595114839.8239062,3252.0,132818.0,80818.0,1595114880.0,-40.17609405517578
1595114839.8239217,3250.0,132794.0,80805.0,1595114880.0,-40.17607879638672
1595114839.8239374,3253.0,132797.0,80826.0,1595114880.0,-40.176063537597656
1595114839.823953,3248.0,132845.0,80794.0,1595114880.0,-40.176048278808594
1595114839.8239686,3247.0,132819.0,80805.0,1595114880.0,-40.17603302001953
1595114839.8239841,3249.0,132806.0,80843.0,1595114880.0,-40.17601776123047
1595114839.9189062,3249.0,132845.0,80815.0,1595114880.0,-40.081092834472656
1595114839.9189217,3252.0,132870.0,80842.0,1595114880.0,-40.081077575683594
1595114839.9189374,3257.0,132797.0,80836.0,1595114880.0,-40.08106231689453
1595114839.918953,3253.0,132897.0,80847.0,1595114880.0,-40.08104705810547
1595114839.9189687,3246.0,132833.0,80822.0,1595114880.0,-40.081031799316406
1595114839.9189842,3252.0,132897.0,80861.0,1595114880.0,-40.081016540527344
1595114840.0129063,3248.0,132896.0,80872.0,1595114880.0,-39.98709487915039
1595114840.0129218,3252.0,132921.0,80867.0,1595114880.0,-39.98707962036133
1595114840.0129375,3258.0,132905.0,80869.0,1595114880.0,-39.987060546875
1595114840.012953,3259.0,132882.0,80893.0,1595114880.0,-39.98704528808594
1595114840.0129688,3254.0,132998.0,80888.0,1595114880.0,-39.987030029296875
1595114840.0129843,3257.0,132999.0,80909.0,1595114880.0,-39.98701477050781
1595114840.1059062,3260.0,133041.0,80939.0,1595114880.0,-39.89409255981445
1595114840.1059217,3259.0,133042.0,80904.0,1595114880.0,-39.89407730102539
1595114840.1059375,3260.0,132986.0,80896.0,1595114880.0,-39.89406204223633
1595114840.105953,3256.0,132978.0,80850.0,1595114880.0,-39.894046783447266
1595114840.1059687,3251.0,132896.0,80801.0,1595114880.0,-39.8940315246582
1595114840.1059842,3245.0,132882.0,80827.0,1595114880.0,-39.89401626586914
1595114840.2009063,3247.0,132912.0,80780.0,1595114880.0,-39.799095153808594
1595114840.2009218,3245.0,132831.0,80768.0,1595114880.0,-39.79907989501953
1595114840.2009375,3246.0,132853.0,80762.0,1595114880.0,-39.7990608215332
1595114840.200953,3245.0,132772.0,80767.0,1595114880.0,-39.79904556274414
1595114840.2009687,3242.0,132740.0,80744.0,1595114880.0,-39.79903030395508
1595114840.2009842,3247.0,132769.0,80759.0,1595114880.0,-39.799015045166016
1595114840.2929063,3246.0,132701.0,80727.0,1595114880.0,-39.70709228515625
1595114840.2929218,3245.0,132690.0,80761.0,1595114880.0,-39.70707702636719
1595114840.2929375,3245.0,132733.0,80789.0,1595114880.0,-39.707061767578125
1595114840.292953,3249.0,132745.0,80779.0,1595114880.0,-39.70704650878906
1595114840.2929688,3252.0,132713.0,80799.0,1595114880.0,-39.70703125
1595114840.2929842,3251.0,132764.0,80796.0,1595114880.0,-39.70701599121094
1595114840.3869064,3249.0,132738.0,80783.0,1595114880.0,-39.613094329833984
1595114840.386922,3260.0,132717.0,80796.0,1595114880.0,-39.61307907104492
1595114840.3869376,3254.0,132691.0,80772.0,1595114880.0,-39.61306381225586
1595114840.386953,3255.0,132732.0,80773.0,1595114880.0,-39.6130485534668
1595114840.3869689,3254.0,132690.0,80782.0,1595114880.0,-39.61302947998047
1595114840.3869843,3252.0,132732.0,80760.0,1595114880.0,-39.613014221191406
1595114840.4809062,3253.0,132750.0,80793.0,1595114880.0,-39.51909255981445
1595114840.4809217,3248.0,132756.0,80801.0,1595114880.0,-39.51907730102539
1595114840.4809375,3253.0,132798.0,80789.0,1595114880.0,-39.51906204223633
1595114840.480953,3257.0,132836.0,80813.0,1595114880.0,-39.519046783447266
1595114840.4809687,3258.0,132852.0,80811.0,1595114880.0,-39.5190315246582
1595114840.4809842,3254.0,132828.0,80823.0,1595114880.0,-39.51901626586914
1595114840.5739062,3249.0,132812.0,80836.0,1595114880.0,-39.42609405517578
1595114840.5739217,3250.0,132820.0,80835.0,1595114880.0,-39.42607879638672
1595114840.5739374,3247.0,132820.0,80814.0,1595114880.0,-39.426063537597656
1595114840.573953,3252.0,132857.0,80848.0,1595114880.0,-39.426048278808594
1595114840.5739686,3252.0,132886.0,80833.0,1595114880.0,-39.42603302001953
1595114840.5739841,3251.0,132919.0,80884.0,1595114880.0,-39.42601776123047
1595114840.6689062,3252.0,132887.0,80895.0,1595114880.0,-39.331092834472656
1595114840.6689217,3254.0,132919.0,80876.0,1595114880.0,-39.331077575683594
1595114840.6689374,3249.0,132996.0,80901.0,1595114880.0,-39.33106231689453
1595114840.668953,3252.0,132989.0,80910.0,1595114880.0,-39.33104705810547
1595114840.6689687,3254.0,132962.0,80871.0,1595114880.0,-39.331031799316406
1595114840.6689842,3251.0,132926.0,80857.0,1595114880.0,-39.331016540527344
1595114840.7789063,3243.0,132883.0,80845.0,1595114880.0,-39.221092224121094
1595114840.7789218,3237.0,132820.0,80776.0,1595114880.0,-39.22107696533203
1595114840.7789376,3235.0,132814.0,80743.0,1595114880.0,-39.22106170654297
1595114840.778953,3233.0,132775.0,80780.0,1595114880.0,-39.221046447753906
1595114840.7789688,3236.0,132773.0,80743.0,1595114880.0,-39.221031188964844
1595114840.7789843,3239.0,132769.0,80767.0,1595114880.0,-39.22101593017578
1595114840.8559062,3233.0,132720.0,80750.0,1595114880.0,-39.14409255981445
1595114840.8559217,3231.0,132717.0,80751.0,1595114880.0,-39.14407730102539
1595114840.8559375,3230.0,132707.0,80755.0,1595114880.0,-39.14406204223633
1595114840.855953,3226.0,132692.0,80751.0,1595114880.0,-39.144046783447266
1595114840.8559687,3228.0,132707.0,80770.0,1595114880.0,-39.1440315246582
1595114840.8559842,3232.0,132720.0,80764.0,1595114880.0,-39.14401626586914
1595114840.9499063,3229.0,132720.0,80778.0,1595114880.0,-39.05009460449219
1595114840.9499218,3231.0,132676.0,80734.0,1595114880.0,-39.050079345703125
1595114840.9499376,3228.0,132668.0,80790.0,1595114880.0,-39.05006408691406
1595114840.949953,3233.0,132691.0,80775.0,1595114880.0,-39.050048828125
1595114840.9499688,3234.0,132729.0,80746.0,1595114880.0,-39.05002975463867
1595114840.9499843,3233.0,132707.0,80772.0,1595114880.0,-39.05001449584961
1595114841.0429063,3227.0,132728.0,80790.0,1595114880.0,-38.95709228515625
1595114841.0429218,3230.0,132726.0,80791.0,1595114880.0,-38.95707702636719
1595114841.0429375,3229.0,132683.0,80771.0,1595114880.0,-38.957061767578125
1595114841.042953,3233.0,132706.0,80767.0,1595114880.0,-38.95704650878906
1595114841.0429688,3225.0,132753.0,80799.0,1595114880.0,-38.95703125
1595114841.0429842,3222.0,132730.0,80803.0,1595114880.0,-38.95701599121094
1595114841.1379063,3232.0,132751.0,80834.0,1595114880.0,-38.86209487915039
1595114841.1379218,3230.0,132754.0,80812.0,1595114880.0,-38.86207962036133
1595114841.1379375,3226.0,132795.0,80824.0,1595114880.0,-38.862060546875
1595114841.137953,3231.0,132840.0,80814.0,1595114880.0,-38.86204528808594
1595114841.1379688,3232.0,132833.0,80834.0,1595114880.0,-38.862030029296875
1595114841.1379843,3231.0,132864.0,80832.0,1595114880.0,-38.86201477050781
1595114841.2309062,3226.0,132823.0,80847.0,1595114880.0,-38.76909255981445
1595114841.2309217,3231.0,132887.0,80860.0,1595114880.0,-38.76907730102539
1595114841.2309375,3239.0,132922.0,80851.0,1595114880.0,-38.76906204223633
1595114841.230953,3239.0,132922.0,80890.0,1595114880.0,-38.769046783447266
1595114841.2309687,3238.0,133001.0,80903.0,1595114880.0,-38.7690315246582
1595114841.2309842,3240.0,132971.0,80891.0,1595114880.0,-38.76901626586914
1595114841.3239062,3236.0,132978.0,80874.0,1595114880.0,-38.67609405517578
1595114841.3239217,3229.0,132975.0,80841.0,1595114880.0,-38.67607879638672
1595114841.3239374,3227.0,132918.0,80822.0,1595114880.0,-38.676063537597656
1595114841.323953,3223.0,132890.0,80786.0,1595114880.0,-38.676048278808594
1595114841.3239686,3220.0,132867.0,80785.0,1595114880.0,-38.67603302001953
1595114841.3239841,3210.0,132812.0,80770.0,1595114880.0,-38.67601776123047
1595114841.4359064,3219.0,132783.0,80761.0,1595114880.0,-38.56409454345703
1595114841.435922,3220.0,132778.0,80761.0,1595114880.0,-38.56407928466797
1595114841.4359376,3219.0,132746.0,80752.0,1595114880.0,-38.564064025878906
1595114841.4359531,3216.0,132721.0,80743.0,1595114880.0,-38.564048767089844
1595114841.4359689,3216.0,132721.0,80741.0,1595114880.0,-38.564029693603516
1595114841.4359844,3211.0,132732.0,80746.0,1595114880.0,-38.56401443481445
1595114841.5129063,3209.0,132746.0,80758.0,1595114880.0,-38.48709487915039
1595114841.5129218,3214.0,132689.0,80738.0,1595114880.0,-38.48707962036133
1595114841.5129375,3215.0,132727.0,80746.0,1595114880.0,-38.487060546875
1595114841.512953,3209.0,132671.0,80762.0,1595114880.0,-38.48704528808594
1595114841.5129688,3208.0,132736.0,80743.0,1595114880.0,-38.487030029296875
1595114841.5129843,3206.0,132685.0,80745.0,1595114880.0,-38.48701477050781
1595114841.6069064,3204.0,132674.0,80756.0,1595114880.0,-38.39309310913086
1595114841.606922,3203.0,132681.0,80764.0,1595114880.0,-38.3930778503418
1595114841.6069376,3205.0,132712.0,80796.0,1595114880.0,-38.393062591552734
1595114841.6069531,3203.0,132656.0,80762.0,1595114880.0,-38.39304733276367
1595114841.6069689,3205.0,132659.0,80766.0,1595114880.0,-38.39303207397461
1595114841.6069844,3198.0,132695.0,80778.0,1595114880.0,-38.39301681518555
1595114841.6989062,3197.0,132739.0,80801.0,1595114880.0,-38.30109405517578
1595114841.6989217,3206.0,132734.0,80784.0,1595114880.0,-38.30107879638672
1595114841.6989374,3200.0,132725.0,80831.0,1595114880.0,-38.301063537597656
1595114841.698953,3195.0,132735.0,80796.0,1595114880.0,-38.301048278808594
1595114841.6989686,3194.0,132768.0,80807.0,1595114880.0,-38.30103302001953
1595114841.6989841,3193.0,132789.0,80806.0,1595114880.0,-38.30101776123047
1595114841.7939062,3189.0,132825.0,80821.0,1595114880.0,-38.206092834472656
1595114841.7939217,3192.0,132855.0,80846.0,1595114880.0,-38.206077575683594
1595114841.7939374,3201.0,132865.0,80831.0,1595114880.0,-38.20606231689453
1595114841.793953,3193.0,132864.0,80852.0,1595114880.0,-38.20604705810547
1595114841.7939687,3192.0,132897.0,80864.0,1595114880.0,-38.206031799316406
1595114841.7939842,3196.0,132910.0,80887.0,1595114880.0,-38.206016540527344
1595114841.8869064,3198.0,132966.0,80906.0,1595114880.0,-38.113094329833984
1595114841.886922,3199.0,132933.0,80916.0,1595114880.0,-38.11307907104492
1595114841.8869376,3201.0,132987.0,80931.0,1595114880.0,-38.11306381225586
1595114841.886953,3200.0,133049.0,80906.0,1595114880.0,-38.1130485534668
1595114841.8869689,3194.0,132990.0,80926.0,1595114880.0,-38.11302947998047
1595114841.8869843,3193.0,132916.0,80871.0,1595114880.0,-38.113014221191406
1595114841.9809062,3185.0,132858.0,80862.0,1595114880.0,-38.01909255981445
1595114841.9809217,3173.0,132853.0,80828.0,1595114880.0,-38.01907730102539
1595114841.9809375,3178.0,132718.0,80830.0,1595114880.0,-38.01906204223633
1595114841.980953,3169.0,132776.0,80814.0,1595114880.0,-38.019046783447266
1595114841.9809687,3162.0,132728.0,80801.0,1595114880.0,-38.0190315246582
1595114841.9809842,3163.0,132767.0,80832.0,1595114880.0,-38.01901626586914
1595114842.0759063,3162.0,132696.0,80826.0,1595114880.0,-37.924095153808594
1595114842.0759218,3163.0,132717.0,80828.0,1595114880.0,-37.92407989501953
1595114842.0759375,3155.0,132659.0,80848.0,1595114880.0,-37.9240608215332
1595114842.075953,3153.0,132657.0,80848.0,1595114880.0,-37.92404556274414
1595114842.0759687,3154.0,132678.0,80860.0,1595114880.0,-37.92403030395508
1595114842.0759842,3147.0,132632.0,80857.0,1595114880.0,-37.924015045166016
1595114842.1679063,3149.0,132654.0,80847.0,1595114880.0,-37.83209228515625
1595114842.1679218,3147.0,132639.0,80845.0,1595114880.0,-37.83207702636719
1595114842.1679375,3148.0,132681.0,80871.0,1595114880.0,-37.832061767578125
1595114842.167953,3140.0,132660.0,80870.0,1595114880.0,-37.83204650878906
1595114842.1679688,3142.0,132690.0,80882.0,1595114880.0,-37.83203125
1595114842.1679842,3137.0,132635.0,80862.0,1595114880.0,-37.83201599121094
1595114842.2629063,3131.0,132652.0,80873.0,1595114880.0,-37.73709487915039
1595114842.2629218,3138.0,132679.0,80875.0,1595114880.0,-37.73707962036133
1595114842.2629375,3135.0,132707.0,80878.0,1595114880.0,-37.737060546875
1595114842.262953,3135.0,132700.0,80902.0,1595114880.0,-37.73704528808594
1595114842.2629688,3130.0,132682.0,80882.0,1595114880.0,-37.737030029296875
1595114842.2629843,3131.0,132681.0,80905.0,1595114880.0,-37.73701477050781
1595114842.3559062,3128.0,132767.0,80909.0,1595114880.0,-37.64409255981445
1595114842.3559217,3135.0,132734.0,80915.0,1595114880.0,-37.64407730102539
1595114842.3559375,3134.0,132733.0,80941.0,1595114880.0,-37.64406204223633
1595114842.355953,3136.0,132766.0,80964.0,1595114880.0,-37.644046783447266
1595114842.3559687,3139.0,132820.0,80956.0,1595114880.0,-37.6440315246582
1595114842.3559842,3138.0,132800.0,80943.0,1595114880.0,-37.64401626586914
1595114842.4489062,3140.0,132825.0,80952.0,1595114880.0,-37.55109405517578
1595114842.4489217,3146.0,132863.0,80980.0,1595114880.0,-37.55107879638672
1595114842.4489374,3148.0,132870.0,80990.0,1595114880.0,-37.551063537597656
1595114842.448953,3147.0,132888.0,81003.0,1595114880.0,-37.551048278808594
1595114842.4489686,3152.0,132993.0,81028.0,1595114880.0,-37.55103302001953
1595114842.4489841,3153.0,132980.0,81041.0,1595114880.0,-37.55101776123047
1595114842.5429063,3154.0,132950.0,81054.0,1595114880.0,-37.45709228515625
1595114842.5429218,3159.0,133001.0,81054.0,1595114880.0,-37.45707702636719
1595114842.5429375,3155.0,133000.0,80999.0,1595114880.0,-37.457061767578125
1595114842.542953,3158.0,132968.0,81008.0,1595114880.0,-37.45704650878906
1595114842.5429688,3153.0,132941.0,80978.0,1595114880.0,-37.45703125
1595114842.5429842,3160.0,132945.0,80953.0,1595114880.0,-37.45701599121094
1595114842.6369064,3154.0,132892.0,80921.0,1595114880.0,-37.363094329833984
1595114842.636922,3154.0,132799.0,80895.0,1595114880.0,-37.36307907104492
1595114842.6369376,3153.0,132805.0,80887.0,1595114880.0,-37.36306381225586
1595114842.636953,3158.0,132793.0,80893.0,1595114880.0,-37.3630485534668
