1599458181.1479218,472.0,135506.0,90184.0,1599458176.0,5.147921562194824
1599458181.1479375,470.0,135488.0,90200.0,1599458176.0,5.147937774658203
1599458181.147953,470.0,135426.0,90169.0,1599458176.0,5.147953033447266
1599458181.1479688,470.0,135399.0,90205.0,1599458176.0,5.147968769073486
1599458181.1479843,471.0,135359.0,90184.0,1599458176.0,5.147984504699707
1599458181.2419064,471.0,135346.0,90168.0,1599458176.0,5.24190616607666
1599458181.241922,470.0,135385.0,90153.0,1599458176.0,5.241921901702881
1599458181.2419376,469.0,135269.0,90161.0,1599458176.0,5.241937637329102
1599458181.2419531,469.0,135278.0,90178.0,1599458176.0,5.241952896118164
1599458181.2419689,471.0,135300.0,90171.0,1599458176.0,5.241969108581543
1599458181.2419844,470.0,135255.0,90145.0,1599458176.0,5.2419843673706055
1599458181.3349063,469.0,135265.0,90165.0,1599458176.0,5.334906578063965
1599458181.3349218,471.0,135216.0,90170.0,1599458176.0,5.334921836853027
1599458181.3349376,469.0,135178.0,90178.0,1599458176.0,5.334937572479248
1599458181.334953,470.0,135239.0,90166.0,1599458176.0,5.334953308105469
1599458181.3349688,472.0,135241.0,90156.0,1599458176.0,5.334968566894531
1599458181.3349843,470.0,135164.0,90170.0,1599458176.0,5.334984302520752
1599458181.4289062,469.0,135244.0,90170.0,1599458176.0,5.428906440734863
1599458181.4289217,470.0,135220.0,90171.0,1599458176.0,5.428921699523926
1599458181.4289374,472.0,135232.0,90155.0,1599458176.0,5.4289374351501465
1599458181.428953,470.0,135176.0,90147.0,1599458176.0,5.428953170776367
1599458181.4289687,471.0,135167.0,90167.0,1599458176.0,5.42896842956543
1599458181.4289842,471.0,135223.0,90159.0,1599458176.0,5.42898416519165
1599458181.5229063,471.0,135228.0,90160.0,1599458176.0,5.522906303405762
1599458181.5229218,471.0,135152.0,90170.0,1599458176.0,5.522921562194824
1599458181.5229375,471.0,135235.0,90120.0,1599458176.0,5.522937774658203
1599458181.522953,470.0,135189.0,90189.0,1599458176.0,5.522953033447266
1599458181.5229688,469.0,135235.0,90162.0,1599458176.0,5.522968769073486
1599458181.5229843,470.0,135232.0,90185.0,1599458176.0,5.522984504699707
1599458181.6169064,469.0,135267.0,90203.0,1599458176.0,5.61690616607666
1599458181.616922,470.0,135206.0,90205.0,1599458176.0,5.616921901702881
1599458181.6169376,470.0,135207.0,90208.0,1599458176.0,5.616937637329102
1599458181.6169531,469.0,135238.0,90221.0,1599458176.0,5.616952896118164
1599458181.6169689,471.0,135310.0,90258.0,1599458176.0,5.616969108581543
1599458181.6169844,472.0,135280.0,90239.0,1599458176.0,5.6169843673706055
1599458181.7099063,471.0,135282.0,90250.0,1599458176.0,5.709906578063965
1599458181.7099218,471.0,135301.0,90267.0,1599458176.0,5.709921836853027
1599458181.7099376,470.0,135317.0,90252.0,1599458176.0,5.709937572479248
1599458181.709953,470.0,135331.0,90278.0,1599458176.0,5.709953308105469
1599458181.7099688,471.0,135388.0,90252.0,1599458176.0,5.709968566894531
1599458181.7099843,471.0,135379.0,90282.0,1599458176.0,5.709984302520752
1599458181.8029063,471.0,135321.0,90263.0,1599458176.0,5.802906036376953
1599458181.8029218,471.0,135240.0,90253.0,1599458176.0,5.802921772003174
1599458181.8029375,471.0,135224.0,90232.0,1599458176.0,5.8029375076293945
1599458181.802953,470.0,135191.0,90215.0,1599458176.0,5.802952766418457
1599458181.8029687,472.0,135127.0,90213.0,1599458176.0,5.802968978881836
1599458181.8029842,472.0,135150.0,90206.0,1599458176.0,5.802984237670898
1599458181.8969064,470.0,135117.0,90186.0,1599458176.0,5.89690637588501
1599458181.8969219,470.0,135135.0,90189.0,1599458176.0,5.8969221115112305
1599458181.8969376,472.0,135117.0,90166.0,1599458176.0,5.896937370300293
1599458181.896953,471.0,135051.0,90157.0,1599458176.0,5.896953105926514
1599458181.8969688,472.0,135071.0,90173.0,1599458176.0,5.896968841552734
1599458181.8969843,470.0,134998.0,90166.0,1599458176.0,5.896984100341797
1599458181.9909062,471.0,135001.0,90170.0,1599458176.0,5.990906238555908
1599458181.9909217,471.0,135021.0,90155.0,1599458176.0,5.990921974182129
1599458181.9909375,471.0,134976.0,90171.0,1599458176.0,5.990937232971191
1599458181.990953,470.0,134986.0,90156.0,1599458176.0,5.990952968597412
1599458181.9909687,473.0,134994.0,90153.0,1599458176.0,5.990968704223633
1599458181.9909842,470.0,134976.0,90175.0,1599458176.0,5.990983963012695
1599458182.0869062,471.0,134997.0,90139.0,1599458176.0,6.086906433105469
1599458182.0869217,471.0,135011.0,90153.0,1599458176.0,6.086921691894531
1599458182.0869374,472.0,135004.0,90158.0,1599458176.0,6.086937427520752
1599458182.086953,472.0,134968.0,90142.0,1599458176.0,6.086953163146973
1599458182.0869687,472.0,134825.0,90191.0,1599458176.0,6.086968421936035
1599458182.0869842,470.0,134985.0,90167.0,1599458176.0,6.086984157562256
1599458182.1779063,470.0,134896.0,90168.0,1599458176.0,6.177906036376953
1599458182.1779218,470.0,134935.0,90149.0,1599458176.0,6.177921772003174
1599458182.1779375,472.0,134987.0,90169.0,1599458176.0,6.1779375076293945
1599458182.177953,472.0,134974.0,90192.0,1599458176.0,6.177952766418457
1599458182.1779687,473.0,135008.0,90196.0,1599458176.0,6.177968978881836
1599458182.1779842,472.0,134967.0,90198.0,1599458176.0,6.177984237670898
1599458182.2729063,471.0,134968.0,90197.0,1599458176.0,6.272906303405762
1599458182.2729218,471.0,135021.0,90198.0,1599458176.0,6.272921562194824
1599458182.2729375,471.0,134925.0,90217.0,1599458176.0,6.272937774658203
1599458182.272953,472.0,135006.0,90235.0,1599458176.0,6.272953033447266
1599458182.2729688,472.0,135063.0,90226.0,1599458176.0,6.272968769073486
1599458182.2729843,471.0,135018.0,90264.0,1599458176.0,6.272984504699707
1599458182.3659062,472.0,135042.0,90264.0,1599458176.0,6.365906238555908
1599458182.3659217,471.0,134976.0,90267.0,1599458176.0,6.365921974182129
1599458182.3659375,471.0,135050.0,90285.0,1599458176.0,6.365937232971191
1599458182.365953,471.0,135073.0,90280.0,1599458176.0,6.365952968597412
1599458182.3659687,473.0,135135.0,90290.0,1599458176.0,6.365968704223633
1599458182.3659842,472.0,135127.0,90316.0,1599458176.0,6.365983963012695
1599458182.4599063,470.0,135106.0,90294.0,1599458176.0,6.459906578063965
1599458182.4599218,472.0,135080.0,90258.0,1599458176.0,6.459921836853027
1599458182.4599376,471.0,135066.0,90262.0,1599458176.0,6.459937572479248
1599458182.459953,471.0,135004.0,90244.0,1599458176.0,6.459953308105469
1599458182.4599688,472.0,134973.0,90220.0,1599458176.0,6.459968566894531
1599458182.4599843,472.0,134984.0,90236.0,1599458176.0,6.459984302520752
1599458182.5559063,470.0,134932.0,90233.0,1599458176.0,6.555906295776367
1599458182.5559218,472.0,134918.0,90210.0,1599458176.0,6.55592155456543
1599458182.5559375,471.0,134875.0,90207.0,1599458176.0,6.555937767028809
1599458182.555953,472.0,134903.0,90242.0,1599458176.0,6.555953025817871
1599458182.5559688,472.0,134853.0,90198.0,1599458176.0,6.555968761444092
1599458182.5559843,471.0,134837.0,90219.0,1599458176.0,6.5559844970703125
1599458182.6469064,470.0,134847.0,90212.0,1599458176.0,6.64690637588501
1599458182.6469219,470.0,134747.0,90202.0,1599458176.0,6.6469221115112305
1599458182.6469376,471.0,134803.0,90193.0,1599458176.0,6.646937370300293
1599458182.646953,470.0,134808.0,90229.0,1599458176.0,6.646953105926514
1599458182.6469688,471.0,134745.0,90221.0,1599458176.0,6.646968841552734
1599458182.6469843,471.0,134753.0,90232.0,1599458176.0,6.646984100341797
1599458182.7419064,470.0,134775.0,90234.0,1599458176.0,6.74190616607666
1599458182.741922,470.0,134782.0,90231.0,1599458176.0,6.741921901702881
1599458182.7419376,472.0,134716.0,90226.0,1599458176.0,6.741937637329102
1599458182.7419531,471.0,134793.0,90210.0,1599458176.0,6.741952896118164
1599458182.7419689,470.0,134715.0,90230.0,1599458176.0,6.741969108581543
1599458182.7419844,471.0,134764.0,90221.0,1599458176.0,6.7419843673706055
1599458182.8349063,469.0,134732.0,90232.0,1599458176.0,6.834906578063965
1599458182.8349218,472.0,134741.0,90235.0,1599458176.0,6.834921836853027
1599458182.8349376,471.0,134718.0,90253.0,1599458176.0,6.834937572479248
1599458182.834953,472.0,134772.0,90234.0,1599458176.0,6.834953308105469
1599458182.8349688,472.0,134799.0,90259.0,1599458176.0,6.834968566894531
1599458182.8349843,471.0,134805.0,90246.0,1599458176.0,6.834984302520752
1599458182.9279063,470.0,134776.0,90260.0,1599458176.0,6.927906036376953
1599458182.9279218,471.0,134767.0,90283.0,1599458176.0,6.927921772003174
1599458182.9279375,472.0,134796.0,90270.0,1599458176.0,6.9279375076293945
1599458182.927953,472.0,134831.0,90286.0,1599458176.0,6.927952766418457
1599458182.9279687,472.0,134841.0,90298.0,1599458176.0,6.927968978881836
1599458182.9279842,471.0,134921.0,90306.0,1599458176.0,6.927984237670898
1599458183.0229063,471.0,134903.0,90305.0,1599458176.0,7.022906303405762
1599458183.0229218,470.0,134914.0,90315.0,1599458176.0,7.022921562194824
1599458183.0229375,472.0,134865.0,90350.0,1599458176.0,7.022937774658203
1599458183.022953,471.0,134924.0,90347.0,1599458176.0,7.022953033447266
1599458183.0229688,472.0,134976.0,90349.0,1599458176.0,7.022968769073486
1599458183.0229843,470.0,134973.0,90382.0,1599458176.0,7.022984504699707
1599458183.1169064,471.0,134948.0,90334.0,1599458176.0,7.11690616607666
1599458183.116922,471.0,134959.0,90324.0,1599458176.0,7.116921901702881
1599458183.1169376,471.0,134900.0,90319.0,1599458176.0,7.116937637329102
1599458183.1169531,471.0,134882.0,90298.0,1599458176.0,7.116952896118164
1599458183.1169689,472.0,134790.0,90323.0,1599458176.0,7.116969108581543
1599458183.1169844,471.0,134821.0,90298.0,1599458176.0,7.1169843673706055
1599458183.2109063,470.0,134824.0,90297.0,1599458176.0,7.210906028747559
1599458183.2109218,469.0,134762.0,90287.0,1599458176.0,7.210921764373779
1599458183.2109375,471.0,134748.0,90278.0,1599458176.0,7.2109375
1599458183.210953,471.0,134710.0,90313.0,1599458176.0,7.2109527587890625
1599458183.2109687,470.0,134717.0,90273.0,1599458176.0,7.210968971252441
1599458183.2109842,470.0,134724.0,90287.0,1599458176.0,7.210984230041504
1599458183.3039062,468.0,134756.0,90274.0,1599458176.0,7.303906440734863
1599458183.3039217,471.0,134705.0,90296.0,1599458176.0,7.303921699523926
1599458183.3039374,471.0,134728.0,90287.0,1599458176.0,7.3039374351501465
1599458183.303953,472.0,134734.0,90315.0,1599458176.0,7.303953170776367
1599458183.3039687,472.0,134698.0,90287.0,1599458176.0,7.30396842956543
1599458183.3039842,471.0,134760.0,90286.0,1599458176.0,7.30398416519165
1599458183.3969064,470.0,134754.0,90289.0,1599458176.0,7.39690637588501
1599458183.3969219,471.0,134745.0,90305.0,1599458176.0,7.3969221115112305
1599458183.3969376,471.0,134762.0,90313.0,1599458176.0,7.396937370300293
1599458183.396953,471.0,134734.0,90307.0,1599458176.0,7.396953105926514
1599458183.3969688,472.0,134698.0,90337.0,1599458176.0,7.396968841552734
1599458183.3969843,472.0,134759.0,90310.0,1599458176.0,7.396984100341797
1599458183.4919064,470.0,134693.0,90319.0,1599458176.0,7.49190616607666
1599458183.491922,471.0,134798.0,90362.0,1599458176.0,7.491921901702881
1599458183.4919376,470.0,134749.0,90356.0,1599458176.0,7.491937637329102
1599458183.4919531,472.0,134763.0,90362.0,1599458176.0,7.491952896118164
1599458183.4919689,471.0,134829.0,90326.0,1599458176.0,7.491969108581543
1599458183.4919844,471.0,134789.0,90352.0,1599458176.0,7.4919843673706055
1599458183.5849063,470.0,134823.0,90360.0,1599458176.0,7.584906578063965
1599458183.5849218,470.0,134839.0,90382.0,1599458176.0,7.584921836853027
1599458183.5849376,470.0,134847.0,90374.0,1599458176.0,7.584937572479248
1599458183.584953,471.0,134841.0,90400.0,1599458176.0,7.584953308105469
1599458183.5849688,469.0,134846.0,90423.0,1599458176.0,7.584968566894531
1599458183.5849843,471.0,134863.0,90423.0,1599458176.0,7.584984302520752
1599458183.6799064,470.0,134909.0,90436.0,1599458176.0,7.679906368255615
1599458183.6799219,470.0,134886.0,90446.0,1599458176.0,7.679922103881836
1599458183.6799376,471.0,134935.0,90448.0,1599458176.0,7.679937362670898
1599458183.679953,471.0,134962.0,90473.0,1599458176.0,7.679953098297119
1599458183.6799688,471.0,134889.0,90464.0,1599458176.0,7.67996883392334
1599458183.6799843,471.0,135002.0,90484.0,1599458176.0,7.679984092712402
1599458183.7729063,470.0,135007.0,90470.0,1599458176.0,7.772906303405762
1599458183.7729218,471.0,134996.0,90449.0,1599458176.0,7.772921562194824
1599458183.7729375,471.0,134944.0,90463.0,1599458176.0,7.772937774658203
1599458183.772953,471.0,134917.0,90448.0,1599458176.0,7.772953033447266
1599458183.7729688,472.0,134891.0,90424.0,1599458176.0,7.772968769073486
1599458183.7729843,469.0,134892.0,90425.0,1599458176.0,7.772984504699707
1599458183.8659062,471.0,134862.0,90429.0,1599458176.0,7.865906238555908
1599458183.8659217,470.0,134863.0,90390.0,1599458176.0,7.865921974182129
1599458183.8659375,470.0,134820.0,90428.0,1599458176.0,7.865937232971191
1599458183.865953,470.0,134833.0,90402.0,1599458176.0,7.865952968597412
1599458183.8659687,471.0,134809.0,90390.0,1599458176.0,7.865968704223633
1599458183.8659842,470.0,134802.0,90413.0,1599458176.0,7.865983963012695
1599458183.9599063,471.0,134790.0,90412.0,1599458176.0,7.959906578063965
1599458183.9599218,469.0,134763.0,90396.0,1599458176.0,7.959921836853027
1599458183.9599376,470.0,134783.0,90421.0,1599458176.0,7.959937572479248
1599458183.959953,471.0,134856.0,90434.0,1599458176.0,7.959953308105469
1599458183.9599688,472.0,134829.0,90407.0,1599458176.0,7.959968566894531
1599458183.9599843,471.0,134809.0,90413.0,1599458176.0,7.959984302520752
1599458184.0529063,471.0,134830.0,90405.0,1599458176.0,8.052906036376953
1599458184.0529218,469.0,134787.0,90409.0,1599458176.0,8.052921295166016
1599458184.0529375,471.0,134796.0,90441.0,1599458176.0,8.052937507629395
1599458184.052953,470.0,134737.0,90442.0,1599458176.0,8.052952766418457
1599458184.0529687,470.0,134797.0,90441.0,1599458176.0,8.052968978881836
1599458184.0529842,471.0,134809.0,90429.0,1599458176.0,8.052984237670898
1599458184.1479063,470.0,134853.0,90429.0,1599458176.0,8.147906303405762
1599458184.1479218,469.0,134864.0,90426.0,1599458176.0,8.147921562194824
1599458184.1479375,471.0,134855.0,90446.0,1599458176.0,8.147937774658203
1599458184.147953,472.0,134796.0,90460.0,1599458176.0,8.147953033447266
1599458184.1479688,471.0,134872.0,90478.0,1599458176.0,8.147968292236328
1599458184.1479843,472.0,134887.0,90496.0,1599458176.0,8.147984504699707
1599458184.2409062,471.0,134888.0,90489.0,1599458176.0,8.24090576171875
1599458184.2409217,471.0,134897.0,90502.0,1599458176.0,8.240921974182129
1599458184.2409375,470.0,134872.0,90513.0,1599458176.0,8.240937232971191
1599458184.240953,471.0,134933.0,90513.0,1599458176.0,8.24095344543457
1599458184.2409687,472.0,134931.0,90525.0,1599458176.0,8.240968704223633
1599458184.2409842,471.0,134962.0,90538.0,1599458176.0,8.240983963012695
1599458184.3349063,471.0,134928.0,90538.0,1599458176.0,8.334906578063965
1599458184.3349218,469.0,134996.0,90547.0,1599458176.0,8.334921836853027
1599458184.3349376,471.0,135037.0,90548.0,1599458176.0,8.334938049316406
1599458184.334953,472.0,135051.0,90569.0,1599458176.0,8.334953308105469
1599458184.3349688,472.0,135003.0,90564.0,1599458176.0,8.334968566894531
1599458184.3349843,471.0,135023.0,90600.0,1599458176.0,8.334983825683594
1599458184.4279063,470.0,135105.0,90580.0,1599458176.0,8.427906036376953
1599458184.4279218,470.0,135101.0,90589.0,1599458176.0,8.427921295166016
1599458184.4279375,471.0,135123.0,90597.0,1599458176.0,8.427937507629395
1599458184.427953,470.0,135131.0,90600.0,1599458176.0,8.427952766418457
1599458184.4279687,472.0,135136.0,90558.0,1599458176.0,8.427968978881836
1599458184.4279842,471.0,135059.0,90549.0,1599458176.0,8.427984237670898
1599458184.5229063,471.0,135048.0,90570.0,1599458176.0,8.522906303405762
1599458184.5229218,470.0,135050.0,90544.0,1599458176.0,8.522921562194824
1599458184.5229375,471.0,135013.0,90510.0,1599458176.0,8.522937774658203
1599458184.522953,470.0,134972.0,90519.0,1599458176.0,8.522953033447266
1599458184.5229688,470.0,135037.0,90537.0,1599458176.0,8.522968292236328
1599458184.5229843,470.0,134956.0,90526.0,1599458176.0,8.522984504699707
1599458184.6169064,471.0,134942.0,90533.0,1599458176.0,8.61690616607666
1599458184.616922,469.0,134938.0,90543.0,1599458176.0,8.616922378540039
1599458184.6169376,472.0,134876.0,90519.0,1599458176.0,8.616937637329102
1599458184.6169531,471.0,134962.0,90524.0,1599458176.0,8.616952896118164
1599458184.6169689,470.0,134885.0,90492.0,1599458176.0,8.616969108581543
1599458184.6169844,471.0,134920.0,90517.0,1599458176.0,8.616984367370605
1599458184.7099063,471.0,134955.0,90530.0,1599458176.0,8.709906578063965
1599458184.7099218,470.0,134903.0,90515.0,1599458176.0,8.709921836853027
1599458184.7099376,471.0,134925.0,90538.0,1599458176.0,8.709938049316406
1599458184.709953,471.0,134939.0,90511.0,1599458176.0,8.709953308105469
1599458184.7099688,471.0,134994.0,90525.0,1599458176.0,8.709968566894531
1599458184.7099843,470.0,134869.0,90549.0,1599458176.0,8.709983825683594
1599458184.8039062,471.0,134943.0,90509.0,1599458176.0,8.803906440734863
1599458184.8039217,471.0,134973.0,90513.0,1599458176.0,8.803921699523926
1599458184.8039374,470.0,134945.0,90528.0,1599458176.0,8.803937911987305
1599458184.803953,470.0,134945.0,90534.0,1599458176.0,8.803953170776367
1599458184.8039687,470.0,134950.0,90536.0,1599458176.0,8.80396842956543
1599458184.8039842,470.0,134982.0,90516.0,1599458176.0,8.803983688354492
1599458184.8969064,470.0,134944.0,90556.0,1599458176.0,8.896905899047852
1599458184.8969219,469.0,134967.0,90562.0,1599458176.0,8.89692211151123
1599458184.8969376,470.0,134980.0,90567.0,1599458176.0,8.896937370300293
1599458184.896953,470.0,134992.0,90564.0,1599458176.0,8.896953582763672
1599458184.8969688,471.0,134998.0,90572.0,1599458176.0,8.896968841552734
1599458184.8969843,470.0,135025.0,90589.0,1599458176.0,8.896984100341797
1599458184.9919064,470.0,135014.0,90568.0,1599458176.0,8.99190616607666
1599458184.991922,470.0,135025.0,90599.0,1599458176.0,8.991922378540039
1599458184.9919376,471.0,135039.0,90599.0,1599458176.0,8.991937637329102
1599458184.9919531,470.0,135048.0,90602.0,1599458176.0,8.991952896118164
1599458184.9919689,471.0,135126.0,90608.0,1599458176.0,8.991969108581543
1599458184.9919844,470.0,135157.0,90609.0,1599458176.0,8.991984367370605
1599458185.0859063,470.0,135165.0,90611.0,1599458176.0,9.085906028747559
1599458185.0859218,470.0,135194.0,90651.0,1599458176.0,9.085922241210938
1599458185.0859375,470.0,135231.0,90640.0,1599458176.0,9.0859375
1599458185.085953,469.0,135170.0,90646.0,1599458176.0,9.085952758789062
1599458185.0859687,469.0,135158.0,90673.0,1599458176.0,9.085968971252441
1599458185.0859842,471.0,135282.0,90687.0,1599458176.0,9.085984230041504
1599458185.1789062,471.0,135206.0,90713.0,1599458176.0,9.178906440734863
1599458185.1789217,470.0,135277.0,90690.0,1599458176.0,9.178921699523926
1599458185.1789374,471.0,135295.0,90651.0,1599458176.0,9.178937911987305
1599458185.178953,471.0,135226.0,90664.0,1599458176.0,9.178953170776367
1599458185.1789687,471.0,135249.0,90635.0,1599458176.0,9.17896842956543
1599458185.1789842,470.0,135186.0,90640.0,1599458176.0,9.178983688354492
1599458185.2729063,469.0,135159.0,90626.0,1599458176.0,9.272906303405762
1599458185.2729218,470.0,135115.0,90595.0,1599458176.0,9.272921562194824
1599458185.2729375,471.0,135109.0,90604.0,1599458176.0,9.272937774658203
1599458185.272953,470.0,135138.0,90591.0,1599458176.0,9.272953033447266
1599458185.2729688,472.0,135126.0,90585.0,1599458176.0,9.272968292236328
1599458185.2729843,471.0,135092.0,90596.0,1599458176.0,9.272984504699707
1599458185.3669064,470.0,135075.0,90599.0,1599458176.0,9.36690616607666
1599458185.366922,472.0,135103.0,90592.0,1599458176.0,9.366922378540039
1599458185.3669376,472.0,135018.0,90573.0,1599458176.0,9.366937637329102
1599458185.3669531,471.0,135026.0,90584.0,1599458176.0,9.366952896118164
1599458185.3669689,471.0,135010.0,90594.0,1599458176.0,9.366969108581543
1599458185.3669844,470.0,135075.0,90578.0,1599458176.0,9.366984367370605
1599458185.4599063,471.0,135026.0,90579.0,1599458176.0,9.459906578063965
1599458185.4599218,470.0,135037.0,90580.0,1599458176.0,9.459921836853027
1599458185.4599376,469.0,135012.0,90575.0,1599458176.0,9.459938049316406
1599458185.459953,471.0,135006.0,90555.0,1599458176.0,9.459953308105469
1599458185.4599688,472.0,135039.0,90566.0,1599458176.0,9.459968566894531
1599458185.4599843,470.0,135005.0,90536.0,1599458176.0,9.459983825683594
1599458185.5549064,470.0,135018.0,90573.0,1599458176.0,9.554906845092773
1599458185.5549219,470.0,134978.0,90557.0,1599458176.0,9.554922103881836
1599458185.5549376,471.0,134997.0,90577.0,1599458176.0,9.554937362670898
1599458185.554953,470.0,135026.0,90574.0,1599458176.0,9.554952621459961
1599458185.5549688,469.0,135013.0,90593.0,1599458176.0,9.55496883392334
1599458185.5549843,470.0,135059.0,90599.0,1599458176.0,9.554984092712402
1599458185.6469064,470.0,135066.0,90594.0,1599458176.0,9.646905899047852
1599458185.6469219,469.0,135060.0,90595.0,1599458176.0,9.64692211151123
1599458185.6469376,470.0,135027.0,90598.0,1599458176.0,9.646937370300293
1599458185.646953,471.0,135055.0,90594.0,1599458176.0,9.646953582763672
1599458185.6469688,471.0,135055.0,90653.0,1599458176.0,9.646968841552734
1599458185.6469843,469.0,135140.0,90612.0,1599458176.0,9.646984100341797
1599458185.7419064,470.0,135131.0,90630.0,1599458176.0,9.74190616607666
1599458185.741922,469.0,135170.0,90636.0,1599458176.0,9.741922378540039
1599458185.7419376,471.0,135114.0,90630.0,1599458176.0,9.741937637329102
1599458185.7419531,470.0,135169.0,90620.0,1599458176.0,9.741952896118164
1599458185.7419689,472.0,135276.0,90666.0,1599458176.0,9.741969108581543
1599458185.7419844,471.0,135203.0,90663.0,1599458176.0,9.741984367370605
1599458185.8349063,472.0,135247.0,90670.0,1599458176.0,9.834906578063965
1599458185.8349218,472.0,135271.0,90677.0,1599458176.0,9.834921836853027
1599458185.8349376,471.0,135221.0,90687.0,1599458176.0,9.834938049316406
1599458185.834953,470.0,135245.0,90696.0,1599458176.0,9.834953308105469
1599458185.8349688,471.0,135300.0,90705.0,1599458176.0,9.834968566894531
1599458185.8349843,472.0,135354.0,90719.0,1599458176.0,9.834983825683594
1599458185.9289062,471.0,135327.0,90711.0,1599458176.0,9.928906440734863
1599458185.9289217,470.0,135319.0,90743.0,1599458176.0,9.928921699523926
1599458185.9289374,471.0,135357.0,90706.0,1599458176.0,9.928937911987305
1599458185.928953,470.0,135343.0,90689.0,1599458176.0,9.928953170776367
1599458185.9289687,471.0,135330.0,90691.0,1599458176.0,9.92896842956543
1599458185.9289842,471.0,135341.0,90679.0,1599458176.0,9.928983688354492
1599458186.0239062,471.0,135337.0,90667.0,1599458176.0,10.023906707763672
1599458186.0239217,471.0,135279.0,90651.0,1599458176.0,10.023921966552734
1599458186.0239375,472.0,135305.0,90634.0,1599458176.0,10.023937225341797
1599458186.023953,469.0,135243.0,90636.0,1599458176.0,10.02395248413086
1599458186.0239687,470.0,135271.0,90645.0,1599458176.0,10.023968696594238
1599458186.0239842,472.0,135233.0,90645.0,1599458176.0,10.0239839553833
1599458186.1169064,470.0,135234.0,90600.0,1599458176.0,10.11690616607666
1599458186.116922,471.0,135202.0,90616.0,1599458176.0,10.116922378540039
1599458186.1169376,470.0,135217.0,90623.0,1599458176.0,10.116937637329102
1599458186.1169531,470.0,135202.0,90628.0,1599458176.0,10.116952896118164
1599458186.1169689,471.0,135241.0,90611.0,1599458176.0,10.116969108581543
1599458186.1169844,471.0,135163.0,90614.0,1599458176.0,10.116984367370605
1599458186.2299063,472.0,135180.0,90639.0,1599458176.0,10.22990608215332
1599458186.2299218,471.0,135201.0,90576.0,1599458176.0,10.229921340942383
1599458186.2299376,471.0,135217.0,90605.0,1599458176.0,10.229937553405762
1599458186.229953,470.0,135151.0,90598.0,1599458176.0,10.229952812194824
1599458186.2299688,472.0,135143.0,90601.0,1599458176.0,10.229969024658203
1599458186.2299843,471.0,135118.0,90591.0,1599458176.0,10.229984283447266
1599458186.3039062,472.0,135165.0,90595.0,1599458176.0,10.303906440734863
1599458186.3039217,472.0,135168.0,90615.0,1599458176.0,10.303921699523926
1599458186.3039374,471.0,135161.0,90554.0,1599458176.0,10.303937911987305
1599458186.303953,469.0,135160.0,90567.0,1599458176.0,10.303953170776367
1599458186.3039687,471.0,135230.0,90597.0,1599458176.0,10.30396842956543
1599458186.3039842,471.0,135166.0,90616.0,1599458176.0,10.303983688354492
1599458186.3969064,471.0,135214.0,90599.0,1599458176.0,10.396905899047852
1599458186.3969219,471.0,135183.0,90613.0,1599458176.0,10.39692211151123
1599458186.3969376,472.0,135188.0,90599.0,1599458176.0,10.396937370300293
