1605319752.4009843,434.0,113770.0,65299.0
1605319752.4769063,435.0,113785.0,65297.0
1605319752.4769218,434.0,113817.0,65300.0
1605319752.4769375,434.0,113736.0,65291.0
1605319752.476953,434.0,113823.0,65313.0
1605319752.4769688,434.0,113810.0,65338.0
1605319752.4769843,434.0,113844.0,65323.0
1605319752.5699062,434.0,113811.0,65311.0
1605319752.5699217,434.0,113800.0,65296.0
1605319752.5699375,435.0,113854.0,65350.0
1605319752.569953,435.0,113821.0,65342.0
1605319752.5699687,434.0,113839.0,65322.0
1605319752.5699842,435.0,113908.0,65308.0
1605319752.6689062,434.0,113854.0,65346.0
1605319752.6689217,435.0,113945.0,65342.0
1605319752.6689374,435.0,113926.0,65347.0
1605319752.668953,433.0,113967.0,65348.0
1605319752.6689687,435.0,113990.0,65353.0
1605319752.6689842,436.0,113961.0,65377.0
1605319752.7599063,433.0,113999.0,65361.0
1605319752.7599218,436.0,113978.0,65388.0
1605319752.7599375,436.0,114029.0,65372.0
1605319752.759953,435.0,113994.0,65385.0
1605319752.7599688,435.0,114045.0,65388.0
1605319752.7599843,435.0,114031.0,65384.0
1605319752.8519063,435.0,114006.0,65392.0
1605319752.8519218,436.0,114075.0,65364.0
1605319752.8519375,435.0,113997.0,65375.0
1605319752.851953,434.0,114071.0,65407.0
1605319752.8519688,435.0,114029.0,65374.0
1605319752.8519843,435.0,113975.0,65370.0
1605319752.9539063,434.0,113997.0,65385.0
1605319752.9539218,435.0,113908.0,65388.0
1605319752.9539375,434.0,113909.0,65376.0
1605319752.953953,434.0,113894.0,65371.0
1605319752.9539688,436.0,113853.0,65377.0
1605319752.9539843,434.0,113884.0,65342.0
1605319753.0449064,434.0,113872.0,65379.0
1605319753.0449219,434.0,113769.0,65329.0
1605319753.0449376,435.0,113783.0,65352.0
1605319753.044953,435.0,113781.0,65355.0
1605319753.0449688,436.0,113763.0,65346.0
1605319753.0449843,436.0,113772.0,65371.0
1605319753.1359062,435.0,113793.0,65351.0
1605319753.1359217,435.0,113766.0,65349.0
1605319753.1359375,435.0,113768.0,65357.0
1605319753.135953,435.0,113776.0,65363.0
1605319753.1359687,435.0,113745.0,65369.0
1605319753.1359842,434.0,113754.0,65355.0
1605319753.2279062,434.0,113749.0,65326.0
1605319753.2279217,434.0,113802.0,65341.0
1605319753.2279375,435.0,113778.0,65341.0
1605319753.227953,434.0,113742.0,65358.0
1605319753.2279687,435.0,113785.0,65350.0
1605319753.2279842,435.0,113782.0,65376.0
1605319753.3289063,434.0,113784.0,65371.0
1605319753.3289218,434.0,113796.0,65345.0
1605319753.3289375,434.0,113768.0,65326.0
1605319753.328953,432.0,113789.0,65371.0
1605319753.3289688,435.0,113803.0,65336.0
1605319753.3289843,434.0,113830.0,65366.0
1605319753.4339063,436.0,113817.0,65372.0
1605319753.4339218,436.0,113827.0,65356.0
1605319753.4339375,436.0,113836.0,65367.0
1605319753.433953,434.0,113875.0,65370.0
1605319753.4339688,435.0,113873.0,65372.0
1605319753.4339843,434.0,113857.0,65364.0
1605319753.5699062,434.0,113861.0,65394.0
1605319753.5699217,436.0,113898.0,65388.0
1605319753.5699375,436.0,113887.0,65349.0
1605319753.569953,435.0,113879.0,65361.0
1605319753.5699687,435.0,113922.0,65375.0
1605319753.5699842,435.0,113956.0,65404.0
1605319753.6149063,436.0,113923.0,65375.0
1605319753.6149218,435.0,113975.0,65408.0
1605319753.6149375,435.0,113949.0,65404.0
1605319753.614953,434.0,113931.0,65381.0
1605319753.6149688,434.0,114015.0,65416.0
1605319753.6149843,434.0,114004.0,65394.0
1605319753.7039063,433.0,114002.0,65427.0
1605319753.7039218,433.0,114063.0,65454.0
1605319753.7039375,434.0,114020.0,65444.0
1605319753.703953,432.0,114047.0,65441.0
1605319753.7039688,435.0,114039.0,65453.0
1605319753.7039843,434.0,114093.0,65402.0
1605319753.7939062,434.0,114051.0,65433.0
1605319753.7939217,435.0,114040.0,65432.0
1605319753.7939374,435.0,114015.0,65418.0
1605319753.793953,435.0,113977.0,65412.0
1605319753.7939687,434.0,113992.0,65438.0
1605319753.7939842,434.0,113956.0,65401.0
1605319753.8849063,434.0,113919.0,65382.0
1605319753.8849218,435.0,113897.0,65405.0
1605319753.8849375,435.0,113917.0,65415.0
1605319753.884953,436.0,113848.0,65388.0
1605319753.8849688,435.0,113838.0,65375.0
1605319753.8849843,436.0,113844.0,65373.0
1605319753.9769063,434.0,113860.0,65386.0
1605319753.9769218,435.0,113818.0,65382.0
1605319753.9769375,434.0,113824.0,65361.0
1605319753.976953,435.0,113801.0,65389.0
1605319753.9769688,434.0,113859.0,65383.0
1605319753.9769843,435.0,113841.0,65377.0
1605319754.0939064,433.0,113789.0,65358.0
1605319754.093922,434.0,113835.0,65378.0
1605319754.0939376,436.0,113805.0,65395.0
1605319754.0939531,433.0,113827.0,65375.0
1605319754.0939689,435.0,113768.0,65386.0
1605319754.0939844,436.0,113797.0,65409.0
1605319754.1689062,435.0,113829.0,65399.0
1605319754.1689217,435.0,113838.0,65382.0
1605319754.1689374,435.0,113803.0,65395.0
1605319754.168953,433.0,113800.0,65380.0
1605319754.1689687,434.0,113809.0,65362.0
1605319754.1689842,435.0,113835.0,65395.0
1605319754.2759063,434.0,113841.0,65377.0
1605319754.2759218,434.0,113853.0,65378.0
1605319754.2759376,435.0,113835.0,65412.0
1605319754.275953,434.0,113822.0,65393.0
1605319754.2759688,434.0,113912.0,65391.0
1605319754.2759843,435.0,113881.0,65391.0
1605319754.3519063,433.0,113891.0,65381.0
1605319754.3519218,433.0,113907.0,65385.0
1605319754.3519375,434.0,113914.0,65389.0
1605319754.351953,433.0,113940.0,65389.0
1605319754.3519688,434.0,113949.0,65375.0
1605319754.3519843,435.0,113948.0,65417.0
1605319754.4689064,433.0,113987.0,65400.0
1605319754.468922,434.0,113973.0,65419.0
1605319754.4689376,435.0,114030.0,65417.0
1605319754.4689531,434.0,113933.0,65433.0
1605319754.4689689,434.0,113994.0,65410.0
1605319754.4689844,435.0,114025.0,65428.0
1605319754.5439062,435.0,114064.0,65421.0
1605319754.5439217,435.0,114030.0,65429.0
1605319754.5439374,435.0,114014.0,65437.0
1605319754.543953,433.0,114048.0,65443.0
1605319754.5439687,434.0,114073.0,65414.0
1605319754.5439842,435.0,114073.0,65447.0
1605319754.6369064,435.0,114139.0,65458.0
1605319754.636922,435.0,114165.0,65448.0
1605319754.6369376,434.0,114128.0,65424.0
1605319754.636953,434.0,114120.0,65431.0
1605319754.6369689,433.0,114084.0,65449.0
1605319754.6369843,435.0,114064.0,65432.0
1605319754.7269063,434.0,114046.0,65442.0
1605319754.7269218,434.0,114039.0,65442.0
1605319754.7269375,435.0,114026.0,65411.0
1605319754.726953,433.0,114004.0,65429.0
1605319754.7269688,434.0,113916.0,65427.0
1605319754.7269843,434.0,113960.0,65408.0
1605319754.8179064,434.0,113916.0,65436.0
1605319754.8179219,433.0,113885.0,65413.0
1605319754.8179376,434.0,113830.0,65391.0
1605319754.817953,435.0,113838.0,65401.0
1605319754.8179688,434.0,113828.0,65399.0
1605319754.8179843,435.0,113848.0,65393.0
1605319754.9189062,436.0,113827.0,65401.0
1605319754.9189217,435.0,113800.0,65414.0
1605319754.9189374,435.0,113846.0,65397.0
1605319754.918953,435.0,113807.0,65399.0
1605319754.9189687,436.0,113853.0,65383.0
1605319754.9189842,435.0,113873.0,65397.0
1605319755.0109062,435.0,113835.0,65391.0
1605319755.0109217,435.0,113811.0,65383.0
1605319755.0109375,434.0,113819.0,65374.0
1605319755.010953,434.0,113858.0,65367.0
1605319755.0109687,433.0,113837.0,65376.0
1605319755.0109842,435.0,113879.0,65382.0
1605319755.1029062,433.0,113850.0,65394.0
1605319755.1029217,434.0,113819.0,65401.0
1605319755.1029375,434.0,113870.0,65370.0
1605319755.102953,435.0,113864.0,65388.0
1605319755.1029687,434.0,113830.0,65377.0
1605319755.1029842,434.0,113836.0,65382.0
1605319755.2059064,435.0,113872.0,65365.0
1605319755.205922,434.0,113806.0,65391.0
1605319755.2059376,434.0,113903.0,65374.0
1605319755.2059531,434.0,113857.0,65388.0
1605319755.2059689,435.0,113934.0,65372.0
1605319755.2059844,434.0,113908.0,65371.0
1605319755.2939062,435.0,113918.0,65382.0
1605319755.2939217,435.0,113910.0,65398.0
1605319755.2939374,435.0,113925.0,65384.0
1605319755.293953,435.0,113953.0,65401.0
1605319755.2939687,433.0,113935.0,65395.0
1605319755.2939842,435.0,114010.0,65405.0
1605319755.4149063,434.0,114000.0,65404.0
1605319755.4149218,435.0,114012.0,65394.0
1605319755.4149375,434.0,114077.0,65425.0
1605319755.414953,434.0,114048.0,65402.0
1605319755.4149687,435.0,114013.0,65415.0
1605319755.4149842,434.0,114036.0,65416.0
1605319755.4919064,433.0,114061.0,65435.0
1605319755.491922,434.0,114100.0,65426.0
1605319755.4919376,432.0,114022.0,65441.0
1605319755.4919531,435.0,114056.0,65403.0
1605319755.4919689,434.0,114139.0,65414.0
1605319755.4919844,434.0,114099.0,65431.0
1605319755.5939064,435.0,114126.0,65438.0
1605319755.593922,434.0,114115.0,65423.0
1605319755.5939376,434.0,114076.0,65449.0
1605319755.5939531,435.0,114143.0,65433.0
1605319755.5939689,434.0,114102.0,65437.0
1605319755.5939844,433.0,114037.0,65411.0
1605319755.6839063,437.0,114030.0,65428.0
1605319755.6839218,434.0,113983.0,65415.0
1605319755.6839375,434.0,113957.0,65408.0
1605319755.683953,435.0,113984.0,65425.0
1605319755.6839688,434.0,113903.0,65380.0
1605319755.6839843,434.0,113895.0,65371.0
1605319755.7739062,434.0,113914.0,65396.0
1605319755.7739217,434.0,113905.0,65370.0
1605319755.7739375,435.0,113816.0,65363.0
1605319755.773953,435.0,113799.0,65362.0
1605319755.7739687,433.0,113870.0,65365.0
1605319755.7739842,434.0,113818.0,65353.0
1605319755.8669064,435.0,113867.0,65381.0
1605319755.866922,434.0,113856.0,65391.0
1605319755.8669376,435.0,113842.0,65356.0
1605319755.8669531,435.0,113846.0,65304.0
1605319755.8669689,433.0,113849.0,65351.0
1605319755.8669844,435.0,113833.0,65362.0
1605319755.9539063,436.0,113827.0,65358.0
1605319755.9539218,434.0,113849.0,65340.0
1605319755.9539375,435.0,113837.0,65342.0
1605319755.953953,436.0,113799.0,65331.0
1605319755.9539688,434.0,113822.0,65351.0
1605319755.9539843,435.0,113844.0,65353.0
1605319756.0599062,434.0,113839.0,65346.0
1605319756.0599217,434.0,113824.0,65335.0
1605319756.0599375,433.0,113811.0,65354.0
1605319756.059953,434.0,113860.0,65350.0
1605319756.0599687,434.0,113814.0,65326.0
1605319756.0599842,435.0,113828.0,65355.0
1605319756.1339064,435.0,113882.0,65356.0
1605319756.1339219,435.0,113809.0,65341.0
1605319756.1339376,434.0,113882.0,65364.0
1605319756.133953,434.0,113899.0,65367.0
1605319756.1339688,432.0,113866.0,65324.0
1605319756.1339843,433.0,113858.0,65346.0
1605319756.2279062,435.0,113928.0,65325.0
1605319756.2279217,434.0,113950.0,65343.0
1605319756.2279375,433.0,113927.0,65337.0
1605319756.227953,434.0,113906.0,65364.0
1605319756.2279687,434.0,113965.0,65382.0
1605319756.2279842,434.0,113968.0,65331.0
1605319756.3289063,436.0,113918.0,65365.0
1605319756.3289218,433.0,113968.0,65353.0
1605319756.3289375,434.0,113984.0,65342.0
1605319756.328953,434.0,114044.0,65386.0
1605319756.3289688,433.0,114043.0,65383.0
1605319756.3289843,434.0,114026.0,65379.0
1605319756.4339063,434.0,114027.0,65360.0
1605319756.4339218,435.0,114070.0,65385.0
1605319756.4339375,434.0,114054.0,65387.0
1605319756.433953,433.0,114047.0,65389.0
1605319756.4339688,433.0,114076.0,65364.0
1605319756.4339843,433.0,114072.0,65372.0
1605319756.5269063,434.0,114083.0,65386.0
1605319756.5269217,434.0,114086.0,65383.0
1605319756.5269375,434.0,114067.0,65383.0
1605319756.526953,435.0,114017.0,65362.0
1605319756.5269687,435.0,113961.0,65360.0
1605319756.5269842,433.0,114003.0,65371.0
1605319756.6019063,434.0,113922.0,65334.0
1605319756.6019218,434.0,113933.0,65353.0
1605319756.6019375,434.0,113912.0,65338.0
1605319756.601953,434.0,113869.0,65331.0
1605319756.6019688,435.0,113860.0,65328.0
1605319756.6019843,436.0,113920.0,65319.0
1605319756.7079062,435.0,113903.0,65314.0
1605319756.7079217,435.0,113910.0,65347.0
1605319756.7079375,436.0,113869.0,65346.0
1605319756.707953,435.0,113841.0,65331.0
1605319756.7079687,435.0,113900.0,65351.0
1605319756.7079842,434.0,113844.0,65330.0
1605319756.7939062,435.0,113808.0,65346.0
1605319756.7939217,435.0,113845.0,65312.0
1605319756.7939374,435.0,113865.0,65334.0
1605319756.793953,434.0,113842.0,65322.0
1605319756.7939687,435.0,113893.0,65334.0
1605319756.7939842,435.0,113824.0,65328.0
1605319756.8879063,433.0,113879.0,65327.0
1605319756.8879218,435.0,113847.0,65314.0
1605319756.8879375,434.0,113885.0,65331.0
1605319756.887953,435.0,113825.0,65333.0
1605319756.8879688,435.0,113854.0,65344.0
1605319756.8879843,434.0,113928.0,65334.0
1605319756.9929063,435.0,113855.0,65313.0
1605319756.9929218,435.0,113880.0,65351.0
1605319756.9929376,434.0,113897.0,65320.0
1605319756.992953,436.0,113858.0,65335.0
1605319756.9929688,434.0,113927.0,65324.0
1605319756.9929843,435.0,113932.0,65326.0
1605319757.0789063,434.0,113940.0,65335.0
1605319757.0789218,435.0,113949.0,65341.0
1605319757.0789375,433.0,113945.0,65341.0
1605319757.078953,435.0,113934.0,65367.0
1605319757.0789688,433.0,113985.0,65329.0
1605319757.0789843,434.0,113976.0,65330.0
1605319757.1739063,433.0,114037.0,65362.0
1605319757.1739218,435.0,114032.0,65363.0
1605319757.1739376,435.0,114014.0,65346.0
1605319757.173953,434.0,114067.0,65365.0
1605319757.1739688,435.0,114040.0,65376.0
1605319757.1739843,435.0,114084.0,65395.0
1605319757.2599063,434.0,114043.0,65367.0
1605319757.2599218,434.0,114071.0,65367.0
1605319757.2599375,433.0,114021.0,65369.0
1605319757.259953,435.0,114088.0,65394.0
1605319757.2599688,433.0,114096.0,65391.0
1605319757.2599843,433.0,114059.0,65393.0
1605319757.3649063,434.0,114095.0,65363.0
1605319757.3649218,434.0,114150.0,65371.0
1605319757.3649375,434.0,114151.0,65407.0
1605319757.364953,434.0,114196.0,65385.0
1605319757.3649688,433.0,114205.0,65374.0
1605319757.3649843,433.0,114164.0,65396.0
1605319757.4539063,433.0,114129.0,65377.0
1605319757.4539218,434.0,114171.0,65371.0
1605319757.4539375,434.0,114114.0,65368.0
1605319757.453953,433.0,114101.0,65404.0
1605319757.4539688,434.0,114059.0,65380.0
1605319757.4539843,433.0,114015.0,65368.0
1605319757.5439062,434.0,113982.0,65371.0
1605319757.5439217,433.0,114025.0,65365.0
1605319757.5439374,434.0,113998.0,65342.0
1605319757.543953,434.0,113993.0,65364.0
1605319757.5439687,434.0,113923.0,65350.0
1605319757.5439842,432.0,113927.0,65348.0
1605319757.6499064,434.0,113945.0,65338.0
1605319757.649922,433.0,113871.0,65336.0
1605319757.6499376,434.0,113933.0,65349.0
1605319757.6499531,435.0,113904.0,65351.0
1605319757.6499689,434.0,113903.0,65365.0
1605319757.6499844,434.0,113923.0,65336.0
1605319757.7269063,434.0,113894.0,65315.0
1605319757.7269218,434.0,113921.0,65346.0
1605319757.7269375,433.0,113908.0,65353.0
1605319757.726953,434.0,113887.0,65334.0
1605319757.7269688,434.0,113860.0,65328.0
1605319757.7269843,434.0,113890.0,65341.0
1605319757.8179064,434.0,113934.0,65353.0
1605319757.8179219,435.0,113908.0,65354.0
1605319757.8179376,434.0,113868.0,65329.0
1605319757.817953,433.0,113919.0,65347.0
1605319757.8179688,434.0,113922.0,65334.0
1605319757.8179843,434.0,113953.0,65345.0
1605319757.9209063,434.0,113916.0,65356.0
1605319757.9209218,433.0,113959.0,65359.0
1605319757.9209375,433.0,113980.0,65352.0
1605319757.920953,435.0,113983.0,65350.0
1605319757.9209688,433.0,113974.0,65350.0
1605319757.9209843,434.0,113975.0,65360.0
1605319758.0249064,434.0,114004.0,65368.0
1605319758.024922,434.0,113990.0,65361.0
1605319758.0249376,434.0,113972.0,65322.0
1605319758.0249531,434.0,113978.0,65374.0
1605319758.0249689,434.0,114013.0,65373.0
1605319758.0249844,435.0,113997.0,65359.0
1605319758.1179063,434.0,114081.0,65372.0
1605319758.1179218,434.0,114030.0,65386.0
1605319758.1179376,435.0,114093.0,65382.0
1605319758.117953,434.0,114042.0,65381.0
1605319758.1179688,435.0,114075.0,65370.0
1605319758.1179843,434.0,114105.0,65401.0
1605319758.2189064,433.0,114079.0,65384.0
1605319758.218922,433.0,114102.0,65392.0
1605319758.2189376,434.0,114145.0,65383.0
1605319758.2189531,435.0,114145.0,65428.0
1605319758.2189689,434.0,114160.0,65413.0
1605319758.2189844,435.0,114150.0,65396.0
1605319758.3239062,434.0,114215.0,65418.0
1605319758.3239217,434.0,114218.0,65406.0
1605319758.3239374,434.0,114147.0,65425.0
1605319758.323953,435.0,114222.0,65433.0
1605319758.3239686,434.0,114157.0,65402.0
1605319758.3239841,433.0,114136.0,65416.0
1605319758.3849063,434.0,114123.0,65442.0
1605319758.3849218,434.0,114073.0,65414.0
1605319758.3849375,434.0,114047.0,65382.0
1605319758.384953,434.0,114032.0,65396.0
1605319758.3849688,434.0,114026.0,65382.0
1605319758.3849843,434.0,114028.0,65369.0
1605319758.4769063,435.0,114027.0,65382.0
1605319758.4769218,434.0,113992.0,65361.0
1605319758.4769375,433.0,113923.0,65364.0
1605319758.476953,435.0,113929.0,65385.0
1605319758.4769688,434.0,113942.0,65386.0
1605319758.4769843,434.0,113959.0,65374.0
1605319758.5679064,434.0,113934.0,65373.0
1605319758.5679219,433.0,113919.0,65348.0
1605319758.5679376,433.0,113953.0,65355.0
1605319758.567953,433.0,113945.0,65371.0
1605319758.5679688,433.0,113966.0,65375.0
1605319758.5679843,434.0,113954.0,65378.0
1605319758.6689062,434.0,113928.0,65373.0
1605319758.6689217,433.0,113949.0,65324.0
1605319758.6689374,433.0,113942.0,65364.0
1605319758.668953,435.0,113960.0,65390.0
1605319758.6689687,434.0,113878.0,65355.0
1605319758.6689842,433.0,113953.0,65364.0
1605319758.7589064,433.0,113919.0,65352.0
1605319758.7589219,435.0,113919.0,65388.0
1605319758.7589376,434.0,113929.0,65344.0
1605319758.758953,434.0,113889.0,65349.0
1605319758.7589688,433.0,113962.0,65364.0
1605319758.7589843,435.0,113948.0,65364.0
1605319758.8519063,434.0,113982.0,65378.0
1605319758.8519218,435.0,113927.0,65379.0
1605319758.8519375,434.0,114003.0,65371.0
1605319758.851953,433.0,113981.0,65373.0
1605319758.8519688,434.0,113963.0,65391.0
1605319758.8519843,434.0,114014.0,65397.0
1605319758.9539063,434.0,114012.0,65388.0
1605319758.9539218,434.0,114047.0,65389.0
1605319758.9539375,433.0,113971.0,65376.0
1605319758.953953,435.0,114034.0,65385.0
1605319758.9539688,435.0,114074.0,65402.0
1605319758.9539843,434.0,114059.0,65389.0
1605319759.0469062,434.0,114054.0,65380.0
1605319759.0469217,434.0,114100.0,65396.0
1605319759.0469375,434.0,114083.0,65395.0
1605319759.046953,435.0,114086.0,65409.0
1605319759.0469687,435.0,114088.0,65430.0
1605319759.0469842,435.0,114136.0,65407.0
1605319759.1349063,435.0,114139.0,65412.0
1605319759.1349218,435.0,114069.0,65414.0
1605319759.1349375,435.0,114132.0,65407.0
1605319759.134953,436.0,114112.0,65401.0
1605319759.1349688,433.0,114175.0,65428.0
1605319759.1349843,435.0,114210.0,65435.0
1605319759.2729063,433.0,114255.0,65443.0
1605319759.2729218,435.0,114208.0,65433.0
1605319759.2729375,435.0,114193.0,65417.0
1605319759.272953,434.0,114143.0,65420.0
1605319759.2729688,434.0,114106.0,65426.0
1605319759.2729843,434.0,114155.0,65424.0
1605319759.3439064,434.0,114096.0,65433.0
1605319759.343922,433.0,114077.0,65401.0
1605319759.3439376,433.0,114010.0,65415.0
1605319759.3439531,434.0,113984.0,65413.0
1605319759.3439689,435.0,113981.0,65408.0
1605319759.3439844,433.0,113953.0,65383.0
1605319759.4189062,434.0,113966.0,65392.0
1605319759.4189217,433.0,113959.0,65386.0
1605319759.4189374,435.0,113954.0,65390.0
1605319759.418953,436.0,113948.0,65382.0
1605319759.4189687,434.0,113904.0,65364.0
1605319759.4189842,434.0,113922.0,65372.0
1605319759.5119064,434.0,113919.0,65361.0
1605319759.511922,434.0,113925.0,65357.0
1605319759.5119376,435.0,113923.0,65357.0
1605319759.511953,435.0,113912.0,65372.0
1605319759.5119689,434.0,113862.0,65345.0
1605319759.5119843,434.0,113873.0,65346.0
1605319759.6009064,434.0,113870.0,65351.0
1605319759.6009219,434.0,113891.0,65353.0
1605319759.6009376,433.0,113807.0,65336.0
1605319759.600953,434.0,113829.0,65355.0
1605319759.6009688,433.0,113834.0,65353.0
1605319759.6009843,433.0,113820.0,65347.0
1605319759.7069063,433.0,113850.0,65337.0
1605319759.7069218,435.0,113882.0,65339.0
1605319759.7069376,435.0,113884.0,65329.0
1605319759.706953,434.0,113841.0,65337.0
1605319759.7069688,434.0,113836.0,65330.0
1605319759.7069843,435.0,113872.0,65345.0
1605319759.7939062,435.0,113851.0,65358.0
1605319759.7939217,434.0,113880.0,65361.0
1605319759.7939374,434.0,113857.0,65339.0
1605319759.793953,433.0,113894.0,65313.0
1605319759.7939687,433.0,113878.0,65340.0
1605319759.7939842,434.0,113924.0,65353.0
1605319759.8999064,434.0,113884.0,65356.0
1605319759.899922,434.0,113890.0,65333.0
1605319759.8999376,435.0,113914.0,65357.0
1605319759.8999531,433.0,113927.0,65331.0
1605319759.8999689,435.0,113945.0,65308.0
1605319759.8999844,434.0,113941.0,65366.0
1605319760.0209062,435.0,113943.0,65354.0
1605319760.0209217,432.0,113967.0,65363.0
1605319760.0209374,434.0,113959.0,65373.0
1605319760.020953,433.0,113974.0,65358.0
1605319760.0209687,434.0,113979.0,65362.0
1605319760.0209842,433.0,113999.0,65359.0
1605319760.0789063,433.0,113972.0,65342.0
1605319760.0789218,435.0,113964.0,65353.0
1605319760.0789375,434.0,113956.0,65340.0
1605319760.078953,434.0,113857.0,65342.0
1605319760.0789688,433.0,113846.0,65306.0
1605319760.0789843,435.0,113811.0,65331.0
1605319760.1859064,435.0,113802.0,65328.0
1605319760.185922,434.0,113777.0,65326.0
1605319760.1859376,434.0,113678.0,65300.0
1605319760.1859531,434.0,113748.0,65297.0
1605319760.1859689,434.0,113649.0,65292.0
1605319760.1859844,435.0,113599.0,65268.0
1605319760.2609062,433.0,113637.0,65269.0
1605319760.2609217,435.0,113583.0,65248.0
1605319760.2609375,435.0,113610.0,65243.0
1605319760.260953,433.0,113544.0,65231.0
1605319760.2609687,434.0,113540.0,65251.0
1605319760.2609842,434.0,113562.0,65236.0
1605319760.3519063,434.0,113506.0,65217.0
1605319760.3519218,434.0,113512.0,65224.0
1605319760.3519375,433.0,113488.0,65240.0
1605319760.351953,434.0,113461.0,65197.0
1605319760.3519688,433.0,113425.0,65167.0
1605319760.3519843,433.0,113456.0,65161.0
1605319760.4549062,433.0,113419.0,65170.0
1605319760.4549217,434.0,113421.0,65177.0
1605319760.4549375,434.0,113385.0,65177.0
1605319760.454953,434.0,113425.0,65176.0
1605319760.4549687,435.0,113342.0,65142.0
1605319760.4549842,434.0,113415.0,65166.0
1605319760.5589063,435.0,113425.0,65159.0
1605319760.5589218,434.0,113389.0,65146.0
1605319760.5589375,436.0,113405.0,65151.0
1605319760.558953,434.0,113404.0,65147.0
1605319760.5589688,434.0,113397.0,65155.0
1605319760.5589843,433.0,113424.0,65139.0
1605319760.6529064,435.0,113457.0,65177.0
1605319760.652922,433.0,113406.0,65127.0
1605319760.6529377,433.0,113429.0,65144.0
1605319760.6529531,433.0,113404.0,65151.0
1605319760.652969,434.0,113420.0,65152.0
1605319760.6529844,434.0,113433.0,65136.0
1605319760.7269063,434.0,113435.0,65146.0
1605319760.7269218,434.0,113457.0,65179.0
1605319760.7269375,432.0,113378.0,65146.0
1605319760.726953,433.0,113482.0,65158.0
1605319760.7269688,435.0,113431.0,65175.0
1605319760.7269843,435.0,113491.0,65166.0
1605319760.8289063,434.0,113431.0,65161.0
1605319760.8289218,436.0,113448.0,65166.0
1605319760.8289375,434.0,113504.0,65141.0
1605319760.828953,435.0,113463.0,65133.0
1605319760.8289688,435.0,113492.0,65186.0
1605319760.8289843,434.0,113457.0,65155.0
1605319760.9189062,434.0,113515.0,65149.0
1605319760.9189217,433.0,113511.0,65175.0
1605319760.9189374,433.0,113552.0,65160.0
1605319760.918953,433.0,113507.0,65166.0
1605319760.9189687,434.0,113520.0,65161.0
1605319760.9189842,434.0,113536.0,65158.0
1605319761.0089064,433.0,113469.0,65143.0
1605319761.0089219,435.0,113412.0,65154.0
1605319761.0089376,433.0,113357.0,65117.0
1605319761.008953,433.0,113311.0,65111.0
1605319761.0089688,432.0,113245.0,65108.0
1605319761.0089843,433.0,113223.0,65076.0
1605319761.1309063,433.0,113205.0,65068.0
1605319761.1309218,434.0,113157.0,65042.0
1605319761.1309376,433.0,113112.0,65056.0
1605319761.130953,434.0,113085.0,65056.0
1605319761.1309688,435.0,113081.0,65037.0
1605319761.1309843,434.0,113026.0,65018.0
1605319761.2039063,435.0,113044.0,64999.0
1605319761.2039218,433.0,113004.0,65001.0
1605319761.2039375,434.0,112992.0,64995.0
1605319761.203953,434.0,112941.0,65025.0
1605319761.2039688,434.0,112923.0,64988.0
1605319761.2039843,434.0,112947.0,64978.0
1605319761.2939062,433.0,112970.0,64966.0
1605319761.2939217,434.0,112924.0,64978.0
1605319761.2939374,434.0,112902.0,64990.0
1605319761.293953,433.0,112886.0,64936.0
1605319761.2939687,434.0,112863.0,64970.0
1605319761.2939842,432.0,112874.0,64940.0
1605319761.3849063,433.0,112869.0,64938.0
1605319761.3849218,434.0,112896.0,64955.0
1605319761.3849375,433.0,112878.0,64966.0
1605319761.384953,434.0,112869.0,64943.0
1605319761.3849688,434.0,112888.0,64938.0
1605319761.3849843,434.0,112846.0,64957.0
1605319761.4769063,433.0,112875.0,64938.0
1605319761.4769218,435.0,112818.0,64961.0
1605319761.4769375,433.0,112879.0,64940.0
1605319761.476953,433.0,112849.0,64933.0
1605319761.4769688,435.0,112891.0,64921.0
1605319761.4769843,434.0,112840.0,64942.0
1605319761.5679064,434.0,112886.0,64925.0
1605319761.5679219,435.0,112880.0,64948.0
1605319761.5679376,435.0,112914.0,64945.0
1605319761.567953,434.0,112883.0,64916.0
1605319761.5679688,433.0,112854.0,64938.0
1605319761.5679843,434.0,112935.0,64954.0
1605319761.6689062,434.0,112942.0,64952.0
1605319761.6689217,434.0,112938.0,64956.0
1605319761.6689374,434.0,112970.0,64965.0
1605319761.668953,435.0,112935.0,64939.0
1605319761.6689687,434.0,112993.0,64978.0
1605319761.6689842,433.0,112979.0,64971.0
1605319761.7589064,434.0,112978.0,64950.0
1605319761.7589219,435.0,112921.0,64931.0
1605319761.7589376,433.0,113027.0,64987.0
1605319761.758953,433.0,113044.0,64995.0
1605319761.7589688,434.0,113028.0,64969.0
1605319761.7589843,433.0,113034.0,64982.0
1605319761.8509064,434.0,113051.0,64985.0
1605319761.8509219,434.0,113031.0,64987.0
1605319761.8509376,433.0,113030.0,64981.0
1605319761.850953,433.0,112963.0,65002.0
1605319761.8509688,434.0,112937.0,64971.0
1605319761.8509843,433.0,112896.0,64979.0
1605319761.9539063,435.0,112854.0,64964.0
1605319761.9539218,432.0,112804.0,64922.0
1605319761.9539375,434.0,112794.0,64920.0
1605319761.953953,434.0,112741.0,64925.0
1605319761.9539688,433.0,112750.0,64921.0
1605319761.9539843,435.0,112670.0,64915.0
