1605919514.4489686,683.0,165735.0,98186.0
1605919514.4489841,684.0,165748.0,98266.0
1605919514.5539062,685.0,165794.0,98457.0
1605919514.5539217,687.0,165808.0,98460.0
1605919514.5539374,685.0,165793.0,98435.0
1605919514.553953,686.0,165818.0,98435.0
1605919514.5539687,685.0,165733.0,98353.0
1605919514.5539842,687.0,165726.0,98304.0
1605919514.6439064,683.0,165796.0,98271.0
1605919514.6439219,685.0,165747.0,98234.0
1605919514.6439376,688.0,165720.0,98229.0
1605919514.643953,684.0,165694.0,98296.0
1605919514.6439688,687.0,165628.0,98250.0
1605919514.6439843,684.0,165639.0,98249.0
1605919514.7339063,685.0,165562.0,98244.0
1605919514.7339218,686.0,165576.0,98180.0
1605919514.7339375,686.0,165580.0,98142.0
1605919514.733953,684.0,165550.0,98153.0
1605919514.7339687,685.0,165579.0,98143.0
1605919514.7339842,683.0,165478.0,98123.0
1605919514.8259063,683.0,165574.0,98145.0
1605919514.8259218,684.0,165600.0,98135.0
1605919514.8259375,683.0,165563.0,98143.0
1605919514.825953,682.0,165579.0,98172.0
1605919514.8259687,682.0,165578.0,98153.0
1605919514.8259842,680.0,165614.0,98132.0
1605919514.9299064,681.0,165590.0,98158.0
1605919514.9299219,683.0,165540.0,98150.0
1605919514.9299376,682.0,165558.0,98129.0
1605919514.929953,681.0,165626.0,98138.0
1605919514.9299688,682.0,165626.0,98109.0
1605919514.9299843,682.0,165543.0,98096.0
1605919515.0199063,680.0,165635.0,98096.0
1605919515.0199218,682.0,165598.0,98109.0
1605919515.0199375,683.0,165590.0,98073.0
1605919515.019953,682.0,165580.0,98120.0
1605919515.0199687,685.0,165621.0,98115.0
1605919515.0199842,682.0,165612.0,98128.0
1605919515.1089063,682.0,165620.0,98152.0
1605919515.1089218,684.0,165665.0,98105.0
1605919515.1089375,682.0,165667.0,98158.0
1605919515.108953,684.0,165656.0,98100.0
1605919515.1089687,684.0,165652.0,98169.0
1605919515.1089842,685.0,165686.0,98139.0
1605919515.1999063,686.0,165690.0,98162.0
1605919515.1999218,684.0,165696.0,98158.0
1605919515.1999376,685.0,165753.0,98149.0
1605919515.199953,685.0,165699.0,98143.0
1605919515.1999688,684.0,165746.0,98183.0
1605919515.1999843,683.0,165741.0,98165.0
1605919515.3049064,686.0,165726.0,98191.0
1605919515.3049219,685.0,165747.0,98122.0
1605919515.3049376,684.0,165793.0,98161.0
1605919515.304953,686.0,165732.0,98128.0
1605919515.3049688,682.0,165723.0,98139.0
1605919515.3049843,684.0,165794.0,98152.0
1605919515.3939064,685.0,165658.0,98133.0
1605919515.3939219,687.0,165661.0,98085.0
1605919515.3939376,683.0,165684.0,98144.0
1605919515.393953,686.0,165626.0,98149.0
1605919515.3939688,686.0,165569.0,98146.0
1605919515.3939843,684.0,165513.0,98110.0
1605919515.4839063,686.0,165523.0,98129.0
1605919515.4839218,686.0,165506.0,98131.0
1605919515.4839375,683.0,165549.0,98086.0
1605919515.483953,682.0,165569.0,98086.0
1605919515.4839687,684.0,165495.0,98071.0
1605919515.4839842,686.0,165562.0,98081.0
1605919515.5739062,683.0,165599.0,98115.0
1605919515.5739217,683.0,165601.0,98109.0
1605919515.5739374,682.0,165563.0,98121.0
1605919515.573953,685.0,165613.0,98106.0
1605919515.5739686,684.0,165594.0,98129.0
1605919515.5739841,684.0,165572.0,98115.0
1605919515.6789062,686.0,165598.0,98098.0
1605919515.6789217,684.0,165611.0,98104.0
1605919515.6789374,686.0,165580.0,98094.0
1605919515.678953,684.0,165571.0,98100.0
1605919515.6789687,686.0,165596.0,98097.0
1605919515.6789842,685.0,165589.0,98120.0
1605919515.7699063,685.0,165609.0,98115.0
1605919515.7699218,688.0,165560.0,98111.0
1605919515.7699375,686.0,165623.0,98094.0
1605919515.769953,686.0,165656.0,98092.0
1605919515.7699687,684.0,165659.0,98110.0
1605919515.7699842,683.0,165645.0,98141.0
1605919515.8739064,685.0,165637.0,98101.0
1605919515.8739219,686.0,165694.0,98121.0
1605919515.8739376,686.0,165673.0,98102.0
1605919515.873953,685.0,165700.0,98159.0
1605919515.8739688,685.0,165733.0,98166.0
1605919515.8739843,687.0,165627.0,98148.0
1605919515.9499063,686.0,165684.0,98141.0
1605919515.9499218,686.0,165705.0,98199.0
1605919515.9499376,687.0,165677.0,98142.0
1605919515.949953,685.0,165685.0,98101.0
1605919515.9499688,684.0,165734.0,98181.0
1605919515.9499843,688.0,165779.0,98154.0
1605919516.0539062,685.0,165707.0,98139.0
1605919516.0539217,685.0,165781.0,98112.0
1605919516.0539374,687.0,165797.0,98177.0
1605919516.053953,686.0,165784.0,98112.0
1605919516.0539687,682.0,165792.0,98172.0
1605919516.0539842,685.0,165761.0,98171.0
1605919516.1439064,685.0,165788.0,98144.0
1605919516.1439219,687.0,165779.0,98192.0
1605919516.1439376,687.0,165728.0,98153.0
1605919516.143953,686.0,165689.0,98181.0
1605919516.1439688,690.0,165590.0,98176.0
1605919516.1439843,687.0,165519.0,98139.0
1605919516.2349062,687.0,165584.0,98172.0
1605919516.2349217,686.0,165469.0,98154.0
1605919516.2349374,684.0,165561.0,98131.0
1605919516.234953,685.0,165551.0,98112.0
1605919516.2349687,683.0,165576.0,98116.0
1605919516.2349842,685.0,165498.0,98177.0
1605919516.3239062,687.0,165526.0,98256.0
1605919516.3239217,690.0,165496.0,98332.0
1605919516.3239374,687.0,165586.0,98407.0
1605919516.323953,690.0,165474.0,98412.0
1605919516.3239686,689.0,165567.0,98396.0
1605919516.3239841,691.0,165496.0,98413.0
1605919516.4289062,692.0,165472.0,98399.0
1605919516.4289217,690.0,165530.0,98429.0
1605919516.4289374,692.0,165531.0,98415.0
1605919516.428953,691.0,165500.0,98377.0
1605919516.4289687,690.0,165444.0,98386.0
1605919516.4289842,691.0,165555.0,98327.0
1605919516.5189064,689.0,165465.0,98273.0
1605919516.5189219,689.0,165510.0,98279.0
1605919516.5189376,684.0,165539.0,98290.0
1605919516.518953,689.0,165489.0,98255.0
1605919516.5189688,687.0,165478.0,98227.0
1605919516.5189843,687.0,165509.0,98244.0
1605919516.6089063,687.0,165577.0,98219.0
1605919516.6089218,686.0,165552.0,98216.0
1605919516.6089375,687.0,165616.0,98288.0
1605919516.608953,687.0,165600.0,98266.0
1605919516.6089687,685.0,165633.0,98251.0
1605919516.6089842,685.0,165646.0,98234.0
1605919516.6989062,686.0,165650.0,98210.0
1605919516.6989217,685.0,165571.0,98251.0
1605919516.6989374,686.0,165630.0,98238.0
1605919516.698953,687.0,165684.0,98246.0
1605919516.6989686,684.0,165660.0,98263.0
1605919516.6989841,685.0,165661.0,98204.0
1605919516.8039062,684.0,165693.0,98227.0
1605919516.8039217,686.0,165612.0,98260.0
1605919516.8039374,686.0,165689.0,98228.0
1605919516.803953,685.0,165748.0,98213.0
1605919516.8039687,687.0,165735.0,98233.0
1605919516.8039842,684.0,165683.0,98228.0
1605919516.8939064,683.0,165785.0,98183.0
1605919516.8939219,685.0,165742.0,98189.0
1605919516.8939376,682.0,165717.0,98250.0
1605919516.893953,689.0,165661.0,98212.0
1605919516.8939688,687.0,165654.0,98234.0
1605919516.8939843,685.0,165609.0,98265.0
1605919516.9849062,685.0,165507.0,98245.0
1605919516.9849217,687.0,165463.0,98228.0
1605919516.9849374,684.0,165528.0,98260.0
1605919516.984953,683.0,165473.0,98235.0
1605919516.9849687,682.0,165467.0,98214.0
1605919516.9849842,682.0,165550.0,98210.0
1605919517.0739062,683.0,165532.0,98196.0
1605919517.0739217,681.0,165426.0,98168.0
1605919517.0739374,680.0,165486.0,98170.0
1605919517.073953,679.0,165450.0,98205.0
1605919517.0739686,677.0,165503.0,98208.0
1605919517.0739841,677.0,165454.0,98192.0
1605919517.1789062,676.0,165428.0,98180.0
1605919517.1789217,676.0,165509.0,98221.0
1605919517.1789374,677.0,165510.0,98187.0
1605919517.178953,678.0,165531.0,98151.0
1605919517.1789687,678.0,165473.0,98194.0
1605919517.1789842,679.0,165479.0,98205.0
1605919517.2689064,679.0,165473.0,98190.0
1605919517.2689219,680.0,165460.0,98209.0
1605919517.2689376,679.0,165441.0,98207.0
1605919517.268953,680.0,165473.0,98232.0
1605919517.2689688,678.0,165531.0,98208.0
1605919517.2689843,681.0,165472.0,98168.0
1605919517.3599062,677.0,165519.0,98166.0
1605919517.3599217,677.0,165491.0,98197.0
1605919517.3599374,676.0,165577.0,98207.0
1605919517.359953,677.0,165469.0,98189.0
1605919517.3599687,678.0,165535.0,98168.0
1605919517.3599842,679.0,165563.0,98178.0
1605919517.4489062,677.0,165580.0,98206.0
1605919517.4489217,678.0,165557.0,98172.0
1605919517.4489374,677.0,165563.0,98188.0
1605919517.448953,678.0,165583.0,98200.0
1605919517.4489686,676.0,165614.0,98230.0
1605919517.4489841,680.0,165576.0,98204.0
1605919517.5539062,679.0,165617.0,98221.0
1605919517.5539217,681.0,165541.0,98206.0
1605919517.5539374,680.0,165640.0,98202.0
1605919517.553953,679.0,165605.0,98180.0
1605919517.5539687,680.0,165630.0,98202.0
1605919517.5539842,680.0,165636.0,98154.0
1605919517.6439064,682.0,165621.0,98188.0
1605919517.6439219,680.0,165587.0,98195.0
1605919517.6439376,679.0,165656.0,98185.0
1605919517.643953,681.0,165525.0,98177.0
1605919517.6439688,681.0,165487.0,98184.0
1605919517.6439843,682.0,165457.0,98178.0
1605919517.7339063,681.0,165467.0,98203.0
1605919517.7339218,679.0,165441.0,98121.0
1605919517.7339375,678.0,165443.0,98138.0
1605919517.733953,679.0,165441.0,98138.0
1605919517.7339687,678.0,165405.0,98127.0
1605919517.7339842,676.0,165363.0,98138.0
1605919517.8259063,679.0,165448.0,98136.0
1605919517.8259218,677.0,165379.0,98135.0
1605919517.8259375,680.0,165386.0,98126.0
1605919517.825953,679.0,165473.0,98135.0
1605919517.8259687,678.0,165449.0,98175.0
1605919517.8259842,680.0,165459.0,98115.0
1605919517.9289062,678.0,165459.0,98132.0
1605919517.9289217,681.0,165396.0,98138.0
1605919517.9289374,680.0,165485.0,98160.0
1605919517.928953,679.0,165500.0,98122.0
1605919517.9289687,681.0,165378.0,98163.0
1605919517.9289842,678.0,165447.0,98139.0
1605919518.0199063,679.0,165443.0,98115.0
1605919518.0199218,678.0,165476.0,98131.0
1605919518.0199375,680.0,165532.0,98140.0
1605919518.019953,677.0,165526.0,98129.0
1605919518.0199687,679.0,165480.0,98147.0
1605919518.0199842,677.0,165528.0,98122.0
1605919518.1099062,678.0,165495.0,98141.0
1605919518.1099217,678.0,165559.0,98159.0
1605919518.1099374,680.0,165567.0,98129.0
1605919518.109953,682.0,165524.0,98131.0
1605919518.1099687,677.0,165493.0,98155.0
1605919518.1099842,681.0,165606.0,98156.0
1605919518.1999063,679.0,165592.0,98163.0
1605919518.1999218,679.0,165588.0,98155.0
1605919518.1999376,680.0,165658.0,98198.0
1605919518.199953,682.0,165641.0,98208.0
1605919518.1999688,679.0,165663.0,98197.0
1605919518.1999843,680.0,165672.0,98202.0
1605919518.3059063,682.0,165593.0,98198.0
1605919518.3059218,683.0,165669.0,98166.0
1605919518.3059375,679.0,165674.0,98187.0
1605919518.305953,682.0,165681.0,98208.0
1605919518.3059688,681.0,165685.0,98204.0
1605919518.3059843,681.0,165691.0,98194.0
1605919518.3949063,679.0,165708.0,98218.0
1605919518.3949218,678.0,165714.0,98174.0
1605919518.3949375,680.0,165699.0,98184.0
1605919518.394953,679.0,165611.0,98169.0
1605919518.3949687,679.0,165695.0,98210.0
1605919518.3949842,680.0,165588.0,98173.0
1605919518.4989064,680.0,165525.0,98182.0
1605919518.4989219,680.0,165505.0,98189.0
1605919518.4989376,679.0,165549.0,98194.0
1605919518.498953,680.0,165497.0,98141.0
1605919518.4989688,677.0,165555.0,98158.0
1605919518.4989843,679.0,165462.0,98166.0
1605919518.5749063,679.0,165497.0,98157.0
1605919518.5749218,679.0,165472.0,98164.0
1605919518.5749376,683.0,165409.0,98186.0
1605919518.574953,682.0,165399.0,98184.0
1605919518.5749688,682.0,165478.0,98221.0
1605919518.5749843,681.0,165493.0,98234.0
1605919518.6789062,682.0,165447.0,98237.0
1605919518.6789217,682.0,165478.0,98243.0
1605919518.6789374,678.0,165433.0,98270.0
1605919518.678953,679.0,165500.0,98253.0
1605919518.6789687,676.0,165488.0,98186.0
1605919518.6789842,675.0,165467.0,98138.0
1605919518.7719064,671.0,165455.0,98177.0
1605919518.7719219,673.0,165516.0,98140.0
1605919518.7719376,674.0,165556.0,98114.0
1605919518.771953,676.0,165448.0,98094.0
1605919518.7719688,674.0,165535.0,98130.0
1605919518.7719843,675.0,165497.0,98122.0
1605919518.8599062,673.0,165498.0,98105.0
1605919518.8599217,673.0,165502.0,98185.0
1605919518.8599374,674.0,165532.0,98147.0
1605919518.859953,675.0,165601.0,98141.0
1605919518.8599687,674.0,165633.0,98166.0
1605919518.8599842,677.0,165617.0,98168.0
1605919518.9499063,679.0,165602.0,98140.0
1605919518.9499218,676.0,165630.0,98178.0
1605919518.9499376,679.0,165655.0,98152.0
1605919518.949953,680.0,165607.0,98149.0
1605919518.9499688,679.0,165593.0,98185.0
1605919518.9499843,678.0,165680.0,98214.0
1605919519.0539062,678.0,165602.0,98171.0
1605919519.0539217,679.0,165680.0,98163.0
1605919519.0539374,679.0,165720.0,98219.0
1605919519.053953,681.0,165694.0,98259.0
1605919519.0539687,680.0,165657.0,98243.0
1605919519.0539842,680.0,165697.0,98283.0
1605919519.1439064,680.0,165672.0,98344.0
1605919519.1439219,680.0,165708.0,98397.0
1605919519.1439376,682.0,165735.0,98435.0
1605919519.143953,683.0,165752.0,98451.0
1605919519.1439688,681.0,165776.0,98510.0
1605919519.1439843,683.0,165687.0,98491.0
1605919519.2349062,684.0,165627.0,98429.0
1605919519.2349217,685.0,165589.0,98403.0
1605919519.2349374,686.0,165523.0,98400.0
1605919519.234953,684.0,165549.0,98377.0
1605919519.2349687,686.0,165451.0,98350.0
1605919519.2349842,684.0,165496.0,98372.0
1605919519.3239062,683.0,165451.0,98319.0
1605919519.3239217,682.0,165437.0,98299.0
1605919519.3239374,680.0,165429.0,98269.0
1605919519.323953,679.0,165469.0,98241.0
1605919519.3239686,681.0,165440.0,98254.0
1605919519.3239841,678.0,165469.0,98238.0
1605919519.4289062,679.0,165458.0,98276.0
1605919519.4289217,678.0,165478.0,98261.0
1605919519.4289374,679.0,165462.0,98208.0
1605919519.428953,680.0,165466.0,98238.0
1605919519.4289687,676.0,165476.0,98260.0
1605919519.4289842,679.0,165518.0,98240.0
1605919519.5199063,680.0,165476.0,98230.0
1605919519.5199218,680.0,165437.0,98239.0
1605919519.5199375,680.0,165526.0,98248.0
1605919519.519953,679.0,165523.0,98231.0
1605919519.5199687,680.0,165484.0,98227.0
1605919519.5199842,679.0,165548.0,98257.0
1605919519.6089063,681.0,165519.0,98219.0
1605919519.6089218,680.0,165557.0,98232.0
1605919519.6089375,680.0,165530.0,98203.0
1605919519.608953,680.0,165580.0,98259.0
1605919519.6089687,680.0,165585.0,98244.0
1605919519.6089842,683.0,165586.0,98235.0
1605919519.7139063,680.0,165572.0,98240.0
1605919519.7139218,681.0,165642.0,98253.0
1605919519.7139375,683.0,165558.0,98221.0
1605919519.713953,682.0,165606.0,98221.0
1605919519.7139688,682.0,165644.0,98289.0
1605919519.7139843,683.0,165644.0,98270.0
1605919519.8039062,684.0,165617.0,98267.0
1605919519.8039217,683.0,165657.0,98308.0
1605919519.8039374,684.0,165627.0,98286.0
1605919519.803953,687.0,165671.0,98259.0
1605919519.8039687,684.0,165632.0,98301.0
1605919519.8039842,685.0,165678.0,98265.0
1605919519.8939064,686.0,165617.0,98222.0
1605919519.8939219,684.0,165664.0,98269.0
1605919519.8939376,684.0,165731.0,98270.0
1605919519.893953,685.0,165668.0,98229.0
1605919519.8939688,684.0,165768.0,98288.0
1605919519.8939843,687.0,165691.0,98257.0
1605919519.9989064,684.0,165695.0,98234.0
1605919519.9989219,684.0,165600.0,98294.0
1605919519.9989376,684.0,165589.0,98233.0
1605919519.998953,683.0,165548.0,98256.0
1605919519.9989688,685.0,165514.0,98240.0
1605919519.9989843,684.0,165503.0,98210.0
1605919520.0739062,682.0,165462.0,98176.0
1605919520.0739217,680.0,165546.0,98225.0
1605919520.0739374,684.0,165477.0,98210.0
1605919520.073953,682.0,165493.0,98197.0
1605919520.0739686,680.0,165469.0,98208.0
1605919520.0739841,683.0,165496.0,98156.0
1605919520.1789062,685.0,165503.0,98188.0
1605919520.1789217,680.0,165545.0,98209.0
1605919520.1789374,684.0,165558.0,98171.0
1605919520.178953,681.0,165519.0,98162.0
1605919520.1789687,682.0,165517.0,98197.0
1605919520.1789842,684.0,165543.0,98171.0
1605919520.2709062,683.0,165528.0,98207.0
1605919520.2709217,682.0,165522.0,98185.0
1605919520.2709374,682.0,165543.0,98151.0
1605919520.270953,682.0,165549.0,98167.0
1605919520.2709687,681.0,165570.0,98191.0
1605919520.2709842,685.0,165555.0,98202.0
1605919520.3599062,682.0,165595.0,98172.0
1605919520.3599217,682.0,165516.0,98202.0
1605919520.3599374,684.0,165590.0,98145.0
1605919520.359953,682.0,165624.0,98152.0
1605919520.3599687,683.0,165549.0,98144.0
1605919520.3599842,684.0,165642.0,98182.0
1605919520.4489062,686.0,165631.0,98174.0
1605919520.4489217,685.0,165588.0,98169.0
1605919520.4489374,684.0,165649.0,98219.0
1605919520.448953,684.0,165699.0,98203.0
1605919520.4489686,686.0,165647.0,98168.0
1605919520.4489841,683.0,165669.0,98204.0
1605919520.5539062,683.0,165651.0,98189.0
1605919520.5539217,681.0,165704.0,98219.0
1605919520.5539374,684.0,165686.0,98204.0
1605919520.553953,683.0,165732.0,98205.0
1605919520.5539687,683.0,165684.0,98197.0
1605919520.5539842,685.0,165730.0,98164.0
1605919520.6439064,683.0,165743.0,98209.0
1605919520.6439219,681.0,165813.0,98196.0
1605919520.6439376,685.0,165730.0,98188.0
1605919520.643953,682.0,165780.0,98208.0
1605919520.6439688,685.0,165742.0,98201.0
1605919520.6439843,684.0,165798.0,98246.0
1605919520.7499063,687.0,165763.0,98307.0
1605919520.7499218,685.0,165693.0,98365.0
1605919520.7499375,686.0,165717.0,98459.0
1605919520.749953,685.0,165662.0,98441.0
1605919520.7499688,688.0,165559.0,98442.0
1605919520.7499843,687.0,165658.0,98458.0
1605919520.8259063,687.0,165582.0,98407.0
1605919520.8259218,685.0,165489.0,98358.0
1605919520.8259375,687.0,165548.0,98326.0
1605919520.825953,686.0,165472.0,98258.0
1605919520.8259687,686.0,165487.0,98246.0
1605919520.8259842,686.0,165452.0,98215.0
1605919520.9289062,685.0,165498.0,98213.0
1605919520.9289217,685.0,165435.0,98199.0
1605919520.9289374,685.0,165541.0,98160.0
1605919520.928953,686.0,165495.0,98132.0
1605919520.9289687,686.0,165522.0,98125.0
1605919520.9289842,684.0,165515.0,98144.0
1605919521.0189064,686.0,165516.0,98129.0
1605919521.0189219,683.0,165511.0,98093.0
1605919521.0189376,687.0,165501.0,98118.0
1605919521.018953,686.0,165476.0,98095.0
1605919521.0189688,686.0,165541.0,98102.0
1605919521.0189843,684.0,165568.0,98117.0
1605919521.1099062,687.0,165516.0,98084.0
1605919521.1099217,684.0,165479.0,98091.0
1605919521.1099374,684.0,165593.0,98128.0
1605919521.109953,685.0,165554.0,98158.0
1605919521.1099687,688.0,165543.0,98284.0
1605919521.1099842,687.0,165588.0,98387.0
1605919521.2139063,686.0,165611.0,98363.0
1605919521.2139218,685.0,165593.0,98355.0
1605919521.2139375,686.0,165576.0,98376.0
1605919521.213953,684.0,165659.0,98328.0
1605919521.2139688,684.0,165567.0,98254.0
1605919521.2139843,685.0,165592.0,98208.0
1605919521.3039062,684.0,165591.0,98237.0
1605919521.3039217,684.0,165664.0,98188.0
1605919521.3039374,685.0,165628.0,98153.0
1605919521.303953,684.0,165670.0,98148.0
1605919521.3039687,682.0,165596.0,98186.0
1605919521.3039842,683.0,165709.0,98134.0
1605919521.3939064,681.0,165679.0,98109.0
1605919521.3939219,683.0,165683.0,98126.0
1605919521.3939376,684.0,165702.0,98134.0
1605919521.393953,684.0,165778.0,98084.0
1605919521.3939688,683.0,165761.0,98098.0
1605919521.3939843,685.0,165704.0,98032.0
1605919521.4839063,685.0,165722.0,98069.0
1605919521.4839218,682.0,165720.0,98029.0
1605919521.4839375,682.0,165706.0,97989.0
1605919521.483953,680.0,165799.0,97997.0
1605919521.4839687,682.0,165764.0,98019.0
1605919521.4839842,682.0,165687.0,97996.0
1605919521.5739062,684.0,165682.0,98009.0
1605919521.5739217,681.0,165657.0,98010.0
1605919521.5739374,681.0,165543.0,98026.0
1605919521.573953,682.0,165500.0,98004.0
1605919521.5739686,682.0,165574.0,98010.0
1605919521.5739841,681.0,165546.0,97973.0
1605919521.6939063,682.0,165535.0,97981.0
1605919521.6939218,682.0,165517.0,97995.0
1605919521.6939375,681.0,165488.0,97953.0
1605919521.693953,682.0,165487.0,97921.0
1605919521.6939688,682.0,165483.0,97954.0
1605919521.6939843,681.0,165467.0,97968.0
1605919521.7699063,680.0,165502.0,97930.0
1605919521.7699218,680.0,165493.0,97959.0
1605919521.7699375,681.0,165452.0,97951.0
1605919521.769953,682.0,165471.0,97919.0
1605919521.7699687,682.0,165493.0,97916.0
1605919521.7699842,682.0,165551.0,97976.0
1605919521.8599062,682.0,165491.0,97967.0
1605919521.8599217,681.0,165490.0,97954.0
1605919521.8599374,680.0,165542.0,97974.0
1605919521.859953,679.0,165528.0,97969.0
1605919521.8599687,681.0,165541.0,97899.0
1605919521.8599842,682.0,165515.0,97937.0
1605919521.9499063,682.0,165539.0,97916.0
1605919521.9499218,678.0,165552.0,97948.0
1605919521.9499376,681.0,165517.0,97976.0
1605919521.949953,681.0,165527.0,97939.0
1605919521.9499688,680.0,165565.0,97958.0
1605919521.9499843,679.0,165597.0,97981.0
1605919522.0539062,680.0,165628.0,97988.0
1605919522.0539217,679.0,165628.0,97961.0
1605919522.0539374,681.0,165653.0,97990.0
1605919522.053953,680.0,165607.0,98020.0
1605919522.0539687,680.0,165612.0,97995.0
1605919522.0539842,682.0,165542.0,97987.0
1605919522.1449063,681.0,165610.0,98024.0
1605919522.1449218,681.0,165635.0,98024.0
1605919522.1449375,681.0,165701.0,98003.0
1605919522.144953,684.0,165674.0,98036.0
1605919522.1449687,682.0,165697.0,98052.0
1605919522.1449842,683.0,165737.0,98049.0
1605919522.2649064,685.0,165679.0,98060.0
1605919522.264922,682.0,165694.0,98069.0
1605919522.2649376,684.0,165720.0,98057.0
1605919522.2649531,683.0,165794.0,98058.0
1605919522.2649689,681.0,165758.0,98051.0
1605919522.2649844,681.0,165783.0,98033.0
1605919522.3239062,681.0,165748.0,98052.0
1605919522.3239217,681.0,165743.0,98031.0
1605919522.3239374,679.0,165723.0,98090.0
1605919522.323953,682.0,165701.0,98069.0
1605919522.3239686,683.0,165648.0,98046.0
1605919522.3239841,682.0,165656.0,98073.0
1605919522.4289062,683.0,165644.0,98099.0
1605919522.4289217,681.0,165521.0,98071.0
1605919522.4289374,682.0,165460.0,98061.0
1605919522.428953,681.0,165492.0,98044.0
1605919522.4289687,679.0,165512.0,98064.0
1605919522.4289842,680.0,165537.0,98029.0
1605919522.5189064,681.0,165541.0,98026.0
1605919522.5189219,680.0,165478.0,97988.0
1605919522.5189376,680.0,165543.0,98049.0
1605919522.518953,683.0,165505.0,98036.0
1605919522.5189688,680.0,165462.0,98018.0
1605919522.5189843,680.0,165546.0,98056.0
1605919522.6389062,681.0,165529.0,98023.0
1605919522.6389217,679.0,165513.0,98023.0
1605919522.6389375,681.0,165509.0,98095.0
1605919522.638953,678.0,165533.0,98071.0
1605919522.6389687,680.0,165547.0,98100.0
1605919522.6389842,679.0,165549.0,98088.0
1605919522.6989062,681.0,165547.0,98095.0
1605919522.6989217,680.0,165523.0,98073.0
1605919522.6989374,678.0,165536.0,98067.0
1605919522.698953,680.0,165575.0,98116.0
1605919522.6989686,681.0,165562.0,98093.0
1605919522.6989841,681.0,165517.0,98113.0
1605919522.8039062,682.0,165528.0,98107.0
1605919522.8039217,679.0,165576.0,98111.0
1605919522.8039374,683.0,165568.0,98123.0
1605919522.803953,682.0,165575.0,98094.0
1605919522.8039687,679.0,165608.0,98118.0
1605919522.8039842,678.0,165654.0,98106.0
1605919522.8939064,681.0,165554.0,98133.0
1605919522.8939219,680.0,165601.0,98076.0
1605919522.8939376,682.0,165687.0,98145.0
1605919522.893953,680.0,165667.0,98111.0
1605919522.8939688,683.0,165632.0,98134.0
1605919522.8939843,679.0,165691.0,98155.0
1605919522.9839063,681.0,165685.0,98147.0
1605919522.9839218,679.0,165689.0,98164.0
1605919522.9839375,683.0,165714.0,98254.0
1605919522.983953,681.0,165702.0,98315.0
1605919522.9839687,685.0,165719.0,98471.0
1605919522.9839842,682.0,165690.0,98524.0
1605919523.0739062,683.0,165771.0,98532.0
1605919523.0739217,681.0,165685.0,98475.0
1605919523.0739374,680.0,165783.0,98492.0
1605919523.073953,682.0,165728.0,98414.0
1605919523.0739686,681.0,165700.0,98395.0
1605919523.0739841,681.0,165655.0,98394.0
1605919523.1789062,684.0,165628.0,98343.0
1605919523.1789217,683.0,165561.0,98306.0
1605919523.1789374,681.0,165609.0,98329.0
1605919523.178953,682.0,165551.0,98290.0
1605919523.1789687,684.0,165493.0,98265.0
1605919523.1789842,679.0,165545.0,98234.0
1605919523.2689064,681.0,165493.0,98178.0
1605919523.2689219,678.0,165482.0,98129.0
1605919523.2689376,679.0,165493.0,98144.0
1605919523.268953,680.0,165539.0,98132.0
1605919523.2689688,678.0,165541.0,98118.0
1605919523.2689843,677.0,165527.0,98104.0
1605919523.3599062,677.0,165541.0,98139.0
1605919523.3599217,679.0,165547.0,98128.0
1605919523.3599374,681.0,165527.0,98146.0
1605919523.359953,680.0,165604.0,98143.0
1605919523.3599687,682.0,165577.0,98150.0
1605919523.3599842,682.0,165559.0,98148.0
1605919523.4499063,681.0,165610.0,98144.0
1605919523.4499218,679.0,165555.0,98175.0
1605919523.4499376,681.0,165545.0,98134.0
1605919523.449953,680.0,165566.0,98176.0
1605919523.4499688,680.0,165613.0,98165.0
1605919523.4499843,681.0,165643.0,98173.0
1605919523.5699062,681.0,165640.0,98138.0
1605919523.5699217,680.0,165641.0,98160.0
1605919523.5699375,679.0,165634.0,98133.0
1605919523.569953,680.0,165607.0,98136.0
1605919523.5699687,678.0,165680.0,98150.0
1605919523.5699842,678.0,165648.0,98155.0
1605919523.6449063,679.0,165672.0,98129.0
1605919523.6449218,678.0,165692.0,98151.0
1605919523.6449375,677.0,165659.0,98152.0
1605919523.644953,679.0,165703.0,98167.0
1605919523.6449687,680.0,165695.0,98168.0
1605919523.6449842,680.0,165711.0,98185.0
1605919523.7489064,679.0,165721.0,98182.0
1605919523.7489219,676.0,165786.0,98171.0
1605919523.7489376,678.0,165733.0,98161.0
1605919523.748953,679.0,165716.0,98167.0
1605919523.7489688,677.0,165764.0,98188.0
1605919523.7489843,679.0,165721.0,98158.0
1605919523.8249063,681.0,165782.0,98174.0
1605919523.8249218,677.0,165792.0,98180.0
1605919523.8249376,678.0,165743.0,98170.0
1605919523.824953,679.0,165715.0,98173.0
1605919523.8249688,680.0,165658.0,98157.0
1605919523.8249843,681.0,165622.0,98180.0
1605919523.9289062,681.0,165562.0,98204.0
1605919523.9289217,679.0,165598.0,98192.0
1605919523.9289374,681.0,165526.0,98197.0
1605919523.928953,680.0,165573.0,98157.0
1605919523.9289687,680.0,165557.0,98141.0
1605919523.9289842,678.0,165582.0,98163.0
1605919524.0349064,680.0,165573.0,98154.0
1605919524.034922,677.0,165610.0,98148.0
1605919524.0349376,680.0,165609.0,98166.0
1605919524.034953,681.0,165559.0,98177.0
1605919524.0349689,681.0,165581.0,98224.0
