1605896010.3559375,3417.0,201508.0,134641.0
1605896010.355953,3420.0,201515.0,134620.0
1605896010.3559687,3415.0,201484.0,134607.0
1605896010.3559842,3423.0,201414.0,134609.0
1605896010.4459064,3425.0,201412.0,134616.0
1605896010.445922,3430.0,201430.0,134588.0
1605896010.4459376,3425.0,201448.0,134653.0
1605896010.4459531,3430.0,201450.0,134620.0
1605896010.4459689,3430.0,201414.0,134648.0
1605896010.4459844,3423.0,201409.0,134651.0
1605896010.5359063,3424.0,201455.0,134689.0
1605896010.5359218,3426.0,201463.0,134656.0
1605896010.5359375,3420.0,201479.0,134703.0
1605896010.535953,3419.0,201505.0,134707.0
1605896010.5359688,3424.0,201487.0,134715.0
1605896010.5359843,3424.0,201402.0,134760.0
1605896010.6259062,3422.0,201500.0,134740.0
1605896010.6259217,3428.0,201515.0,134750.0
1605896010.6259375,3424.0,201503.0,134772.0
1605896010.625953,3427.0,201526.0,134767.0
1605896010.6259687,3421.0,201484.0,134713.0
1605896010.6259842,3419.0,201505.0,134774.0
1605896010.7319064,3431.0,201476.0,134767.0
1605896010.731922,3430.0,201574.0,134789.0
1605896010.7319376,3428.0,201560.0,134806.0
1605896010.7319531,3427.0,201514.0,134800.0
1605896010.7319689,3427.0,201603.0,134820.0
1605896010.7319844,3432.0,201556.0,134789.0
1605896010.8209064,3428.0,201541.0,134771.0
1605896010.820922,3430.0,201609.0,134799.0
1605896010.8209376,3434.0,201622.0,134802.0
1605896010.8209531,3438.0,201605.0,134806.0
1605896010.8209689,3427.0,201553.0,134788.0
1605896010.8209844,3437.0,201624.0,134812.0
1605896010.9109063,3428.0,201604.0,134793.0
1605896010.9109218,3431.0,201573.0,134776.0
1605896010.9109375,3433.0,201618.0,134814.0
1605896010.910953,3432.0,201652.0,134813.0
1605896010.9109688,3431.0,201622.0,134762.0
1605896010.9109843,3438.0,201629.0,134828.0
1605896011.0009062,3437.0,201663.0,134817.0
1605896011.0009217,3426.0,201682.0,134794.0
1605896011.0009375,3432.0,201708.0,134808.0
1605896011.000953,3436.0,201721.0,134778.0
1605896011.0009687,3432.0,201680.0,134756.0
1605896011.0009842,3435.0,201739.0,134818.0
1605896011.1059062,3436.0,201742.0,134849.0
1605896011.1059217,3438.0,201727.0,134832.0
1605896011.1059375,3438.0,201757.0,134891.0
1605896011.105953,3432.0,201744.0,134914.0
1605896011.1059687,3431.0,201752.0,134984.0
1605896011.1059842,3424.0,201762.0,134972.0
1605896011.1969063,3431.0,201739.0,134978.0
1605896011.1969218,3419.0,201705.0,134978.0
1605896011.1969376,3426.0,201664.0,134976.0
1605896011.196953,3423.0,201611.0,134908.0
1605896011.1969688,3431.0,201597.0,134927.0
1605896011.1969843,3430.0,201554.0,134888.0
1605896011.2859063,3433.0,201610.0,134908.0
1605896011.2859218,3431.0,201559.0,134898.0
1605896011.2859375,3425.0,201549.0,134883.0
1605896011.285953,3424.0,201516.0,134863.0
1605896011.2859688,3425.0,201557.0,134892.0
1605896011.2859843,3422.0,201455.0,134844.0
1605896011.3769064,3421.0,201472.0,134867.0
1605896011.376922,3420.0,201526.0,134871.0
1605896011.3769376,3415.0,201518.0,134858.0
1605896011.3769531,3422.0,201527.0,134884.0
1605896011.3769689,3423.0,201510.0,134890.0
1605896011.3769844,3418.0,201490.0,134928.0
1605896011.4959064,3422.0,201519.0,134913.0
1605896011.4959219,3425.0,201534.0,134931.0
1605896011.4959376,3423.0,201470.0,134901.0
1605896011.495953,3423.0,201539.0,134882.0
1605896011.4959688,3429.0,201521.0,134865.0
1605896011.4959843,3425.0,201526.0,134884.0
1605896011.5709064,3423.0,201545.0,134876.0
1605896011.570922,3426.0,201563.0,134898.0
1605896011.5709376,3426.0,201548.0,134880.0
1605896011.5709531,3427.0,201506.0,134887.0
1605896011.5709689,3428.0,201588.0,134887.0
1605896011.5709844,3427.0,201605.0,134894.0
1605896011.6619062,3430.0,201560.0,134895.0
1605896011.6619217,3431.0,201590.0,134862.0
1605896011.6619375,3433.0,201602.0,134891.0
1605896011.661953,3438.0,201614.0,134886.0
1605896011.6619687,3433.0,201570.0,134893.0
1605896011.6619842,3437.0,201638.0,134882.0
1605896011.7509062,3438.0,201625.0,134898.0
1605896011.7509217,3439.0,201607.0,134885.0
1605896011.7509375,3439.0,201621.0,134855.0
1605896011.750953,3437.0,201644.0,134906.0
1605896011.7509687,3439.0,201674.0,134892.0
1605896011.7509842,3445.0,201687.0,134885.0
1605896011.8559062,3443.0,201660.0,134913.0
1605896011.8559217,3443.0,201672.0,134911.0
1605896011.8559375,3437.0,201657.0,134864.0
1605896011.855953,3445.0,201629.0,134913.0
1605896011.8559687,3445.0,201729.0,134902.0
1605896011.8559842,3444.0,201714.0,134938.0
1605896011.9459064,3445.0,201778.0,134984.0
1605896011.945922,3440.0,201747.0,134959.0
1605896011.9459376,3436.0,201780.0,135044.0
1605896011.9459531,3439.0,201719.0,135054.0
1605896011.9459689,3439.0,201702.0,135046.0
1605896011.9459844,3441.0,201743.0,135054.0
1605896012.0359063,3437.0,201708.0,135054.0
1605896012.0359218,3435.0,201687.0,135014.0
1605896012.0359375,3439.0,201703.0,135006.0
1605896012.035953,3437.0,201571.0,135000.0
1605896012.0359688,3436.0,201602.0,135006.0
1605896012.0359843,3431.0,201573.0,134976.0
1605896012.1259062,3437.0,201562.0,134984.0
1605896012.1259217,3438.0,201549.0,134955.0
1605896012.1259375,3439.0,201645.0,134967.0
1605896012.125953,3429.0,201497.0,134921.0
1605896012.1259687,3430.0,201537.0,134927.0
1605896012.1259842,3430.0,201558.0,134960.0
1605896012.2309062,3429.0,201533.0,134957.0
1605896012.2309217,3433.0,201571.0,134997.0
1605896012.2309375,3428.0,201511.0,134995.0
1605896012.230953,3436.0,201576.0,134994.0
1605896012.2309687,3424.0,201635.0,134996.0
1605896012.2309842,3424.0,201564.0,134998.0
1605896012.3209064,3419.0,201538.0,134949.0
1605896012.320922,3428.0,201545.0,134978.0
1605896012.3209376,3418.0,201520.0,134951.0
1605896012.3209531,3418.0,201502.0,134940.0
1605896012.3209689,3417.0,201607.0,134962.0
1605896012.3209844,3410.0,201538.0,134915.0
1605896012.4109063,3408.0,201618.0,134934.0
1605896012.4109218,3404.0,201515.0,134902.0
1605896012.4109375,3413.0,201625.0,134921.0
1605896012.410953,3408.0,201610.0,134910.0
1605896012.4109688,3409.0,201591.0,134919.0
1605896012.4109843,3406.0,201595.0,134906.0
1605896012.5009062,3413.0,201591.0,134898.0
1605896012.5009217,3414.0,201544.0,134904.0
1605896012.5009375,3415.0,201594.0,134881.0
1605896012.500953,3417.0,201596.0,134890.0
1605896012.5009687,3423.0,201629.0,134893.0
1605896012.5009842,3425.0,201652.0,134898.0
1605896012.6059062,3428.0,201661.0,134934.0
1605896012.6059217,3431.0,201661.0,134921.0
1605896012.6059375,3430.0,201813.0,135069.0
1605896012.605953,3442.0,201889.0,135165.0
1605896012.6059687,3441.0,201950.0,135250.0
1605896012.6059842,3454.0,202021.0,135339.0
1605896012.6959064,3455.0,202079.0,135433.0
1605896012.695922,3452.0,202101.0,135490.0
1605896012.6959376,3459.0,202096.0,135450.0
1605896012.6959531,3457.0,202047.0,135387.0
1605896012.6959689,3450.0,201912.0,135298.0
1605896012.6959844,3454.0,201861.0,135252.0
1605896012.7869062,3444.0,201771.0,135191.0
1605896012.7869217,3444.0,201748.0,135119.0
1605896012.7869375,3437.0,201659.0,135077.0
1605896012.786953,3441.0,201666.0,135011.0
1605896012.7869687,3435.0,201562.0,134939.0
1605896012.7869842,3430.0,201560.0,134921.0
1605896012.8909063,3434.0,201558.0,134932.0
1605896012.8909218,3431.0,201521.0,134881.0
1605896012.8909376,3434.0,201475.0,134848.0
1605896012.890953,3429.0,201469.0,134853.0
1605896012.8909688,3430.0,201433.0,134840.0
1605896012.8909843,3427.0,201433.0,134825.0
1605896012.9809062,3423.0,201492.0,134797.0
1605896012.9809217,3417.0,201454.0,134788.0
1605896012.9809375,3414.0,201474.0,134826.0
1605896012.980953,3413.0,201489.0,134795.0
1605896012.9809687,3409.0,201420.0,134818.0
1605896012.9809842,3413.0,201508.0,134837.0
1605896013.0709064,3411.0,201499.0,134860.0
1605896013.070922,3405.0,201438.0,134849.0
1605896013.0709376,3413.0,201533.0,134892.0
1605896013.0709531,3414.0,201532.0,134833.0
1605896013.0709689,3411.0,201430.0,134838.0
1605896013.0709844,3413.0,201492.0,134868.0
1605896013.1609063,3409.0,201550.0,134860.0
1605896013.1609218,3411.0,201526.0,134896.0
1605896013.1609375,3412.0,201561.0,134887.0
1605896013.160953,3420.0,201593.0,134926.0
1605896013.1609688,3423.0,201572.0,134926.0
1605896013.1609843,3421.0,201660.0,134942.0
1605896013.2519064,3422.0,201620.0,134955.0
1605896013.251922,3427.0,201699.0,134989.0
1605896013.2519376,3427.0,201621.0,134948.0
1605896013.2519531,3429.0,201637.0,134994.0
1605896013.2519689,3438.0,201680.0,134978.0
1605896013.2519844,3438.0,201725.0,135003.0
1605896013.3559062,3431.0,201737.0,135018.0
1605896013.3559217,3434.0,201751.0,135003.0
1605896013.3559375,3432.0,201714.0,135013.0
1605896013.355953,3434.0,201804.0,135017.0
1605896013.3559687,3442.0,201807.0,135101.0
1605896013.3559842,3437.0,201740.0,135055.0
1605896013.4459064,3436.0,201817.0,135033.0
1605896013.445922,3432.0,201780.0,135059.0
1605896013.4459376,3439.0,201865.0,135065.0
1605896013.4459531,3442.0,201818.0,135083.0
1605896013.4459689,3438.0,201876.0,135044.0
1605896013.4459844,3434.0,201802.0,135040.0
1605896013.5359063,3437.0,201885.0,135067.0
1605896013.5359218,3438.0,201860.0,135060.0
1605896013.5359375,3438.0,201862.0,135130.0
1605896013.535953,3432.0,201887.0,135131.0
1605896013.5359688,3434.0,201869.0,135217.0
1605896013.5359843,3429.0,201910.0,135203.0
1605896013.6259062,3429.0,201835.0,135243.0
1605896013.6259217,3428.0,201791.0,135206.0
1605896013.6259375,3431.0,201831.0,135196.0
1605896013.625953,3429.0,201791.0,135124.0
1605896013.6259687,3428.0,201736.0,135121.0
1605896013.6259842,3425.0,201666.0,135124.0
1605896013.7319064,3424.0,201727.0,135148.0
1605896013.731922,3428.0,201725.0,135112.0
1605896013.7319376,3434.0,201698.0,135134.0
1605896013.7319531,3427.0,201682.0,135143.0
1605896013.7319689,3443.0,201737.0,135160.0
1605896013.7319844,3429.0,201695.0,135136.0
1605896013.8209064,3431.0,201758.0,135152.0
1605896013.820922,3430.0,201685.0,135157.0
1605896013.8209376,3427.0,201700.0,135167.0
1605896013.8209531,3430.0,201730.0,135172.0
1605896013.8209689,3433.0,201739.0,135173.0
1605896013.8209844,3434.0,201752.0,135157.0
1605896013.9109063,3435.0,201685.0,135150.0
1605896013.9109218,3428.0,201728.0,135162.0
1605896013.9109375,3432.0,201705.0,135148.0
1605896013.910953,3432.0,201692.0,135126.0
1605896013.9109688,3437.0,201668.0,135133.0
1605896013.9109843,3435.0,201690.0,135115.0
1605896014.0009062,3428.0,201691.0,135084.0
1605896014.0009217,3436.0,201670.0,135114.0
1605896014.0009375,3433.0,201645.0,135108.0
1605896014.000953,3434.0,201752.0,135111.0
1605896014.0009687,3439.0,201753.0,135121.0
1605896014.0009842,3440.0,201714.0,135121.0
1605896014.1059062,3438.0,201724.0,135104.0
1605896014.1059217,3442.0,201761.0,135122.0
1605896014.1059375,3438.0,201773.0,135078.0
1605896014.105953,3437.0,201717.0,135083.0
1605896014.1059687,3450.0,201740.0,135075.0
1605896014.1059842,3445.0,201754.0,135057.0
1605896014.1969063,3439.0,201768.0,135090.0
1605896014.1969218,3443.0,201782.0,135071.0
1605896014.1969376,3445.0,201817.0,135071.0
1605896014.196953,3446.0,201838.0,135059.0
1605896014.1969688,3443.0,201778.0,135092.0
1605896014.1969843,3441.0,201803.0,135087.0
1605896014.2859063,3446.0,201855.0,135100.0
1605896014.2859218,3441.0,201814.0,135077.0
1605896014.2859375,3449.0,201873.0,135078.0
1605896014.285953,3451.0,201842.0,135118.0
1605896014.2859688,3453.0,201945.0,135173.0
1605896014.2859843,3459.0,202052.0,135315.0
1605896014.3769064,3469.0,202094.0,135401.0
1605896014.376922,3483.0,202226.0,135535.0
1605896014.3769376,3475.0,202194.0,135683.0
1605896014.3769531,3478.0,202333.0,135752.0
1605896014.3769689,3481.0,202404.0,135820.0
1605896014.3769844,3485.0,202331.0,135757.0
1605896014.4809062,3470.0,202249.0,135700.0
1605896014.4809217,3472.0,202126.0,135609.0
1605896014.4809375,3468.0,201996.0,135470.0
1605896014.480953,3467.0,201918.0,135347.0
1605896014.4809687,3455.0,201761.0,135165.0
1605896014.4809842,3453.0,201690.0,135093.0
1605896014.5709064,3453.0,201712.0,135051.0
1605896014.570922,3451.0,201673.0,135013.0
1605896014.5709376,3450.0,201597.0,134956.0
1605896014.5709531,3442.0,201573.0,134899.0
1605896014.5709689,3443.0,201578.0,134884.0
1605896014.5709844,3439.0,201492.0,134839.0
1605896014.6619062,3438.0,201463.0,134816.0
1605896014.6619217,3439.0,201511.0,134753.0
1605896014.6619375,3437.0,201501.0,134761.0
1605896014.661953,3434.0,201454.0,134775.0
1605896014.6619687,3437.0,201498.0,134780.0
1605896014.6619842,3430.0,201450.0,134785.0
1605896014.7509062,3426.0,201489.0,134763.0
1605896014.7509217,3428.0,201511.0,134728.0
1605896014.7509375,3430.0,201426.0,134741.0
1605896014.750953,3426.0,201489.0,134692.0
1605896014.7509687,3425.0,201462.0,134704.0
1605896014.7509842,3428.0,201425.0,134711.0
1605896014.8559062,3423.0,201440.0,134705.0
1605896014.8559217,3422.0,201530.0,134746.0
1605896014.8559375,3434.0,201531.0,134767.0
1605896014.855953,3429.0,201514.0,134809.0
1605896014.8559687,3422.0,201491.0,134825.0
1605896014.8559842,3428.0,201599.0,134823.0
1605896014.9459064,3425.0,201599.0,134844.0
1605896014.945922,3430.0,201569.0,134811.0
1605896014.9459376,3432.0,201615.0,134879.0
1605896014.9459531,3433.0,201639.0,134854.0
1605896014.9459689,3432.0,201640.0,134859.0
1605896014.9459844,3439.0,201666.0,134905.0
1605896015.0359063,3436.0,201696.0,134897.0
1605896015.0359218,3444.0,201695.0,134934.0
1605896015.0359375,3441.0,201750.0,134932.0
1605896015.035953,3439.0,201805.0,134959.0
1605896015.0359688,3444.0,201775.0,134925.0
1605896015.0359843,3433.0,201749.0,134957.0
1605896015.1259062,3436.0,201777.0,134928.0
1605896015.1259217,3435.0,201774.0,134919.0
1605896015.1259375,3443.0,201843.0,134938.0
1605896015.125953,3443.0,201790.0,134968.0
1605896015.1259687,3445.0,201833.0,134983.0
1605896015.1259842,3450.0,201851.0,135042.0
1605896015.2309062,3447.0,201895.0,135052.0
1605896015.2309217,3445.0,201915.0,135124.0
1605896015.2309375,3443.0,201931.0,135099.0
1605896015.230953,3443.0,201908.0,135131.0
1605896015.2309687,3443.0,201856.0,135173.0
1605896015.2309842,3444.0,201915.0,135161.0
1605896015.3209064,3444.0,201763.0,135148.0
1605896015.320922,3439.0,201799.0,135122.0
1605896015.3209376,3441.0,201773.0,135097.0
1605896015.3209531,3446.0,201707.0,135073.0
1605896015.3209689,3449.0,201761.0,135088.0
1605896015.3209844,3447.0,201701.0,135066.0
1605896015.4109063,3455.0,201793.0,135090.0
1605896015.4109218,3454.0,201756.0,135114.0
1605896015.4109375,3453.0,201750.0,135114.0
1605896015.410953,3452.0,201770.0,135093.0
1605896015.4109688,3445.0,201776.0,135104.0
1605896015.4109843,3451.0,201728.0,135071.0
1605896015.5009062,3446.0,201767.0,135123.0
1605896015.5009217,3445.0,201762.0,135105.0
1605896015.5009375,3449.0,201755.0,135105.0
1605896015.500953,3451.0,201802.0,135128.0
1605896015.5009687,3452.0,201805.0,135154.0
1605896015.5009842,3450.0,201766.0,135144.0
1605896015.6059062,3450.0,201790.0,135144.0
1605896015.6059217,3446.0,201731.0,135131.0
1605896015.6059375,3451.0,201769.0,135124.0
1605896015.605953,3449.0,201775.0,135079.0
1605896015.6059687,3449.0,201792.0,135132.0
1605896015.6059842,3451.0,201835.0,135117.0
1605896015.6959064,3453.0,201853.0,135124.0
1605896015.695922,3457.0,201854.0,135161.0
1605896015.6959376,3459.0,201848.0,135150.0
1605896015.6959531,3459.0,201923.0,135167.0
1605896015.6959689,3462.0,201870.0,135150.0
1605896015.6959844,3457.0,201831.0,135127.0
1605896015.7869062,3459.0,201930.0,135153.0
1605896015.7869217,3463.0,201921.0,135143.0
1605896015.7869375,3468.0,201877.0,135150.0
1605896015.786953,3461.0,201907.0,135144.0
1605896015.7869687,3465.0,202026.0,135170.0
1605896015.7869842,3467.0,201917.0,135146.0
1605896015.8759062,3470.0,201965.0,135165.0
1605896015.8759217,3468.0,202002.0,135116.0
1605896015.8759375,3469.0,201965.0,135146.0
1605896015.875953,3477.0,202002.0,135162.0
1605896015.8759687,3470.0,201997.0,135168.0
1605896015.8759842,3465.0,202012.0,135175.0
1605896015.9819064,3467.0,202000.0,135187.0
1605896015.981922,3473.0,202076.0,135178.0
1605896015.9819376,3476.0,202036.0,135154.0
1605896015.9819531,3479.0,202099.0,135146.0
1605896015.9819689,3480.0,202088.0,135223.0
1605896015.9819844,3482.0,202149.0,135227.0
1605896016.0709064,3477.0,202128.0,135255.0
1605896016.070922,3474.0,202165.0,135304.0
1605896016.0709376,3479.0,202217.0,135337.0
1605896016.0709531,3475.0,202134.0,135393.0
1605896016.0709689,3469.0,202167.0,135399.0
1605896016.0709844,3474.0,202130.0,135393.0
1605896016.1609063,3470.0,202069.0,135365.0
1605896016.1609218,3469.0,202037.0,135342.0
1605896016.1609375,3473.0,202030.0,135338.0
1605896016.160953,3473.0,201948.0,135315.0
1605896016.1609688,3468.0,201959.0,135316.0
1605896016.1609843,3479.0,201967.0,135327.0
1605896016.2519064,3477.0,201972.0,135335.0
1605896016.251922,3478.0,202003.0,135323.0
1605896016.2519376,3478.0,201998.0,135351.0
1605896016.2519531,3477.0,201974.0,135316.0
1605896016.2519689,3476.0,201962.0,135302.0
1605896016.2519844,3473.0,201936.0,135326.0
1605896016.3559062,3475.0,201967.0,135344.0
1605896016.3559217,3476.0,201987.0,135323.0
1605896016.3559375,3471.0,201975.0,135348.0
1605896016.355953,3473.0,201976.0,135356.0
1605896016.3559687,3475.0,201974.0,135330.0
1605896016.3559842,3474.0,201996.0,135347.0
1605896016.4459064,3475.0,201977.0,135360.0
1605896016.445922,3479.0,202024.0,135334.0
1605896016.4459376,3481.0,201974.0,135320.0
1605896016.4459531,3483.0,202015.0,135340.0
1605896016.4459689,3485.0,201988.0,135312.0
1605896016.4459844,3484.0,202004.0,135325.0
1605896016.5359063,3474.0,201970.0,135321.0
1605896016.5359218,3482.0,202025.0,135316.0
1605896016.5359375,3479.0,202008.0,135331.0
1605896016.535953,3480.0,201991.0,135295.0
1605896016.5359688,3488.0,202049.0,135346.0
1605896016.5359843,3487.0,202039.0,135336.0
1605896016.6409063,3486.0,202083.0,135301.0
1605896016.6409218,3484.0,202041.0,135285.0
1605896016.6409376,3483.0,202040.0,135300.0
1605896016.640953,3486.0,202005.0,135280.0
1605896016.6409688,3491.0,202063.0,135304.0
1605896016.6409843,3485.0,202131.0,135297.0
1605896016.7309062,3482.0,202077.0,135279.0
1605896016.7309217,3492.0,202139.0,135257.0
1605896016.7309375,3485.0,202108.0,135291.0
1605896016.730953,3485.0,202063.0,135261.0
1605896016.7309687,3486.0,202088.0,135270.0
1605896016.7309842,3487.0,202116.0,135278.0
1605896016.8199062,3487.0,202126.0,135274.0
1605896016.8199217,3489.0,202130.0,135317.0
1605896016.8199375,3486.0,202152.0,135309.0
1605896016.819953,3481.0,202123.0,135249.0
1605896016.8199687,3492.0,202120.0,135213.0
1605896016.8199842,3494.0,202127.0,135252.0
1605896016.9109063,3489.0,202156.0,135243.0
1605896016.9109218,3491.0,202204.0,135293.0
1605896016.9109375,3486.0,202166.0,135330.0
1605896016.910953,3483.0,202161.0,135314.0
1605896016.9109688,3484.0,202117.0,135346.0
1605896016.9109843,3483.0,202119.0,135383.0
1605896017.0009062,3485.0,202080.0,135311.0
1605896017.0009217,3478.0,202039.0,135328.0
1605896017.0009375,3479.0,201989.0,135269.0
1605896017.000953,3485.0,201982.0,135236.0
1605896017.0009687,3484.0,202035.0,135250.0
1605896017.0009842,3485.0,201974.0,135218.0
1605896017.1059062,3484.0,201985.0,135224.0
1605896017.1059217,3483.0,201942.0,135210.0
1605896017.1059375,3488.0,201974.0,135220.0
1605896017.105953,3480.0,201928.0,135190.0
1605896017.1059687,3484.0,201901.0,135170.0
1605896017.1059842,3475.0,201929.0,135171.0
1605896017.1969063,3484.0,201911.0,135166.0
1605896017.1969218,3481.0,201953.0,135165.0
1605896017.1969376,3480.0,201913.0,135145.0
1605896017.196953,3478.0,201918.0,135147.0
1605896017.1969688,3478.0,201869.0,135149.0
1605896017.1969843,3477.0,201918.0,135188.0
1605896017.2859063,3481.0,201923.0,135151.0
1605896017.2859218,3478.0,201922.0,135128.0
1605896017.2859375,3480.0,201908.0,135129.0
1605896017.285953,3476.0,201862.0,135110.0
1605896017.2859688,3473.0,201951.0,135156.0
1605896017.2859843,3477.0,201889.0,135100.0
1605896017.3759062,3472.0,201917.0,135100.0
1605896017.3759217,3478.0,201921.0,135132.0
1605896017.3759375,3481.0,201973.0,135160.0
1605896017.375953,3478.0,201939.0,135175.0
1605896017.3759687,3484.0,202000.0,135135.0
1605896017.3759842,3475.0,201936.0,135144.0
1605896017.4809062,3477.0,202027.0,135203.0
1605896017.4809217,3480.0,201950.0,135192.0
1605896017.4809375,3479.0,202006.0,135176.0
1605896017.480953,3488.0,202060.0,135221.0
1605896017.4809687,3489.0,202101.0,135210.0
1605896017.4809842,3491.0,202135.0,135226.0
1605896017.5709064,3490.0,202179.0,135225.0
1605896017.570922,3493.0,202154.0,135255.0
1605896017.5709376,3490.0,202157.0,135258.0
1605896017.5709531,3492.0,202144.0,135231.0
1605896017.5709689,3485.0,202151.0,135227.0
1605896017.5709844,3484.0,202199.0,135237.0
1605896017.6619062,3485.0,202186.0,135210.0
1605896017.6619217,3487.0,202197.0,135274.0
1605896017.6619375,3492.0,202196.0,135250.0
1605896017.661953,3492.0,202210.0,135306.0
1605896017.6619687,3485.0,202245.0,135348.0
1605896017.6619842,3491.0,202248.0,135361.0
1605896017.7509062,3488.0,202299.0,135415.0
1605896017.7509217,3496.0,202309.0,135412.0
1605896017.7509375,3494.0,202286.0,135461.0
1605896017.750953,3491.0,202259.0,135470.0
1605896017.7509687,3489.0,202230.0,135447.0
1605896017.7509842,3490.0,202189.0,135394.0
1605896017.8559062,3491.0,202158.0,135395.0
1605896017.8559217,3496.0,202220.0,135406.0
1605896017.8559375,3496.0,202175.0,135393.0
1605896017.855953,3501.0,202164.0,135353.0
1605896017.8559687,3498.0,202111.0,135380.0
1605896017.8559842,3491.0,202113.0,135412.0
1605896017.9459064,3490.0,202168.0,135405.0
1605896017.945922,3490.0,202123.0,135366.0
1605896017.9459376,3495.0,202133.0,135396.0
1605896017.9459531,3492.0,202146.0,135388.0
1605896017.9459689,3489.0,202145.0,135380.0
1605896017.9459844,3495.0,202209.0,135402.0
1605896018.0359063,3493.0,202187.0,135402.0
1605896018.0359218,3492.0,202189.0,135419.0
1605896018.0359375,3492.0,202184.0,135404.0
1605896018.035953,3496.0,202208.0,135442.0
1605896018.0359688,3497.0,202168.0,135412.0
1605896018.0359843,3499.0,202163.0,135406.0
1605896018.1409063,3496.0,202172.0,135389.0
1605896018.1409218,3499.0,202182.0,135410.0
1605896018.1409376,3498.0,202231.0,135406.0
1605896018.140953,3497.0,202218.0,135400.0
1605896018.1409688,3505.0,202223.0,135449.0
1605896018.1409843,3498.0,202203.0,135426.0
1605896018.2309062,3499.0,202258.0,135403.0
1605896018.2309217,3505.0,202304.0,135446.0
1605896018.2309375,3500.0,202229.0,135433.0
1605896018.230953,3503.0,202172.0,135415.0
1605896018.2309687,3501.0,202294.0,135419.0
1605896018.2309842,3506.0,202290.0,135382.0
1605896018.3209064,3500.0,202198.0,135384.0
1605896018.320922,3505.0,202324.0,135399.0
1605896018.3209376,3507.0,202318.0,135398.0
1605896018.3209531,3503.0,202284.0,135393.0
1605896018.3209689,3504.0,202333.0,135365.0
1605896018.3209844,3503.0,202349.0,135412.0
1605896018.4109063,3500.0,202383.0,135404.0
1605896018.4109218,3505.0,202349.0,135397.0
1605896018.4109375,3506.0,202367.0,135394.0
1605896018.410953,3501.0,202400.0,135409.0
1605896018.4109688,3509.0,202235.0,135421.0
1605896018.4109843,3509.0,202339.0,135405.0
1605896018.5009062,3508.0,202323.0,135412.0
1605896018.5009217,3518.0,202451.0,135444.0
1605896018.5009375,3511.0,202420.0,135464.0
1605896018.500953,3510.0,202441.0,135502.0
1605896018.5009687,3506.0,202363.0,135538.0
1605896018.5009842,3503.0,202479.0,135554.0
1605896018.6059062,3501.0,202439.0,135575.0
1605896018.6059217,3500.0,202358.0,135556.0
1605896018.6059375,3509.0,202392.0,135547.0
1605896018.605953,3501.0,202320.0,135553.0
1605896018.6059687,3499.0,202355.0,135557.0
1605896018.6059842,3507.0,202331.0,135510.0
1605896018.6959064,3506.0,202304.0,135533.0
1605896018.695922,3507.0,202311.0,135523.0
1605896018.6959376,3507.0,202303.0,135524.0
1605896018.6959531,3511.0,202326.0,135582.0
1605896018.6959689,3509.0,202286.0,135537.0
1605896018.6959844,3509.0,202212.0,135526.0
1605896018.7859063,3509.0,202306.0,135521.0
1605896018.7859218,3515.0,202342.0,135546.0
1605896018.7859375,3509.0,202313.0,135509.0
1605896018.785953,3505.0,202314.0,135522.0
1605896018.7859688,3509.0,202353.0,135561.0
1605896018.7859843,3506.0,202225.0,135503.0
1605896018.8749063,3512.0,202314.0,135507.0
1605896018.8749218,3518.0,202275.0,135548.0
1605896018.8749375,3507.0,202298.0,135530.0
1605896018.874953,3513.0,202260.0,135536.0
1605896018.8749688,3518.0,202339.0,135606.0
1605896018.8749843,3525.0,202435.0,135747.0
1605896018.9799063,3536.0,202553.0,135849.0
1605896018.9799218,3535.0,202570.0,135931.0
1605896018.9799376,3546.0,202611.0,135989.0
1605896018.979953,3545.0,202628.0,135954.0
1605896018.9799688,3537.0,202578.0,135830.0
1605896018.9799843,3531.0,202445.0,135706.0
1605896019.0709064,3534.0,202412.0,135585.0
1605896019.070922,3520.0,202297.0,135487.0
1605896019.0709376,3525.0,202311.0,135406.0
1605896019.0709531,3513.0,202251.0,135383.0
1605896019.0709689,3510.0,202216.0,135326.0
1605896019.0709844,3504.0,202228.0,135284.0
1605896019.1599064,3504.0,202190.0,135284.0
1605896019.159922,3502.0,202202.0,135285.0
1605896019.1599376,3503.0,202269.0,135288.0
1605896019.159953,3489.0,202210.0,135257.0
1605896019.1599689,3494.0,202221.0,135228.0
1605896019.1599844,3498.0,202273.0,135255.0
1605896019.2519064,3499.0,202240.0,135249.0
1605896019.251922,3502.0,202283.0,135224.0
1605896019.2519376,3506.0,202218.0,135222.0
1605896019.2519531,3509.0,202308.0,135250.0
1605896019.2519689,3517.0,202285.0,135211.0
1605896019.2519844,3517.0,202285.0,135250.0
1605896019.3579063,3514.0,202334.0,135274.0
1605896019.3579218,3514.0,202261.0,135284.0
1605896019.3579376,3516.0,202396.0,135411.0
1605896019.357953,3523.0,202392.0,135400.0
1605896019.3579688,3511.0,202355.0,135424.0
1605896019.3579843,3511.0,202350.0,135429.0
1605896019.4609063,3517.0,202307.0,135493.0
1605896019.4609218,3516.0,202330.0,135479.0
1605896019.4609375,3515.0,202271.0,135451.0
1605896019.460953,3523.0,202325.0,135480.0
1605896019.4609687,3522.0,202266.0,135429.0
1605896019.4609842,3523.0,202244.0,135436.0
1605896019.5359063,3527.0,202286.0,135469.0
