1605981599.5589843,5007.0,197807.0,130087.0
1605981599.6499064,5001.0,197751.0,130078.0
1605981599.649922,5008.0,197860.0,130119.0
1605981599.6499376,5008.0,197822.0,130122.0
1605981599.6499531,5007.0,197835.0,130121.0
1605981599.6499689,5006.0,197793.0,130098.0
1605981599.6499844,5001.0,197842.0,130103.0
1605981599.7399063,5005.0,197815.0,130117.0
1605981599.7399218,5004.0,197879.0,130145.0
1605981599.7399375,4998.0,197854.0,130129.0
1605981599.739953,5004.0,197859.0,130147.0
1605981599.7399688,5009.0,197854.0,130127.0
1605981599.7399843,5007.0,197879.0,130091.0
1605981599.8439064,5002.0,197898.0,130137.0
1605981599.843922,5006.0,197836.0,130135.0
1605981599.8439376,4999.0,197881.0,130129.0
1605981599.8439531,5005.0,197890.0,130180.0
1605981599.8439689,5007.0,197965.0,130190.0
1605981599.8439844,4995.0,197926.0,130189.0
1605981599.9349062,5003.0,197891.0,130187.0
1605981599.9349217,5003.0,197918.0,130190.0
1605981599.9349375,5009.0,197966.0,130197.0
1605981599.934953,5005.0,197895.0,130217.0
1605981599.9349687,5012.0,197965.0,130242.0
1605981599.9349842,5005.0,197956.0,130251.0
1605981600.0239062,5002.0,197936.0,130254.0
1605981600.0239217,5001.0,197927.0,130333.0
1605981600.0239375,4991.0,197979.0,130310.0
1605981600.023953,5004.0,198028.0,130281.0
1605981600.0239687,4996.0,198013.0,130273.0
1605981600.0239842,5014.0,198037.0,130223.0
1605981600.1149063,5010.0,198031.0,130226.0
1605981600.1149218,5023.0,198065.0,130212.0
1605981600.1149375,5026.0,197974.0,130190.0
1605981600.114953,5050.0,198096.0,130190.0
1605981600.1149688,5064.0,198086.0,130143.0
1605981600.1149843,5063.0,198097.0,130143.0
1605981600.2359064,5084.0,197987.0,130130.0
1605981600.2359219,5076.0,197956.0,130060.0
1605981600.2359376,5065.0,197781.0,130061.0
1605981600.235953,5055.0,197817.0,130053.0
1605981600.2359688,5046.0,197787.0,130072.0
1605981600.2359843,5043.0,197792.0,130088.0
1605981600.3099062,5032.0,197753.0,130078.0
1605981600.3099217,5024.0,197820.0,130068.0
1605981600.3099375,5021.0,197770.0,130077.0
1605981600.309953,5006.0,197746.0,130016.0
1605981600.3099687,5014.0,197724.0,130023.0
1605981600.3099842,5002.0,197695.0,130041.0
1605981600.3989062,4997.0,197710.0,130035.0
1605981600.3989217,4991.0,197713.0,130060.0
1605981600.3989375,4993.0,197661.0,130082.0
1605981600.398953,4984.0,197691.0,130109.0
1605981600.3989687,4981.0,197711.0,130121.0
1605981600.3989842,4977.0,197777.0,130134.0
1605981600.4889064,4971.0,197756.0,130167.0
1605981600.4889219,4970.0,197757.0,130114.0
1605981600.4889376,4968.0,197768.0,130169.0
1605981600.488953,4972.0,197715.0,130132.0
1605981600.4889688,4973.0,197746.0,130095.0
1605981600.4889843,4980.0,197708.0,130112.0
1605981600.5939064,4993.0,197662.0,130110.0
1605981600.593922,4988.0,197731.0,130115.0
1605981600.5939376,4989.0,197707.0,130111.0
1605981600.5939531,4993.0,197748.0,130103.0
1605981600.5939689,4995.0,197781.0,130141.0
1605981600.5939844,4997.0,197727.0,130131.0
1605981600.6849062,5001.0,197777.0,130113.0
1605981600.6849217,5004.0,197773.0,130106.0
1605981600.6849375,5009.0,197781.0,130075.0
1605981600.684953,5013.0,197793.0,130052.0
1605981600.6849687,5019.0,197780.0,130076.0
1605981600.6849842,5016.0,197802.0,130073.0
1605981600.7749064,5016.0,197788.0,130054.0
1605981600.774922,5026.0,197835.0,130112.0
1605981600.7749376,5025.0,197803.0,130052.0
1605981600.7749531,5022.0,197909.0,130075.0
1605981600.7749689,5020.0,197890.0,130081.0
1605981600.7749844,5027.0,197860.0,130101.0
1605981600.8639064,5028.0,197901.0,130094.0
1605981600.8639219,5018.0,197852.0,130104.0
1605981600.8639376,5011.0,197940.0,130111.0
1605981600.863953,5014.0,197888.0,130178.0
1605981600.8639688,5010.0,197962.0,130154.0
1605981600.8639843,4999.0,197951.0,130159.0
1605981600.9689064,5000.0,197964.0,130206.0
1605981600.968922,5003.0,197926.0,130196.0
1605981600.9689376,5010.0,197944.0,130178.0
1605981600.9689531,5006.0,197913.0,130211.0
1605981600.9689689,5006.0,197960.0,130199.0
1605981600.9689844,4996.0,197946.0,130212.0
1605981601.0589063,4999.0,197998.0,130221.0
1605981601.0589218,4997.0,197980.0,130221.0
1605981601.0589375,5004.0,198013.0,130251.0
1605981601.058953,5009.0,198036.0,130237.0
1605981601.0589688,5012.0,198017.0,130253.0
1605981601.0589843,5021.0,198047.0,130203.0
1605981601.1489062,5010.0,198022.0,130204.0
1605981601.1489217,5016.0,197959.0,130168.0
1605981601.1489375,5007.0,197916.0,130160.0
1605981601.148953,5012.0,197846.0,130122.0
1605981601.1489687,5004.0,197814.0,130113.0
1605981601.1489842,5008.0,197766.0,130080.0
1605981601.2389064,5006.0,197780.0,130081.0
1605981601.2389219,5013.0,197736.0,130044.0
1605981601.2389376,5018.0,197721.0,130009.0
1605981601.238953,5007.0,197732.0,129984.0
1605981601.2389688,5013.0,197690.0,129952.0
1605981601.2389843,5004.0,197694.0,129939.0
1605981601.3439064,5009.0,197681.0,130037.0
1605981601.343922,5016.0,197732.0,130167.0
1605981601.3439376,5016.0,197678.0,130195.0
1605981601.3439531,5022.0,197673.0,130252.0
1605981601.3439689,5028.0,197646.0,130237.0
1605981601.3439844,5021.0,197658.0,130246.0
1605981601.4339063,5022.0,197719.0,130164.0
1605981601.4339218,5018.0,197644.0,130122.0
1605981601.4339375,5007.0,197611.0,130087.0
1605981601.433953,5006.0,197602.0,130058.0
1605981601.4339688,5004.0,197585.0,130030.0
1605981601.4339843,5005.0,197693.0,130009.0
1605981601.5239062,5000.0,197637.0,130013.0
1605981601.5239217,5003.0,197659.0,130033.0
1605981601.5239375,4993.0,197629.0,130035.0
1605981601.523953,4988.0,197653.0,129997.0
1605981601.5239687,4995.0,197702.0,129994.0
1605981601.5239842,4989.0,197723.0,130019.0
1605981601.6139064,4988.0,197666.0,130016.0
1605981601.6139219,4988.0,197711.0,130009.0
1605981601.6139376,4987.0,197723.0,130027.0
1605981601.613953,4985.0,197743.0,130024.0
1605981601.6139688,4987.0,197755.0,130054.0
1605981601.6139843,4992.0,197786.0,130052.0
1605981601.7189064,4986.0,197785.0,130015.0
1605981601.718922,4994.0,197801.0,130027.0
1605981601.7189376,4994.0,197855.0,130030.0
1605981601.7189531,4992.0,197898.0,130034.0
1605981601.7189689,4988.0,197847.0,130045.0
1605981601.7189844,4999.0,197876.0,130050.0
1605981601.8089063,4998.0,197864.0,130054.0
1605981601.8089218,4999.0,197849.0,130038.0
1605981601.8089375,5000.0,197908.0,130088.0
1605981601.808953,4995.0,197859.0,130076.0
1605981601.8089688,4997.0,197859.0,130111.0
1605981601.8089843,4999.0,197890.0,130069.0
1605981601.8989062,5005.0,197923.0,130119.0
1605981601.8989217,4999.0,197908.0,130124.0
1605981601.8989375,5008.0,197920.0,130129.0
1605981601.898953,5006.0,197979.0,130163.0
1605981601.8989687,5003.0,197970.0,130139.0
1605981601.8989842,5003.0,197969.0,130117.0
1605981601.9889064,5009.0,197958.0,130152.0
1605981601.9889219,5009.0,197975.0,130182.0
1605981601.9889376,5014.0,197994.0,130196.0
1605981601.988953,5017.0,198035.0,130193.0
1605981601.9889688,5019.0,198069.0,130231.0
1605981601.9889843,5019.0,197977.0,130191.0
1605981602.0939064,5026.0,198048.0,130226.0
1605981602.093922,5021.0,198017.0,130228.0
1605981602.0939376,5026.0,198046.0,130220.0
1605981602.0939531,5022.0,197967.0,130216.0
1605981602.0939689,5032.0,197870.0,130208.0
1605981602.0939844,5021.0,197849.0,130181.0
1605981602.1839063,5023.0,197840.0,130190.0
1605981602.1839218,5026.0,197818.0,130178.0
1605981602.1839375,5028.0,197769.0,130183.0
1605981602.183953,5025.0,197778.0,130136.0
1605981602.1839688,5024.0,197749.0,130108.0
1605981602.1839843,5021.0,197707.0,130133.0
1605981602.2759063,5027.0,197724.0,130104.0
1605981602.2759218,5025.0,197760.0,130109.0
1605981602.2759376,5022.0,197686.0,130145.0
1605981602.275953,5034.0,197613.0,130126.0
1605981602.2759688,5025.0,197736.0,130128.0
1605981602.2759843,5026.0,197713.0,130143.0
1605981602.3639064,5027.0,197666.0,130135.0
1605981602.3639219,5025.0,197787.0,130134.0
1605981602.3639376,5026.0,197708.0,130147.0
1605981602.363953,5023.0,197730.0,130173.0
1605981602.3639688,5023.0,197721.0,130148.0
1605981602.3639843,5026.0,197705.0,130217.0
1605981602.4689064,5031.0,197726.0,130227.0
1605981602.468922,5027.0,197675.0,130214.0
1605981602.4689376,5024.0,197713.0,130240.0
1605981602.4689531,5035.0,197695.0,130248.0
1605981602.4689689,5028.0,197690.0,130261.0
1605981602.4689844,5020.0,197700.0,130271.0
1605981602.5589063,5014.0,197737.0,130261.0
1605981602.5589218,5021.0,197697.0,130285.0
1605981602.5589375,5014.0,197734.0,130284.0
1605981602.558953,5016.0,197698.0,130317.0
1605981602.5589688,5015.0,197731.0,130348.0
1605981602.5589843,5014.0,197758.0,130338.0
1605981602.6489062,5021.0,197790.0,130348.0
1605981602.6489217,5020.0,197739.0,130333.0
1605981602.6489375,5012.0,197743.0,130356.0
1605981602.648953,5014.0,197821.0,130342.0
1605981602.6489687,5025.0,197821.0,130340.0
1605981602.6489842,5017.0,197812.0,130363.0
1605981602.7399063,5024.0,197794.0,130368.0
1605981602.7399218,5020.0,197834.0,130390.0
1605981602.7399375,5027.0,197793.0,130407.0
1605981602.739953,5030.0,197865.0,130390.0
1605981602.7399688,5032.0,197830.0,130391.0
1605981602.7399843,5036.0,197851.0,130396.0
1605981602.8439064,5034.0,197859.0,130413.0
1605981602.843922,5038.0,197886.0,130432.0
1605981602.8439376,5031.0,197868.0,130477.0
1605981602.8439531,5036.0,197879.0,130437.0
1605981602.8439689,5029.0,197887.0,130488.0
1605981602.8439844,5031.0,197912.0,130467.0
1605981602.9339063,5040.0,197940.0,130454.0
1605981602.9339218,5039.0,197892.0,130487.0
1605981602.9339375,5037.0,197954.0,130490.0
1605981602.933953,5044.0,197909.0,130493.0
1605981602.9339688,5044.0,198034.0,130491.0
1605981602.9339843,5047.0,197955.0,130506.0
1605981603.0249064,5055.0,197970.0,130490.0
1605981603.024922,5050.0,197911.0,130480.0
1605981603.0249376,5050.0,197831.0,130482.0
1605981603.0249531,5046.0,197811.0,130446.0
1605981603.0249689,5044.0,197754.0,130430.0
1605981603.0249844,5049.0,197723.0,130447.0
1605981603.1139064,5041.0,197650.0,130412.0
1605981603.1139219,5047.0,197621.0,130371.0
1605981603.1139376,5040.0,197688.0,130404.0
1605981603.113953,5034.0,197617.0,130385.0
1605981603.1139688,5043.0,197666.0,130401.0
1605981603.1139843,5041.0,197639.0,130391.0
1605981603.2199063,5036.0,197490.0,130389.0
1605981603.2199218,5032.0,197599.0,130375.0
1605981603.2199376,5034.0,197562.0,130382.0
1605981603.219953,5043.0,197548.0,130385.0
1605981603.2199688,5032.0,197547.0,130375.0
1605981603.2199843,5035.0,197593.0,130382.0
1605981603.3089063,5023.0,197656.0,130411.0
1605981603.3089218,5017.0,197632.0,130367.0
1605981603.3089375,5021.0,197603.0,130397.0
1605981603.308953,5031.0,197554.0,130385.0
1605981603.3089688,5028.0,197660.0,130389.0
1605981603.3089843,5027.0,197608.0,130417.0
1605981603.3989062,5034.0,197610.0,130423.0
1605981603.3989217,5031.0,197578.0,130427.0
1605981603.3989375,5035.0,197594.0,130401.0
1605981603.398953,5029.0,197642.0,130380.0
1605981603.3989687,5032.0,197619.0,130416.0
1605981603.3989842,5030.0,197632.0,130387.0
1605981603.5049064,5027.0,197612.0,130406.0
1605981603.504922,5026.0,197659.0,130390.0
1605981603.5049376,5027.0,197656.0,130403.0
1605981603.5049531,5033.0,197718.0,130443.0
1605981603.504969,5033.0,197724.0,130454.0
1605981603.5049844,5033.0,197671.0,130411.0
1605981603.5939064,5028.0,197676.0,130439.0
1605981603.593922,5030.0,197712.0,130439.0
1605981603.5939376,5033.0,197744.0,130433.0
1605981603.5939531,5037.0,197791.0,130630.0
1605981603.5939689,5037.0,197781.0,130658.0
1605981603.5939844,5042.0,197802.0,130799.0
1605981603.6849062,5047.0,197745.0,130816.0
1605981603.6849217,5050.0,197804.0,130810.0
1605981603.6849375,5050.0,197752.0,130763.0
1605981603.684953,5043.0,197786.0,130670.0
1605981603.6849687,5034.0,197777.0,130622.0
1605981603.6849842,5043.0,197712.0,130548.0
1605981603.7749064,5037.0,197782.0,130551.0
1605981603.774922,5035.0,197801.0,130519.0
1605981603.7749376,5041.0,197848.0,130501.0
1605981603.7749531,5022.0,197855.0,130486.0
1605981603.7749689,5033.0,197831.0,130437.0
1605981603.7749844,5033.0,197877.0,130415.0
1605981603.8639064,5023.0,197863.0,130394.0
1605981603.8639219,5027.0,197863.0,130389.0
1605981603.8639376,5027.0,197940.0,130357.0
1605981603.863953,5023.0,197872.0,130373.0
1605981603.8639688,5022.0,197964.0,130371.0
1605981603.8639843,5028.0,197956.0,130383.0
1605981603.9689064,5031.0,198010.0,130404.0
1605981603.968922,5036.0,197968.0,130374.0
1605981603.9689376,5037.0,198000.0,130354.0
1605981603.9689531,5032.0,197942.0,130363.0
1605981603.9689689,5027.0,197922.0,130331.0
1605981603.9689844,5024.0,197857.0,130360.0
1605981604.0589063,5023.0,197800.0,130344.0
1605981604.0589218,5032.0,197814.0,130350.0
1605981604.0589375,5030.0,197789.0,130322.0
1605981604.058953,5033.0,197716.0,130324.0
1605981604.0589688,5021.0,197778.0,130298.0
1605981604.0589843,5025.0,197688.0,130318.0
1605981604.1499064,5033.0,197702.0,130301.0
1605981604.149922,5029.0,197703.0,130330.0
1605981604.1499376,5035.0,197724.0,130305.0
1605981604.1499531,5028.0,197733.0,130342.0
1605981604.1499689,5027.0,197728.0,130333.0
1605981604.1499844,5026.0,197686.0,130366.0
1605981604.2389064,5020.0,197762.0,130385.0
1605981604.2389219,5020.0,197714.0,130384.0
1605981604.2389376,5022.0,197735.0,130384.0
1605981604.238953,5022.0,197752.0,130400.0
1605981604.2389688,5014.0,197707.0,130420.0
1605981604.2389843,5026.0,197775.0,130376.0
1605981604.3479064,5025.0,197683.0,130422.0
1605981604.3479218,5029.0,197762.0,130421.0
1605981604.3479376,5019.0,197721.0,130425.0
1605981604.347953,5025.0,197748.0,130442.0
1605981604.3479688,5023.0,197727.0,130415.0
1605981604.3479843,5021.0,197781.0,130443.0
1605981604.4339063,5025.0,197758.0,130440.0
1605981604.4339218,5021.0,197767.0,130445.0
1605981604.4339375,5017.0,197775.0,130461.0
1605981604.433953,5024.0,197866.0,130445.0
1605981604.4339688,5020.0,197756.0,130463.0
1605981604.4339843,5027.0,197751.0,130460.0
1605981604.5239062,5031.0,197810.0,130464.0
1605981604.5239217,5027.0,197854.0,130466.0
1605981604.5239375,5025.0,197871.0,130515.0
1605981604.523953,5027.0,197833.0,130492.0
1605981604.5239687,5029.0,197927.0,130522.0
1605981604.5239842,5028.0,197929.0,130514.0
1605981604.6289062,5029.0,197876.0,130508.0
1605981604.6289217,5032.0,197890.0,130521.0
1605981604.6289375,5033.0,197933.0,130542.0
1605981604.628953,5032.0,197957.0,130535.0
1605981604.6289687,5038.0,197972.0,130554.0
1605981604.6289842,5034.0,197944.0,130552.0
1605981604.7189064,5035.0,197938.0,130595.0
1605981604.718922,5037.0,197953.0,130594.0
1605981604.7189376,5031.0,198009.0,130600.0
1605981604.7189531,5037.0,197983.0,130614.0
1605981604.7189689,5037.0,197995.0,130607.0
1605981604.7189844,5043.0,198044.0,130625.0
1605981604.8089063,5049.0,198040.0,130623.0
1605981604.8089218,5051.0,198038.0,130637.0
1605981604.8089375,5053.0,198075.0,130619.0
1605981604.808953,5051.0,198012.0,130609.0
1605981604.8089688,5048.0,198092.0,130625.0
1605981604.8089843,5057.0,198066.0,130651.0
1605981604.9139063,5058.0,198097.0,130616.0
1605981604.9139218,5061.0,198145.0,130624.0
1605981604.9139376,5074.0,198137.0,130652.0
1605981604.913953,5061.0,198123.0,130628.0
1605981604.9139688,5064.0,198088.0,130591.0
1605981604.9139843,5067.0,198027.0,130592.0
1605981604.9889064,5066.0,197970.0,130576.0
1605981604.9889219,5071.0,197947.0,130587.0
1605981604.9889376,5069.0,197967.0,130578.0
1605981604.988953,5068.0,197883.0,130550.0
1605981604.9889688,5071.0,197838.0,130534.0
1605981604.9889843,5066.0,197902.0,130502.0
1605981605.0939064,5066.0,197895.0,130493.0
1605981605.093922,5061.0,197847.0,130530.0
1605981605.0939376,5060.0,197921.0,130493.0
1605981605.0939531,5061.0,197817.0,130492.0
1605981605.0939689,5062.0,197809.0,130503.0
1605981605.0939844,5062.0,197911.0,130500.0
1605981605.1839063,5057.0,197871.0,130483.0
1605981605.1839218,5055.0,197923.0,130517.0
1605981605.1839375,5059.0,197878.0,130490.0
1605981605.183953,5064.0,197871.0,130499.0
1605981605.1839688,5055.0,197862.0,130497.0
1605981605.1839843,5054.0,197872.0,130526.0
1605981605.2749064,5048.0,197912.0,130548.0
1605981605.274922,5042.0,197864.0,130523.0
1605981605.2749376,5045.0,197882.0,130565.0
1605981605.2749531,5044.0,197883.0,130562.0
1605981605.2749689,5048.0,197837.0,130585.0
1605981605.2749844,5047.0,197903.0,130582.0
1605981605.3639064,5046.0,197859.0,130556.0
1605981605.3639219,5037.0,197912.0,130579.0
1605981605.3639376,5042.0,197923.0,130618.0
1605981605.363953,5039.0,197924.0,130588.0
1605981605.3639688,5046.0,197951.0,130616.0
1605981605.3639843,5041.0,197880.0,130597.0
1605981605.4709063,5043.0,197939.0,130608.0
1605981605.4709218,5043.0,197923.0,130590.0
1605981605.4709375,5047.0,197937.0,130608.0
1605981605.470953,5044.0,197953.0,130607.0
1605981605.4709687,5049.0,198023.0,130621.0
1605981605.4709842,5050.0,197963.0,130631.0
1605981605.5589063,5051.0,197921.0,130615.0
1605981605.5589218,5048.0,197977.0,130648.0
1605981605.5589375,5064.0,197976.0,130659.0
1605981605.558953,5056.0,198045.0,130635.0
1605981605.5589688,5065.0,198025.0,130597.0
1605981605.5589843,5061.0,198055.0,130655.0
1605981605.6489062,5068.0,198083.0,130626.0
1605981605.6489217,5066.0,198002.0,130692.0
1605981605.6489375,5064.0,198032.0,130674.0
1605981605.648953,5065.0,198122.0,130635.0
1605981605.6489687,5066.0,198116.0,130676.0
1605981605.6489842,5065.0,198052.0,130680.0
1605981605.7399063,5066.0,198105.0,130653.0
1605981605.7399218,5070.0,198139.0,130674.0
1605981605.7399375,5059.0,198141.0,130695.0
1605981605.739953,5080.0,198126.0,130712.0
1605981605.7399688,5078.0,198169.0,130696.0
1605981605.7399843,5074.0,198194.0,130705.0
1605981605.8439064,5073.0,198103.0,130692.0
1605981605.843922,5076.0,198027.0,130711.0
1605981605.8439376,5072.0,198077.0,130878.0
1605981605.8439531,5072.0,198018.0,130924.0
1605981605.8439689,5071.0,198003.0,130961.0
1605981605.8439844,5081.0,197959.0,130975.0
1605981605.9349062,5081.0,197986.0,130976.0
1605981605.9349217,5069.0,197914.0,130885.0
1605981605.9349375,5073.0,197847.0,130825.0
1605981605.934953,5069.0,197899.0,130721.0
1605981605.9349687,5064.0,197892.0,130683.0
1605981605.9349842,5066.0,197887.0,130596.0
1605981606.0399063,5067.0,197860.0,130631.0
1605981606.0399218,5061.0,197883.0,130601.0
1605981606.0399375,5060.0,197867.0,130585.0
1605981606.039953,5051.0,197921.0,130591.0
1605981606.0399687,5053.0,197861.0,130624.0
1605981606.0399842,5050.0,197916.0,130612.0
1605981606.1139064,5046.0,197902.0,130596.0
1605981606.1139219,5051.0,197907.0,130621.0
1605981606.1139376,5053.0,197959.0,130586.0
1605981606.113953,5044.0,197925.0,130605.0
1605981606.1139688,5055.0,197901.0,130603.0
1605981606.1139843,5055.0,197961.0,130629.0
1605981606.2189064,5055.0,197912.0,130604.0
1605981606.218922,5062.0,197878.0,130583.0
1605981606.2189376,5058.0,197928.0,130618.0
1605981606.2189531,5056.0,197952.0,130606.0
1605981606.2189689,5055.0,198007.0,130593.0
1605981606.2189844,5055.0,198034.0,130608.0
1605981606.3089063,5054.0,197964.0,130621.0
1605981606.3089218,5057.0,198008.0,130659.0
1605981606.3089375,5054.0,197960.0,130614.0
1605981606.308953,5062.0,198018.0,130611.0
1605981606.3089688,5064.0,198001.0,130655.0
1605981606.3089843,5064.0,198035.0,130655.0
1605981606.3999064,5060.0,198001.0,130658.0
1605981606.399922,5063.0,198102.0,130642.0
1605981606.3999376,5064.0,198069.0,130660.0
1605981606.3999531,5058.0,198096.0,130682.0
1605981606.3999689,5062.0,198059.0,130664.0
1605981606.3999844,5058.0,198101.0,130678.0
1605981606.4889064,5054.0,198098.0,130670.0
1605981606.4889219,5061.0,198093.0,130661.0
1605981606.4889376,5060.0,198130.0,130681.0
1605981606.488953,5051.0,198151.0,130714.0
1605981606.4889688,5051.0,198078.0,130684.0
1605981606.4889843,5051.0,198202.0,130691.0
1605981606.5959063,5048.0,198134.0,130711.0
1605981606.5959218,5046.0,198196.0,130729.0
1605981606.5959375,5048.0,198245.0,130712.0
1605981606.595953,5044.0,198190.0,130728.0
1605981606.5959687,5047.0,198228.0,130700.0
1605981606.5959842,5050.0,198231.0,130751.0
1605981606.6839063,5047.0,198155.0,130719.0
1605981606.6839218,5046.0,198225.0,130728.0
1605981606.6839375,5043.0,198221.0,130738.0
1605981606.683953,5051.0,198273.0,130738.0
1605981606.6839688,5063.0,198241.0,130764.0
1605981606.6839843,5065.0,198262.0,130754.0
1605981606.7739062,5063.0,198233.0,130784.0
1605981606.7739217,5067.0,198239.0,130739.0
1605981606.7739375,5065.0,198082.0,130707.0
1605981606.773953,5062.0,198098.0,130739.0
1605981606.7739687,5070.0,198045.0,130723.0
1605981606.7739842,5063.0,198029.0,130730.0
1605981606.8639064,5063.0,198001.0,130690.0
1605981606.8639219,5058.0,197985.0,130660.0
1605981606.8639376,5068.0,197924.0,130659.0
1605981606.863953,5060.0,198007.0,130640.0
1605981606.8639688,5063.0,197959.0,130609.0
1605981606.8639843,5060.0,197956.0,130623.0
1605981606.9689064,5061.0,197982.0,130648.0
1605981606.968922,5060.0,197973.0,130644.0
1605981606.9689376,5051.0,197956.0,130627.0
1605981606.9689531,5053.0,197971.0,130639.0
1605981606.9689689,5055.0,197947.0,130636.0
1605981606.9689844,5050.0,197980.0,130642.0
1605981607.0589063,5060.0,198021.0,130647.0
1605981607.0589218,5051.0,197968.0,130634.0
1605981607.0589375,5062.0,198039.0,130631.0
1605981607.058953,5045.0,197984.0,130641.0
1605981607.0589688,5053.0,197916.0,130626.0
1605981607.0589843,5059.0,198005.0,130629.0
1605981607.1499064,5050.0,197946.0,130624.0
1605981607.149922,5062.0,197982.0,130662.0
1605981607.1499376,5060.0,197988.0,130639.0
1605981607.1499531,5058.0,198008.0,130640.0
1605981607.1499689,5051.0,197990.0,130654.0
1605981607.1499844,5049.0,198033.0,130630.0
1605981607.2389064,5050.0,198021.0,130668.0
1605981607.2389219,5053.0,197973.0,130650.0
1605981607.2389376,5055.0,197998.0,130651.0
1605981607.238953,5056.0,198034.0,130677.0
1605981607.2389688,5061.0,198014.0,130684.0
1605981607.2389843,5059.0,198082.0,130687.0
1605981607.3439064,5053.0,198076.0,130672.0
1605981607.343922,5052.0,198042.0,130679.0
1605981607.3439376,5061.0,198079.0,130704.0
1605981607.3439531,5062.0,198067.0,130679.0
1605981607.3439689,5060.0,198120.0,130708.0
1605981607.3439844,5067.0,198114.0,130692.0
1605981607.4339063,5066.0,198076.0,130699.0
1605981607.4339218,5061.0,198197.0,130710.0
1605981607.4339375,5066.0,198073.0,130692.0
1605981607.433953,5068.0,198161.0,130716.0
1605981607.4339688,5061.0,198178.0,130714.0
1605981607.4339843,5065.0,198201.0,130700.0
1605981607.5249064,5063.0,198195.0,130702.0
1605981607.524922,5066.0,198159.0,130703.0
1605981607.5249376,5053.0,198197.0,130744.0
1605981607.5249531,5059.0,198198.0,130741.0
1605981607.5249689,5065.0,198239.0,130722.0
1605981607.5249844,5067.0,198243.0,130743.0
1605981607.6299064,5062.0,198227.0,130734.0
1605981607.629922,5065.0,198190.0,130766.0
1605981607.6299376,5070.0,198231.0,130759.0
1605981607.6299531,5073.0,198282.0,130748.0
1605981607.629969,5073.0,198247.0,130776.0
1605981607.6299844,5073.0,198272.0,130788.0
1605981607.7069063,5072.0,198266.0,130745.0
1605981607.7069218,5075.0,198203.0,130740.0
1605981607.7069376,5071.0,198130.0,130725.0
1605981607.706953,5061.0,198095.0,130701.0
1605981607.7069688,5060.0,198111.0,130714.0
1605981607.7069843,5063.0,198090.0,130694.0
1605981607.8089063,5056.0,198012.0,130670.0
1605981607.8089218,5065.0,198064.0,130687.0
1605981607.8089375,5066.0,198051.0,130650.0
1605981607.808953,5067.0,198018.0,130649.0
1605981607.8089688,5057.0,198022.0,130656.0
1605981607.8089843,5069.0,197961.0,130650.0
1605981607.8989062,5072.0,197927.0,130642.0
1605981607.8989217,5065.0,197940.0,130666.0
1605981607.8989375,5067.0,197943.0,130629.0
1605981607.898953,5059.0,197916.0,130648.0
1605981607.8989687,5058.0,197957.0,130687.0
1605981607.8989842,5059.0,197936.0,130702.0
1605981607.9889064,5058.0,197958.0,130701.0
1605981607.9889219,5055.0,197985.0,130663.0
1605981607.9889376,5050.0,197967.0,130687.0
1605981607.988953,5053.0,197984.0,130693.0
1605981607.9889688,5054.0,197953.0,130730.0
1605981607.9889843,5059.0,197954.0,130707.0
1605981608.0939064,5058.0,197963.0,130708.0
1605981608.093922,5063.0,197946.0,130744.0
1605981608.0939376,5057.0,197935.0,130738.0
1605981608.0939531,5054.0,197931.0,130706.0
1605981608.0939689,5056.0,197931.0,130731.0
1605981608.0939844,5054.0,197926.0,130727.0
1605981608.1839063,5051.0,198017.0,130741.0
1605981608.1839218,5051.0,197948.0,130746.0
1605981608.1839375,5054.0,197989.0,130787.0
1605981608.183953,5054.0,197978.0,130868.0
1605981608.1839688,5054.0,197993.0,130917.0
1605981608.1839843,5053.0,197985.0,131027.0
1605981608.2739062,5061.0,198047.0,131038.0
1605981608.2739217,5070.0,198042.0,131114.0
1605981608.2739375,5076.0,198091.0,131130.0
1605981608.273953,5078.0,198118.0,131205.0
1605981608.2739687,5080.0,198060.0,131126.0
1605981608.2739842,5077.0,198109.0,131128.0
1605981608.3639064,5075.0,198111.0,131047.0
1605981608.3639219,5070.0,198121.0,131048.0
1605981608.3639376,5075.0,198101.0,130955.0
1605981608.363953,5083.0,198069.0,130908.0
1605981608.3639688,5074.0,198040.0,130882.0
1605981608.3639843,5075.0,198102.0,130822.0
1605981608.4689064,5074.0,198137.0,130832.0
1605981608.468922,5079.0,198193.0,130861.0
1605981608.4689376,5075.0,198134.0,130814.0
1605981608.4689531,5075.0,198193.0,130845.0
1605981608.4689689,5071.0,198180.0,130831.0
1605981608.4689844,5075.0,198247.0,130842.0
1605981608.5589063,5078.0,198259.0,130820.0
1605981608.5589218,5078.0,198219.0,130831.0
1605981608.5589375,5078.0,198285.0,130834.0
1605981608.558953,5075.0,198248.0,130830.0
1605981608.5589688,5079.0,198256.0,130815.0
1605981608.5589843,5084.0,198234.0,130812.0
1605981608.6489062,5079.0,198241.0,130803.0
1605981608.6489217,5079.0,198151.0,130778.0
1605981608.6489375,5079.0,198088.0,130763.0
1605981608.648953,5085.0,198077.0,130759.0
1605981608.6489687,5087.0,198083.0,130730.0
1605981608.6489842,5074.0,198053.0,130735.0
1605981608.7559063,5082.0,198039.0,130706.0
1605981608.7559218,5078.0,198032.0,130682.0
1605981608.7559376,5080.0,198032.0,130658.0
1605981608.755953,5077.0,198022.0,130646.0
