1605318739.9899688,434.0,111955.0,61957.0
1605318739.9899843,435.0,111943.0,61935.0
1605318740.0799062,435.0,111939.0,61976.0
1605318740.0799217,434.0,111931.0,61949.0
1605318740.0799375,434.0,111975.0,61950.0
1605318740.079953,435.0,111981.0,61960.0
1605318740.0799687,434.0,111983.0,61972.0
1605318740.0799842,434.0,111965.0,61972.0
1605318740.1989062,434.0,111977.0,61996.0
1605318740.1989217,434.0,111991.0,61976.0
1605318740.1989374,434.0,111994.0,61985.0
1605318740.198953,436.0,111945.0,61990.0
1605318740.1989686,435.0,111979.0,61986.0
1605318740.1989841,434.0,111997.0,61978.0
1605318740.2749064,434.0,112002.0,61988.0
1605318740.274922,434.0,112034.0,61990.0
1605318740.2749376,434.0,112015.0,62004.0
1605318740.2749531,435.0,112039.0,61988.0
1605318740.2749689,434.0,112089.0,62020.0
1605318740.2749844,435.0,112057.0,61984.0
1605318740.3659062,435.0,112011.0,62002.0
1605318740.3659217,435.0,111995.0,62007.0
1605318740.3659375,435.0,111999.0,62009.0
1605318740.365953,434.0,112002.0,62013.0
1605318740.3659687,434.0,111983.0,61978.0
1605318740.3659842,434.0,111946.0,62001.0
1605318740.4859064,433.0,111929.0,61981.0
1605318740.4859219,434.0,111944.0,61976.0
1605318740.4859376,435.0,111952.0,61986.0
1605318740.485953,434.0,111965.0,61984.0
1605318740.4859688,435.0,111903.0,61960.0
1605318740.4859843,433.0,111893.0,61987.0
1605318740.5579064,434.0,111892.0,61971.0
1605318740.557922,435.0,111910.0,61995.0
1605318740.5579376,436.0,111818.0,61975.0
1605318740.5579531,434.0,111897.0,61977.0
1605318740.5579689,434.0,111849.0,61959.0
1605318740.5579844,434.0,111857.0,61960.0
1605318740.6499064,435.0,111870.0,61956.0
1605318740.649922,435.0,111849.0,61947.0
1605318740.6499376,435.0,111810.0,61959.0
1605318740.6499531,435.0,111864.0,61941.0
1605318740.6499689,435.0,111860.0,61936.0
1605318740.6499844,435.0,111888.0,61951.0
1605318740.7829063,435.0,111820.0,61952.0
1605318740.7829218,434.0,111797.0,61942.0
1605318740.7829375,434.0,111835.0,61956.0
1605318740.782953,435.0,111770.0,61948.0
1605318740.7829688,433.0,111795.0,61924.0
1605318740.7829843,434.0,111807.0,61938.0
1605318740.8439064,434.0,111819.0,61929.0
1605318740.843922,435.0,111825.0,61933.0
1605318740.8439376,435.0,111827.0,61940.0
1605318740.8439531,433.0,111815.0,61928.0
1605318740.8439689,435.0,111821.0,61958.0
1605318740.8439844,435.0,111814.0,61935.0
1605318740.9349062,436.0,111821.0,61955.0
1605318740.9349217,435.0,111855.0,61933.0
1605318740.9349375,434.0,111790.0,61948.0
1605318740.934953,435.0,111862.0,61956.0
1605318740.9349687,435.0,111866.0,61941.0
1605318740.9349842,434.0,111848.0,61965.0
1605318741.0409062,435.0,111848.0,61958.0
1605318741.0409217,435.0,111857.0,61949.0
1605318741.0409374,435.0,111890.0,61947.0
1605318741.040953,435.0,111872.0,61961.0
1605318741.0409687,435.0,111903.0,61944.0
1605318741.0409842,434.0,111900.0,61972.0
1605318741.1149063,435.0,111929.0,61989.0
1605318741.1149218,434.0,111889.0,61960.0
1605318741.1149375,434.0,111889.0,61969.0
1605318741.114953,433.0,111943.0,61988.0
1605318741.1149688,434.0,111920.0,61998.0
1605318741.1149843,434.0,111968.0,62004.0
1605318741.2169063,432.0,111971.0,61991.0
1605318741.2169218,434.0,112006.0,61998.0
1605318741.2169375,433.0,111946.0,61992.0
1605318741.216953,433.0,111942.0,61975.0
1605318741.2169688,434.0,111974.0,61990.0
1605318741.2169843,432.0,111961.0,61994.0
1605318741.3109064,434.0,111917.0,62016.0
1605318741.310922,434.0,111888.0,61980.0
1605318741.3109376,435.0,111949.0,62003.0
1605318741.3109531,434.0,111912.0,62003.0
1605318741.3109689,433.0,111909.0,62000.0
1605318741.3109844,434.0,111879.0,61983.0
1605318741.4009063,434.0,111853.0,61997.0
1605318741.4009218,435.0,111837.0,61978.0
1605318741.4009376,434.0,111863.0,61966.0
1605318741.400953,433.0,111812.0,61949.0
1605318741.4009688,434.0,111830.0,61975.0
1605318741.4009843,434.0,111786.0,61948.0
1605318741.4899063,434.0,111828.0,61948.0
1605318741.4899218,432.0,111775.0,61967.0
1605318741.4899375,435.0,111760.0,61962.0
1605318741.489953,435.0,111809.0,61951.0
1605318741.4899688,434.0,111813.0,61947.0
1605318741.4899843,432.0,111720.0,61955.0
1605318741.5949063,433.0,111801.0,61961.0
1605318741.5949218,435.0,111754.0,61949.0
1605318741.5949376,435.0,111778.0,61940.0
1605318741.594953,434.0,111735.0,61951.0
1605318741.5949688,436.0,111798.0,61933.0
1605318741.5949843,435.0,111776.0,61947.0
1605318741.6839063,434.0,111789.0,61949.0
1605318741.6839218,435.0,111760.0,61951.0
1605318741.6839375,434.0,111736.0,61936.0
1605318741.683953,435.0,111748.0,61933.0
1605318741.6839688,435.0,111799.0,61931.0
1605318741.6839843,434.0,111788.0,61938.0
1605318741.7759063,433.0,111769.0,61925.0
1605318741.7759218,434.0,111746.0,61950.0
1605318741.7759376,433.0,111815.0,61947.0
1605318741.775953,435.0,111768.0,61955.0
1605318741.7759688,434.0,111759.0,61945.0
1605318741.7759843,434.0,111742.0,61957.0
1605318741.8789062,434.0,111797.0,61967.0
1605318741.8789217,436.0,111769.0,61924.0
1605318741.8789375,435.0,111762.0,61969.0
1605318741.878953,434.0,111817.0,61955.0
1605318741.8789687,435.0,111824.0,61970.0
1605318741.8789842,434.0,111795.0,61970.0
1605318741.9699063,434.0,111808.0,61966.0
1605318741.9699218,436.0,111823.0,61984.0
1605318741.9699376,435.0,111834.0,61982.0
1605318741.969953,436.0,111820.0,61978.0
1605318741.9699688,435.0,111845.0,61978.0
1605318741.9699843,434.0,111846.0,62003.0
1605318742.0589063,435.0,111836.0,62001.0
1605318742.0589218,435.0,111887.0,61971.0
1605318742.0589375,435.0,111862.0,62019.0
1605318742.058953,436.0,111897.0,62015.0
1605318742.0589688,435.0,111877.0,62008.0
1605318742.0589843,435.0,111895.0,62005.0
1605318742.1509063,435.0,111874.0,61973.0
1605318742.1509218,434.0,111898.0,62016.0
1605318742.1509376,435.0,111913.0,62013.0
1605318742.150953,435.0,111896.0,62038.0
1605318742.1509688,434.0,111832.0,62010.0
1605318742.1509843,435.0,111810.0,62012.0
1605318742.2409062,433.0,111862.0,62005.0
1605318742.2409217,436.0,111796.0,61994.0
1605318742.2409375,433.0,111765.0,62007.0
1605318742.240953,434.0,111772.0,62009.0
1605318742.2409687,435.0,111798.0,61998.0
1605318742.2409842,434.0,111799.0,61994.0
1605318742.3299062,434.0,111771.0,61987.0
1605318742.3299217,435.0,111781.0,61983.0
1605318742.3299375,433.0,111788.0,62016.0
1605318742.329953,434.0,111754.0,61989.0
1605318742.3299687,435.0,111775.0,61988.0
1605318742.3299842,434.0,111752.0,61992.0
1605318742.4339063,435.0,111761.0,61979.0
1605318742.4339218,436.0,111784.0,62012.0
1605318742.4339375,435.0,111735.0,61983.0
1605318742.433953,433.0,111723.0,61957.0
1605318742.4339688,435.0,111716.0,61988.0
1605318742.4339843,434.0,111780.0,61981.0
1605318742.5239062,434.0,111748.0,61972.0
1605318742.5239217,434.0,111723.0,61985.0
1605318742.5239375,434.0,111681.0,61961.0
1605318742.523953,436.0,111755.0,61986.0
1605318742.5239687,433.0,111724.0,61957.0
1605318742.5239842,434.0,111691.0,61984.0
1605318742.6149063,434.0,111732.0,61975.0
1605318742.6149218,436.0,111756.0,61970.0
1605318742.6149375,433.0,111711.0,61958.0
1605318742.614953,433.0,111727.0,61990.0
1605318742.6149688,434.0,111764.0,62003.0
1605318742.6149843,434.0,111727.0,61998.0
1605318742.7329063,434.0,111731.0,61988.0
1605318742.7329218,435.0,111725.0,61997.0
1605318742.7329376,435.0,111778.0,62008.0
1605318742.732953,435.0,111756.0,61997.0
1605318742.7329688,435.0,111753.0,61996.0
1605318742.7329843,434.0,111791.0,61989.0
1605318742.8069062,435.0,111796.0,62012.0
1605318742.8069217,435.0,111825.0,62006.0
1605318742.8069375,435.0,111818.0,62013.0
1605318742.806953,436.0,111798.0,61993.0
1605318742.8069687,434.0,111838.0,62013.0
1605318742.8069842,434.0,111837.0,62022.0
1605318742.9009063,434.0,111822.0,62037.0
1605318742.9009218,434.0,111819.0,62022.0
1605318742.9009376,435.0,111835.0,62016.0
1605318742.900953,435.0,111801.0,62044.0
1605318742.9009688,436.0,111830.0,62023.0
1605318742.9009843,435.0,111902.0,62040.0
1605318742.9899063,435.0,111897.0,62061.0
1605318742.9899218,435.0,111824.0,62058.0
1605318742.9899375,434.0,111879.0,62036.0
1605318742.989953,434.0,111855.0,62033.0
1605318742.9899688,435.0,111925.0,62054.0
1605318742.9899843,435.0,111931.0,62078.0
1605318743.0929062,435.0,111925.0,62077.0
1605318743.0929217,435.0,111853.0,62067.0
1605318743.0929375,435.0,111900.0,62044.0
1605318743.092953,435.0,111872.0,62052.0
1605318743.0929687,434.0,111806.0,62075.0
1605318743.0929842,435.0,111820.0,62041.0
1605318743.1839063,434.0,111811.0,62051.0
1605318743.1839218,435.0,111819.0,62065.0
1605318743.1839375,433.0,111780.0,62066.0
1605318743.183953,435.0,111784.0,62056.0
1605318743.1839688,435.0,111777.0,62041.0
1605318743.1839843,435.0,111768.0,62053.0
1605318743.2919064,434.0,111720.0,62026.0
1605318743.2919219,434.0,111776.0,62056.0
1605318743.2919376,435.0,111727.0,62047.0
1605318743.291953,435.0,111762.0,62036.0
1605318743.2919688,435.0,111734.0,62006.0
1605318743.2919843,434.0,111721.0,62024.0
1605318743.3659062,434.0,111767.0,62013.0
1605318743.3659217,435.0,111724.0,62040.0
1605318743.3659375,435.0,111706.0,62015.0
1605318743.365953,434.0,111701.0,62049.0
1605318743.3659687,435.0,111695.0,62021.0
1605318743.3659842,434.0,111742.0,62029.0
1605318743.4679062,434.0,111720.0,62029.0
1605318743.4679217,434.0,111653.0,62006.0
1605318743.4679375,434.0,111653.0,62023.0
1605318743.467953,434.0,111658.0,62027.0
1605318743.4679687,433.0,111667.0,61997.0
1605318743.4679842,434.0,111678.0,62005.0
1605318743.5579064,434.0,111659.0,62002.0
1605318743.557922,433.0,111730.0,62009.0
1605318743.5579376,434.0,111700.0,62019.0
1605318743.5579531,433.0,111721.0,62030.0
1605318743.5579689,433.0,111729.0,62040.0
1605318743.5579844,433.0,111715.0,62028.0
1605318743.6499064,432.0,111737.0,62029.0
1605318743.649922,434.0,111730.0,62041.0
1605318743.6499376,434.0,111743.0,62022.0
1605318743.6499531,433.0,111742.0,62040.0
1605318743.6499689,435.0,111727.0,62015.0
1605318743.6499844,434.0,111767.0,62044.0
1605318743.7529063,433.0,111741.0,62043.0
1605318743.7529218,435.0,111762.0,62043.0
1605318743.7529376,434.0,111773.0,62054.0
1605318743.752953,434.0,111784.0,62063.0
1605318743.7529688,434.0,111782.0,62045.0
1605318743.7529843,436.0,111815.0,62058.0
1605318743.8439064,435.0,111816.0,62069.0
1605318743.843922,434.0,111806.0,62075.0
1605318743.8439376,435.0,111822.0,62057.0
1605318743.8439531,434.0,111828.0,62087.0
1605318743.8439689,434.0,111811.0,62091.0
1605318743.8439844,435.0,111836.0,62049.0
1605318743.9339063,433.0,111866.0,62093.0
1605318743.9339218,433.0,111800.0,62090.0
1605318743.9339375,434.0,111845.0,62077.0
1605318743.933953,435.0,111861.0,62084.0
1605318743.9339688,434.0,111819.0,62122.0
1605318743.9339843,433.0,111814.0,62111.0
1605318744.0259063,434.0,111841.0,62104.0
1605318744.0259218,435.0,111795.0,62076.0
1605318744.0259376,435.0,111830.0,62080.0
1605318744.025953,434.0,111839.0,62084.0
1605318744.0259688,436.0,111767.0,62082.0
1605318744.0259843,435.0,111805.0,62118.0
1605318744.1139064,435.0,111783.0,62070.0
1605318744.1139219,434.0,111750.0,62086.0
1605318744.1139376,434.0,111790.0,62079.0
1605318744.113953,434.0,111744.0,62070.0
1605318744.1139688,435.0,111694.0,62075.0
1605318744.1139843,434.0,111734.0,62065.0
1605318744.2049062,435.0,111728.0,62067.0
1605318744.2049217,435.0,111670.0,62052.0
1605318744.2049375,436.0,111738.0,62076.0
1605318744.204953,434.0,111640.0,62055.0
1605318744.2049687,435.0,111682.0,62033.0
1605318744.2049842,434.0,111704.0,62046.0
1605318744.3099062,434.0,111655.0,62054.0
1605318744.3099217,435.0,111655.0,62071.0
1605318744.3099375,435.0,111696.0,62038.0
1605318744.309953,435.0,111670.0,62059.0
1605318744.3099687,434.0,111702.0,62072.0
1605318744.3099842,435.0,111658.0,62037.0
1605318744.4129064,433.0,111660.0,62047.0
1605318744.412922,434.0,111651.0,62041.0
1605318744.4129376,434.0,111657.0,62032.0
1605318744.4129531,435.0,111653.0,62030.0
1605318744.4129689,434.0,111658.0,62062.0
1605318744.4129844,434.0,111715.0,62072.0
1605318744.4899063,435.0,111655.0,62036.0
1605318744.4899218,434.0,111655.0,62038.0
1605318744.4899375,435.0,111660.0,62036.0
1605318744.489953,434.0,111685.0,62053.0
1605318744.4899688,433.0,111661.0,62061.0
1605318744.4899843,434.0,111696.0,62046.0
1605318744.5799062,434.0,111689.0,62066.0
1605318744.5799217,435.0,111689.0,62055.0
1605318744.5799375,435.0,111722.0,62065.0
1605318744.579953,434.0,111750.0,62047.0
1605318744.5799687,435.0,111708.0,62077.0
1605318744.5799842,433.0,111702.0,62063.0
1605318744.6839063,436.0,111784.0,62074.0
1605318744.6839218,436.0,111696.0,62072.0
1605318744.6839375,435.0,111793.0,62089.0
1605318744.683953,433.0,111733.0,62077.0
1605318744.6839688,434.0,111805.0,62061.0
1605318744.6839843,433.0,111768.0,62086.0
1605318744.7759063,434.0,111787.0,62095.0
1605318744.7759218,435.0,111799.0,62097.0
1605318744.7759376,434.0,111769.0,62064.0
1605318744.775953,434.0,111788.0,62122.0
1605318744.7759688,435.0,111807.0,62094.0
1605318744.7759843,434.0,111780.0,62105.0
1605318744.8649063,435.0,111804.0,62136.0
1605318744.8649218,435.0,111829.0,62104.0
1605318744.8649375,435.0,111837.0,62087.0
1605318744.864953,435.0,111830.0,62106.0
1605318744.8649688,435.0,111803.0,62111.0
1605318744.8649843,435.0,111835.0,62112.0
1605318744.9559064,434.0,111818.0,62118.0
1605318744.955922,435.0,111814.0,62115.0
1605318744.9559376,434.0,111786.0,62100.0
1605318744.9559531,433.0,111754.0,62111.0
1605318744.9559689,435.0,111735.0,62076.0
1605318744.9559844,433.0,111793.0,62101.0
1605318745.0589063,433.0,111744.0,62081.0
1605318745.0589218,435.0,111743.0,62092.0
1605318745.0589375,435.0,111710.0,62084.0
1605318745.058953,433.0,111705.0,62091.0
1605318745.0589688,435.0,111718.0,62083.0
1605318745.0589843,433.0,111675.0,62111.0
1605318745.1509063,434.0,111690.0,62068.0
1605318745.1509218,435.0,111685.0,62075.0
1605318745.1509376,434.0,111689.0,62065.0
1605318745.150953,435.0,111703.0,62089.0
1605318745.1509688,435.0,111694.0,62092.0
1605318745.1509843,434.0,111709.0,62090.0
1605318745.2699063,435.0,111662.0,62051.0
1605318745.2699218,435.0,111659.0,62064.0
1605318745.2699375,435.0,111704.0,62091.0
1605318745.269953,435.0,111656.0,62079.0
1605318745.2699687,434.0,111660.0,62078.0
1605318745.2699842,435.0,111641.0,62104.0
1605318745.3419063,434.0,111717.0,62085.0
1605318745.3419218,434.0,111689.0,62082.0
1605318745.3419375,433.0,111675.0,62067.0
1605318745.341953,434.0,111702.0,62050.0
1605318745.3419688,434.0,111632.0,62063.0
1605318745.3419843,434.0,111640.0,62072.0
1605318745.4339063,434.0,111675.0,62094.0
1605318745.4339218,433.0,111680.0,62077.0
1605318745.4339375,433.0,111686.0,62079.0
1605318745.433953,434.0,111691.0,62078.0
1605318745.4339688,435.0,111684.0,62063.0
1605318745.4339843,434.0,111728.0,62091.0
1605318745.5249064,435.0,111753.0,62082.0
1605318745.524922,434.0,111741.0,62091.0
1605318745.5249376,434.0,111709.0,62093.0
1605318745.5249531,434.0,111728.0,62091.0
1605318745.5249689,434.0,111734.0,62090.0
1605318745.5249844,434.0,111720.0,62107.0
1605318745.6149063,435.0,111756.0,62109.0
1605318745.6149218,434.0,111770.0,62107.0
1605318745.6149375,435.0,111742.0,62107.0
1605318745.614953,435.0,111767.0,62109.0
1605318745.6149688,435.0,111777.0,62108.0
1605318745.6149843,434.0,111756.0,62111.0
1605318745.7049062,434.0,111776.0,62152.0
1605318745.7049217,434.0,111779.0,62123.0
1605318745.7049375,434.0,111772.0,62121.0
1605318745.704953,434.0,111829.0,62127.0
1605318745.7049687,433.0,111820.0,62135.0
1605318745.7049842,434.0,111804.0,62158.0
1605318745.8099062,433.0,111843.0,62136.0
1605318745.8099217,434.0,111806.0,62132.0
1605318745.8099375,433.0,111763.0,62105.0
1605318745.809953,433.0,111737.0,62107.0
1605318745.8099687,435.0,111768.0,62136.0
1605318745.8099842,434.0,111723.0,62122.0
1605318745.9159062,434.0,111729.0,62106.0
1605318745.9159217,435.0,111674.0,62110.0
1605318745.9159374,434.0,111678.0,62098.0
1605318745.915953,434.0,111696.0,62097.0
1605318745.9159687,434.0,111707.0,62108.0
1605318745.9159842,435.0,111659.0,62111.0
1605318745.9889064,433.0,111646.0,62107.0
1605318745.9889219,433.0,111634.0,62057.0
1605318745.9889376,435.0,111652.0,62105.0
1605318745.988953,433.0,111619.0,62097.0
1605318745.9889688,434.0,111653.0,62078.0
1605318745.9889843,434.0,111605.0,62097.0
1605318746.0919063,434.0,111652.0,62099.0
1605318746.0919218,434.0,111606.0,62096.0
1605318746.0919375,434.0,111659.0,62086.0
1605318746.091953,432.0,111621.0,62072.0
1605318746.0919688,435.0,111667.0,62071.0
1605318746.0919843,434.0,111576.0,62085.0
1605318746.1839063,433.0,111655.0,62084.0
1605318746.1839218,434.0,111618.0,62065.0
1605318746.1839375,434.0,111607.0,62080.0
1605318746.183953,435.0,111590.0,62066.0
1605318746.1839688,433.0,111652.0,62084.0
1605318746.1839843,435.0,111627.0,62054.0
1605318746.2879064,436.0,111633.0,62037.0
1605318746.287922,435.0,111601.0,62079.0
1605318746.2879376,434.0,111652.0,62092.0
1605318746.2879531,433.0,111675.0,62068.0
1605318746.2879689,434.0,111631.0,62089.0
1605318746.2879844,435.0,111635.0,62092.0
1605318746.3659062,433.0,111645.0,62069.0
1605318746.3659217,433.0,111649.0,62085.0
1605318746.3659375,433.0,111660.0,62080.0
1605318746.365953,433.0,111642.0,62071.0
1605318746.3659687,434.0,111658.0,62094.0
1605318746.3659842,432.0,111703.0,62080.0
1605318746.4549062,431.0,111706.0,62100.0
1605318746.4549217,434.0,111656.0,62101.0
1605318746.4549375,434.0,111716.0,62101.0
1605318746.454953,433.0,111641.0,62107.0
1605318746.4549687,433.0,111713.0,62110.0
1605318746.4549842,434.0,111715.0,62094.0
1605318746.5579064,433.0,111707.0,62125.0
1605318746.557922,434.0,111711.0,62130.0
1605318746.5579376,434.0,111755.0,62138.0
1605318746.5579531,435.0,111769.0,62099.0
1605318746.5579689,435.0,111775.0,62127.0
1605318746.5579844,436.0,111733.0,62111.0
1605318746.6779063,435.0,111717.0,62131.0
1605318746.6779218,434.0,111754.0,62141.0
1605318746.6779375,435.0,111789.0,62140.0
1605318746.677953,434.0,111750.0,62116.0
1605318746.6779687,435.0,111759.0,62136.0
1605318746.6779842,435.0,111714.0,62135.0
1605318746.7399063,435.0,111751.0,62129.0
1605318746.7399218,435.0,111721.0,62120.0
1605318746.7399375,433.0,111729.0,62134.0
1605318746.739953,433.0,111684.0,62107.0
1605318746.7399688,434.0,111694.0,62101.0
1605318746.7399843,435.0,111652.0,62123.0
1605318746.8599062,433.0,111677.0,62115.0
1605318746.8599217,435.0,111660.0,62106.0
1605318746.8599374,435.0,111640.0,62101.0
1605318746.859953,434.0,111623.0,62090.0
1605318746.8599687,434.0,111666.0,62118.0
1605318746.8599842,435.0,111612.0,62085.0
1605318746.9339063,434.0,111580.0,62044.0
1605318746.9339218,435.0,111606.0,62082.0
1605318746.9339375,435.0,111612.0,62092.0
1605318746.933953,435.0,111611.0,62065.0
1605318746.9339688,435.0,111599.0,62083.0
1605318746.9339843,435.0,111589.0,62087.0
1605318747.0249064,435.0,111577.0,62085.0
1605318747.024922,435.0,111578.0,62097.0
1605318747.0249376,436.0,111589.0,62082.0
1605318747.0249531,435.0,111616.0,62082.0
1605318747.0249689,435.0,111568.0,62095.0
1605318747.0249844,435.0,111533.0,62066.0
1605318747.1429062,434.0,111566.0,62047.0
1605318747.1429217,435.0,111547.0,62064.0
1605318747.1429374,435.0,111604.0,62076.0
1605318747.142953,435.0,111565.0,62054.0
1605318747.1429687,435.0,111582.0,62088.0
1605318747.1429842,434.0,111609.0,62066.0
1605318747.2049062,434.0,111601.0,62088.0
1605318747.2049217,434.0,111592.0,62065.0
1605318747.2049375,434.0,111609.0,62115.0
1605318747.204953,433.0,111582.0,62079.0
1605318747.2049687,434.0,111630.0,62078.0
1605318747.2049842,435.0,111658.0,62095.0
1605318747.3109064,434.0,111638.0,62081.0
1605318747.310922,434.0,111650.0,62090.0
1605318747.3109376,435.0,111604.0,62078.0
1605318747.3109531,434.0,111657.0,62092.0
1605318747.3109689,435.0,111654.0,62113.0
1605318747.3109844,435.0,111669.0,62109.0
1605318747.4269063,435.0,111710.0,62112.0
1605318747.4269218,433.0,111651.0,62090.0
1605318747.4269376,434.0,111701.0,62122.0
1605318747.426953,433.0,111674.0,62108.0
1605318747.4269688,435.0,111672.0,62115.0
1605318747.4269843,434.0,111686.0,62134.0
1605318747.4909062,434.0,111692.0,62120.0
1605318747.4909217,434.0,111740.0,62121.0
1605318747.4909375,434.0,111713.0,62122.0
1605318747.490953,435.0,111710.0,62145.0
1605318747.4909687,435.0,111743.0,62128.0
1605318747.4909842,435.0,111742.0,62124.0
1605318747.5949063,433.0,111724.0,62135.0
1605318747.5949218,435.0,111723.0,62136.0
1605318747.5949376,435.0,111755.0,62125.0
1605318747.594953,434.0,111700.0,62125.0
1605318747.5949688,436.0,111764.0,62146.0
1605318747.5949843,435.0,111661.0,62133.0
1605318747.7009063,434.0,111696.0,62134.0
1605318747.7009218,436.0,111629.0,62121.0
1605318747.7009375,435.0,111645.0,62136.0
1605318747.700953,434.0,111637.0,62105.0
1605318747.7009687,434.0,111629.0,62111.0
1605318747.7009842,435.0,111633.0,62113.0
1605318747.7879064,433.0,111585.0,62114.0
1605318747.787922,433.0,111588.0,62108.0
1605318747.7879376,433.0,111616.0,62109.0
1605318747.7879531,434.0,111629.0,62078.0
1605318747.7879689,433.0,111652.0,62108.0
1605318747.7879844,435.0,111622.0,62117.0
1605318747.8649063,434.0,111605.0,62099.0
1605318747.8649218,434.0,111615.0,62110.0
1605318747.8649375,434.0,111627.0,62127.0
1605318747.864953,433.0,111597.0,62123.0
1605318747.8649688,434.0,111577.0,62107.0
1605318747.8649843,435.0,111573.0,62111.0
1605318747.9559064,434.0,111600.0,62109.0
1605318747.955922,435.0,111620.0,62115.0
1605318747.9559376,435.0,111615.0,62117.0
1605318747.9559531,435.0,111605.0,62110.0
1605318747.9559689,434.0,111600.0,62095.0
1605318747.9559844,434.0,111598.0,62116.0
1605318748.0589063,436.0,111606.0,62095.0
1605318748.0589218,435.0,111598.0,62119.0
1605318748.0589375,435.0,111599.0,62109.0
1605318748.058953,435.0,111622.0,62097.0
1605318748.0589688,434.0,111603.0,62105.0
1605318748.0589843,434.0,111653.0,62119.0
1605318748.1499064,433.0,111637.0,62107.0
1605318748.149922,435.0,111624.0,62120.0
1605318748.1499376,434.0,111662.0,62114.0
1605318748.1499531,433.0,111591.0,62111.0
1605318748.1499689,434.0,111654.0,62128.0
1605318748.1499844,434.0,111624.0,62128.0
1605318748.2519064,433.0,111659.0,62108.0
1605318748.251922,434.0,111661.0,62129.0
1605318748.2519376,435.0,111713.0,62144.0
1605318748.2519531,433.0,111703.0,62135.0
1605318748.2519689,435.0,111694.0,62135.0
1605318748.2519844,434.0,111698.0,62140.0
1605318748.3449063,434.0,111690.0,62122.0
1605318748.3449218,433.0,111707.0,62153.0
1605318748.3449376,435.0,111688.0,62156.0
1605318748.344953,434.0,111684.0,62143.0
1605318748.3449688,435.0,111728.0,62156.0
1605318748.3449843,434.0,111798.0,62186.0
1605318748.4329064,434.0,111790.0,62144.0
1605318748.432922,435.0,111772.0,62163.0
1605318748.4329376,436.0,111746.0,62168.0
1605318748.4329531,434.0,111757.0,62181.0
1605318748.4329689,434.0,111708.0,62173.0
1605318748.4329844,434.0,111724.0,62168.0
1605318748.5249064,434.0,111743.0,62167.0
1605318748.524922,435.0,111689.0,62147.0
1605318748.5249376,435.0,111669.0,62165.0
1605318748.5249531,434.0,111697.0,62169.0
1605318748.5249689,434.0,111636.0,62146.0
1605318748.5249844,435.0,111694.0,62139.0
1605318748.6139064,433.0,111682.0,62151.0
1605318748.6139219,433.0,111703.0,62139.0
1605318748.6139376,436.0,111632.0,62129.0
1605318748.613953,434.0,111602.0,62129.0
1605318748.6139688,434.0,111589.0,62120.0
1605318748.6139843,435.0,111667.0,62139.0
1605318748.7169063,435.0,111637.0,62148.0
1605318748.7169218,435.0,111607.0,62142.0
1605318748.7169375,435.0,111603.0,62115.0
1605318748.716953,435.0,111627.0,62131.0
1605318748.7169688,436.0,111616.0,62138.0
1605318748.7169843,435.0,111614.0,62147.0
1605318748.8089063,436.0,111626.0,62139.0
1605318748.8089218,435.0,111638.0,62118.0
1605318748.8089375,435.0,111583.0,62116.0
1605318748.808953,434.0,111613.0,62129.0
1605318748.8089688,434.0,111619.0,62135.0
1605318748.8089843,434.0,111612.0,62134.0
1605318748.9129064,435.0,111659.0,62124.0
1605318748.912922,434.0,111608.0,62134.0
1605318748.9129376,436.0,111619.0,62122.0
1605318748.9129531,434.0,111630.0,62139.0
1605318748.9129689,434.0,111637.0,62134.0
1605318748.9129844,435.0,111653.0,62136.0
1605318748.9909062,435.0,111650.0,62144.0
1605318748.9909217,434.0,111678.0,62144.0
1605318748.9909375,434.0,111678.0,62136.0
1605318748.990953,433.0,111660.0,62140.0
1605318748.9909687,434.0,111656.0,62148.0
1605318748.9909842,434.0,111675.0,62128.0
1605318749.0799062,435.0,111687.0,62134.0
1605318749.0799217,435.0,111702.0,62153.0
1605318749.0799375,435.0,111746.0,62155.0
1605318749.079953,435.0,111717.0,62165.0
1605318749.0799687,436.0,111703.0,62160.0
1605318749.0799842,434.0,111670.0,62168.0
1605318749.1839063,435.0,111726.0,62183.0
1605318749.1839218,435.0,111715.0,62169.0
1605318749.1839375,434.0,111720.0,62186.0
1605318749.183953,433.0,111780.0,62178.0
1605318749.1839688,435.0,111795.0,62198.0
1605318749.1839843,435.0,111767.0,62175.0
1605318749.2749064,434.0,111784.0,62180.0
1605318749.274922,433.0,111792.0,62197.0
1605318749.2749376,435.0,111784.0,62179.0
1605318749.2749531,433.0,111829.0,62225.0
1605318749.2749689,434.0,111789.0,62193.0
1605318749.2749844,435.0,111801.0,62210.0
1605318749.3659062,434.0,111791.0,62191.0
1605318749.3659217,434.0,111748.0,62193.0
1605318749.3659375,436.0,111767.0,62187.0
1605318749.365953,434.0,111782.0,62176.0
1605318749.3659687,435.0,111741.0,62191.0
1605318749.3659842,435.0,111765.0,62183.0
1605318749.4669063,435.0,111725.0,62187.0
1605318749.4669218,435.0,111756.0,62161.0
1605318749.4669375,435.0,111681.0,62164.0
1605318749.466953,436.0,111738.0,62190.0
1605318749.4669688,436.0,111704.0,62165.0
1605318749.4669843,434.0,111654.0,62156.0
1605318749.5719063,434.0,111639.0,62145.0
1605318749.5719218,434.0,111689.0,62183.0
1605318749.5719376,435.0,111652.0,62161.0
1605318749.571953,435.0,111651.0,62171.0
1605318749.5719688,435.0,111655.0,62154.0
