1605980261.770953,4487.0,189744.0,105672.0
1605980261.7709687,4482.0,189761.0,105677.0
1605980261.7709842,4486.0,189695.0,105700.0
1605980261.8759062,4489.0,189729.0,105683.0
1605980261.8759217,4492.0,189742.0,105694.0
1605980261.8759375,4489.0,189689.0,105673.0
1605980261.875953,4487.0,189748.0,105692.0
1605980261.8759687,4493.0,189704.0,105724.0
1605980261.8759842,4488.0,189669.0,105743.0
1605980261.9649062,4493.0,189640.0,105738.0
1605980261.9649217,4487.0,189642.0,105702.0
1605980261.9649374,4488.0,189512.0,105696.0
1605980261.964953,4489.0,189535.0,105699.0
1605980261.9649687,4491.0,189515.0,105710.0
1605980261.9649842,4495.0,189522.0,105693.0
1605980262.0549064,4490.0,189468.0,105680.0
1605980262.0549219,4493.0,189562.0,105664.0
1605980262.0549376,4491.0,189529.0,105689.0
1605980262.054953,4486.0,189562.0,105650.0
1605980262.0549688,4482.0,189549.0,105641.0
1605980262.0549843,4482.0,189517.0,105656.0
1605980262.1449063,4483.0,189592.0,105654.0
1605980262.1449218,4485.0,189531.0,105702.0
1605980262.1449375,4487.0,189530.0,105690.0
1605980262.144953,4492.0,189557.0,105681.0
1605980262.1449687,4490.0,189548.0,105698.0
1605980262.1449842,4492.0,189482.0,105710.0
1605980262.2509062,4493.0,189525.0,105716.0
1605980262.2509217,4493.0,189582.0,105734.0
1605980262.2509375,4490.0,189552.0,105718.0
1605980262.250953,4488.0,189546.0,105731.0
1605980262.2509687,4488.0,189586.0,105707.0
1605980262.2509842,4490.0,189538.0,105697.0
1605980262.3409064,4479.0,189591.0,105683.0
1605980262.3409219,4484.0,189574.0,105714.0
1605980262.3409376,4486.0,189576.0,105706.0
1605980262.340953,4487.0,189582.0,105702.0
1605980262.3409688,4486.0,189607.0,105718.0
1605980262.3409843,4486.0,189621.0,105767.0
1605980262.4609063,4493.0,189591.0,105731.0
1605980262.4609218,4487.0,189613.0,105754.0
1605980262.4609375,4493.0,189615.0,105762.0
1605980262.460953,4500.0,189594.0,105728.0
1605980262.4609687,4495.0,189651.0,105744.0
1605980262.4609842,4488.0,189665.0,105727.0
1605980262.5199063,4501.0,189652.0,105736.0
1605980262.5199218,4493.0,189642.0,105724.0
1605980262.5199375,4500.0,189690.0,105739.0
1605980262.519953,4498.0,189670.0,105734.0
1605980262.5199687,4489.0,189720.0,105709.0
1605980262.5199842,4486.0,189734.0,105705.0
1605980262.6259062,4494.0,189748.0,105684.0
1605980262.6259217,4490.0,189797.0,105681.0
1605980262.6259375,4481.0,189793.0,105681.0
1605980262.625953,4482.0,189708.0,105673.0
1605980262.6259687,4483.0,189731.0,105681.0
1605980262.6259842,4476.0,189821.0,105639.0
1605980262.7149062,4472.0,189757.0,105654.0
1605980262.7149217,4482.0,189782.0,105666.0
1605980262.7149374,4474.0,189838.0,105636.0
1605980262.714953,4478.0,189774.0,105661.0
1605980262.7149687,4486.0,189791.0,105631.0
1605980262.7149842,4483.0,189752.0,105659.0
1605980262.8049064,4480.0,189656.0,105640.0
1605980262.8049219,4488.0,189666.0,105621.0
1605980262.8049376,4485.0,189596.0,105623.0
1605980262.804953,4491.0,189584.0,105593.0
1605980262.8049688,4490.0,189535.0,105614.0
1605980262.8049843,4495.0,189597.0,105589.0
1605980262.8959062,4485.0,189643.0,105587.0
1605980262.8959217,4488.0,189582.0,105581.0
1605980262.8959374,4484.0,189603.0,105571.0
1605980262.895953,4491.0,189607.0,105589.0
1605980262.8959687,4486.0,189627.0,105602.0
1605980262.8959842,4489.0,189605.0,105617.0
1605980262.9999063,4499.0,189597.0,105606.0
1605980262.9999218,4496.0,189593.0,105611.0
1605980262.9999375,4498.0,189541.0,105613.0
1605980262.999953,4491.0,189626.0,105639.0
1605980262.9999688,4500.0,189593.0,105633.0
1605980262.9999843,4504.0,189591.0,105668.0
1605980263.0899062,4498.0,189614.0,105692.0
1605980263.0899217,4504.0,189597.0,105682.0
1605980263.0899374,4502.0,189599.0,105686.0
1605980263.089953,4493.0,189577.0,105655.0
1605980263.0899687,4496.0,189608.0,105696.0
1605980263.0899842,4487.0,189637.0,105650.0
1605980263.1809063,4485.0,189631.0,105659.0
1605980263.1809218,4484.0,189660.0,105658.0
1605980263.1809375,4496.0,189633.0,105653.0
1605980263.180953,4496.0,189677.0,105643.0
1605980263.1809688,4490.0,189667.0,105676.0
1605980263.1809843,4487.0,189652.0,105666.0
1605980263.2699063,4496.0,189724.0,105646.0
1605980263.2699218,4499.0,189765.0,105644.0
1605980263.2699375,4505.0,189736.0,105645.0
1605980263.269953,4502.0,189730.0,105653.0
1605980263.2699687,4512.0,189708.0,105647.0
1605980263.2699842,4514.0,189762.0,105648.0
1605980263.3759062,4511.0,189706.0,105651.0
1605980263.3759217,4512.0,189773.0,105639.0
1605980263.3759375,4510.0,189762.0,105627.0
1605980263.375953,4505.0,189777.0,105637.0
1605980263.3759687,4508.0,189807.0,105635.0
1605980263.3759842,4504.0,189800.0,105622.0
1605980263.4659064,4506.0,189745.0,105619.0
1605980263.4659219,4505.0,189847.0,105627.0
1605980263.4659376,4503.0,189846.0,105654.0
1605980263.465953,4506.0,189840.0,105636.0
1605980263.4659688,4494.0,189825.0,105620.0
1605980263.4659843,4506.0,189823.0,105612.0
1605980263.5549064,4499.0,189832.0,105633.0
1605980263.5549219,4501.0,189928.0,105572.0
1605980263.5549376,4503.0,189881.0,105596.0
1605980263.554953,4501.0,189899.0,105602.0
1605980263.5549688,4503.0,189805.0,105609.0
1605980263.5549843,4499.0,189812.0,105592.0
1605980263.6609063,4509.0,189749.0,105603.0
1605980263.6609218,4505.0,189683.0,105596.0
1605980263.6609375,4515.0,189683.0,105602.0
1605980263.660953,4510.0,189675.0,105585.0
1605980263.6609688,4513.0,189649.0,105564.0
1605980263.6609843,4510.0,189673.0,105572.0
1605980263.7509062,4497.0,189707.0,105544.0
1605980263.7509217,4493.0,189617.0,105512.0
1605980263.7509375,4497.0,189661.0,105497.0
1605980263.750953,4489.0,189689.0,105507.0
1605980263.7509687,4494.0,189618.0,105515.0
1605980263.7509842,4497.0,189643.0,105536.0
1605980263.8419063,4495.0,189711.0,105524.0
1605980263.8419218,4493.0,189702.0,105520.0
1605980263.8419375,4484.0,189706.0,105556.0
1605980263.841953,4488.0,189674.0,105531.0
1605980263.8419688,4489.0,189680.0,105526.0
1605980263.8419843,4477.0,189655.0,105545.0
1605980263.9299064,4481.0,189730.0,105529.0
1605980263.9299219,4484.0,189682.0,105558.0
1605980263.9299376,4480.0,189732.0,105528.0
1605980263.929953,4484.0,189693.0,105530.0
1605980263.9299688,4480.0,189725.0,105506.0
1605980263.9299843,4475.0,189686.0,105488.0
1605980264.0229063,4468.0,189727.0,105493.0
1605980264.0229218,4475.0,189729.0,105540.0
1605980264.0229375,4472.0,189678.0,105503.0
1605980264.022953,4473.0,189780.0,105509.0
1605980264.0229688,4481.0,189762.0,105513.0
1605980264.0229843,4478.0,189739.0,105527.0
1605980264.1259062,4474.0,189738.0,105497.0
1605980264.1259217,4478.0,189776.0,105523.0
1605980264.1259375,4481.0,189772.0,105502.0
1605980264.125953,4480.0,189779.0,105530.0
1605980264.1259687,4486.0,189783.0,105534.0
1605980264.1259842,4483.0,189770.0,105550.0
1605980264.2149062,4483.0,189788.0,105525.0
1605980264.2149217,4488.0,189859.0,105555.0
1605980264.2149374,4483.0,189795.0,105524.0
1605980264.214953,4481.0,189832.0,105518.0
1605980264.2149687,4474.0,189847.0,105567.0
1605980264.2149842,4481.0,189848.0,105485.0
1605980264.3069062,4469.0,189794.0,105483.0
1605980264.3069217,4475.0,189867.0,105492.0
1605980264.3069375,4481.0,189870.0,105486.0
1605980264.306953,4481.0,189859.0,105515.0
1605980264.3069687,4482.0,189853.0,105517.0
1605980264.3069842,4483.0,189868.0,105507.0
1605980264.3949063,4483.0,189879.0,105501.0
1605980264.3949218,4481.0,189876.0,105499.0
1605980264.3949375,4477.0,189799.0,105491.0
1605980264.394953,4480.0,189800.0,105499.0
1605980264.3949687,4476.0,189809.0,105469.0
1605980264.3949842,4474.0,189695.0,105492.0
1605980264.5009062,4480.0,189693.0,105449.0
1605980264.5009217,4479.0,189628.0,105462.0
1605980264.5009375,4480.0,189641.0,105450.0
1605980264.500953,4478.0,189696.0,105443.0
1605980264.5009687,4474.0,189639.0,105459.0
1605980264.5009842,4464.0,189707.0,105411.0
1605980264.6049063,4459.0,189711.0,105428.0
1605980264.6049218,4465.0,189677.0,105424.0
1605980264.6049376,4472.0,189672.0,105401.0
1605980264.604953,4468.0,189643.0,105447.0
1605980264.6049688,4465.0,189722.0,105461.0
1605980264.6049843,4467.0,189674.0,105458.0
1605980264.6949062,4466.0,189675.0,105450.0
1605980264.6949217,4472.0,189598.0,105467.0
1605980264.6949375,4466.0,189641.0,105468.0
1605980264.694953,4465.0,189649.0,105463.0
1605980264.6949687,4469.0,189699.0,105467.0
1605980264.6949842,4466.0,189670.0,105450.0
1605980264.7699063,4458.0,189706.0,105444.0
1605980264.7699218,4462.0,189678.0,105439.0
1605980264.7699375,4462.0,189652.0,105457.0
1605980264.769953,4458.0,189665.0,105464.0
1605980264.7699687,4453.0,189657.0,105474.0
1605980264.7699842,4454.0,189675.0,105447.0
1605980264.8759062,4461.0,189696.0,105419.0
1605980264.8759217,4456.0,189771.0,105446.0
1605980264.8759375,4456.0,189783.0,105432.0
1605980264.875953,4460.0,189752.0,105444.0
1605980264.8759687,4462.0,189756.0,105447.0
1605980264.8759842,4465.0,189738.0,105446.0
1605980264.9649062,4461.0,189794.0,105459.0
1605980264.9649217,4470.0,189783.0,105467.0
1605980264.9649374,4471.0,189789.0,105461.0
1605980264.964953,4465.0,189782.0,105474.0
1605980264.9649687,4470.0,189820.0,105442.0
1605980264.9649842,4470.0,189833.0,105446.0
1605980265.0549064,4466.0,189823.0,105452.0
1605980265.0549219,4466.0,189839.0,105456.0
1605980265.0549376,4463.0,189781.0,105460.0
1605980265.054953,4463.0,189834.0,105485.0
1605980265.0549688,4462.0,189843.0,105446.0
1605980265.0549843,4457.0,189835.0,105460.0
1605980265.1449063,4456.0,189849.0,105421.0
1605980265.1449218,4456.0,189884.0,105452.0
1605980265.1449375,4455.0,189937.0,105434.0
1605980265.144953,4464.0,189915.0,105444.0
1605980265.1449687,4465.0,189852.0,105439.0
1605980265.1449842,4462.0,189855.0,105450.0
1605980265.2499063,4463.0,189858.0,105482.0
1605980265.2499218,4453.0,189814.0,105461.0
1605980265.2499375,4453.0,189795.0,105424.0
1605980265.249953,4458.0,189738.0,105410.0
1605980265.2499688,4459.0,189702.0,105450.0
1605980265.2499843,4462.0,189696.0,105410.0
1605980265.3709064,4469.0,189617.0,105425.0
1605980265.3709219,4461.0,189644.0,105426.0
1605980265.3709376,4460.0,189593.0,105404.0
1605980265.370953,4459.0,189696.0,105380.0
1605980265.3709688,4455.0,189619.0,105392.0
1605980265.3709843,4461.0,189658.0,105400.0
1605980265.4319062,4452.0,189616.0,105348.0
1605980265.4319217,4455.0,189628.0,105411.0
1605980265.4319375,4450.0,189650.0,105390.0
1605980265.431953,4460.0,189671.0,105405.0
1605980265.4319687,4458.0,189614.0,105414.0
1605980265.4319842,4459.0,189606.0,105401.0
1605980265.5199063,4447.0,189622.0,105416.0
1605980265.5199218,4460.0,189635.0,105443.0
1605980265.5199375,4460.0,189606.0,105421.0
1605980265.519953,4466.0,189645.0,105425.0
1605980265.5199687,4449.0,189637.0,105400.0
1605980265.5199842,4454.0,189631.0,105451.0
1605980265.6259062,4459.0,189674.0,105435.0
1605980265.6259217,4454.0,189690.0,105419.0
1605980265.6259375,4456.0,189692.0,105428.0
1605980265.625953,4454.0,189642.0,105416.0
1605980265.6259687,4451.0,189687.0,105404.0
1605980265.6259842,4451.0,189686.0,105412.0
1605980265.7149062,4446.0,189670.0,105398.0
1605980265.7149217,4451.0,189771.0,105412.0
1605980265.7149374,4453.0,189748.0,105410.0
1605980265.714953,4452.0,189747.0,105412.0
1605980265.7149687,4459.0,189738.0,105430.0
1605980265.7149842,4463.0,189751.0,105432.0
1605980265.8059063,4469.0,189727.0,105427.0
1605980265.8059218,4473.0,189791.0,105441.0
1605980265.8059375,4467.0,189707.0,105417.0
1605980265.805953,4468.0,189817.0,105431.0
1605980265.8059688,4471.0,189822.0,105446.0
1605980265.8059843,4474.0,189815.0,105460.0
1605980265.8959062,4476.0,189833.0,105423.0
1605980265.8959217,4469.0,189830.0,105441.0
1605980265.8959374,4476.0,189825.0,105419.0
1605980265.895953,4471.0,189806.0,105442.0
1605980265.8959687,4474.0,189809.0,105417.0
1605980265.8959842,4475.0,189918.0,105434.0
1605980265.9999063,4473.0,189918.0,105423.0
1605980265.9999218,4478.0,189880.0,105435.0
1605980265.9999375,4481.0,189886.0,105418.0
1605980265.999953,4480.0,189956.0,105398.0
1605980265.9999688,4484.0,189920.0,105436.0
1605980265.9999843,4483.0,189872.0,105452.0
1605980266.0899062,4479.0,189857.0,105434.0
1605980266.0899217,4480.0,189833.0,105414.0
1605980266.0899374,4484.0,189767.0,105419.0
1605980266.089953,4489.0,189759.0,105416.0
1605980266.0899687,4497.0,189638.0,105406.0
1605980266.0899842,4495.0,189676.0,105404.0
1605980266.1799064,4491.0,189604.0,105427.0
1605980266.1799219,4499.0,189691.0,105387.0
1605980266.1799376,4489.0,189687.0,105375.0
1605980266.179953,4484.0,189705.0,105332.0
1605980266.1799688,4480.0,189659.0,105365.0
1605980266.1799843,4482.0,189612.0,105381.0
1605980266.2699063,4489.0,189677.0,105337.0
1605980266.2699218,4483.0,189700.0,105380.0
1605980266.2699375,4484.0,189689.0,105362.0
1605980266.269953,4489.0,189652.0,105365.0
1605980266.2699687,4483.0,189695.0,105391.0
1605980266.2699842,4485.0,189698.0,105388.0
1605980266.3759062,4486.0,189633.0,105371.0
1605980266.3759217,4479.0,189691.0,105375.0
1605980266.3759375,4484.0,189727.0,105418.0
1605980266.375953,4477.0,189720.0,105374.0
1605980266.3759687,4486.0,189675.0,105413.0
1605980266.3759842,4477.0,189723.0,105398.0
1605980266.4649062,4477.0,189748.0,105385.0
1605980266.4649217,4476.0,189772.0,105386.0
1605980266.4649374,4473.0,189787.0,105372.0
1605980266.464953,4474.0,189774.0,105366.0
1605980266.4649687,4473.0,189745.0,105417.0
1605980266.4649842,4473.0,189872.0,105383.0
1605980266.5549064,4466.0,189791.0,105361.0
1605980266.5549219,4476.0,189863.0,105363.0
1605980266.5549376,4472.0,189808.0,105378.0
1605980266.554953,4478.0,189808.0,105402.0
1605980266.5549688,4480.0,189858.0,105370.0
1605980266.5549843,4479.0,189848.0,105373.0
1605980266.6449063,4483.0,189816.0,105375.0
1605980266.6449218,4482.0,189883.0,105385.0
1605980266.6449375,4481.0,189902.0,105356.0
1605980266.644953,4491.0,189895.0,105405.0
1605980266.6449687,4489.0,189855.0,105389.0
1605980266.6449842,4488.0,189865.0,105369.0
1605980266.7509062,4487.0,189854.0,105383.0
1605980266.7509217,4484.0,189820.0,105356.0
1605980266.7509375,4484.0,189879.0,105388.0
1605980266.750953,4477.0,189908.0,105360.0
1605980266.7509687,4484.0,189877.0,105390.0
1605980266.7509842,4480.0,189855.0,105388.0
1605980266.8419063,4487.0,189928.0,105455.0
1605980266.8419218,4508.0,189891.0,105602.0
1605980266.8419375,4520.0,189958.0,105759.0
1605980266.841953,4531.0,189892.0,105881.0
1605980266.8419688,4521.0,189849.0,105843.0
1605980266.8419843,4525.0,189773.0,105728.0
1605980266.9299064,4521.0,189784.0,105648.0
1605980266.9299219,4516.0,189724.0,105630.0
1605980266.9299376,4514.0,189689.0,105559.0
1605980266.929953,4513.0,189668.0,105514.0
1605980266.9299688,4517.0,189742.0,105510.0
1605980266.9299843,4511.0,189687.0,105499.0
1605980267.0359063,4511.0,189778.0,105464.0
1605980267.0359218,4504.0,189724.0,105454.0
1605980267.0359375,4500.0,189687.0,105419.0
1605980267.035953,4497.0,189712.0,105483.0
1605980267.0359688,4510.0,189729.0,105487.0
1605980267.0359843,4500.0,189732.0,105471.0
1605980267.1249063,4503.0,189688.0,105485.0
1605980267.1249218,4503.0,189703.0,105461.0
1605980267.1249375,4506.0,189666.0,105511.0
1605980267.124953,4501.0,189649.0,105508.0
1605980267.1249688,4492.0,189666.0,105481.0
1605980267.1249843,4496.0,189636.0,105481.0
1605980267.2149062,4490.0,189692.0,105487.0
1605980267.2149217,4498.0,189704.0,105479.0
1605980267.2149374,4488.0,189694.0,105494.0
1605980267.214953,4487.0,189703.0,105470.0
1605980267.2149687,4487.0,189652.0,105475.0
1605980267.2149842,4480.0,189735.0,105448.0
1605980267.3069062,4479.0,189719.0,105487.0
1605980267.3069217,4475.0,189720.0,105452.0
1605980267.3069375,4474.0,189770.0,105459.0
1605980267.306953,4480.0,189733.0,105457.0
1605980267.3069687,4484.0,189706.0,105506.0
1605980267.3069842,4480.0,189763.0,105493.0
1605980267.3959062,4486.0,189727.0,105482.0
1605980267.3959217,4478.0,189750.0,105506.0
1605980267.3959374,4489.0,189804.0,105473.0
1605980267.395953,4479.0,189831.0,105478.0
1605980267.3959687,4488.0,189811.0,105513.0
1605980267.3959842,4485.0,189815.0,105509.0
1605980267.5009062,4490.0,189802.0,105517.0
1605980267.5009217,4486.0,189780.0,105529.0
1605980267.5009375,4482.0,189752.0,105480.0
1605980267.500953,4479.0,189857.0,105506.0
1605980267.5009687,4487.0,189842.0,105492.0
1605980267.5009842,4480.0,189866.0,105478.0
1605980267.5899062,4480.0,189867.0,105525.0
1605980267.5899217,4473.0,189901.0,105506.0
1605980267.5899374,4473.0,189863.0,105525.0
1605980267.589953,4476.0,189865.0,105518.0
1605980267.5899687,4482.0,189846.0,105520.0
1605980267.5899842,4485.0,189824.0,105534.0
1605980267.6799064,4478.0,189762.0,105522.0
1605980267.6799219,4473.0,189750.0,105530.0
1605980267.6799376,4483.0,189696.0,105506.0
1605980267.679953,4485.0,189631.0,105522.0
1605980267.6799688,4486.0,189680.0,105518.0
1605980267.6799843,4485.0,189609.0,105533.0
1605980267.7849064,4489.0,189613.0,105522.0
1605980267.784922,4485.0,189664.0,105518.0
1605980267.7849376,4486.0,189631.0,105508.0
1605980267.784953,4476.0,189689.0,105507.0
1605980267.7849689,4483.0,189715.0,105487.0
1605980267.7849844,4481.0,189657.0,105474.0
1605980267.8759062,4474.0,189732.0,105492.0
1605980267.8759217,4473.0,189660.0,105515.0
1605980267.8759375,4471.0,189720.0,105473.0
1605980267.875953,4472.0,189708.0,105489.0
1605980267.8759687,4480.0,189607.0,105501.0
1605980267.8759842,4468.0,189658.0,105500.0
1605980267.9659064,4461.0,189708.0,105469.0
1605980267.9659219,4465.0,189687.0,105476.0
1605980267.9659376,4463.0,189700.0,105501.0
1605980267.965953,4468.0,189642.0,105514.0
1605980267.9659688,4466.0,189678.0,105481.0
1605980267.9659843,4467.0,189697.0,105481.0
1605980268.0549064,4458.0,189724.0,105505.0
1605980268.0549219,4456.0,189709.0,105490.0
1605980268.0549376,4462.0,189733.0,105509.0
1605980268.054953,4456.0,189731.0,105491.0
1605980268.0549688,4459.0,189723.0,105506.0
1605980268.0549843,4457.0,189712.0,105495.0
1605980268.1599064,4462.0,189759.0,105487.0
1605980268.159922,4465.0,189764.0,105520.0
1605980268.1599376,4469.0,189770.0,105499.0
1605980268.159953,4469.0,189792.0,105516.0
1605980268.1599689,4476.0,189817.0,105518.0
1605980268.1599844,4474.0,189827.0,105495.0
1605980268.2509062,4478.0,189809.0,105550.0
1605980268.2509217,4473.0,189784.0,105527.0
1605980268.2509375,4473.0,189804.0,105503.0
1605980268.250953,4482.0,189751.0,105548.0
1605980268.2509687,4482.0,189807.0,105548.0
1605980268.2509842,4474.0,189829.0,105565.0
1605980268.3399062,4478.0,189811.0,105548.0
1605980268.3399217,4481.0,189806.0,105548.0
1605980268.3399374,4478.0,189802.0,105551.0
1605980268.339953,4469.0,189874.0,105542.0
1605980268.3399687,4468.0,189836.0,105554.0
1605980268.3399842,4471.0,189869.0,105520.0
1605980268.4319062,4472.0,189835.0,105546.0
1605980268.4319217,4466.0,189804.0,105558.0
1605980268.4319375,4474.0,189799.0,105550.0
1605980268.431953,4467.0,189816.0,105544.0
1605980268.4319687,4464.0,189752.0,105542.0
1605980268.4319842,4471.0,189695.0,105535.0
1605980268.5199063,4473.0,189718.0,105510.0
1605980268.5199218,4473.0,189618.0,105495.0
1605980268.5199375,4467.0,189690.0,105512.0
1605980268.519953,4467.0,189665.0,105520.0
1605980268.5199687,4467.0,189556.0,105495.0
1605980268.5199842,4458.0,189652.0,105462.0
1605980268.6259062,4456.0,189704.0,105453.0
1605980268.6259217,4460.0,189680.0,105446.0
1605980268.6259375,4464.0,189640.0,105488.0
1605980268.625953,4457.0,189723.0,105457.0
1605980268.6259687,4461.0,189691.0,105481.0
1605980268.6259842,4457.0,189708.0,105492.0
1605980268.7149062,4461.0,189608.0,105479.0
1605980268.7149217,4454.0,189670.0,105505.0
1605980268.7149374,4455.0,189684.0,105459.0
1605980268.714953,4454.0,189668.0,105496.0
1605980268.7149687,4451.0,189692.0,105501.0
1605980268.7149842,4458.0,189664.0,105486.0
1605980268.8049064,4459.0,189676.0,105512.0
1605980268.8049219,4459.0,189655.0,105526.0
1605980268.8049376,4461.0,189641.0,105537.0
1605980268.804953,4467.0,189658.0,105527.0
1605980268.8049688,4464.0,189665.0,105495.0
1605980268.8049843,4463.0,189676.0,105465.0
1605980268.8959062,4456.0,189681.0,105490.0
1605980268.8959217,4468.0,189700.0,105464.0
1605980268.8959374,4466.0,189753.0,105499.0
1605980268.895953,4472.0,189710.0,105507.0
1605980268.8959687,4467.0,189701.0,105485.0
1605980268.8959842,4468.0,189827.0,105468.0
1605980269.0009062,4488.0,189759.0,105515.0
1605980269.0009217,4484.0,189795.0,105492.0
1605980269.0009375,4486.0,189759.0,105509.0
1605980269.000953,4480.0,189806.0,105477.0
1605980269.0009687,4483.0,189813.0,105498.0
1605980269.0009842,4488.0,189787.0,105507.0
1605980269.0899062,4482.0,189821.0,105508.0
1605980269.0899217,4485.0,189831.0,105505.0
1605980269.0899374,4484.0,189862.0,105534.0
1605980269.089953,4481.0,189868.0,105501.0
1605980269.0899687,4480.0,189911.0,105473.0
1605980269.0899842,4475.0,189889.0,105506.0
1605980269.1809063,4480.0,189889.0,105517.0
1605980269.1809218,4480.0,189863.0,105525.0
1605980269.1809375,4483.0,189887.0,105512.0
1605980269.180953,4484.0,189928.0,105518.0
1605980269.1809688,4482.0,189883.0,105494.0
1605980269.1809843,4486.0,189867.0,105499.0
1605980269.2709062,4482.0,189794.0,105517.0
1605980269.2709217,4484.0,189735.0,105509.0
1605980269.2709374,4483.0,189756.0,105486.0
1605980269.270953,4492.0,189668.0,105493.0
1605980269.2709687,4492.0,189678.0,105495.0
1605980269.2709842,4490.0,189695.0,105455.0
1605980269.3749063,4490.0,189715.0,105483.0
1605980269.3749218,4481.0,189635.0,105404.0
1605980269.3749375,4488.0,189696.0,105446.0
1605980269.374953,4489.0,189689.0,105443.0
1605980269.3749688,4485.0,189714.0,105426.0
1605980269.3749843,4495.0,189695.0,105454.0
1605980269.4649062,4485.0,189751.0,105454.0
1605980269.4649217,4487.0,189755.0,105454.0
1605980269.4649374,4490.0,189750.0,105431.0
1605980269.464953,4486.0,189715.0,105434.0
1605980269.4649687,4486.0,189703.0,105459.0
1605980269.4649842,4482.0,189661.0,105480.0
1605980269.5549064,4489.0,189713.0,105445.0
1605980269.5549219,4490.0,189682.0,105427.0
1605980269.5549376,4484.0,189722.0,105466.0
1605980269.554953,4489.0,189701.0,105495.0
1605980269.5549688,4486.0,189701.0,105457.0
1605980269.5549843,4487.0,189699.0,105445.0
1605980269.6459062,4479.0,189716.0,105457.0
1605980269.6459217,4478.0,189688.0,105450.0
1605980269.6459374,4478.0,189700.0,105418.0
1605980269.645953,4471.0,189751.0,105431.0
1605980269.6459687,4463.0,189751.0,105421.0
1605980269.6459842,4465.0,189747.0,105427.0
1605980269.7509062,4461.0,189795.0,105398.0
1605980269.7509217,4469.0,189768.0,105439.0
1605980269.7509375,4464.0,189759.0,105426.0
1605980269.750953,4474.0,189771.0,105469.0
1605980269.7509687,4481.0,189791.0,105447.0
1605980269.7509842,4476.0,189746.0,105438.0
1605980269.8409064,4479.0,189800.0,105452.0
1605980269.8409219,4475.0,189812.0,105482.0
1605980269.8409376,4472.0,189761.0,105480.0
1605980269.840953,4476.0,189815.0,105471.0
1605980269.8409688,4474.0,189805.0,105466.0
1605980269.8409843,4473.0,189820.0,105445.0
1605980269.9449062,4471.0,189870.0,105462.0
1605980269.9449217,4470.0,189840.0,105460.0
1605980269.9449375,4471.0,189870.0,105443.0
1605980269.944953,4474.0,189858.0,105441.0
1605980269.9449687,4470.0,189885.0,105487.0
1605980269.9449842,4463.0,189816.0,105448.0
1605980270.0199063,4463.0,189768.0,105452.0
1605980270.0199218,4465.0,189733.0,105506.0
1605980270.0199375,4471.0,189728.0,105480.0
1605980270.019953,4478.0,189654.0,105503.0
1605980270.0199687,4475.0,189662.0,105502.0
1605980270.0199842,4467.0,189657.0,105533.0
1605980270.1259062,4468.0,189672.0,105477.0
1605980270.1259217,4467.0,189643.0,105530.0
1605980270.1259375,4470.0,189639.0,105501.0
1605980270.125953,4469.0,189593.0,105521.0
1605980270.1259687,4475.0,189665.0,105528.0
1605980270.1259842,4464.0,189642.0,105485.0
1605980270.2149062,4467.0,189670.0,105512.0
1605980270.2149217,4471.0,189614.0,105492.0
1605980270.2149374,4477.0,189647.0,105464.0
1605980270.214953,4472.0,189671.0,105460.0
1605980270.2149687,4475.0,189660.0,105443.0
1605980270.2149842,4472.0,189697.0,105458.0
1605980270.3069062,4468.0,189597.0,105420.0
1605980270.3069217,4465.0,189690.0,105419.0
1605980270.3069375,4463.0,189717.0,105418.0
1605980270.306953,4468.0,189684.0,105444.0
1605980270.3069687,4462.0,189668.0,105463.0
1605980270.3069842,4457.0,189682.0,105458.0
1605980270.3949063,4449.0,189705.0,105479.0
1605980270.3949218,4454.0,189725.0,105462.0
1605980270.3949375,4446.0,189755.0,105471.0
1605980270.394953,4444.0,189677.0,105448.0
1605980270.3949687,4446.0,189761.0,105448.0
1605980270.3949842,4434.0,189724.0,105449.0
1605980270.5159063,4434.0,189729.0,105456.0
1605980270.5159218,4439.0,189788.0,105452.0
1605980270.5159376,4438.0,189787.0,105406.0
1605980270.515953,4441.0,189809.0,105422.0
1605980270.5159688,4448.0,189796.0,105446.0
1605980270.5159843,4448.0,189790.0,105472.0
1605980270.5899062,4447.0,189841.0,105458.0
1605980270.5899217,4446.0,189776.0,105477.0
1605980270.5899374,4444.0,189849.0,105456.0
1605980270.589953,4447.0,189791.0,105436.0
1605980270.5899687,4446.0,189834.0,105442.0
1605980270.5899842,4447.0,189829.0,105475.0
1605980270.6949062,4453.0,189843.0,105463.0
1605980270.6949217,4448.0,189862.0,105450.0
1605980270.6949375,4438.0,189798.0,105464.0
1605980270.694953,4445.0,189840.0,105449.0
1605980270.6949687,4434.0,189884.0,105457.0
1605980270.6949842,4435.0,189823.0,105447.0
1605980270.7859063,4427.0,189872.0,105453.0
1605980270.7859218,4425.0,189812.0,105462.0
1605980270.7859375,4418.0,189703.0,105466.0
1605980270.785953,4415.0,189740.0,105410.0
1605980270.7859688,4422.0,189674.0,105421.0
1605980270.7859843,4417.0,189706.0,105380.0
1605980270.8899064,4421.0,189653.0,105438.0
1605980270.889922,4428.0,189594.0,105431.0
1605980270.8899376,4429.0,189609.0,105400.0
1605980270.8899531,4426.0,189597.0,105410.0
1605980270.8899689,4432.0,189662.0,105398.0
1605980270.8899844,4433.0,189631.0,105377.0
1605980270.9649062,4433.0,189635.0,105386.0
1605980270.9649217,4432.0,189616.0,105367.0
