1606004482.6669064,607.0,240804.0,188883.0
1606004482.6669219,609.0,240761.0,188912.0
1606004482.6669376,607.0,240850.0,188887.0
1606004482.666953,608.0,240865.0,188934.0
1606004482.6669688,607.0,240803.0,188858.0
1606004482.6669843,606.0,240784.0,188914.0
1606004482.7569063,607.0,240863.0,188914.0
1606004482.7569218,607.0,240864.0,188961.0
1606004482.7569375,606.0,240863.0,188957.0
1606004482.756953,607.0,240912.0,188914.0
1606004482.7569687,608.0,240885.0,188919.0
1606004482.7569842,607.0,240851.0,188936.0
1606004482.8479064,607.0,240939.0,188866.0
1606004482.8479218,605.0,240882.0,188871.0
1606004482.8479376,607.0,240795.0,188908.0
1606004482.847953,606.0,240928.0,188918.0
1606004482.8479688,607.0,240809.0,188878.0
1606004482.8479843,608.0,240912.0,188937.0
1606004482.9519062,606.0,240813.0,188926.0
1606004482.9519217,607.0,240732.0,188889.0
1606004482.9519374,608.0,240722.0,188844.0
1606004482.951953,609.0,240743.0,188897.0
1606004482.9519687,610.0,240704.0,188875.0
1606004482.9519842,609.0,240636.0,188856.0
1606004483.0419064,606.0,240716.0,188867.0
1606004483.0419219,609.0,240716.0,188876.0
1606004483.0419376,607.0,240680.0,188817.0
1606004483.041953,607.0,240682.0,188870.0
1606004483.0419688,607.0,240666.0,188889.0
1606004483.0419843,606.0,240673.0,188846.0
1606004483.1469064,606.0,240650.0,188897.0
1606004483.1469219,609.0,240670.0,188885.0
1606004483.1469376,607.0,240686.0,188833.0
1606004483.146953,608.0,240672.0,188831.0
1606004483.1469688,607.0,240662.0,188831.0
1606004483.1469843,607.0,240654.0,188838.0
1606004483.2369063,606.0,240584.0,188918.0
1606004483.2369218,607.0,240638.0,188878.0
1606004483.2369375,609.0,240652.0,188923.0
1606004483.236953,608.0,240660.0,188922.0
1606004483.2369688,609.0,240573.0,188886.0
1606004483.2369843,610.0,240642.0,188912.0
1606004483.3269062,608.0,240653.0,188926.0
1606004483.3269217,606.0,240629.0,188874.0
1606004483.3269374,607.0,240608.0,188866.0
1606004483.326953,607.0,240572.0,188859.0
1606004483.3269687,605.0,240707.0,188888.0
1606004483.3269842,609.0,240650.0,188898.0
1606004483.4329064,607.0,240639.0,188906.0
1606004483.432922,606.0,240683.0,188898.0
1606004483.4329376,606.0,240663.0,188865.0
1606004483.4329531,606.0,240687.0,188884.0
1606004483.4329689,606.0,240641.0,188872.0
1606004483.4329844,606.0,240696.0,188832.0
1606004483.5069063,605.0,240695.0,188868.0
1606004483.5069218,607.0,240682.0,188898.0
1606004483.5069375,605.0,240749.0,188890.0
1606004483.506953,606.0,240674.0,188805.0
1606004483.5069687,607.0,240735.0,188899.0
1606004483.5069842,606.0,240783.0,188900.0
1606004483.6119063,605.0,240727.0,188915.0
1606004483.6119218,604.0,240772.0,188883.0
1606004483.6119375,607.0,240660.0,188884.0
1606004483.611953,606.0,240800.0,188880.0
1606004483.6119688,606.0,240689.0,188893.0
1606004483.6119843,608.0,240733.0,188940.0
1606004483.7019062,607.0,240760.0,188915.0
1606004483.7019217,605.0,240809.0,188950.0
1606004483.7019374,605.0,240858.0,188934.0
1606004483.701953,604.0,240769.0,188930.0
1606004483.7019687,605.0,240840.0,188924.0
1606004483.7019842,606.0,240856.0,188871.0
1606004483.7939062,605.0,240775.0,188912.0
1606004483.7939217,605.0,240750.0,188919.0
1606004483.7939374,605.0,240882.0,188881.0
1606004483.793953,606.0,240846.0,188902.0
1606004483.7939687,605.0,240810.0,188897.0
1606004483.7939842,606.0,240718.0,188907.0
1606004483.8819063,607.0,240742.0,188946.0
1606004483.8819218,604.0,240651.0,188824.0
1606004483.8819375,608.0,240747.0,188880.0
1606004483.881953,604.0,240679.0,188869.0
1606004483.8819687,606.0,240625.0,188881.0
1606004483.8819842,606.0,240556.0,188850.0
1606004483.9869063,605.0,240674.0,188885.0
1606004483.9869218,606.0,240660.0,188910.0
1606004483.9869375,608.0,240580.0,188934.0
1606004483.986953,606.0,240632.0,188847.0
1606004483.9869688,606.0,240666.0,188862.0
1606004483.9869843,606.0,240569.0,188820.0
1606004484.0769062,608.0,240677.0,188813.0
1606004484.0769217,606.0,240595.0,188765.0
1606004484.0769374,607.0,240597.0,188784.0
1606004484.076953,607.0,240595.0,188912.0
1606004484.0769687,606.0,240597.0,188972.0
1606004484.0769842,604.0,240605.0,189016.0
1606004484.1669064,607.0,240602.0,189043.0
1606004484.1669219,607.0,240629.0,189006.0
1606004484.1669376,605.0,240615.0,188895.0
1606004484.166953,606.0,240653.0,188948.0
1606004484.1669688,605.0,240653.0,188946.0
1606004484.1669843,607.0,240688.0,188922.0
1606004484.2609062,607.0,240660.0,188905.0
1606004484.2609217,606.0,240615.0,188906.0
1606004484.2609375,607.0,240722.0,188865.0
1606004484.260953,604.0,240672.0,188901.0
1606004484.2609687,605.0,240619.0,188938.0
1606004484.2609842,606.0,240608.0,188929.0
1606004484.3479064,607.0,240676.0,188944.0
1606004484.3479218,604.0,240609.0,188919.0
1606004484.3479376,605.0,240675.0,188833.0
1606004484.347953,607.0,240677.0,188884.0
1606004484.3479688,605.0,240735.0,188887.0
1606004484.3479843,605.0,240644.0,188879.0
1606004484.4819064,606.0,240688.0,188892.0
1606004484.481922,606.0,240654.0,188896.0
1606004484.4819376,608.0,240728.0,188901.0
1606004484.4819531,606.0,240727.0,188880.0
1606004484.4819689,607.0,240709.0,188906.0
1606004484.4819844,605.0,240800.0,188945.0
1606004484.5419064,606.0,240781.0,188926.0
1606004484.5419219,607.0,240741.0,188895.0
1606004484.5419376,607.0,240783.0,188857.0
1606004484.541953,605.0,240747.0,188897.0
1606004484.5419688,604.0,240842.0,188869.0
1606004484.5419843,606.0,240722.0,188877.0
1606004484.6319063,603.0,240702.0,188912.0
1606004484.6319218,606.0,240732.0,188862.0
1606004484.6319375,607.0,240709.0,188855.0
1606004484.631953,605.0,240871.0,188875.0
1606004484.6319687,607.0,240822.0,188869.0
1606004484.6319842,608.0,240681.0,188841.0
1606004484.7369063,607.0,240797.0,188815.0
1606004484.7369218,605.0,240738.0,188848.0
1606004484.7369375,607.0,240632.0,188856.0
1606004484.736953,607.0,240765.0,188823.0
1606004484.7369688,606.0,240702.0,188882.0
1606004484.7369843,606.0,240630.0,188793.0
1606004484.8269062,609.0,240591.0,188831.0
1606004484.8269217,607.0,240611.0,188784.0
1606004484.8269374,607.0,240609.0,188819.0
1606004484.826953,604.0,240576.0,188847.0
1606004484.8269687,609.0,240673.0,188819.0
1606004484.8269842,608.0,240611.0,188851.0
1606004484.9169064,609.0,240606.0,188821.0
1606004484.9169219,608.0,240622.0,188838.0
1606004484.9169376,608.0,240602.0,188783.0
1606004484.916953,604.0,240577.0,188776.0
1606004484.9169688,605.0,240590.0,188795.0
1606004484.9169843,607.0,240563.0,188783.0
1606004485.0079062,605.0,240609.0,188802.0
1606004485.0079217,606.0,240591.0,188825.0
1606004485.0079374,607.0,240559.0,188814.0
1606004485.007953,606.0,240519.0,188818.0
1606004485.0079687,609.0,240571.0,188825.0
1606004485.0079842,608.0,240513.0,188838.0
1606004485.1119063,607.0,240564.0,188845.0
1606004485.1119218,609.0,240604.0,188844.0
1606004485.1119375,607.0,240500.0,188855.0
1606004485.111953,608.0,240558.0,188823.0
1606004485.1119688,607.0,240502.0,188831.0
1606004485.1119843,605.0,240570.0,188870.0
1606004485.2019062,609.0,240660.0,188868.0
1606004485.2019217,607.0,240580.0,188839.0
1606004485.2019374,606.0,240572.0,188852.0
1606004485.201953,607.0,240632.0,188863.0
1606004485.2019687,606.0,240650.0,188879.0
1606004485.2019842,608.0,240700.0,188863.0
1606004485.2929063,609.0,240619.0,188848.0
1606004485.2929218,606.0,240662.0,188854.0
1606004485.2929375,608.0,240590.0,188844.0
1606004485.292953,604.0,240674.0,188824.0
1606004485.2929688,608.0,240643.0,188855.0
1606004485.2929842,610.0,240670.0,188816.0
1606004485.3819063,606.0,240664.0,188826.0
1606004485.3819218,609.0,240693.0,188830.0
1606004485.3819375,607.0,240668.0,188875.0
1606004485.381953,609.0,240661.0,188834.0
1606004485.3819687,607.0,240751.0,188850.0
1606004485.3819842,607.0,240680.0,188874.0
1606004485.4729064,608.0,240808.0,188856.0
1606004485.4729218,607.0,240771.0,188891.0
1606004485.4729376,607.0,240740.0,188854.0
1606004485.472953,607.0,240815.0,188901.0
1606004485.4729688,606.0,240793.0,188876.0
1606004485.4729843,607.0,240782.0,188878.0
1606004485.5769062,605.0,240793.0,188840.0
1606004485.5769217,606.0,240802.0,188853.0
1606004485.5769374,606.0,240740.0,188922.0
1606004485.576953,609.0,240737.0,188906.0
1606004485.5769687,606.0,240792.0,188846.0
1606004485.5769842,608.0,240765.0,188858.0
1606004485.6669064,607.0,240696.0,188903.0
1606004485.6669219,607.0,240611.0,188882.0
1606004485.6669376,606.0,240626.0,188853.0
1606004485.666953,607.0,240631.0,188883.0
1606004485.6669688,608.0,240643.0,188807.0
1606004485.6669843,608.0,240690.0,188854.0
1606004485.7559063,607.0,240638.0,188799.0
1606004485.7559218,609.0,240581.0,188847.0
1606004485.7559376,607.0,240538.0,188808.0
1606004485.755953,609.0,240478.0,188841.0
1606004485.7559688,607.0,240568.0,188825.0
1606004485.7559843,608.0,240523.0,188864.0
1606004485.8469062,607.0,240584.0,188843.0
1606004485.8469217,608.0,240541.0,188838.0
1606004485.8469374,607.0,240620.0,188804.0
1606004485.846953,605.0,240649.0,188784.0
1606004485.8469687,606.0,240544.0,188793.0
1606004485.8469841,608.0,240553.0,188870.0
1606004485.9529064,607.0,240538.0,188892.0
1606004485.9529219,607.0,240561.0,189007.0
1606004485.9529376,606.0,240588.0,189017.0
1606004485.952953,607.0,240572.0,189004.0
1606004485.9529688,608.0,240565.0,189010.0
1606004485.9529843,606.0,240594.0,189024.0
1606004486.0419064,607.0,240542.0,189017.0
1606004486.0419219,605.0,240501.0,188992.0
1606004486.0419376,607.0,240550.0,188996.0
1606004486.041953,605.0,240614.0,188955.0
1606004486.0419688,607.0,240526.0,188975.0
1606004486.0419843,607.0,240540.0,188945.0
1606004486.1319063,607.0,240604.0,188975.0
1606004486.1319218,608.0,240612.0,188922.0
1606004486.1319375,606.0,240592.0,188903.0
1606004486.131953,608.0,240628.0,188909.0
1606004486.1319687,605.0,240659.0,188886.0
1606004486.1319842,606.0,240636.0,188923.0
1606004486.2369063,606.0,240641.0,188888.0
1606004486.2369218,605.0,240674.0,188893.0
1606004486.2369375,604.0,240713.0,188905.0
1606004486.236953,604.0,240679.0,188872.0
1606004486.2369688,604.0,240718.0,188886.0
1606004486.2369843,605.0,240721.0,188867.0
1606004486.3269062,603.0,240630.0,188800.0
1606004486.3269217,607.0,240813.0,188842.0
1606004486.3269374,605.0,240771.0,188856.0
1606004486.326953,606.0,240715.0,188873.0
1606004486.3269687,607.0,240746.0,188874.0
1606004486.3269842,606.0,240740.0,188875.0
1606004486.4179063,603.0,240800.0,188883.0
1606004486.4179218,603.0,240789.0,188872.0
1606004486.4179375,606.0,240797.0,188891.0
1606004486.417953,606.0,240885.0,188875.0
1606004486.4179688,603.0,240819.0,188910.0
1606004486.4179842,606.0,240722.0,188917.0
1606004486.5089064,606.0,240766.0,188961.0
1606004486.5089219,605.0,240738.0,188988.0
1606004486.5089376,606.0,240786.0,189007.0
1606004486.508953,607.0,240725.0,188951.0
1606004486.5089688,605.0,240698.0,188977.0
1606004486.5089843,606.0,240727.0,188932.0
1606004486.6269064,604.0,240706.0,188901.0
1606004486.626922,605.0,240708.0,188928.0
1606004486.6269376,606.0,240614.0,188975.0
1606004486.6269531,603.0,240642.0,189047.0
1606004486.6269689,608.0,240562.0,189054.0
1606004486.6269844,606.0,240626.0,189023.0
1606004486.7039063,607.0,240609.0,189046.0
1606004486.7039218,606.0,240596.0,189029.0
1606004486.7039375,608.0,240619.0,188999.0
1606004486.703953,604.0,240741.0,188981.0
1606004486.7039688,604.0,240679.0,188917.0
1606004486.7039843,605.0,240653.0,188923.0
1606004486.7909062,605.0,240617.0,188887.0
1606004486.7909217,605.0,240660.0,188849.0
1606004486.7909374,606.0,240658.0,188798.0
1606004486.790953,604.0,240632.0,188798.0
1606004486.7909687,606.0,240659.0,188738.0
1606004486.7909842,605.0,240666.0,188745.0
1606004486.8829062,607.0,240639.0,188713.0
1606004486.8829217,605.0,240754.0,188731.0
1606004486.8829374,605.0,240778.0,188695.0
1606004486.882953,605.0,240731.0,188713.0
1606004486.8829687,607.0,240726.0,188640.0
1606004486.8829842,604.0,240799.0,188624.0
1606004486.9719062,603.0,240757.0,188579.0
1606004486.9719217,605.0,240814.0,188569.0
1606004486.9719374,603.0,240769.0,188509.0
1606004486.971953,603.0,240838.0,188546.0
1606004486.9719687,604.0,240801.0,188526.0
1606004486.9719841,601.0,240853.0,188540.0
1606004487.0919063,603.0,240735.0,188575.0
1606004487.0919218,602.0,240768.0,188572.0
1606004487.0919375,604.0,240817.0,188543.0
1606004487.091953,602.0,240886.0,188564.0
1606004487.0919688,602.0,240867.0,188557.0
1606004487.0919843,604.0,240871.0,188611.0
1606004487.1659062,603.0,240858.0,188613.0
1606004487.1659217,604.0,240911.0,188666.0
1606004487.1659374,605.0,240830.0,188615.0
1606004487.165953,604.0,240922.0,188656.0
1606004487.1659687,604.0,240842.0,188679.0
1606004487.1659842,605.0,240832.0,188709.0
1606004487.2599063,604.0,240912.0,188714.0
1606004487.2599218,606.0,240898.0,188707.0
1606004487.2599375,604.0,240897.0,188780.0
1606004487.259953,605.0,240908.0,188711.0
1606004487.2599688,603.0,240904.0,188737.0
1606004487.2599843,604.0,240976.0,188751.0
1606004487.3469062,607.0,240901.0,188725.0
1606004487.3469217,605.0,240875.0,188739.0
1606004487.3469374,607.0,240943.0,188754.0
1606004487.346953,606.0,240923.0,188707.0
1606004487.3469687,605.0,240942.0,188765.0
1606004487.3469841,606.0,240815.0,188765.0
1606004487.4519062,604.0,240863.0,188766.0
1606004487.4519217,605.0,240801.0,188787.0
1606004487.4519374,605.0,240838.0,188751.0
1606004487.451953,604.0,240758.0,188752.0
1606004487.4519687,606.0,240802.0,188747.0
1606004487.4519842,610.0,240771.0,188739.0
1606004487.5449064,605.0,240856.0,188692.0
1606004487.5449219,605.0,240745.0,188743.0
1606004487.5449376,606.0,240726.0,188707.0
1606004487.544953,608.0,240850.0,188673.0
1606004487.5449688,605.0,240766.0,188707.0
1606004487.5449843,606.0,240771.0,188717.0
1606004487.6319063,604.0,240716.0,188679.0
1606004487.6319218,606.0,240776.0,188720.0
1606004487.6319375,606.0,240713.0,188662.0
1606004487.631953,605.0,240770.0,188678.0
1606004487.6319687,604.0,240717.0,188645.0
1606004487.6319842,606.0,240803.0,188662.0
1606004487.7359064,603.0,240679.0,188705.0
1606004487.7359219,607.0,240751.0,188745.0
1606004487.7359376,605.0,240691.0,188709.0
1606004487.735953,607.0,240637.0,188712.0
1606004487.7359688,605.0,240668.0,188744.0
1606004487.7359843,606.0,240744.0,188736.0
1606004487.8429062,606.0,240760.0,188742.0
1606004487.8429217,604.0,240720.0,188736.0
1606004487.8429375,607.0,240691.0,188740.0
1606004487.842953,606.0,240751.0,188739.0
1606004487.8429687,605.0,240805.0,188734.0
1606004487.8429842,605.0,240836.0,188747.0
1606004487.9169064,607.0,240723.0,188738.0
1606004487.9169219,604.0,240799.0,188771.0
1606004487.9169376,606.0,240778.0,188742.0
1606004487.916953,605.0,240713.0,188731.0
1606004487.9169688,604.0,240788.0,188795.0
1606004487.9169843,606.0,240783.0,188780.0
1606004488.0079062,608.0,240755.0,188735.0
1606004488.0079217,604.0,240771.0,188774.0
1606004488.0079374,603.0,240741.0,188748.0
1606004488.007953,603.0,240921.0,188739.0
1606004488.0079687,603.0,240750.0,188788.0
1606004488.0079842,604.0,240817.0,188805.0
1606004488.1119063,603.0,240830.0,188834.0
1606004488.1119218,604.0,240881.0,188753.0
1606004488.1119375,605.0,240811.0,188823.0
1606004488.111953,604.0,240869.0,188858.0
1606004488.1119688,605.0,240856.0,188956.0
1606004488.1119843,603.0,240780.0,189057.0
1606004488.2019062,605.0,240770.0,189079.0
1606004488.2019217,606.0,240807.0,189037.0
1606004488.2019374,606.0,240749.0,189071.0
1606004488.201953,604.0,240831.0,189012.0
1606004488.2019687,605.0,240825.0,189015.0
1606004488.2019842,604.0,240866.0,188996.0
1606004488.2939062,604.0,240853.0,189016.0
1606004488.2939217,605.0,240833.0,188998.0
1606004488.2939374,604.0,240850.0,189006.0
1606004488.293953,605.0,240856.0,188963.0
1606004488.2939687,605.0,240836.0,188967.0
1606004488.2939842,606.0,240767.0,188976.0
1606004488.3819063,605.0,240779.0,188971.0
1606004488.3819218,603.0,240760.0,188905.0
1606004488.3819375,604.0,240825.0,188876.0
1606004488.381953,605.0,240793.0,188861.0
1606004488.3819687,605.0,240767.0,188829.0
1606004488.3819842,605.0,240766.0,188857.0
1606004488.4729064,603.0,240769.0,188809.0
1606004488.4729218,607.0,240753.0,188829.0
1606004488.4729376,606.0,240791.0,188792.0
1606004488.472953,604.0,240709.0,188751.0
1606004488.4729688,604.0,240827.0,188756.0
1606004488.4729843,605.0,240768.0,188749.0
1606004488.5919063,606.0,240711.0,188742.0
1606004488.5919218,605.0,240810.0,188716.0
1606004488.5919375,606.0,240693.0,188748.0
1606004488.591953,604.0,240794.0,188786.0
1606004488.5919688,607.0,240778.0,188747.0
1606004488.5919843,604.0,240787.0,188790.0
1606004488.6659062,607.0,240828.0,188798.0
1606004488.6659217,605.0,240800.0,188780.0
1606004488.6659374,607.0,240811.0,188764.0
1606004488.665953,605.0,240771.0,188744.0
1606004488.6659687,607.0,240812.0,188735.0
1606004488.6659842,606.0,240695.0,188779.0
1606004488.7559063,605.0,240757.0,188749.0
1606004488.7559218,605.0,240778.0,188727.0
1606004488.7559376,606.0,240778.0,188808.0
1606004488.755953,606.0,240770.0,188769.0
1606004488.7559688,605.0,240765.0,188763.0
1606004488.7559843,604.0,240752.0,188755.0
1606004488.8609064,606.0,240830.0,188759.0
1606004488.8609219,605.0,240749.0,188739.0
1606004488.8609376,607.0,240774.0,188781.0
1606004488.860953,606.0,240722.0,188748.0
1606004488.8609688,607.0,240858.0,188718.0
1606004488.8609843,604.0,240812.0,188728.0
1606004488.9559064,605.0,240833.0,188748.0
1606004488.955922,604.0,240848.0,188691.0
1606004488.9559376,606.0,240839.0,188713.0
1606004488.9559531,605.0,240873.0,188690.0
1606004488.9559689,604.0,240772.0,188741.0
1606004488.9559844,605.0,240811.0,188742.0
1606004489.0419064,606.0,240893.0,188750.0
1606004489.0419219,603.0,240799.0,188715.0
1606004489.0419376,603.0,240871.0,188738.0
1606004489.041953,604.0,240853.0,188760.0
1606004489.0419688,605.0,240817.0,188754.0
1606004489.0419843,607.0,240893.0,188744.0
1606004489.1309063,604.0,240894.0,188710.0
1606004489.1309218,606.0,240874.0,188721.0
1606004489.1309376,606.0,240807.0,188778.0
1606004489.130953,607.0,240744.0,188794.0
1606004489.1309688,605.0,240786.0,188775.0
1606004489.1309843,607.0,240798.0,188780.0
1606004489.2219062,606.0,240812.0,188761.0
1606004489.2219217,606.0,240757.0,188812.0
1606004489.2219374,607.0,240695.0,188724.0
1606004489.221953,608.0,240750.0,188786.0
1606004489.2219687,607.0,240728.0,188751.0
1606004489.2219841,607.0,240765.0,188680.0
1606004489.3409064,606.0,240719.0,188710.0
1606004489.3409219,608.0,240706.0,188717.0
1606004489.3409376,607.0,240592.0,188738.0
1606004489.340953,607.0,240714.0,188710.0
1606004489.3409688,605.0,240595.0,188733.0
1606004489.3409843,608.0,240650.0,188733.0
1606004489.4329064,606.0,240651.0,188688.0
1606004489.432922,606.0,240613.0,188641.0
1606004489.4329376,605.0,240589.0,188592.0
1606004489.4329531,606.0,240598.0,188645.0
1606004489.4329689,607.0,240583.0,188640.0
1606004489.4329844,607.0,240601.0,188638.0
1606004489.5219064,608.0,240632.0,188636.0
1606004489.5219219,606.0,240564.0,188642.0
1606004489.5219376,605.0,240697.0,188612.0
1606004489.521953,606.0,240607.0,188637.0
1606004489.5219688,606.0,240568.0,188610.0
1606004489.5219843,604.0,240535.0,188643.0
1606004489.5959063,608.0,240623.0,188664.0
1606004489.5959218,606.0,240621.0,188661.0
1606004489.5959375,607.0,240648.0,188696.0
1606004489.595953,606.0,240655.0,188679.0
1606004489.5959687,607.0,240567.0,188643.0
1606004489.5959842,607.0,240701.0,188627.0
1606004489.7009063,608.0,240627.0,188641.0
1606004489.7009218,608.0,240621.0,188635.0
1606004489.7009375,607.0,240689.0,188623.0
1606004489.700953,607.0,240643.0,188612.0
1606004489.7009687,607.0,240724.0,188680.0
1606004489.7009842,606.0,240733.0,188640.0
1606004489.7919064,606.0,240708.0,188670.0
1606004489.7919219,607.0,240647.0,188640.0
1606004489.7919376,606.0,240720.0,188668.0
1606004489.791953,606.0,240611.0,188717.0
1606004489.7919688,607.0,240669.0,188707.0
1606004489.7919843,609.0,240680.0,188675.0
1606004489.8979063,607.0,240717.0,188741.0
1606004489.8979218,608.0,240653.0,188712.0
1606004489.8979375,608.0,240743.0,188701.0
1606004489.897953,607.0,240726.0,188739.0
1606004489.8979688,607.0,240750.0,188728.0
1606004489.8979843,607.0,240733.0,188684.0
1606004489.9729064,606.0,240741.0,188668.0
1606004489.9729218,607.0,240767.0,188730.0
1606004489.9729376,607.0,240782.0,188680.0
1606004489.972953,608.0,240715.0,188693.0
1606004489.9729688,606.0,240667.0,188649.0
1606004489.9729843,608.0,240737.0,188714.0
1606004490.0779064,605.0,240603.0,188685.0
1606004490.0779219,610.0,240619.0,188675.0
1606004490.0779376,605.0,240610.0,188661.0
1606004490.077953,606.0,240549.0,188651.0
1606004490.0779688,607.0,240575.0,188651.0
1606004490.0779843,604.0,240517.0,188616.0
1606004490.1819062,605.0,240560.0,188608.0
1606004490.1819217,606.0,240547.0,188606.0
1606004490.1819375,606.0,240540.0,188609.0
1606004490.181953,604.0,240557.0,188606.0
1606004490.1819687,606.0,240517.0,188642.0
1606004490.1819842,604.0,240545.0,188605.0
1606004490.2599063,604.0,240509.0,188642.0
1606004490.2599218,603.0,240473.0,188586.0
1606004490.2599375,604.0,240484.0,188624.0
1606004490.259953,606.0,240492.0,188606.0
1606004490.2599688,607.0,240516.0,188610.0
1606004490.2599843,606.0,240508.0,188620.0
1606004490.3769064,606.0,240500.0,188650.0
1606004490.376922,608.0,240472.0,188651.0
1606004490.3769376,606.0,240438.0,188595.0
1606004490.3769531,606.0,240570.0,188620.0
1606004490.3769689,604.0,240514.0,188633.0
1606004490.3769844,606.0,240485.0,188653.0
1606004490.4509063,605.0,240550.0,188605.0
1606004490.4509218,605.0,240473.0,188627.0
1606004490.4509375,606.0,240528.0,188592.0
1606004490.450953,608.0,240492.0,188658.0
1606004490.4509687,605.0,240536.0,188610.0
1606004490.4509842,605.0,240539.0,188680.0
1606004490.5419064,603.0,240484.0,188607.0
1606004490.5419219,605.0,240547.0,188626.0
1606004490.5419376,606.0,240474.0,188593.0
1606004490.541953,605.0,240458.0,188590.0
1606004490.5419688,604.0,240562.0,188616.0
1606004490.5419843,603.0,240531.0,188587.0
1606004490.6319063,603.0,240545.0,188650.0
1606004490.6319218,602.0,240494.0,188620.0
1606004490.6319375,604.0,240603.0,188645.0
1606004490.631953,604.0,240577.0,188605.0
1606004490.6319687,604.0,240582.0,188649.0
1606004490.6319842,603.0,240564.0,188630.0
1606004490.7209063,606.0,240633.0,188683.0
1606004490.7209218,604.0,240578.0,188653.0
1606004490.7209375,605.0,240575.0,188699.0
1606004490.720953,605.0,240596.0,188656.0
1606004490.7209687,604.0,240596.0,188630.0
1606004490.7209842,604.0,240662.0,188690.0
1606004490.8259063,603.0,240669.0,188697.0
1606004490.8259218,605.0,240603.0,188690.0
1606004490.8259375,605.0,240664.0,188755.0
1606004490.825953,603.0,240614.0,188794.0
1606004490.8259687,605.0,240560.0,188902.0
1606004490.8259842,605.0,240592.0,188868.0
1606004490.9189062,605.0,240523.0,188897.0
1606004490.9189217,607.0,240561.0,188839.0
1606004490.9189374,608.0,240561.0,188823.0
1606004490.918953,607.0,240507.0,188797.0
1606004490.9189687,606.0,240526.0,188775.0
1606004490.9189842,606.0,240522.0,188782.0
1606004491.0089064,610.0,240501.0,188771.0
1606004491.0089219,606.0,240520.0,188781.0
1606004491.0089376,607.0,240487.0,188769.0
1606004491.008953,609.0,240402.0,188780.0
1606004491.0089688,606.0,240491.0,188746.0
1606004491.0089843,608.0,240460.0,188688.0
1606004491.1009064,607.0,240493.0,188738.0
1606004491.1009219,608.0,240451.0,188697.0
1606004491.1009376,606.0,240444.0,188685.0
1606004491.100953,606.0,240500.0,188680.0
1606004491.1009688,607.0,240480.0,188721.0
1606004491.1009843,606.0,240425.0,188754.0
1606004491.2009063,607.0,240417.0,188888.0
1606004491.2009218,607.0,240425.0,188877.0
1606004491.2009375,609.0,240394.0,188869.0
1606004491.200953,605.0,240368.0,188849.0
1606004491.2009687,606.0,240438.0,188820.0
1606004491.2009842,608.0,240396.0,188833.0
1606004491.3059063,608.0,240447.0,188796.0
1606004491.3059218,607.0,240451.0,188806.0
1606004491.3059375,605.0,240423.0,188768.0
1606004491.305953,605.0,240468.0,188813.0
1606004491.3059688,605.0,240481.0,188763.0
1606004491.3059843,604.0,240527.0,188745.0
1606004491.3809063,607.0,240508.0,188725.0
1606004491.3809218,606.0,240472.0,188714.0
1606004491.3809376,606.0,240452.0,188696.0
1606004491.380953,605.0,240521.0,188718.0
1606004491.3809688,604.0,240533.0,188691.0
1606004491.3809843,605.0,240534.0,188703.0
1606004491.5029063,605.0,240556.0,188761.0
1606004491.5029218,604.0,240499.0,188738.0
1606004491.5029376,605.0,240542.0,188683.0
1606004491.502953,604.0,240582.0,188701.0
1606004491.5029688,606.0,240534.0,188693.0
1606004491.5029843,604.0,240559.0,188687.0
1606004491.5769062,605.0,240627.0,188741.0
1606004491.5769217,604.0,240614.0,188731.0
1606004491.5769374,604.0,240614.0,188735.0
1606004491.576953,604.0,240608.0,188787.0
1606004491.5769687,606.0,240640.0,188751.0
1606004491.5769842,604.0,240625.0,188758.0
1606004491.6699064,605.0,240562.0,188740.0
1606004491.6699219,605.0,240672.0,188768.0
1606004491.6699376,603.0,240614.0,188745.0
1606004491.669953,606.0,240621.0,188773.0
1606004491.6699688,605.0,240647.0,188746.0
1606004491.6699843,605.0,240615.0,188759.0
1606004491.7709062,608.0,240669.0,188772.0
1606004491.7709217,607.0,240660.0,188739.0
1606004491.7709374,605.0,240609.0,188743.0
1606004491.770953,608.0,240516.0,188727.0
1606004491.7709687,607.0,240544.0,188733.0
1606004491.7709842,604.0,240489.0,188740.0
1606004491.8459063,608.0,240525.0,188730.0
1606004491.8459218,606.0,240551.0,188709.0
1606004491.8459375,607.0,240451.0,188715.0
1606004491.845953,607.0,240449.0,188694.0
1606004491.8459687,606.0,240482.0,188721.0
1606004491.8459842,605.0,240419.0,188717.0
1606004491.9509063,607.0,240382.0,188714.0
1606004491.9509218,604.0,240443.0,188721.0
1606004491.9509375,606.0,240432.0,188694.0
1606004491.950953,606.0,240440.0,188703.0
1606004491.9509687,604.0,240430.0,188680.0
1606004491.9509842,604.0,240395.0,188686.0
1606004492.0559063,607.0,240447.0,188767.0
1606004492.0559218,605.0,240410.0,188681.0
1606004492.0559375,605.0,240376.0,188725.0
1606004492.055953,608.0,240405.0,188750.0
1606004492.0559688,608.0,240430.0,188734.0
1606004492.0559843,606.0,240366.0,188720.0
1606004492.1309063,608.0,240386.0,188757.0
1606004492.1309218,607.0,240401.0,188729.0
1606004492.1309376,609.0,240387.0,188773.0
1606004492.130953,609.0,240394.0,188783.0
1606004492.1309688,609.0,240424.0,188774.0
1606004492.1309843,607.0,240413.0,188773.0
1606004492.2229064,608.0,240474.0,188758.0
