1605293061.4779217,855.0,163755.0,105423.0
1605293061.4779375,853.0,163695.0,105401.0
1605293061.477953,851.0,163778.0,105421.0
1605293061.4779687,853.0,163725.0,105425.0
1605293061.4779842,852.0,163722.0,105426.0
1605293061.5799062,853.0,163773.0,105403.0
1605293061.5799217,854.0,163747.0,105413.0
1605293061.5799375,852.0,163715.0,105409.0
1605293061.579953,853.0,163706.0,105438.0
1605293061.5799687,851.0,163787.0,105417.0
1605293061.5799842,853.0,163782.0,105439.0
1605293061.6689062,854.0,163782.0,105427.0
1605293061.6689217,853.0,163812.0,105449.0
1605293061.6689374,854.0,163773.0,105448.0
1605293061.668953,853.0,163787.0,105424.0
1605293061.6689687,855.0,163828.0,105458.0
1605293061.6689842,853.0,163843.0,105465.0
1605293061.7739062,853.0,163832.0,105472.0
1605293061.7739217,855.0,163888.0,105512.0
1605293061.7739375,854.0,163855.0,105477.0
1605293061.773953,853.0,163878.0,105494.0
1605293061.7739687,854.0,163895.0,105469.0
1605293061.7739842,853.0,163925.0,105503.0
1605293061.8649063,854.0,163901.0,105492.0
1605293061.8649218,852.0,163965.0,105493.0
1605293061.8649375,855.0,163913.0,105500.0
1605293061.864953,855.0,163913.0,105490.0
1605293061.8649688,855.0,163982.0,105529.0
1605293061.8649843,856.0,163917.0,105511.0
1605293061.9569063,855.0,163975.0,105520.0
1605293061.9569218,856.0,164008.0,105527.0
1605293061.9569376,854.0,163974.0,105506.0
1605293061.956953,856.0,163989.0,105507.0
1605293061.9569688,856.0,163971.0,105506.0
1605293061.9569843,856.0,163945.0,105458.0
1605293062.0589063,856.0,163999.0,105495.0
1605293062.0589218,852.0,163937.0,105536.0
1605293062.0589375,855.0,163965.0,105548.0
1605293062.058953,854.0,163877.0,105548.0
1605293062.0589688,853.0,163907.0,105564.0
1605293062.0589843,853.0,163886.0,105577.0
1605293062.1359062,853.0,163891.0,105545.0
1605293062.1359217,854.0,163878.0,105564.0
1605293062.1359375,853.0,163829.0,105536.0
1605293062.135953,855.0,163839.0,105512.0
1605293062.1359687,854.0,163804.0,105487.0
1605293062.1359842,854.0,163746.0,105461.0
1605293062.2389064,856.0,163775.0,105485.0
1605293062.2389219,854.0,163859.0,105512.0
1605293062.2389376,855.0,163805.0,105532.0
1605293062.238953,852.0,163826.0,105517.0
1605293062.2389688,853.0,163800.0,105531.0
1605293062.2389843,855.0,163791.0,105519.0
1605293062.3289063,853.0,163868.0,105520.0
1605293062.3289218,851.0,163853.0,105503.0
1605293062.3289375,851.0,163845.0,105526.0
1605293062.328953,854.0,163842.0,105497.0
1605293062.3289688,853.0,163863.0,105502.0
1605293062.3289843,854.0,163832.0,105507.0
1605293062.4349062,853.0,163870.0,105515.0
1605293062.4349217,855.0,163808.0,105501.0
1605293062.4349375,853.0,163821.0,105474.0
1605293062.434953,852.0,163839.0,105485.0
1605293062.4349687,855.0,163720.0,105428.0
1605293062.4349842,855.0,163799.0,105424.0
1605293062.5089064,851.0,163800.0,105403.0
1605293062.5089219,854.0,163794.0,105439.0
1605293062.5089376,853.0,163795.0,105422.0
1605293062.508953,854.0,163850.0,105439.0
1605293062.5089688,854.0,163822.0,105440.0
1605293062.5089843,853.0,163801.0,105439.0
1605293062.6019063,855.0,163833.0,105451.0
1605293062.6019218,854.0,163882.0,105451.0
1605293062.6019375,854.0,163904.0,105448.0
1605293062.601953,853.0,163900.0,105437.0
1605293062.6019688,852.0,163908.0,105469.0
1605293062.6019843,855.0,163898.0,105489.0
1605293062.7499063,854.0,163885.0,105502.0
1605293062.7499218,853.0,163911.0,105519.0
1605293062.7499375,855.0,163993.0,105535.0
1605293062.749953,854.0,164034.0,105544.0
1605293062.7499688,851.0,164018.0,105556.0
1605293062.7499843,852.0,164028.0,105568.0
1605293062.7929063,854.0,163979.0,105536.0
1605293062.7929218,851.0,164031.0,105554.0
1605293062.7929375,853.0,163995.0,105551.0
1605293062.792953,851.0,164036.0,105538.0
1605293062.7929688,853.0,164063.0,105508.0
1605293062.7929842,854.0,164023.0,105535.0
1605293062.8889062,854.0,164046.0,105541.0
1605293062.8889217,853.0,164015.0,105578.0
1605293062.8889375,854.0,163967.0,105642.0
1605293062.888953,851.0,163954.0,105614.0
1605293062.8889687,853.0,163953.0,105642.0
1605293062.8889842,852.0,163969.0,105639.0
1605293063.0059063,854.0,163937.0,105602.0
1605293063.0059218,854.0,163873.0,105590.0
1605293063.0059376,853.0,163804.0,105510.0
1605293063.005953,849.0,163871.0,105505.0
1605293063.0059688,853.0,163846.0,105480.0
1605293063.0059843,853.0,163829.0,105492.0
1605293063.0789063,852.0,163834.0,105509.0
1605293063.0789218,853.0,163806.0,105491.0
1605293063.0789375,853.0,163864.0,105497.0
1605293063.078953,851.0,163893.0,105517.0
1605293063.0789688,851.0,163888.0,105527.0
1605293063.0789843,850.0,163830.0,105535.0
1605293063.1689062,852.0,163890.0,105533.0
1605293063.1689217,852.0,163919.0,105516.0
1605293063.1689374,851.0,163878.0,105545.0
1605293063.168953,852.0,163824.0,105547.0
1605293063.1689687,852.0,163908.0,105519.0
1605293063.1689842,852.0,163821.0,105513.0
1605293063.2889063,851.0,163842.0,105481.0
1605293063.2889218,853.0,163816.0,105474.0
1605293063.2889376,851.0,163881.0,105493.0
1605293063.288953,851.0,163838.0,105446.0
1605293063.2889688,852.0,163847.0,105487.0
1605293063.2889843,851.0,163807.0,105439.0
1605293063.3639064,852.0,163862.0,105476.0
1605293063.3639219,854.0,163845.0,105459.0
1605293063.3639376,853.0,163866.0,105523.0
1605293063.363953,855.0,163969.0,105627.0
1605293063.3639688,854.0,164049.0,105751.0
1605293063.3639843,856.0,164184.0,105870.0
1605293063.4429064,854.0,164197.0,105899.0
1605293063.4429219,857.0,164209.0,105928.0
1605293063.4429376,857.0,164192.0,105883.0
1605293063.442953,858.0,164158.0,105833.0
1605293063.4429688,856.0,164075.0,105768.0
1605293063.4429843,852.0,164095.0,105751.0
1605293063.5909064,856.0,164023.0,105677.0
1605293063.5909219,856.0,164040.0,105669.0
1605293063.5909376,853.0,164033.0,105640.0
1605293063.590953,855.0,164038.0,105593.0
1605293063.5909688,854.0,163966.0,105586.0
1605293063.5909843,855.0,163976.0,105558.0
1605293063.6479063,855.0,163965.0,105525.0
1605293063.6479218,854.0,163978.0,105508.0
1605293063.6479375,854.0,163923.0,105485.0
1605293063.647953,856.0,163957.0,105502.0
1605293063.6479688,854.0,163976.0,105478.0
1605293063.6479843,856.0,163940.0,105454.0
1605293063.7389064,853.0,163931.0,105444.0
1605293063.7389219,856.0,163953.0,105442.0
1605293063.7389376,853.0,163912.0,105476.0
1605293063.738953,856.0,163929.0,105532.0
1605293063.7389688,855.0,163874.0,105527.0
1605293063.7389843,854.0,163821.0,105517.0
1605293063.8459063,852.0,163814.0,105515.0
1605293063.8459218,855.0,163890.0,105526.0
1605293063.8459375,855.0,163797.0,105502.0
1605293063.845953,853.0,163819.0,105499.0
1605293063.8459687,855.0,163748.0,105443.0
1605293063.8459842,854.0,163825.0,105431.0
1605293063.9179063,854.0,163759.0,105435.0
1605293063.9179218,854.0,163786.0,105463.0
1605293063.9179375,854.0,163808.0,105498.0
1605293063.917953,852.0,163812.0,105520.0
1605293063.9179688,856.0,163876.0,105527.0
1605293063.9179842,853.0,163916.0,105543.0
1605293064.0079062,854.0,163852.0,105498.0
1605293064.0079217,853.0,163841.0,105525.0
1605293064.0079374,854.0,163864.0,105545.0
1605293064.007953,853.0,163838.0,105524.0
1605293064.0079687,854.0,163835.0,105537.0
1605293064.0079842,852.0,163843.0,105528.0
1605293064.1029062,853.0,163848.0,105541.0
1605293064.1029217,852.0,163899.0,105578.0
1605293064.1029375,853.0,163877.0,105558.0
1605293064.102953,854.0,163868.0,105528.0
1605293064.1029687,854.0,163859.0,105511.0
1605293064.1029842,854.0,163883.0,105499.0
1605293064.2079062,852.0,163837.0,105534.0
1605293064.2079217,851.0,163898.0,105532.0
1605293064.2079375,850.0,163888.0,105502.0
1605293064.207953,853.0,163863.0,105507.0
1605293064.2079687,854.0,163854.0,105525.0
1605293064.2079842,855.0,163855.0,105502.0
1605293064.2929063,855.0,163858.0,105504.0
1605293064.2929218,857.0,163882.0,105561.0
1605293064.2929375,854.0,163919.0,105524.0
1605293064.292953,854.0,163922.0,105546.0
1605293064.2929688,855.0,163885.0,105513.0
1605293064.2929842,855.0,163915.0,105507.0
1605293064.4019063,856.0,163943.0,105543.0
1605293064.4019217,853.0,163988.0,105546.0
1605293064.4019375,857.0,163951.0,105563.0
1605293064.401953,855.0,163982.0,105563.0
1605293064.4019687,853.0,163943.0,105582.0
1605293064.4019842,854.0,163959.0,105568.0
1605293064.5199063,856.0,164002.0,105572.0
1605293064.5199218,854.0,164024.0,105574.0
1605293064.5199375,856.0,163993.0,105601.0
1605293064.519953,854.0,164004.0,105596.0
1605293064.5199687,855.0,164052.0,105566.0
1605293064.5199842,854.0,163964.0,105566.0
1605293064.6089063,855.0,163960.0,105553.0
1605293064.6089218,856.0,164008.0,105581.0
1605293064.6089375,855.0,163999.0,105622.0
1605293064.608953,858.0,163999.0,105650.0
1605293064.6089687,855.0,163981.0,105673.0
1605293064.6089842,853.0,163921.0,105669.0
1605293064.7159064,854.0,163918.0,105667.0
1605293064.7159219,855.0,163925.0,105665.0
1605293064.7159376,856.0,163883.0,105650.0
1605293064.715953,858.0,163907.0,105700.0
1605293064.7159688,856.0,163971.0,105790.0
1605293064.7159843,859.0,164008.0,105904.0
1605293064.7579062,857.0,164048.0,105937.0
1605293064.7579217,856.0,164068.0,105917.0
1605293064.7579374,858.0,163966.0,105874.0
1605293064.757953,855.0,163980.0,105822.0
1605293064.7579687,856.0,163864.0,105751.0
1605293064.7579842,855.0,163892.0,105687.0
1605293064.8779063,856.0,163842.0,105675.0
1605293064.8779218,855.0,163796.0,105608.0
1605293064.8779376,856.0,163796.0,105611.0
1605293064.877953,852.0,163727.0,105554.0
1605293064.8779688,850.0,163740.0,105534.0
1605293064.8779843,853.0,163696.0,105498.0
1605293064.9589064,852.0,163714.0,105472.0
1605293064.958922,851.0,163719.0,105463.0
1605293064.9589376,850.0,163703.0,105458.0
1605293064.9589531,851.0,163661.0,105439.0
1605293064.9589689,853.0,163631.0,105420.0
1605293064.9589844,852.0,163645.0,105443.0
1605293065.0739062,853.0,163666.0,105445.0
1605293065.0739217,852.0,163661.0,105429.0
1605293065.0739374,850.0,163666.0,105459.0
1605293065.073953,853.0,163709.0,105455.0
1605293065.0739686,853.0,163741.0,105467.0
1605293065.0739841,853.0,163689.0,105460.0
1605293065.1329062,852.0,163772.0,105487.0
1605293065.1329217,852.0,163749.0,105499.0
1605293065.1329374,852.0,163756.0,105472.0
1605293065.132953,853.0,163702.0,105484.0
1605293065.1329687,853.0,163789.0,105488.0
1605293065.1329842,850.0,163752.0,105492.0
1605293065.2229064,853.0,163773.0,105480.0
1605293065.2229218,852.0,163805.0,105504.0
1605293065.2229376,853.0,163749.0,105502.0
1605293065.222953,856.0,163822.0,105508.0
1605293065.2229688,853.0,163812.0,105525.0
1605293065.2229843,853.0,163838.0,105498.0
1605293065.3749063,853.0,163851.0,105477.0
1605293065.3749218,855.0,163785.0,105503.0
1605293065.3749375,853.0,163809.0,105493.0
1605293065.374953,856.0,163832.0,105485.0
1605293065.3749688,854.0,163790.0,105489.0
1605293065.3749843,853.0,163785.0,105466.0
1605293065.4199064,855.0,163804.0,105443.0
1605293065.4199219,855.0,163797.0,105440.0
1605293065.4199376,855.0,163808.0,105460.0
1605293065.419953,854.0,163779.0,105471.0
1605293065.4199688,854.0,163810.0,105495.0
1605293065.4199843,855.0,163767.0,105514.0
1605293065.5089064,853.0,163728.0,105536.0
1605293065.5089219,852.0,163666.0,105525.0
1605293065.5089376,852.0,163649.0,105526.0
1605293065.508953,854.0,163705.0,105530.0
1605293065.5089688,854.0,163657.0,105525.0
1605293065.5089843,852.0,163659.0,105493.0
1605293065.6289062,853.0,163618.0,105476.0
1605293065.6289217,851.0,163588.0,105416.0
1605293065.6289375,855.0,163566.0,105464.0
1605293065.628953,853.0,163552.0,105435.0
1605293065.6289687,852.0,163631.0,105451.0
1605293065.6289842,853.0,163619.0,105471.0
1605293065.7179062,854.0,163622.0,105526.0
1605293065.7179217,855.0,163623.0,105479.0
1605293065.7179375,853.0,163659.0,105480.0
1605293065.717953,854.0,163612.0,105518.0
1605293065.7179687,855.0,163599.0,105522.0
1605293065.7179842,854.0,163605.0,105497.0
1605293065.8539064,853.0,163602.0,105509.0
1605293065.853922,856.0,163647.0,105535.0
1605293065.8539376,855.0,163639.0,105513.0
1605293065.8539531,856.0,163660.0,105481.0
1605293065.8539689,855.0,163590.0,105447.0
1605293065.8539844,853.0,163588.0,105454.0
1605293065.9439063,853.0,163560.0,105446.0
1605293065.9439218,853.0,163595.0,105427.0
1605293065.9439375,852.0,163592.0,105395.0
1605293065.943953,855.0,163599.0,105417.0
1605293065.9439688,854.0,163588.0,105454.0
1605293065.9439843,856.0,163615.0,105436.0
1605293065.9729064,855.0,163612.0,105425.0
1605293065.9729218,854.0,163594.0,105415.0
1605293065.9729376,854.0,163669.0,105419.0
1605293065.972953,855.0,163647.0,105448.0
1605293065.9729688,856.0,163611.0,105447.0
1605293065.9729843,856.0,163650.0,105442.0
1605293066.0789063,856.0,163667.0,105421.0
1605293066.0789218,856.0,163665.0,105426.0
1605293066.0789375,853.0,163735.0,105451.0
1605293066.078953,855.0,163738.0,105484.0
1605293066.0789688,857.0,163748.0,105515.0
1605293066.0789843,857.0,163769.0,105517.0
1605293066.1839063,856.0,163831.0,105569.0
1605293066.1839218,858.0,163803.0,105567.0
1605293066.1839375,854.0,163766.0,105566.0
1605293066.183953,855.0,163834.0,105576.0
1605293066.1839688,856.0,163850.0,105594.0
1605293066.1839843,855.0,163871.0,105608.0
1605293066.2579062,857.0,163900.0,105592.0
1605293066.2579217,857.0,163850.0,105575.0
1605293066.2579374,857.0,163901.0,105577.0
1605293066.257953,858.0,163888.0,105617.0
1605293066.2579687,856.0,163874.0,105644.0
1605293066.2579842,857.0,163816.0,105681.0
1605293066.3499062,855.0,163805.0,105669.0
1605293066.3499217,855.0,163859.0,105658.0
1605293066.3499374,854.0,163787.0,105710.0
1605293066.349953,853.0,163780.0,105680.0
1605293066.3499687,856.0,163766.0,105652.0
1605293066.3499842,855.0,163756.0,105602.0
1605293066.4849062,855.0,163726.0,105620.0
1605293066.4849217,859.0,163656.0,105582.0
1605293066.4849374,855.0,163654.0,105559.0
1605293066.484953,856.0,163679.0,105558.0
1605293066.4849687,855.0,163727.0,105544.0
1605293066.4849842,857.0,163684.0,105576.0
1605293066.5609064,856.0,163681.0,105584.0
1605293066.560922,852.0,163630.0,105556.0
1605293066.5609376,854.0,163682.0,105513.0
1605293066.5609531,857.0,163691.0,105573.0
1605293066.5609689,855.0,163694.0,105570.0
1605293066.5609844,853.0,163692.0,105576.0
1605293066.6339064,856.0,163693.0,105559.0
1605293066.6339219,853.0,163703.0,105565.0
1605293066.6339376,855.0,163718.0,105583.0
1605293066.633953,855.0,163704.0,105555.0
1605293066.6339688,855.0,163674.0,105544.0
1605293066.6339843,854.0,163681.0,105574.0
1605293066.7399063,854.0,163672.0,105545.0
1605293066.7399218,853.0,163668.0,105535.0
1605293066.7399375,854.0,163732.0,105520.0
1605293066.739953,853.0,163715.0,105515.0
1605293066.7399688,856.0,163792.0,105560.0
1605293066.7399843,855.0,163764.0,105551.0
1605293066.8429062,854.0,163852.0,105555.0
1605293066.8429217,856.0,163834.0,105603.0
1605293066.8429375,855.0,163830.0,105609.0
1605293066.842953,857.0,163824.0,105589.0
1605293066.8429687,854.0,163851.0,105585.0
1605293066.8429842,856.0,163903.0,105587.0
1605293066.9699063,856.0,163822.0,105587.0
1605293066.9699218,857.0,163815.0,105602.0
1605293066.9699376,856.0,163877.0,105617.0
1605293066.969953,853.0,163819.0,105627.0
1605293066.9699688,857.0,163875.0,105625.0
1605293066.9699843,855.0,163883.0,105605.0
1605293067.0549064,857.0,163932.0,105573.0
1605293067.0549219,853.0,163877.0,105602.0
1605293067.0549376,856.0,163919.0,105565.0
1605293067.054953,854.0,163848.0,105559.0
1605293067.0549688,856.0,163886.0,105563.0
1605293067.0549843,855.0,163891.0,105605.0
1605293067.1159062,854.0,163905.0,105626.0
1605293067.1159217,854.0,163887.0,105634.0
1605293067.1159375,855.0,163848.0,105656.0
1605293067.115953,854.0,163860.0,105682.0
1605293067.1159687,855.0,163813.0,105669.0
1605293067.1159842,854.0,163850.0,105689.0
1605293067.2059064,854.0,163845.0,105677.0
1605293067.205922,853.0,163805.0,105642.0
1605293067.2059376,856.0,163796.0,105631.0
1605293067.2059531,854.0,163733.0,105561.0
1605293067.2059689,852.0,163713.0,105568.0
1605293067.2059844,853.0,163744.0,105565.0
1605293067.2969062,853.0,163787.0,105571.0
1605293067.2969217,854.0,163766.0,105568.0
1605293067.2969375,853.0,163806.0,105589.0
1605293067.296953,853.0,163751.0,105602.0
1605293067.2969687,853.0,163811.0,105582.0
1605293067.2969842,854.0,163838.0,105604.0
1605293067.3839064,854.0,163751.0,105604.0
1605293067.3839219,853.0,163837.0,105585.0
1605293067.3839376,854.0,163814.0,105591.0
1605293067.383953,852.0,163816.0,105579.0
1605293067.3839688,854.0,163816.0,105587.0
1605293067.3839843,855.0,163763.0,105601.0
1605293067.5049064,855.0,163844.0,105586.0
1605293067.504922,856.0,163844.0,105584.0
1605293067.5049376,854.0,163833.0,105576.0
1605293067.5049531,855.0,163799.0,105578.0
1605293067.504969,855.0,163851.0,105570.0
1605293067.5049844,853.0,163901.0,105581.0
1605293067.5789063,855.0,163917.0,105578.0
1605293067.5789218,857.0,163908.0,105581.0
1605293067.5789375,855.0,163894.0,105596.0
1605293067.578953,857.0,163921.0,105625.0
1605293067.5789688,856.0,163837.0,105585.0
1605293067.5789843,854.0,163879.0,105584.0
1605293067.6879063,856.0,163924.0,105569.0
1605293067.6879218,856.0,163916.0,105544.0
1605293067.6879375,856.0,163927.0,105560.0
1605293067.687953,855.0,163849.0,105550.0
1605293067.6879687,855.0,163899.0,105568.0
1605293067.6879842,856.0,163964.0,105573.0
1605293067.7609062,855.0,163965.0,105582.0
1605293067.7609217,855.0,163932.0,105600.0
1605293067.7609375,857.0,163937.0,105636.0
1605293067.760953,858.0,164058.0,105625.0
1605293067.7609687,856.0,164013.0,105583.0
1605293067.7609842,858.0,164013.0,105587.0
1605293067.8479064,860.0,163956.0,105566.0
1605293067.8479218,858.0,164014.0,105572.0
1605293067.8479376,858.0,163991.0,105578.0
1605293067.847953,858.0,163961.0,105588.0
1605293067.8479688,859.0,163938.0,105659.0
1605293067.8479843,857.0,163947.0,105637.0
1605293067.9689064,857.0,163897.0,105624.0
1605293067.968922,856.0,163962.0,105638.0
1605293067.9689376,854.0,163869.0,105637.0
1605293067.9689531,855.0,163920.0,105637.0
1605293067.9689689,855.0,163853.0,105622.0
1605293067.9689844,855.0,163861.0,105575.0
1605293068.0439062,857.0,163890.0,105568.0
1605293068.0439217,855.0,163844.0,105565.0
1605293068.0439374,858.0,163877.0,105559.0
1605293068.043953,857.0,163847.0,105575.0
1605293068.0439687,854.0,163828.0,105564.0
1605293068.0439842,857.0,163809.0,105592.0
1605293068.1349063,855.0,163852.0,105584.0
1605293068.1349218,855.0,163845.0,105583.0
1605293068.1349375,857.0,163869.0,105576.0
1605293068.134953,855.0,163882.0,105600.0
1605293068.1349688,857.0,163857.0,105588.0
1605293068.1349843,857.0,163886.0,105589.0
1605293068.2389064,857.0,163872.0,105582.0
1605293068.2389219,856.0,163898.0,105615.0
1605293068.2389376,857.0,163880.0,105588.0
1605293068.238953,856.0,163900.0,105620.0
1605293068.2389688,857.0,163886.0,105566.0
1605293068.2389843,854.0,163848.0,105577.0
1605293068.3189063,857.0,163892.0,105550.0
1605293068.3189218,854.0,163888.0,105527.0
1605293068.3189375,857.0,163870.0,105517.0
1605293068.318953,857.0,163864.0,105512.0
1605293068.3189688,859.0,163898.0,105521.0
1605293068.3189843,858.0,163937.0,105525.0
1605293068.4189062,855.0,163940.0,105505.0
1605293068.4189217,858.0,163911.0,105530.0
1605293068.4189374,857.0,163938.0,105551.0
1605293068.418953,858.0,163922.0,105515.0
1605293068.4189687,858.0,163946.0,105551.0
1605293068.4189842,859.0,163946.0,105544.0
1605293068.5089064,859.0,163962.0,105577.0
1605293068.5089219,859.0,163989.0,105577.0
1605293068.5089376,859.0,163978.0,105589.0
1605293068.508953,858.0,164010.0,105582.0
1605293068.5089688,859.0,164091.0,105633.0
1605293068.5089843,859.0,164060.0,105604.0
1605293068.6159062,857.0,164068.0,105633.0
1605293068.6159217,854.0,164114.0,105631.0
1605293068.6159375,858.0,164122.0,105629.0
1605293068.615953,856.0,164057.0,105627.0
1605293068.6159687,856.0,164158.0,105628.0
1605293068.6159842,857.0,164089.0,105631.0
1605293068.7039063,857.0,164106.0,105591.0
1605293068.7039218,854.0,164130.0,105607.0
1605293068.7039375,857.0,164122.0,105619.0
1605293068.703953,857.0,164067.0,105606.0
1605293068.7039688,857.0,164118.0,105642.0
1605293068.7039843,857.0,164002.0,105666.0
1605293068.7939062,852.0,163990.0,105674.0
1605293068.7939217,856.0,163988.0,105653.0
1605293068.7939374,859.0,163984.0,105669.0
1605293068.793953,858.0,163930.0,105629.0
1605293068.7939687,856.0,163975.0,105621.0
1605293068.7939842,856.0,163940.0,105606.0
1605293068.8879063,855.0,163958.0,105605.0
1605293068.8879218,856.0,163926.0,105577.0
1605293068.8879375,856.0,163934.0,105598.0
1605293068.887953,855.0,163928.0,105579.0
1605293068.8879688,856.0,163941.0,105618.0
1605293068.8879843,857.0,164014.0,105619.0
1605293068.9889064,857.0,163995.0,105622.0
1605293068.9889219,857.0,163985.0,105617.0
1605293068.9889376,857.0,164016.0,105761.0
1605293068.988953,860.0,164180.0,105856.0
1605293068.9889688,858.0,164208.0,105988.0
1605293068.9889843,857.0,164262.0,105973.0
1605293069.0779064,858.0,164231.0,105971.0
1605293069.0779219,856.0,164212.0,105962.0
1605293069.0779376,856.0,164210.0,105872.0
1605293069.077953,857.0,164133.0,105835.0
1605293069.0779688,854.0,164106.0,105776.0
1605293069.0779843,854.0,164084.0,105729.0
1605293069.1709063,853.0,164091.0,105706.0
1605293069.1709218,854.0,163998.0,105681.0
1605293069.1709375,857.0,164030.0,105652.0
1605293069.170953,854.0,163997.0,105655.0
1605293069.1709688,855.0,164009.0,105627.0
1605293069.1709843,856.0,164034.0,105651.0
1605293069.2579062,856.0,164024.0,105646.0
1605293069.2579217,856.0,163998.0,105608.0
1605293069.2579374,857.0,163983.0,105631.0
1605293069.257953,855.0,164040.0,105595.0
1605293069.2579687,857.0,164008.0,105563.0
1605293069.2579842,859.0,164003.0,105580.0
1605293069.3789062,858.0,164077.0,105592.0
1605293069.3789217,856.0,164028.0,105592.0
1605293069.3789375,858.0,164046.0,105609.0
1605293069.378953,856.0,164075.0,105600.0
1605293069.3789687,858.0,164088.0,105630.0
1605293069.3789842,859.0,164050.0,105619.0
1605293069.4539063,857.0,164109.0,105640.0
1605293069.4539218,856.0,164124.0,105639.0
1605293069.4539375,857.0,164143.0,105655.0
1605293069.453953,858.0,164166.0,105658.0
1605293069.4539688,857.0,164195.0,105679.0
1605293069.4539843,862.0,164178.0,105675.0
1605293069.5459063,857.0,164158.0,105647.0
1605293069.5459218,859.0,164167.0,105633.0
1605293069.5459375,860.0,164127.0,105632.0
1605293069.545953,859.0,164156.0,105682.0
1605293069.5459688,858.0,164192.0,105697.0
1605293069.5459843,855.0,164156.0,105728.0
1605293069.6369064,859.0,164140.0,105714.0
1605293069.636922,858.0,164104.0,105709.0
1605293069.6369376,857.0,164075.0,105721.0
1605293069.636953,857.0,164079.0,105692.0
1605293069.6369689,858.0,164043.0,105677.0
1605293069.6369843,857.0,164013.0,105662.0
1605293069.7279062,859.0,163964.0,105611.0
1605293069.7279217,856.0,163950.0,105614.0
1605293069.7279375,857.0,163958.0,105588.0
1605293069.727953,857.0,163956.0,105611.0
1605293069.7279687,857.0,163936.0,105592.0
1605293069.7279842,859.0,163927.0,105600.0
1605293069.8479064,859.0,164051.0,105605.0
1605293069.8479218,857.0,163994.0,105603.0
1605293069.8479376,859.0,163991.0,105611.0
1605293069.847953,858.0,163980.0,105565.0
1605293069.8479688,858.0,163975.0,105593.0
1605293069.8479843,858.0,164018.0,105581.0
1605293069.9359064,858.0,164007.0,105603.0
1605293069.935922,860.0,163958.0,105582.0
1605293069.9359376,861.0,163956.0,105607.0
1605293069.9359531,857.0,163940.0,105594.0
1605293069.9359689,857.0,164032.0,105600.0
1605293069.9359844,860.0,163999.0,105585.0
1605293070.0399063,860.0,164003.0,105599.0
1605293070.0399218,859.0,164016.0,105607.0
1605293070.0399375,858.0,164011.0,105582.0
1605293070.039953,859.0,164024.0,105615.0
1605293070.0399687,859.0,164059.0,105642.0
1605293070.0399842,860.0,164083.0,105664.0
1605293070.1139064,856.0,164049.0,105653.0
1605293070.1139219,859.0,164096.0,105677.0
1605293070.1139376,860.0,164177.0,105679.0
1605293070.113953,858.0,164052.0,105673.0
1605293070.1139688,858.0,164075.0,105617.0
1605293070.1139843,859.0,164135.0,105673.0
1605293070.2039063,858.0,164086.0,105653.0
1605293070.2039218,856.0,164125.0,105661.0
1605293070.2039375,858.0,164126.0,105656.0
1605293070.203953,862.0,164142.0,105687.0
1605293070.2039688,860.0,164201.0,105693.0
1605293070.2039843,860.0,164155.0,105707.0
1605293070.2949064,858.0,164207.0,105728.0
1605293070.2949219,859.0,164188.0,105730.0
1605293070.2949376,860.0,164134.0,105706.0
1605293070.294953,860.0,164136.0,105662.0
1605293070.2949688,859.0,164139.0,105648.0
1605293070.2949843,859.0,164207.0,105657.0
1605293070.3979063,859.0,164166.0,105657.0
1605293070.3979218,859.0,164168.0,105712.0
1605293070.3979375,859.0,164124.0,105720.0
1605293070.397953,859.0,164121.0,105741.0
1605293070.3979688,858.0,164049.0,105734.0
1605293070.3979843,858.0,164116.0,105737.0
1605293070.4749062,855.0,164097.0,105712.0
1605293070.4749217,859.0,164003.0,105695.0
1605293070.4749374,858.0,163948.0,105663.0
1605293070.474953,859.0,163985.0,105652.0
1605293070.4749687,860.0,163995.0,105655.0
1605293070.4749842,859.0,163965.0,105659.0
1605293070.5789063,858.0,163987.0,105631.0
1605293070.5789218,856.0,164025.0,105676.0
1605293070.5789375,859.0,164017.0,105706.0
1605293070.578953,859.0,164022.0,105717.0
1605293070.5789688,859.0,163991.0,105720.0
1605293070.5789843,860.0,164028.0,105698.0
1605293070.6689062,858.0,164020.0,105689.0
1605293070.6689217,858.0,164065.0,105685.0
1605293070.6689374,859.0,164002.0,105693.0
1605293070.668953,858.0,164049.0,105706.0
1605293070.6689687,858.0,164059.0,105726.0
1605293070.6689842,857.0,164069.0,105722.0
1605293070.7589064,859.0,164054.0,105706.0
1605293070.7589219,859.0,164018.0,105691.0
1605293070.7589376,859.0,163999.0,105682.0
1605293070.758953,858.0,164032.0,105707.0
1605293070.7589688,859.0,164054.0,105712.0
1605293070.7589843,859.0,164071.0,105705.0
1605293070.8509064,859.0,164112.0,105706.0
1605293070.8509219,856.0,164063.0,105722.0
1605293070.8509376,861.0,164016.0,105699.0
1605293070.850953,860.0,164086.0,105726.0
1605293070.8509688,857.0,164117.0,105722.0
1605293070.8509843,856.0,164064.0,105674.0
1605293070.9569063,859.0,164042.0,105714.0
1605293070.9569218,860.0,164105.0,105714.0
1605293070.9569376,859.0,164088.0,105694.0
1605293070.956953,861.0,164116.0,105708.0
1605293070.9569688,860.0,164139.0,105707.0
1605293070.9569843,859.0,164148.0,105728.0
1605293071.0439062,861.0,164148.0,105711.0
1605293071.0439217,859.0,164165.0,105737.0
