1605920401.4189062,730.0,168265.0,101996.0
1605920401.4189217,727.0,168339.0,102121.0
1605920401.4189374,733.0,168356.0,102209.0
1605920401.418953,727.0,168376.0,102274.0
1605920401.4189687,732.0,168310.0,102299.0
1605920401.4189842,728.0,168400.0,102249.0
1605920401.5089064,729.0,168477.0,102326.0
1605920401.5089219,732.0,168344.0,102237.0
1605920401.5089376,732.0,168414.0,102307.0
1605920401.508953,733.0,168376.0,102220.0
1605920401.5089688,733.0,168496.0,102256.0
1605920401.5089843,731.0,168438.0,102181.0
1605920401.6139064,731.0,168420.0,102180.0
1605920401.6139219,734.0,168402.0,102091.0
1605920401.6139376,734.0,168383.0,102031.0
1605920401.613953,732.0,168446.0,102018.0
1605920401.6139688,732.0,168402.0,101966.0
1605920401.6139843,731.0,168432.0,101992.0
1605920401.7039063,733.0,168376.0,101914.0
1605920401.7039218,728.0,168426.0,101915.0
1605920401.7039375,732.0,168448.0,101822.0
1605920401.703953,727.0,168408.0,101826.0
1605920401.7039688,728.0,168485.0,101793.0
1605920401.7039843,729.0,168447.0,101746.0
1605920401.7979064,726.0,168475.0,101756.0
1605920401.797922,727.0,168374.0,101761.0
1605920401.7979376,728.0,168381.0,101744.0
1605920401.7979531,726.0,168318.0,101816.0
1605920401.7979689,730.0,168347.0,101717.0
1605920401.7979844,726.0,168344.0,101756.0
1605920401.8849063,729.0,168218.0,101780.0
1605920401.8849218,728.0,168271.0,101703.0
1605920401.8849375,728.0,168251.0,101725.0
1605920401.884953,725.0,168181.0,101688.0
1605920401.8849688,727.0,168250.0,101686.0
1605920401.8849843,729.0,168183.0,101675.0
1605920402.0039062,730.0,168221.0,101759.0
1605920402.0039217,729.0,168252.0,101791.0
1605920402.0039375,731.0,168223.0,101771.0
1605920402.003953,729.0,168264.0,101777.0
1605920402.0039687,728.0,168343.0,101806.0
1605920402.0039842,728.0,168264.0,101787.0
1605920402.0799062,727.0,168285.0,101799.0
1605920402.0799217,727.0,168316.0,101816.0
1605920402.0799375,729.0,168263.0,101754.0
1605920402.079953,726.0,168331.0,101803.0
1605920402.0799687,729.0,168337.0,101782.0
1605920402.0799842,727.0,168284.0,101794.0
1605920402.1839063,723.0,168310.0,101813.0
1605920402.1839218,726.0,168276.0,101801.0
1605920402.1839375,722.0,168225.0,101796.0
1605920402.183953,724.0,168364.0,101802.0
1605920402.1839688,727.0,168244.0,101759.0
1605920402.1839843,724.0,168360.0,101837.0
1605920402.2739062,727.0,168333.0,101810.0
1605920402.2739217,726.0,168278.0,101848.0
1605920402.2739375,731.0,168345.0,101790.0
1605920402.273953,726.0,168360.0,101804.0
1605920402.2739687,726.0,168401.0,101858.0
1605920402.2739842,726.0,168333.0,101815.0
1605920402.3499062,727.0,168379.0,101786.0
1605920402.3499217,727.0,168465.0,101840.0
1605920402.3499374,732.0,168346.0,101834.0
1605920402.349953,727.0,168415.0,101813.0
1605920402.3499687,728.0,168424.0,101877.0
1605920402.3499842,728.0,168389.0,101851.0
1605920402.4539063,729.0,168435.0,101818.0
1605920402.4539218,727.0,168516.0,101861.0
1605920402.4539375,729.0,168457.0,101849.0
1605920402.453953,728.0,168509.0,101809.0
1605920402.4539688,732.0,168500.0,101800.0
1605920402.4539843,728.0,168460.0,101895.0
1605920402.5439062,730.0,168486.0,101892.0
1605920402.5439217,731.0,168414.0,101876.0
1605920402.5439374,731.0,168365.0,101849.0
1605920402.543953,728.0,168411.0,101944.0
1605920402.5439687,734.0,168355.0,101875.0
1605920402.5439842,729.0,168344.0,101920.0
1605920402.6339064,732.0,168343.0,101916.0
1605920402.6339219,732.0,168289.0,101862.0
1605920402.6339376,731.0,168308.0,101883.0
1605920402.633953,728.0,168328.0,101875.0
1605920402.6339688,732.0,168339.0,101894.0
1605920402.6339843,731.0,168243.0,101882.0
1605920402.7389064,729.0,168352.0,101910.0
1605920402.7389219,730.0,168263.0,101896.0
1605920402.7389376,733.0,168251.0,101887.0
1605920402.738953,732.0,168347.0,101933.0
1605920402.7389688,732.0,168327.0,101931.0
1605920402.7389843,731.0,168295.0,101865.0
1605920402.8299062,730.0,168337.0,101900.0
1605920402.8299217,730.0,168327.0,101898.0
1605920402.8299375,732.0,168381.0,101942.0
1605920402.829953,731.0,168346.0,101911.0
1605920402.8299687,733.0,168352.0,101890.0
1605920402.8299842,729.0,168273.0,101908.0
1605920402.9189062,730.0,168348.0,101910.0
1605920402.9189217,732.0,168323.0,101865.0
1605920402.9189374,732.0,168352.0,101860.0
1605920402.918953,729.0,168426.0,101929.0
1605920402.9189687,732.0,168398.0,101893.0
1605920402.9189842,733.0,168444.0,101848.0
1605920403.0089064,729.0,168406.0,101933.0
1605920403.0089219,732.0,168400.0,101931.0
1605920403.0089376,733.0,168354.0,101892.0
1605920403.008953,731.0,168448.0,101907.0
1605920403.0089688,734.0,168505.0,101924.0
1605920403.0089843,734.0,168405.0,101880.0
1605920403.0989063,734.0,168438.0,101913.0
1605920403.0989218,732.0,168482.0,101915.0
1605920403.0989375,733.0,168508.0,101888.0
1605920403.098953,732.0,168495.0,101903.0
1605920403.0989687,731.0,168545.0,101915.0
1605920403.0989842,732.0,168504.0,101878.0
1605920403.2039063,732.0,168480.0,101878.0
1605920403.2039218,732.0,168567.0,101922.0
1605920403.2039375,733.0,168558.0,101884.0
1605920403.203953,731.0,168603.0,101885.0
1605920403.2039688,733.0,168584.0,101882.0
1605920403.2039843,731.0,168580.0,101885.0
1605920403.2949064,733.0,168583.0,101934.0
1605920403.2949219,733.0,168532.0,101892.0
1605920403.2949376,733.0,168568.0,101983.0
1605920403.294953,734.0,168491.0,101888.0
1605920403.2949688,735.0,168427.0,101986.0
1605920403.2949843,729.0,168481.0,101948.0
1605920403.3839064,734.0,168400.0,101980.0
1605920403.3839219,733.0,168397.0,101979.0
1605920403.3839376,733.0,168442.0,101956.0
1605920403.383953,729.0,168360.0,101949.0
1605920403.3839688,733.0,168400.0,101904.0
1605920403.3839843,732.0,168385.0,101916.0
1605920403.4889064,731.0,168460.0,101921.0
1605920403.4889219,732.0,168347.0,101933.0
1605920403.4889376,729.0,168439.0,101998.0
1605920403.488953,731.0,168435.0,101965.0
1605920403.4889688,733.0,168441.0,101939.0
1605920403.4889843,731.0,168477.0,101956.0
1605920403.5789063,733.0,168379.0,101965.0
1605920403.5789218,731.0,168391.0,101998.0
1605920403.5789375,735.0,168370.0,101948.0
1605920403.578953,730.0,168417.0,102025.0
1605920403.5789688,733.0,168457.0,101963.0
1605920403.5789843,732.0,168430.0,101961.0
1605920403.6689062,732.0,168469.0,101998.0
1605920403.6689217,734.0,168384.0,101941.0
1605920403.6689374,731.0,168412.0,101928.0
1605920403.668953,730.0,168459.0,101979.0
1605920403.6689687,731.0,168509.0,101965.0
1605920403.6689842,730.0,168489.0,101963.0
1605920403.7599063,731.0,168519.0,101970.0
1605920403.7599218,733.0,168474.0,101958.0
1605920403.7599375,731.0,168482.0,102028.0
1605920403.759953,732.0,168563.0,101966.0
1605920403.7599688,732.0,168537.0,101941.0
1605920403.7599843,730.0,168582.0,101985.0
1605920403.8639064,732.0,168540.0,101963.0
1605920403.8639219,732.0,168549.0,101954.0
1605920403.8639376,730.0,168597.0,101996.0
1605920403.863953,733.0,168616.0,101962.0
1605920403.8639688,731.0,168552.0,101961.0
1605920403.8639843,729.0,168631.0,101963.0
1605920403.9539063,733.0,168606.0,101964.0
1605920403.9539218,732.0,168596.0,101947.0
1605920403.9539375,730.0,168611.0,101954.0
1605920403.953953,731.0,168628.0,101948.0
1605920403.9539688,732.0,168623.0,101946.0
1605920403.9539843,733.0,168639.0,101921.0
1605920404.0449064,729.0,168698.0,101947.0
1605920404.0449219,730.0,168681.0,101952.0
1605920404.0449376,728.0,168662.0,101972.0
1605920404.044953,729.0,168588.0,101992.0
1605920404.0449688,731.0,168646.0,102061.0
1605920404.0449843,732.0,168601.0,101996.0
1605920404.1489062,734.0,168558.0,102013.0
1605920404.1489217,730.0,168543.0,102057.0
1605920404.1489375,733.0,168530.0,102008.0
1605920404.148953,731.0,168526.0,101972.0
1605920404.1489687,728.0,168498.0,101982.0
1605920404.1489842,729.0,168485.0,101978.0
1605920404.2239063,730.0,168535.0,101977.0
1605920404.2239218,729.0,168520.0,101931.0
1605920404.2239375,728.0,168541.0,101962.0
1605920404.223953,728.0,168580.0,101997.0
1605920404.2239687,731.0,168516.0,101989.0
1605920404.2239842,728.0,168539.0,101984.0
1605920404.3429062,726.0,168520.0,102014.0
1605920404.3429217,730.0,168520.0,101978.0
1605920404.3429375,729.0,168527.0,101980.0
1605920404.342953,728.0,168557.0,101997.0
1605920404.3429687,732.0,168463.0,101962.0
1605920404.3429842,730.0,168461.0,101949.0
1605920404.4189062,728.0,168613.0,102012.0
1605920404.4189217,729.0,168501.0,101992.0
1605920404.4189374,730.0,168542.0,101951.0
1605920404.418953,727.0,168541.0,101970.0
1605920404.4189687,728.0,168546.0,101987.0
1605920404.4189842,731.0,168630.0,101959.0
1605920404.5389063,730.0,168576.0,101957.0
1605920404.5389218,728.0,168629.0,101990.0
1605920404.5389376,730.0,168613.0,102009.0
1605920404.538953,729.0,168681.0,102018.0
1605920404.5389688,734.0,168669.0,102109.0
1605920404.5389843,733.0,168637.0,102281.0
1605920404.6149063,734.0,168744.0,102341.0
1605920404.6149218,736.0,168699.0,102322.0
1605920404.6149375,734.0,168704.0,102310.0
1605920404.614953,733.0,168757.0,102297.0
1605920404.6149688,735.0,168641.0,102201.0
1605920404.6149843,735.0,168740.0,102116.0
1605920404.7039063,731.0,168720.0,102133.0
1605920404.7039218,732.0,168704.0,102080.0
1605920404.7039375,734.0,168710.0,102044.0
1605920404.703953,732.0,168700.0,102030.0
1605920404.7039688,729.0,168725.0,102041.0
1605920404.7039843,731.0,168734.0,102014.0
1605920404.8099062,731.0,168764.0,101964.0
1605920404.8099217,729.0,168721.0,102041.0
1605920404.8099375,731.0,168748.0,102016.0
1605920404.809953,734.0,168613.0,102002.0
1605920404.8099687,731.0,168609.0,102023.0
1605920404.8099842,733.0,168610.0,102029.0
1605920404.8849063,731.0,168618.0,102006.0
1605920404.8849218,733.0,168594.0,101933.0
1605920404.8849375,729.0,168564.0,101991.0
1605920404.884953,731.0,168498.0,101977.0
1605920404.8849688,730.0,168581.0,101947.0
1605920404.8849843,729.0,168560.0,101964.0
1605920404.9889064,728.0,168626.0,102003.0
1605920404.9889219,732.0,168667.0,101963.0
1605920404.9889376,733.0,168609.0,101985.0
1605920404.988953,731.0,168599.0,101999.0
1605920404.9889688,728.0,168663.0,102042.0
1605920404.9889843,732.0,168635.0,101957.0
1605920405.0789063,730.0,168572.0,101970.0
1605920405.0789218,733.0,168626.0,102000.0
1605920405.0789375,729.0,168640.0,101946.0
1605920405.078953,731.0,168660.0,101967.0
1605920405.0789688,732.0,168619.0,102034.0
1605920405.0789843,730.0,168667.0,102048.0
1605920405.1689062,731.0,168598.0,101984.0
1605920405.1689217,730.0,168597.0,101967.0
1605920405.1689374,731.0,168744.0,101996.0
1605920405.168953,731.0,168639.0,101988.0
1605920405.1689687,732.0,168672.0,101975.0
1605920405.1689842,730.0,168730.0,102021.0
1605920405.2589064,732.0,168702.0,101979.0
1605920405.2589219,733.0,168705.0,101956.0
1605920405.2589376,730.0,168795.0,101995.0
1605920405.258953,734.0,168732.0,102019.0
1605920405.2589688,733.0,168738.0,101997.0
1605920405.2589843,734.0,168757.0,102004.0
1605920405.3509064,737.0,168776.0,102012.0
1605920405.3509219,733.0,168746.0,101995.0
1605920405.3509376,731.0,168846.0,102014.0
1605920405.350953,735.0,168803.0,101988.0
1605920405.3509688,734.0,168766.0,101986.0
1605920405.3509843,737.0,168782.0,102003.0
1605920405.4689064,733.0,168863.0,102031.0
1605920405.468922,735.0,168866.0,102008.0
1605920405.4689376,734.0,168841.0,101970.0
1605920405.4689531,735.0,168792.0,101971.0
1605920405.4689689,732.0,168863.0,102025.0
1605920405.4689844,733.0,168908.0,102034.0
1605920405.5439062,734.0,168831.0,102012.0
1605920405.5439217,734.0,168749.0,102045.0
1605920405.5439374,731.0,168795.0,102053.0
1605920405.543953,732.0,168726.0,102107.0
1605920405.5439687,736.0,168698.0,102079.0
1605920405.5439842,736.0,168699.0,102057.0
1605920405.6409063,731.0,168749.0,102103.0
1605920405.6409218,734.0,168692.0,102085.0
1605920405.6409376,733.0,168678.0,101999.0
1605920405.640953,731.0,168654.0,102018.0
1605920405.6409688,730.0,168649.0,102056.0
1605920405.6409843,734.0,168680.0,102094.0
1605920405.7239063,733.0,168610.0,102049.0
1605920405.7239218,734.0,168679.0,102021.0
1605920405.7239375,734.0,168667.0,102060.0
1605920405.723953,735.0,168725.0,102045.0
1605920405.7239687,732.0,168663.0,102038.0
1605920405.7239842,733.0,168629.0,102088.0
1605920405.8289063,731.0,168690.0,102066.0
1605920405.8289218,732.0,168713.0,102061.0
1605920405.8289375,733.0,168711.0,102027.0
1605920405.828953,734.0,168702.0,102088.0
1605920405.8289688,732.0,168732.0,102061.0
1605920405.8289843,735.0,168641.0,102059.0
1605920405.9189062,730.0,168664.0,102063.0
1605920405.9189217,731.0,168753.0,102054.0
1605920405.9189374,733.0,168687.0,102025.0
1605920405.918953,735.0,168693.0,102021.0
1605920405.9189687,730.0,168737.0,102044.0
1605920405.9189842,732.0,168737.0,102066.0
1605920406.0239062,732.0,168749.0,102024.0
1605920406.0239217,733.0,168697.0,102063.0
1605920406.0239375,733.0,168755.0,102067.0
1605920406.023953,733.0,168666.0,102040.0
1605920406.0239687,733.0,168743.0,101995.0
1605920406.0239842,733.0,168793.0,102069.0
1605920406.1139064,733.0,168793.0,102030.0
1605920406.1139219,735.0,168754.0,102036.0
1605920406.1139376,733.0,168810.0,102021.0
1605920406.113953,733.0,168776.0,102076.0
1605920406.1139688,730.0,168853.0,102157.0
1605920406.1139843,734.0,168838.0,102298.0
1605920406.2039063,735.0,168926.0,102369.0
1605920406.2039218,737.0,168895.0,102407.0
1605920406.2039375,736.0,168915.0,102444.0
1605920406.203953,736.0,168964.0,102505.0
1605920406.2039688,736.0,169038.0,102490.0
1605920406.2039843,736.0,169001.0,102439.0
1605920406.2949064,735.0,168929.0,102406.0
1605920406.2949219,734.0,169025.0,102452.0
1605920406.2949376,732.0,168999.0,102448.0
1605920406.294953,734.0,168884.0,102412.0
1605920406.2949688,734.0,168811.0,102390.0
1605920406.2949843,737.0,168790.0,102333.0
1605920406.3839064,731.0,168830.0,102304.0
1605920406.3839219,734.0,168729.0,102237.0
1605920406.3839376,733.0,168676.0,102146.0
1605920406.383953,732.0,168631.0,102083.0
1605920406.3839688,728.0,168636.0,102072.0
1605920406.3839843,731.0,168633.0,102046.0
1605920406.4749062,732.0,168624.0,101965.0
1605920406.4749217,733.0,168602.0,101997.0
1605920406.4749374,730.0,168536.0,101957.0
1605920406.474953,730.0,168558.0,101943.0
1605920406.4749687,730.0,168532.0,101923.0
1605920406.4749842,729.0,168582.0,101903.0
1605920406.5939064,731.0,168610.0,101856.0
1605920406.593922,729.0,168650.0,101835.0
1605920406.5939376,730.0,168576.0,101816.0
1605920406.5939531,731.0,168579.0,101796.0
1605920406.5939689,727.0,168546.0,101837.0
1605920406.5939844,732.0,168566.0,101810.0
1605920406.6689062,730.0,168589.0,101814.0
1605920406.6689217,730.0,168557.0,101775.0
1605920406.6689374,728.0,168623.0,101843.0
1605920406.668953,731.0,168601.0,101807.0
1605920406.6689687,727.0,168632.0,101808.0
1605920406.6689842,728.0,168522.0,101820.0
1605920406.7599063,727.0,168620.0,101838.0
1605920406.7599218,728.0,168607.0,101805.0
1605920406.7599375,731.0,168616.0,101848.0
1605920406.759953,730.0,168571.0,101821.0
1605920406.7599688,729.0,168664.0,101861.0
1605920406.7599843,734.0,168671.0,101887.0
1605920406.8489063,730.0,168596.0,101844.0
1605920406.8489218,731.0,168652.0,101854.0
1605920406.8489375,733.0,168589.0,101863.0
1605920406.848953,730.0,168672.0,101842.0
1605920406.8489687,734.0,168697.0,101859.0
1605920406.8489842,734.0,168686.0,101842.0
1605920406.9539063,733.0,168648.0,101860.0
1605920406.9539218,732.0,168677.0,101846.0
1605920406.9539375,728.0,168722.0,101853.0
1605920406.953953,732.0,168783.0,101886.0
1605920406.9539688,729.0,168656.0,101879.0
1605920406.9539843,730.0,168697.0,101830.0
1605920407.0439062,730.0,168694.0,101831.0
1605920407.0439217,728.0,168690.0,101834.0
1605920407.0439374,730.0,168758.0,101864.0
1605920407.043953,731.0,168710.0,101889.0
1605920407.0439687,727.0,168700.0,101883.0
1605920407.0439842,732.0,168697.0,101929.0
1605920407.1489062,729.0,168660.0,101914.0
1605920407.1489217,734.0,168572.0,101957.0
1605920407.1489375,729.0,168546.0,101967.0
1605920407.148953,732.0,168497.0,101936.0
1605920407.1489687,729.0,168495.0,101882.0
1605920407.1489842,733.0,168484.0,101862.0
1605920407.2399063,728.0,168428.0,101875.0
1605920407.2399218,729.0,168448.0,101885.0
1605920407.2399375,730.0,168442.0,101894.0
1605920407.239953,731.0,168497.0,101919.0
1605920407.2399688,730.0,168540.0,101874.0
1605920407.2399843,732.0,168470.0,101920.0
1605920407.3589063,730.0,168522.0,101921.0
1605920407.3589218,731.0,168533.0,101892.0
1605920407.3589375,728.0,168442.0,101888.0
1605920407.358953,731.0,168502.0,101876.0
1605920407.3589687,729.0,168457.0,101886.0
1605920407.3589842,728.0,168482.0,101931.0
1605920407.4339063,729.0,168521.0,101863.0
1605920407.4339218,730.0,168395.0,101860.0
1605920407.4339375,726.0,168475.0,101865.0
1605920407.433953,727.0,168496.0,101882.0
1605920407.4339688,728.0,168467.0,101832.0
1605920407.4339843,730.0,168390.0,101842.0
1605920407.5089064,727.0,168450.0,101879.0
1605920407.5089219,729.0,168487.0,101850.0
1605920407.5089376,727.0,168459.0,101849.0
1605920407.508953,729.0,168494.0,101857.0
1605920407.5089688,729.0,168507.0,101872.0
1605920407.5089843,731.0,168500.0,101858.0
1605920407.5989063,729.0,168507.0,101839.0
1605920407.5989218,729.0,168443.0,101892.0
1605920407.5989375,730.0,168553.0,101900.0
1605920407.598953,730.0,168517.0,101833.0
1605920407.5989687,728.0,168503.0,101845.0
1605920407.5989842,728.0,168514.0,101867.0
1605920407.7039063,729.0,168571.0,101845.0
1605920407.7039218,732.0,168557.0,101829.0
1605920407.7039375,729.0,168547.0,101860.0
1605920407.703953,729.0,168545.0,101880.0
1605920407.7039688,729.0,168556.0,101837.0
1605920407.7039843,732.0,168593.0,101793.0
1605920407.7939062,730.0,168611.0,101820.0
1605920407.7939217,730.0,168516.0,101845.0
1605920407.7939374,729.0,168547.0,101879.0
1605920407.793953,729.0,168565.0,101865.0
1605920407.7939687,727.0,168469.0,101899.0
1605920407.7939842,732.0,168399.0,101882.0
1605920407.8849063,730.0,168428.0,101874.0
1605920407.8849218,728.0,168439.0,101910.0
1605920407.8849375,733.0,168376.0,101864.0
1605920407.884953,731.0,168381.0,101857.0
1605920407.8849688,730.0,168303.0,101841.0
1605920407.8849843,731.0,168364.0,101859.0
1605920407.9739063,729.0,168315.0,101825.0
1605920407.9739218,730.0,168381.0,101836.0
1605920407.9739375,730.0,168319.0,101822.0
1605920407.973953,729.0,168346.0,101884.0
1605920407.9739687,730.0,168346.0,101853.0
1605920407.9739842,730.0,168406.0,101854.0
1605920408.0789063,728.0,168309.0,101878.0
1605920408.0789218,731.0,168328.0,101859.0
1605920408.0789375,730.0,168313.0,101893.0
1605920408.078953,731.0,168379.0,101873.0
1605920408.0789688,730.0,168357.0,101862.0
1605920408.0789843,730.0,168331.0,101829.0
1605920408.1689062,726.0,168380.0,101864.0
1605920408.1689217,731.0,168331.0,101888.0
1605920408.1689374,731.0,168256.0,101821.0
1605920408.168953,731.0,168309.0,101883.0
1605920408.1689687,729.0,168328.0,101793.0
1605920408.1689842,729.0,168349.0,101887.0
1605920408.2589064,730.0,168405.0,101869.0
1605920408.2589219,727.0,168405.0,101864.0
1605920408.2589376,730.0,168389.0,101849.0
1605920408.258953,729.0,168384.0,101818.0
1605920408.2589688,728.0,168450.0,101865.0
1605920408.2589843,735.0,168421.0,101891.0
1605920408.3499062,734.0,168436.0,101854.0
1605920408.3499217,733.0,168394.0,101855.0
1605920408.3499374,729.0,168429.0,101886.0
1605920408.349953,731.0,168461.0,101863.0
1605920408.3499687,730.0,168492.0,101895.0
1605920408.3499842,732.0,168455.0,101914.0
1605920408.4539063,730.0,168504.0,101946.0
1605920408.4539218,730.0,168515.0,102000.0
1605920408.4539375,734.0,168519.0,102033.0
1605920408.453953,734.0,168566.0,102105.0
1605920408.4539688,734.0,168660.0,102199.0
1605920408.4539843,736.0,168582.0,102209.0
1605920408.5449064,733.0,168612.0,102254.0
1605920408.5449219,736.0,168607.0,102248.0
1605920408.5449376,739.0,168605.0,102224.0
1605920408.544953,736.0,168560.0,102176.0
1605920408.5449688,733.0,168584.0,102152.0
1605920408.5449843,737.0,168519.0,102092.0
1605920408.6489062,738.0,168403.0,102008.0
1605920408.6489217,737.0,168416.0,102004.0
1605920408.6489375,736.0,168364.0,102003.0
1605920408.648953,735.0,168374.0,101965.0
1605920408.6489687,736.0,168251.0,101933.0
1605920408.6489842,735.0,168276.0,101882.0
1605920408.7239063,733.0,168260.0,101894.0
1605920408.7239218,734.0,168316.0,101873.0
1605920408.7239375,736.0,168212.0,101859.0
1605920408.723953,735.0,168267.0,101850.0
1605920408.7239687,736.0,168272.0,101882.0
1605920408.7239842,737.0,168256.0,101882.0
1605920408.8299062,738.0,168200.0,101895.0
1605920408.8299217,738.0,168230.0,101889.0
1605920408.8299375,736.0,168258.0,101921.0
1605920408.829953,737.0,168281.0,101903.0
1605920408.8299687,734.0,168262.0,101892.0
1605920408.8299842,736.0,168248.0,101899.0
1605920408.9189062,732.0,168283.0,101929.0
1605920408.9189217,734.0,168199.0,101885.0
1605920408.9189374,735.0,168253.0,101865.0
1605920408.918953,732.0,168248.0,101898.0
1605920408.9189687,730.0,168331.0,101859.0
1605920408.9189842,730.0,168213.0,101804.0
1605920409.0099063,729.0,168260.0,101815.0
1605920409.0099218,726.0,168308.0,101800.0
1605920409.0099375,728.0,168335.0,101788.0
1605920409.009953,731.0,168251.0,101809.0
1605920409.0099688,730.0,168248.0,101782.0
1605920409.0099843,728.0,168292.0,101831.0
1605920409.1139064,729.0,168303.0,101773.0
1605920409.1139219,729.0,168266.0,101773.0
1605920409.1139376,727.0,168294.0,101766.0
1605920409.113953,726.0,168375.0,101797.0
1605920409.1139688,727.0,168421.0,101742.0
1605920409.1139843,729.0,168435.0,101758.0
1605920409.2189064,729.0,168374.0,101767.0
1605920409.218922,729.0,168363.0,101819.0
1605920409.2189376,730.0,168463.0,101820.0
1605920409.2189531,731.0,168443.0,101811.0
1605920409.2189689,731.0,168473.0,101811.0
1605920409.2189844,733.0,168385.0,101880.0
1605920409.2949064,729.0,168456.0,101890.0
1605920409.2949219,733.0,168552.0,101951.0
1605920409.2949376,735.0,168540.0,101958.0
1605920409.294953,738.0,168479.0,101939.0
1605920409.2949688,734.0,168487.0,102007.0
1605920409.2949843,738.0,168497.0,102013.0
1605920409.3839064,737.0,168515.0,102034.0
1605920409.3839219,735.0,168500.0,102036.0
1605920409.3839376,737.0,168460.0,102041.0
1605920409.383953,737.0,168418.0,102097.0
1605920409.3839688,738.0,168411.0,102097.0
1605920409.3839843,735.0,168425.0,102106.0
1605920409.4739063,737.0,168276.0,102097.0
1605920409.4739218,735.0,168355.0,102081.0
1605920409.4739375,735.0,168324.0,102103.0
1605920409.473953,733.0,168285.0,102091.0
1605920409.4739687,736.0,168283.0,102093.0
1605920409.4739842,734.0,168302.0,102100.0
1605920409.5779064,736.0,168260.0,102128.0
1605920409.5779219,732.0,168259.0,102097.0
1605920409.5779376,734.0,168305.0,102107.0
1605920409.577953,733.0,168321.0,102076.0
1605920409.5779688,733.0,168297.0,102099.0
1605920409.5779843,734.0,168255.0,102080.0
1605920409.6679063,730.0,168271.0,102035.0
1605920409.6679218,731.0,168191.0,102020.0
1605920409.6679375,732.0,168234.0,101953.0
1605920409.667953,728.0,168235.0,101946.0
1605920409.6679688,728.0,168321.0,101945.0
1605920409.6679842,728.0,168242.0,101950.0
1605920409.7899063,727.0,168306.0,101888.0
1605920409.7899218,726.0,168308.0,101863.0
1605920409.7899375,724.0,168270.0,101851.0
1605920409.789953,726.0,168273.0,101886.0
1605920409.7899687,726.0,168330.0,101852.0
1605920409.7899842,729.0,168285.0,101842.0
1605920409.8489063,726.0,168291.0,101906.0
1605920409.8489218,728.0,168322.0,101898.0
1605920409.8489375,729.0,168318.0,101900.0
1605920409.848953,726.0,168361.0,101926.0
1605920409.8489687,730.0,168403.0,101958.0
1605920409.8489842,732.0,168295.0,101979.0
1605920409.9679062,731.0,168347.0,101914.0
1605920409.9679217,728.0,168285.0,101908.0
1605920409.9679375,733.0,168354.0,101922.0
1605920409.967953,731.0,168334.0,101907.0
1605920409.9679687,731.0,168379.0,101927.0
1605920409.9679842,729.0,168435.0,101932.0
1605920410.0439062,732.0,168355.0,101935.0
1605920410.0439217,730.0,168387.0,101954.0
1605920410.0439374,731.0,168474.0,101948.0
1605920410.043953,731.0,168422.0,101927.0
1605920410.0439687,730.0,168398.0,101950.0
1605920410.0439842,729.0,168418.0,101927.0
1605920410.1349063,730.0,168431.0,101946.0
1605920410.1349218,730.0,168399.0,101980.0
1605920410.1349375,731.0,168424.0,102006.0
1605920410.134953,731.0,168394.0,102052.0
1605920410.1349688,734.0,168343.0,102041.0
1605920410.1349843,733.0,168281.0,102056.0
1605920410.2389064,730.0,168303.0,102029.0
1605920410.2389219,732.0,168242.0,102009.0
1605920410.2389376,733.0,168173.0,101974.0
1605920410.238953,729.0,168216.0,102018.0
1605920410.2389688,730.0,168236.0,102008.0
1605920410.2389843,730.0,168223.0,102037.0
1605920410.3289063,732.0,168188.0,102027.0
1605920410.3289218,729.0,168243.0,102065.0
1605920410.3289375,734.0,168122.0,102030.0
1605920410.328953,732.0,168251.0,102084.0
1605920410.3289688,730.0,168210.0,102024.0
1605920410.3289843,731.0,168095.0,102115.0
1605920410.4189062,729.0,168214.0,102073.0
1605920410.4189217,731.0,168208.0,102057.0
1605920410.4189374,732.0,168150.0,102021.0
1605920410.418953,730.0,168149.0,102035.0
1605920410.4189687,728.0,168136.0,102096.0
1605920410.4189842,730.0,168211.0,102046.0
1605920410.5089064,729.0,168178.0,102031.0
1605920410.5089219,729.0,168130.0,102070.0
1605920410.5089376,726.0,168112.0,102050.0
1605920410.508953,725.0,168185.0,102045.0
1605920410.5089688,728.0,168148.0,102037.0
1605920410.5089843,726.0,168132.0,102044.0
1605920410.6149063,730.0,168191.0,102027.0
1605920410.6149218,727.0,168313.0,102074.0
1605920410.6149375,730.0,168224.0,102025.0
1605920410.614953,731.0,168127.0,102046.0
1605920410.6149688,726.0,168230.0,102061.0
1605920410.6149843,728.0,168255.0,102073.0
1605920410.7039063,731.0,168247.0,102043.0
1605920410.7039218,729.0,168234.0,102051.0
1605920410.7039375,731.0,168193.0,102030.0
1605920410.703953,729.0,168271.0,102015.0
1605920410.7039688,732.0,168285.0,102014.0
1605920410.7039843,731.0,168291.0,102009.0
1605920410.7939062,731.0,168226.0,102045.0
1605920410.7939217,729.0,168263.0,102066.0
1605920410.7939374,734.0,168251.0,102023.0
1605920410.793953,732.0,168270.0,102014.0
1605920410.7939687,733.0,168293.0,102003.0
1605920410.7939842,730.0,168270.0,102051.0
1605920410.8849063,730.0,168241.0,102036.0
1605920410.8849218,732.0,168159.0,102057.0
1605920410.8849375,732.0,168102.0,102033.0
1605920410.884953,730.0,168106.0,102105.0
1605920410.8849688,732.0,168007.0,102209.0
1605920410.8849843,734.0,168072.0,102296.0
1605920410.9739063,732.0,168066.0,102407.0
