1605293532.9819844,803.0,160862.0,108263.0
1605293533.0839064,804.0,160876.0,108271.0
1605293533.083922,803.0,160845.0,108304.0
1605293533.0839376,806.0,160878.0,108272.0
1605293533.0839531,803.0,160836.0,108259.0
1605293533.0839689,804.0,160849.0,108237.0
1605293533.0839844,802.0,160785.0,108226.0
1605293533.2229064,805.0,160813.0,108278.0
1605293533.2229218,805.0,160890.0,108269.0
1605293533.2229376,803.0,160875.0,108298.0
1605293533.222953,803.0,160831.0,108316.0
1605293533.2229688,804.0,160852.0,108325.0
1605293533.2229843,804.0,160878.0,108299.0
1605293533.2799063,806.0,160911.0,108309.0
1605293533.2799218,803.0,160902.0,108300.0
1605293533.2799375,804.0,160924.0,108293.0
1605293533.279953,808.0,160938.0,108336.0
1605293533.2799687,804.0,160884.0,108328.0
1605293533.2799842,806.0,160906.0,108312.0
1605293533.3569064,806.0,160924.0,108332.0
1605293533.356922,805.0,160900.0,108296.0
1605293533.3569376,807.0,160917.0,108305.0
1605293533.3569531,804.0,160876.0,108310.0
1605293533.3569689,805.0,160945.0,108276.0
1605293533.3569844,804.0,160893.0,108289.0
1605293533.4589064,805.0,160913.0,108287.0
1605293533.458922,808.0,160923.0,108279.0
1605293533.4589376,804.0,160968.0,108319.0
1605293533.4589531,807.0,160933.0,108304.0
1605293533.4589689,806.0,160949.0,108299.0
1605293533.4589844,806.0,160944.0,108330.0
1605293533.5789063,805.0,160997.0,108321.0
1605293533.5789218,806.0,161050.0,108320.0
1605293533.5789375,807.0,160917.0,108306.0
1605293533.578953,806.0,160991.0,108308.0
1605293533.5789688,807.0,160979.0,108333.0
1605293533.5789843,806.0,161061.0,108314.0
1605293533.6429062,806.0,160997.0,108350.0
1605293533.6429217,807.0,160984.0,108332.0
1605293533.6429374,805.0,161063.0,108369.0
1605293533.642953,808.0,161110.0,108347.0
1605293533.6429687,808.0,161046.0,108382.0
1605293533.6429842,807.0,161081.0,108385.0
1605293533.7469063,810.0,161143.0,108378.0
1605293533.7469218,808.0,161094.0,108331.0
1605293533.7469375,809.0,161093.0,108349.0
1605293533.746953,807.0,161104.0,108303.0
1605293533.7469687,809.0,161043.0,108338.0
1605293533.7469842,810.0,161044.0,108296.0
1605293533.8379064,808.0,161113.0,108327.0
1605293533.8379219,806.0,161114.0,108366.0
1605293533.8379376,808.0,161160.0,108395.0
1605293533.837953,807.0,161118.0,108447.0
1605293533.8379688,809.0,161065.0,108475.0
1605293533.8379843,809.0,161078.0,108509.0
1605293533.9549062,808.0,161045.0,108500.0
1605293533.9549217,810.0,161074.0,108514.0
1605293533.9549375,809.0,161033.0,108491.0
1605293533.954953,809.0,160994.0,108460.0
1605293533.9549687,807.0,160964.0,108456.0
1605293533.9549842,810.0,161012.0,108422.0
1605293534.0169063,810.0,160941.0,108421.0
1605293534.0169218,807.0,160948.0,108428.0
1605293534.0169375,810.0,160996.0,108406.0
1605293534.016953,809.0,161007.0,108382.0
1605293534.0169687,808.0,160993.0,108416.0
1605293534.0169842,809.0,161001.0,108440.0
1605293534.1069064,808.0,161079.0,108438.0
1605293534.106922,807.0,161052.0,108420.0
1605293534.1069376,808.0,161015.0,108409.0
1605293534.1069531,808.0,160992.0,108419.0
1605293534.1069689,809.0,161011.0,108441.0
1605293534.1069844,807.0,161006.0,108431.0
1605293534.2089064,806.0,161042.0,108407.0
1605293534.208922,808.0,161008.0,108401.0
1605293534.2089376,806.0,161055.0,108385.0
1605293534.2089531,808.0,160959.0,108351.0
1605293534.2089689,809.0,160943.0,108330.0
1605293534.2089844,807.0,160993.0,108304.0
1605293534.3319063,807.0,160996.0,108302.0
1605293534.3319218,807.0,160970.0,108319.0
1605293534.3319376,805.0,161035.0,108320.0
1605293534.331953,806.0,161017.0,108323.0
1605293534.3319688,807.0,161024.0,108297.0
1605293534.3319843,806.0,161023.0,108318.0
1605293534.4059062,809.0,161016.0,108275.0
1605293534.4059217,807.0,160959.0,108297.0
1605293534.4059374,810.0,161013.0,108313.0
1605293534.405953,808.0,161054.0,108295.0
1605293534.4059687,809.0,161006.0,108303.0
1605293534.4059842,809.0,161031.0,108332.0
1605293534.4969063,807.0,161098.0,108312.0
1605293534.4969218,810.0,161023.0,108350.0
1605293534.4969375,809.0,161094.0,108345.0
1605293534.496953,810.0,161126.0,108334.0
1605293534.4969687,809.0,161052.0,108305.0
1605293534.4969842,808.0,161041.0,108309.0
1605293534.5849063,807.0,161047.0,108283.0
1605293534.5849218,808.0,161060.0,108325.0
1605293534.5849376,810.0,161140.0,108409.0
1605293534.584953,810.0,161322.0,108654.0
1605293534.5849688,814.0,161477.0,108939.0
1605293534.5849843,812.0,161591.0,109088.0
1605293534.6739063,811.0,161546.0,109185.0
1605293534.6739218,813.0,161595.0,109262.0
1605293534.6739376,813.0,161641.0,109341.0
1605293534.673953,814.0,161641.0,109364.0
1605293534.6739688,811.0,161583.0,109314.0
1605293534.6739843,812.0,161591.0,109223.0
1605293534.7669063,813.0,161386.0,109016.0
1605293534.7669218,811.0,161299.0,108872.0
1605293534.7669375,809.0,161236.0,108703.0
1605293534.766953,809.0,161101.0,108615.0
1605293534.7669687,808.0,160964.0,108477.0
1605293534.7669842,805.0,160976.0,108408.0
1605293534.8839064,808.0,160913.0,108327.0
1605293534.8839219,806.0,160907.0,108252.0
1605293534.8839376,805.0,160834.0,108209.0
1605293534.883953,806.0,160806.0,108168.0
1605293534.8839688,804.0,160800.0,108094.0
1605293534.8839843,805.0,160761.0,108021.0
1605293534.9589064,803.0,160716.0,107973.0
1605293534.958922,805.0,160613.0,107939.0
1605293534.9589376,805.0,160710.0,107951.0
1605293534.9589531,803.0,160709.0,107927.0
1605293534.9589689,803.0,160694.0,107876.0
1605293534.9589844,800.0,160716.0,107898.0
1605293535.0509064,805.0,160756.0,107911.0
1605293535.050922,803.0,160697.0,107891.0
1605293535.0509377,801.0,160719.0,107898.0
1605293535.0509531,805.0,160726.0,107908.0
1605293535.050969,803.0,160743.0,107926.0
1605293535.0509844,803.0,160809.0,107941.0
1605293535.1419063,805.0,160722.0,107913.0
1605293535.1419218,806.0,160748.0,107953.0
1605293535.1419375,805.0,160846.0,107969.0
1605293535.141953,805.0,160818.0,107975.0
1605293535.1419687,807.0,160788.0,107974.0
1605293535.1419842,805.0,160853.0,107977.0
1605293535.2469063,807.0,160859.0,108000.0
1605293535.2469218,808.0,160817.0,108034.0
1605293535.2469375,806.0,160933.0,108032.0
1605293535.246953,805.0,160937.0,108014.0
1605293535.2469687,805.0,160961.0,108048.0
1605293535.2469842,807.0,160920.0,108079.0
1605293535.3489063,807.0,160947.0,108095.0
1605293535.3489218,807.0,160998.0,108106.0
1605293535.3489375,807.0,161021.0,108102.0
1605293535.348953,806.0,161037.0,108113.0
1605293535.3489687,805.0,161031.0,108124.0
1605293535.3489842,806.0,160976.0,108110.0
1605293535.4249063,806.0,161026.0,108131.0
1605293535.4249218,806.0,161034.0,108126.0
1605293535.4249375,805.0,161018.0,108159.0
1605293535.424953,807.0,161033.0,108234.0
1605293535.4249687,805.0,161039.0,108271.0
1605293535.4249842,807.0,160996.0,108293.0
1605293535.5589063,806.0,161004.0,108308.0
1605293535.5589218,804.0,160956.0,108316.0
1605293535.5589375,806.0,161031.0,108358.0
1605293535.558953,807.0,160932.0,108336.0
1605293535.5589688,806.0,160982.0,108326.0
1605293535.5589843,807.0,160927.0,108309.0
1605293535.6499064,806.0,160972.0,108318.0
1605293535.649922,807.0,160926.0,108292.0
1605293535.6499376,806.0,160912.0,108282.0
1605293535.6499531,807.0,160956.0,108266.0
1605293535.6499689,804.0,160981.0,108301.0
1605293535.6499844,808.0,160962.0,108305.0
1605293535.7389064,809.0,161007.0,108289.0
1605293535.7389219,807.0,160968.0,108293.0
1605293535.7389376,806.0,160976.0,108297.0
1605293535.738953,805.0,160955.0,108291.0
1605293535.7389688,806.0,160918.0,108290.0
1605293535.7389843,807.0,160975.0,108281.0
1605293535.7999063,806.0,160917.0,108265.0
1605293535.7999218,806.0,160986.0,108260.0
1605293535.7999375,806.0,160904.0,108277.0
1605293535.799953,807.0,160954.0,108270.0
1605293535.7999687,805.0,160955.0,108239.0
1605293535.7999842,806.0,160971.0,108245.0
1605293535.9339063,807.0,160933.0,108213.0
1605293535.9339218,806.0,160958.0,108217.0
1605293535.9339375,807.0,160974.0,108231.0
1605293535.933953,808.0,161020.0,108218.0
1605293535.9339688,807.0,160932.0,108222.0
1605293535.9339843,807.0,161035.0,108247.0
1605293535.9949062,806.0,161012.0,108256.0
1605293535.9949217,806.0,160935.0,108249.0
1605293535.9949374,808.0,161006.0,108237.0
1605293535.994953,806.0,160990.0,108256.0
1605293535.9949687,806.0,161028.0,108247.0
1605293535.9949841,807.0,161047.0,108247.0
1605293536.0999062,808.0,161043.0,108229.0
1605293536.0999217,804.0,161010.0,108237.0
1605293536.0999374,806.0,161058.0,108243.0
1605293536.099953,808.0,161046.0,108255.0
1605293536.0999687,805.0,161085.0,108278.0
1605293536.0999842,808.0,161096.0,108278.0
1605293536.2949064,810.0,161136.0,108289.0
1605293536.2949219,809.0,161143.0,108301.0
1605293536.2949376,809.0,161159.0,108297.0
1605293536.294953,810.0,161203.0,108313.0
1605293536.2949688,808.0,161198.0,108270.0
1605293536.2949843,808.0,161177.0,108302.0
1605293536.3029063,807.0,161158.0,108290.0
1605293536.3029218,809.0,161169.0,108276.0
1605293536.3029375,806.0,161180.0,108334.0
1605293536.302953,809.0,161089.0,108344.0
1605293536.3029687,809.0,161117.0,108384.0
1605293536.3029842,807.0,161132.0,108397.0
1605293536.3699062,808.0,161012.0,108390.0
1605293536.3699217,807.0,161109.0,108414.0
1605293536.3699374,804.0,161115.0,108393.0
1605293536.369953,807.0,161056.0,108402.0
1605293536.3699687,808.0,161066.0,108389.0
1605293536.3699841,807.0,161043.0,108382.0
1605293536.4749062,807.0,160965.0,108336.0
1605293536.4749217,805.0,161011.0,108315.0
1605293536.4749374,808.0,160979.0,108341.0
1605293536.474953,809.0,161018.0,108348.0
1605293536.4749687,809.0,161015.0,108343.0
1605293536.4749842,808.0,160983.0,108337.0
1605293536.6389062,809.0,161017.0,108336.0
1605293536.6389217,808.0,161035.0,108332.0
1605293536.6389375,809.0,161040.0,108326.0
1605293536.638953,807.0,160994.0,108341.0
1605293536.6389687,808.0,161009.0,108327.0
1605293536.6389842,807.0,161049.0,108322.0
1605293536.6629064,809.0,160999.0,108315.0
1605293536.662922,807.0,161045.0,108329.0
1605293536.6629376,806.0,161052.0,108306.0
1605293536.6629531,806.0,161075.0,108287.0
1605293536.6629689,807.0,161047.0,108292.0
1605293536.6629844,808.0,161050.0,108289.0
1605293536.7309062,808.0,161021.0,108274.0
1605293536.7309217,805.0,161051.0,108302.0
1605293536.7309375,808.0,161044.0,108282.0
1605293536.730953,808.0,161043.0,108287.0
1605293536.7309687,809.0,161037.0,108298.0
1605293536.7309842,807.0,161044.0,108293.0
1605293536.9839063,807.0,161042.0,108279.0
1605293536.9839218,807.0,161090.0,108288.0
1605293536.9839375,808.0,161115.0,108250.0
1605293536.983953,809.0,161075.0,108262.0
1605293536.9839687,808.0,161093.0,108254.0
1605293536.9839842,809.0,161108.0,108252.0
1605293537.0359063,808.0,161111.0,108269.0
1605293537.0359218,809.0,161159.0,108410.0
1605293537.0359375,811.0,161322.0,108640.0
1605293537.035953,812.0,161540.0,108876.0
1605293537.0359688,814.0,161633.0,108999.0
1605293537.0359843,813.0,161714.0,109114.0
1605293537.0619063,814.0,161761.0,109163.0
1605293537.0619218,813.0,161787.0,109236.0
1605293537.0619376,811.0,161740.0,109128.0
1605293537.061953,813.0,161602.0,108915.0
1605293537.0619688,811.0,161438.0,108732.0
1605293537.0619843,809.0,161348.0,108540.0
1605293537.1189063,809.0,161261.0,108378.0
1605293537.1189218,808.0,161149.0,108270.0
1605293537.1189375,807.0,161099.0,108214.0
1605293537.118953,808.0,161089.0,108233.0
1605293537.1189687,807.0,160951.0,108172.0
1605293537.1189842,807.0,160923.0,108087.0
1605293537.2109063,805.0,160881.0,108037.0
1605293537.2109218,804.0,160836.0,108012.0
1605293537.2109375,804.0,160827.0,107984.0
1605293537.210953,806.0,160743.0,107895.0
1605293537.2109687,805.0,160668.0,107844.0
1605293537.2109842,805.0,160701.0,107818.0
1605293537.3289063,804.0,160650.0,107778.0
1605293537.3289218,806.0,160661.0,107799.0
1605293537.3289375,805.0,160688.0,107810.0
1605293537.328953,804.0,160693.0,107829.0
1605293537.3289688,804.0,160747.0,107831.0
1605293537.3289843,803.0,160790.0,107862.0
1605293537.4069064,806.0,160722.0,107903.0
1605293537.4069219,804.0,160782.0,107917.0
1605293537.4069376,804.0,160708.0,107944.0
1605293537.406953,804.0,160744.0,107931.0
1605293537.4069688,803.0,160792.0,107944.0
1605293537.4069843,804.0,160887.0,107981.0
1605293537.4969063,803.0,160807.0,107955.0
1605293537.4969218,804.0,160831.0,107992.0
1605293537.4969375,804.0,160837.0,107994.0
1605293537.496953,805.0,160876.0,107993.0
1605293537.4969687,806.0,160845.0,108003.0
1605293537.4969842,804.0,160845.0,107995.0
1605293537.5999062,805.0,160876.0,107991.0
1605293537.5999217,803.0,160890.0,108012.0
1605293537.5999374,807.0,160862.0,107981.0
1605293537.599953,806.0,160883.0,108023.0
1605293537.5999687,805.0,160900.0,108040.0
1605293537.5999842,806.0,160937.0,108031.0
1605293537.6749063,803.0,160941.0,108046.0
1605293537.6749218,806.0,160954.0,108068.0
1605293537.6749375,805.0,160896.0,108070.0
1605293537.674953,806.0,160976.0,108071.0
1605293537.6749687,806.0,161011.0,108055.0
1605293537.6749842,805.0,160981.0,108066.0
1605293537.7669063,807.0,161017.0,108081.0
1605293537.7669218,805.0,161019.0,108111.0
1605293537.7669375,806.0,161055.0,108091.0
1605293537.766953,808.0,161075.0,108163.0
1605293537.7669687,805.0,161067.0,108162.0
1605293537.7669842,808.0,161093.0,108182.0
1605293537.8859062,805.0,161123.0,108208.0
1605293537.8859217,807.0,161075.0,108175.0
1605293537.8859375,806.0,161183.0,108194.0
1605293537.885953,806.0,161160.0,108208.0
1605293537.8859687,808.0,161084.0,108177.0
1605293537.8859842,808.0,161129.0,108195.0
1605293537.9589064,807.0,161148.0,108199.0
1605293537.958922,808.0,161149.0,108206.0
1605293537.9589376,808.0,161105.0,108256.0
1605293537.9589531,807.0,161087.0,108337.0
1605293537.9589689,807.0,161098.0,108310.0
1605293537.9589844,810.0,161100.0,108357.0
1605293538.0509064,808.0,161069.0,108363.0
1605293538.050922,808.0,161077.0,108349.0
1605293538.0509377,808.0,161070.0,108367.0
1605293538.0509531,809.0,161134.0,108391.0
1605293538.050969,809.0,161023.0,108321.0
1605293538.0509844,806.0,161074.0,108328.0
1605293538.1439064,809.0,161057.0,108323.0
1605293538.1439219,807.0,161067.0,108303.0
1605293538.1439376,809.0,161064.0,108311.0
1605293538.143953,810.0,161093.0,108301.0
1605293538.1439688,809.0,161092.0,108313.0
1605293538.1439843,809.0,161095.0,108312.0
1605293538.2329063,806.0,161100.0,108348.0
1605293538.2329218,808.0,161087.0,108340.0
1605293538.2329376,805.0,161119.0,108348.0
1605293538.232953,807.0,161082.0,108341.0
1605293538.2329688,811.0,161098.0,108342.0
1605293538.2329843,808.0,161138.0,108350.0
1605293538.3339064,809.0,161061.0,108343.0
1605293538.333922,807.0,161058.0,108342.0
1605293538.3339376,807.0,161083.0,108325.0
1605293538.3339531,809.0,161114.0,108336.0
1605293538.3339689,809.0,161121.0,108332.0
1605293538.3339844,809.0,161086.0,108334.0
1605293538.4399064,807.0,161124.0,108324.0
1605293538.4399219,808.0,161119.0,108336.0
1605293538.4399376,809.0,161112.0,108266.0
1605293538.439953,808.0,161147.0,108325.0
1605293538.4399688,807.0,161107.0,108314.0
1605293538.4399843,808.0,161153.0,108282.0
1605293538.5159063,809.0,161159.0,108299.0
1605293538.5159218,809.0,161142.0,108303.0
1605293538.5159376,809.0,161199.0,108318.0
1605293538.515953,806.0,161141.0,108292.0
1605293538.5159688,809.0,161115.0,108296.0
1605293538.5159843,810.0,161187.0,108315.0
1605293538.6059062,808.0,161226.0,108314.0
1605293538.6059217,810.0,161200.0,108305.0
1605293538.6059375,809.0,161207.0,108328.0
1605293538.605953,807.0,161186.0,108314.0
1605293538.6059687,809.0,161234.0,108319.0
1605293538.6059842,808.0,161242.0,108365.0
1605293538.7129064,810.0,161258.0,108382.0
1605293538.7129219,808.0,161265.0,108356.0
1605293538.7129376,809.0,161311.0,108351.0
1605293538.712953,809.0,161243.0,108369.0
1605293538.7129688,808.0,161308.0,108368.0
1605293538.7129843,807.0,161252.0,108362.0
1605293538.8009064,808.0,161297.0,108314.0
1605293538.800922,809.0,161282.0,108335.0
1605293538.8009377,809.0,161258.0,108410.0
1605293538.8009531,809.0,161245.0,108419.0
1605293538.800969,809.0,161288.0,108468.0
1605293538.8009844,806.0,161211.0,108476.0
1605293538.8909063,806.0,161245.0,108496.0
1605293538.8909218,809.0,161259.0,108486.0
1605293538.8909376,807.0,161200.0,108496.0
1605293538.890953,807.0,161217.0,108500.0
1605293538.8909688,810.0,161189.0,108488.0
1605293538.8909843,807.0,161104.0,108453.0
1605293538.9949062,809.0,161108.0,108434.0
1605293538.9949217,809.0,161158.0,108408.0
1605293538.9949374,808.0,161147.0,108454.0
1605293538.994953,809.0,161169.0,108450.0
1605293538.9949687,810.0,161143.0,108438.0
1605293538.9949841,808.0,161120.0,108420.0
1605293539.0839064,807.0,161118.0,108441.0
1605293539.083922,809.0,161185.0,108438.0
1605293539.0839376,808.0,161190.0,108418.0
1605293539.0839531,807.0,161175.0,108437.0
1605293539.0839689,808.0,161148.0,108436.0
1605293539.0839844,807.0,161106.0,108412.0
1605293539.1769063,808.0,161107.0,108413.0
1605293539.1769218,807.0,161150.0,108432.0
1605293539.1769376,807.0,161179.0,108434.0
1605293539.176953,810.0,161165.0,108466.0
1605293539.1769688,808.0,161163.0,108479.0
1605293539.1769843,809.0,161193.0,108504.0
1605293539.2639062,807.0,161267.0,108591.0
1605293539.2639217,810.0,161336.0,108676.0
1605293539.2639375,808.0,161402.0,108727.0
1605293539.263953,809.0,161415.0,108763.0
1605293539.2639687,810.0,161472.0,108817.0
1605293539.2639842,809.0,161482.0,108776.0
1605293539.3989062,809.0,161437.0,108808.0
1605293539.3989217,809.0,161397.0,108702.0
1605293539.3989375,808.0,161306.0,108586.0
1605293539.398953,805.0,161278.0,108494.0
1605293539.3989687,807.0,161173.0,108399.0
1605293539.3989842,805.0,161114.0,108333.0
1605293539.4589064,803.0,161100.0,108196.0
1605293539.458922,802.0,161054.0,108118.0
1605293539.4589376,804.0,160963.0,108048.0
1605293539.4589531,800.0,160979.0,107988.0
1605293539.4589689,802.0,161000.0,107982.0
1605293539.4589844,802.0,160987.0,107960.0
1605293539.5519063,800.0,160996.0,107908.0
1605293539.5519218,798.0,160931.0,107908.0
1605293539.5519376,799.0,160940.0,107882.0
1605293539.551953,796.0,160967.0,107900.0
1605293539.5519688,798.0,161001.0,107856.0
1605293539.5519843,797.0,160934.0,107854.0
1605293539.6579063,796.0,160966.0,107884.0
1605293539.6579218,795.0,161006.0,107863.0
1605293539.6579375,794.0,160923.0,107824.0
1605293539.657953,792.0,160954.0,107764.0
1605293539.6579688,793.0,160938.0,107803.0
1605293539.6579843,789.0,160944.0,107832.0
1605293539.7309062,789.0,160953.0,107888.0
1605293539.7309217,793.0,160903.0,107886.0
1605293539.7309375,788.0,160901.0,107926.0
1605293539.730953,790.0,160854.0,107917.0
1605293539.7309687,790.0,160804.0,107948.0
1605293539.7309842,791.0,160897.0,107936.0
1605293539.8339064,790.0,160850.0,107962.0
1605293539.833922,788.0,160842.0,107921.0
1605293539.8339376,790.0,160909.0,107939.0
1605293539.8339531,789.0,160821.0,107938.0
1605293539.8339689,791.0,160815.0,107964.0
1605293539.8339844,789.0,160858.0,107967.0
1605293539.9259064,793.0,160866.0,107996.0
1605293539.925922,791.0,160913.0,108031.0
1605293539.9259377,792.0,160904.0,108058.0
1605293539.9259531,790.0,160922.0,108063.0
1605293539.925969,793.0,160913.0,108081.0
1605293539.9259844,794.0,160974.0,108080.0
1605293540.0169063,794.0,160956.0,108040.0
1605293540.0169218,794.0,160939.0,108059.0
1605293540.0169375,794.0,160874.0,108063.0
1605293540.016953,794.0,160915.0,108048.0
1605293540.0169687,797.0,160897.0,108019.0
1605293540.0169842,794.0,160869.0,108034.0
1605293540.1079063,796.0,160851.0,108039.0
1605293540.1079218,798.0,160885.0,108018.0
1605293540.1079376,798.0,160882.0,107991.0
1605293540.107953,799.0,160897.0,108018.0
1605293540.1079688,800.0,160882.0,108054.0
1605293540.1079843,801.0,160885.0,108011.0
1605293540.2089064,801.0,160914.0,108043.0
1605293540.208922,801.0,160930.0,108035.0
1605293540.2089376,800.0,160926.0,108091.0
1605293540.2089531,803.0,160958.0,108087.0
1605293540.2089689,803.0,160986.0,108077.0
1605293540.2089844,806.0,160981.0,108107.0
1605293540.2989063,807.0,161010.0,108088.0
1605293540.2989218,806.0,160992.0,108084.0
1605293540.2989376,806.0,160991.0,108104.0
1605293540.298953,809.0,161004.0,108091.0
1605293540.2989688,809.0,161014.0,108071.0
1605293540.2989843,807.0,161042.0,108074.0
1605293540.3909063,811.0,161001.0,108100.0
1605293540.3909218,810.0,161059.0,108088.0
1605293540.3909376,811.0,161065.0,108102.0
1605293540.390953,812.0,161045.0,108056.0
1605293540.3909688,813.0,161073.0,108071.0
1605293540.3909843,813.0,161050.0,108043.0
1605293540.4949062,815.0,161040.0,108029.0
1605293540.4949217,814.0,161082.0,108044.0
1605293540.4949374,814.0,161068.0,108075.0
1605293540.494953,813.0,161069.0,108071.0
1605293540.4949687,814.0,161023.0,108074.0
1605293540.4949841,814.0,161048.0,108148.0
1605293540.5889063,816.0,160960.0,108137.0
1605293540.5889218,816.0,160952.0,108148.0
1605293540.5889375,815.0,160938.0,108152.0
1605293540.588953,817.0,160933.0,108151.0
1605293540.5889688,815.0,160912.0,108132.0
1605293540.5889843,815.0,160915.0,108087.0
1605293540.6769063,817.0,160921.0,108103.0
1605293540.6769218,818.0,160858.0,108034.0
1605293540.6769376,816.0,160843.0,108049.0
1605293540.676953,819.0,160840.0,108032.0
1605293540.6769688,819.0,160775.0,107991.0
1605293540.6769843,818.0,160765.0,107972.0
1605293540.8109064,820.0,160787.0,107981.0
1605293540.810922,819.0,160813.0,107974.0
1605293540.8109376,821.0,160758.0,107930.0
1605293540.8109531,821.0,160742.0,107934.0
1605293540.8109689,820.0,160819.0,107936.0
1605293540.8109844,819.0,160707.0,107898.0
1605293540.8559062,822.0,160756.0,107909.0
1605293540.8559217,820.0,160667.0,107853.0
1605293540.8559375,822.0,160733.0,107870.0
1605293540.855953,824.0,160759.0,107836.0
1605293540.8559687,825.0,160719.0,107839.0
1605293540.8559842,824.0,160754.0,107822.0
1605293540.9589064,825.0,160758.0,107817.0
1605293540.958922,821.0,160740.0,107810.0
1605293540.9589376,824.0,160694.0,107787.0
1605293540.9589531,823.0,160730.0,107785.0
1605293540.9589689,825.0,160682.0,107799.0
1605293540.9589844,824.0,160726.0,107807.0
1605293541.0669062,826.0,160719.0,107766.0
1605293541.0669217,830.0,160736.0,107787.0
1605293541.0669374,825.0,160705.0,107732.0
1605293541.066953,831.0,160692.0,107752.0
1605293541.0669687,830.0,160662.0,107735.0
1605293541.0669842,828.0,160739.0,107772.0
1605293541.1409063,832.0,160786.0,107773.0
1605293541.1409218,834.0,160803.0,107864.0
1605293541.1409376,835.0,160812.0,107904.0
1605293541.140953,838.0,160877.0,107959.0
1605293541.1409688,838.0,160919.0,107970.0
1605293541.1409843,840.0,160904.0,107927.0
1605293541.2339063,842.0,160860.0,107886.0
1605293541.2339218,845.0,160837.0,107812.0
1605293541.2339375,847.0,160764.0,107759.0
1605293541.233953,848.0,160777.0,107703.0
1605293541.2339687,849.0,160742.0,107705.0
1605293541.2339842,850.0,160640.0,107726.0
1605293541.3489063,854.0,160657.0,107732.0
1605293541.3489218,856.0,160598.0,107698.0
1605293541.3489375,859.0,160557.0,107705.0
1605293541.348953,857.0,160499.0,107689.0
1605293541.3489687,859.0,160541.0,107663.0
1605293541.3489842,861.0,160419.0,107618.0
1605293541.4239063,863.0,160500.0,107632.0
1605293541.4239218,864.0,160461.0,107643.0
1605293541.4239376,865.0,160494.0,107685.0
1605293541.423953,867.0,160563.0,107746.0
1605293541.4239688,873.0,160532.0,107772.0
1605293541.4239843,873.0,160561.0,107799.0
1605293541.5319064,874.0,160557.0,107759.0
1605293541.5319219,876.0,160532.0,107734.0
1605293541.5319376,880.0,160464.0,107700.0
1605293541.531953,883.0,160477.0,107654.0
1605293541.5319688,883.0,160429.0,107601.0
1605293541.5319843,885.0,160450.0,107595.0
1605293541.6059062,887.0,160358.0,107545.0
1605293541.6059217,887.0,160382.0,107538.0
1605293541.6059375,887.0,160396.0,107525.0
1605293541.605953,887.0,160381.0,107562.0
1605293541.6059687,891.0,160504.0,107707.0
1605293541.6059842,892.0,160634.0,107836.0
1605293541.6979063,895.0,160672.0,107918.0
1605293541.6979218,896.0,160621.0,107862.0
1605293541.6979375,895.0,160514.0,107761.0
1605293541.697953,894.0,160434.0,107586.0
1605293541.6979687,896.0,160391.0,107467.0
1605293541.6979842,895.0,160264.0,107335.0
1605293541.7989063,893.0,160199.0,107196.0
1605293541.7989218,892.0,160125.0,107083.0
1605293541.7989376,893.0,160097.0,107002.0
1605293541.798953,891.0,160068.0,106869.0
1605293541.7989688,892.0,159913.0,106681.0
1605293541.7989843,890.0,159788.0,106520.0
1605293541.9059062,890.0,159719.0,106402.0
1605293541.9059217,888.0,159663.0,106243.0
1605293541.9059374,886.0,159558.0,106086.0
1605293541.905953,885.0,159478.0,105938.0
1605293541.9059687,882.0,159347.0,105771.0
1605293541.9059842,881.0,159266.0,105657.0
1605293541.9809062,880.0,159281.0,105556.0
1605293541.9809217,878.0,159158.0,105469.0
1605293541.9809375,876.0,159168.0,105350.0
1605293541.980953,875.0,159067.0,105283.0
1605293541.9809687,873.0,158997.0,105205.0
1605293541.9809842,871.0,158955.0,105128.0
1605293542.0839064,869.0,158971.0,105024.0
1605293542.083922,869.0,158835.0,104979.0
1605293542.0839376,862.0,158765.0,104910.0
1605293542.0839531,863.0,158631.0,104840.0
1605293542.0839689,864.0,158605.0,104754.0
1605293542.0839844,864.0,158486.0,104651.0
1605293542.1759064,862.0,158425.0,104645.0
1605293542.175922,862.0,158346.0,104550.0
1605293542.1759377,865.0,158344.0,104509.0
1605293542.1759531,864.0,158275.0,104476.0
1605293542.175969,864.0,158207.0,104365.0
1605293542.1759844,865.0,158166.0,104308.0
1605293542.2949064,865.0,158109.0,104203.0
1605293542.2949219,864.0,158050.0,104113.0
1605293542.2949376,866.0,158017.0,104078.0
1605293542.294953,865.0,158007.0,104017.0
1605293542.2949688,867.0,157929.0,103939.0
1605293542.2949843,867.0,157889.0,103876.0
1605293542.3559062,870.0,157851.0,103840.0
1605293542.3559217,869.0,157802.0,103808.0
1605293542.3559375,869.0,157826.0,103793.0
1605293542.355953,872.0,157763.0,103790.0
1605293542.3559687,872.0,157760.0,103783.0
1605293542.3559842,872.0,157814.0,103759.0
1605293542.4589064,872.0,157840.0,103790.0
1605293542.458922,876.0,157846.0,103798.0
1605293542.4589376,874.0,157866.0,103831.0
1605293542.4589531,879.0,157838.0,103934.0
1605293542.4589689,881.0,157932.0,104093.0
1605293542.4589844,883.0,158023.0,104169.0
1605293542.5499063,885.0,158047.0,104312.0
1605293542.5499218,886.0,158184.0,104440.0
1605293542.5499375,889.0,158252.0,104711.0
1605293542.549953,891.0,158440.0,104998.0
1605293542.5499687,893.0,158611.0,105298.0
1605293542.5499842,896.0,158851.0,105575.0
