1605896763.3619063,3065.0,187867.0,119742.0
1605896763.3619218,3063.0,187845.0,119739.0
1605896763.3619375,3063.0,187851.0,119740.0
1605896763.361953,3066.0,187889.0,119758.0
1605896763.3619688,3073.0,187867.0,119752.0
1605896763.3619843,3066.0,187835.0,119772.0
1605896763.4669063,3061.0,187840.0,119709.0
1605896763.4669218,3069.0,187840.0,119762.0
1605896763.4669375,3067.0,187855.0,119739.0
1605896763.466953,3064.0,187843.0,119743.0
1605896763.4669688,3067.0,187844.0,119764.0
1605896763.4669843,3067.0,187909.0,119847.0
1605896763.5569062,3072.0,187860.0,119797.0
1605896763.5569217,3069.0,187897.0,119832.0
1605896763.5569375,3072.0,187892.0,119825.0
1605896763.556953,3066.0,187928.0,119823.0
1605896763.5569687,3072.0,187899.0,119831.0
1605896763.5569842,3071.0,187903.0,119798.0
1605896763.6469064,3068.0,187959.0,119813.0
1605896763.6469219,3067.0,187911.0,119794.0
1605896763.6469376,3066.0,187918.0,119827.0
1605896763.646953,3071.0,187957.0,119788.0
1605896763.6469688,3071.0,187865.0,119764.0
1605896763.6469843,3065.0,187908.0,119763.0
1605896763.7379062,3068.0,187923.0,119783.0
1605896763.7379217,3074.0,187904.0,119780.0
1605896763.7379375,3068.0,187891.0,119801.0
1605896763.737953,3077.0,187977.0,119780.0
1605896763.7379687,3082.0,187944.0,119769.0
1605896763.7379842,3075.0,187963.0,119731.0
1605896763.8419063,3075.0,187949.0,119750.0
1605896763.8419218,3078.0,188010.0,119798.0
1605896763.8419375,3079.0,188033.0,119840.0
1605896763.841953,3077.0,188097.0,119842.0
1605896763.8419688,3079.0,188070.0,119869.0
1605896763.8419843,3079.0,187997.0,119899.0
1605896763.9319062,3075.0,188095.0,119928.0
1605896763.9319217,3074.0,188053.0,119926.0
1605896763.9319375,3074.0,188024.0,119889.0
1605896763.931953,3078.0,187889.0,119888.0
1605896763.9319687,3074.0,187991.0,119838.0
1605896763.9319842,3080.0,187948.0,119836.0
1605896764.0219064,3077.0,187905.0,119811.0
1605896764.0219219,3073.0,187924.0,119832.0
1605896764.0219376,3075.0,187903.0,119838.0
1605896764.021953,3073.0,187862.0,119863.0
1605896764.0219688,3075.0,187864.0,119842.0
1605896764.0219843,3072.0,187847.0,119845.0
1605896764.1119063,3072.0,187830.0,119835.0
1605896764.1119218,3076.0,187836.0,119822.0
1605896764.1119375,3074.0,187859.0,119805.0
1605896764.111953,3069.0,187806.0,119795.0
1605896764.1119688,3069.0,187847.0,119805.0
1605896764.1119843,3073.0,187816.0,119790.0
1605896764.2179062,3069.0,187830.0,119769.0
1605896764.2179217,3070.0,187804.0,119790.0
1605896764.2179375,3074.0,187800.0,119769.0
1605896764.217953,3071.0,187770.0,119742.0
1605896764.2179687,3070.0,187756.0,119761.0
1605896764.2179842,3066.0,187794.0,119743.0
1605896764.3069062,3058.0,187782.0,119694.0
1605896764.3069217,3063.0,187801.0,119736.0
1605896764.3069375,3068.0,187795.0,119712.0
1605896764.306953,3065.0,187776.0,119742.0
1605896764.3069687,3067.0,187813.0,119719.0
1605896764.3069842,3070.0,187792.0,119741.0
1605896764.3969064,3069.0,187778.0,119721.0
1605896764.3969219,3074.0,187803.0,119752.0
1605896764.3969376,3070.0,187812.0,119691.0
1605896764.396953,3075.0,187809.0,119732.0
1605896764.3969688,3069.0,187860.0,119696.0
1605896764.3969843,3069.0,187811.0,119730.0
1605896764.4869063,3073.0,187844.0,119720.0
1605896764.4869218,3078.0,187789.0,119699.0
1605896764.4869375,3075.0,187855.0,119690.0
1605896764.486953,3080.0,187848.0,119670.0
1605896764.4869688,3078.0,187838.0,119732.0
1605896764.4869843,3080.0,187831.0,119727.0
1605896764.5919063,3080.0,187867.0,119740.0
1605896764.5919218,3084.0,187888.0,119715.0
1605896764.5919375,3084.0,187875.0,119729.0
1605896764.591953,3079.0,187892.0,119724.0
1605896764.5919688,3083.0,187908.0,119711.0
1605896764.5919843,3081.0,187888.0,119688.0
1605896764.6819062,3080.0,187932.0,119738.0
1605896764.6819217,3078.0,187977.0,119742.0
1605896764.6819375,3078.0,187966.0,119786.0
1605896764.681953,3072.0,187955.0,119788.0
1605896764.6819687,3074.0,187971.0,119794.0
1605896764.6819842,3069.0,187966.0,119777.0
1605896764.7719064,3070.0,187952.0,119833.0
1605896764.7719219,3069.0,187945.0,119773.0
1605896764.7719376,3066.0,187917.0,119777.0
1605896764.771953,3065.0,187909.0,119790.0
1605896764.7719688,3067.0,187850.0,119773.0
1605896764.7719843,3073.0,187835.0,119773.0
1605896764.8629062,3062.0,187834.0,119734.0
1605896764.8629217,3071.0,187817.0,119767.0
1605896764.8629375,3067.0,187821.0,119786.0
1605896764.862953,3073.0,187830.0,119767.0
1605896764.8629687,3071.0,187809.0,119750.0
1605896764.8629842,3076.0,187754.0,119767.0
1605896764.9669063,3072.0,187771.0,119764.0
1605896764.9669218,3070.0,187833.0,119731.0
1605896764.9669375,3073.0,187778.0,119739.0
1605896764.966953,3069.0,187769.0,119760.0
1605896764.9669688,3069.0,187786.0,119726.0
1605896764.9669843,3070.0,187735.0,119770.0
1605896765.0569062,3070.0,187836.0,119755.0
1605896765.0569217,3070.0,187769.0,119793.0
1605896765.0569375,3076.0,187872.0,119936.0
1605896765.056953,3082.0,187907.0,120060.0
1605896765.0569687,3085.0,187980.0,120120.0
1605896765.0569842,3090.0,188002.0,120175.0
1605896765.1469064,3083.0,187974.0,120122.0
1605896765.1469219,3085.0,187958.0,120043.0
1605896765.1469376,3082.0,187879.0,119979.0
1605896765.146953,3085.0,187852.0,119908.0
1605896765.1469688,3085.0,187817.0,119872.0
1605896765.1469843,3081.0,187789.0,119812.0
1605896765.2369063,3085.0,187758.0,119789.0
1605896765.2369218,3079.0,187771.0,119764.0
1605896765.2369375,3080.0,187710.0,119689.0
1605896765.236953,3073.0,187732.0,119669.0
1605896765.2369688,3074.0,187761.0,119640.0
1605896765.2369843,3081.0,187743.0,119657.0
1605896765.3419063,3072.0,187732.0,119623.0
1605896765.3419218,3066.0,187692.0,119588.0
1605896765.3419375,3070.0,187710.0,119511.0
1605896765.341953,3074.0,187748.0,119521.0
1605896765.3419688,3063.0,187655.0,119529.0
1605896765.3419843,3077.0,187711.0,119535.0
1605896765.4319062,3072.0,187718.0,119514.0
1605896765.4319217,3071.0,187739.0,119513.0
1605896765.4319375,3074.0,187739.0,119528.0
1605896765.431953,3067.0,187757.0,119533.0
1605896765.4319687,3072.0,187766.0,119518.0
1605896765.4319842,3073.0,187783.0,119506.0
1605896765.5219064,3072.0,187742.0,119504.0
1605896765.5219219,3075.0,187792.0,119499.0
1605896765.5219376,3076.0,187786.0,119536.0
1605896765.521953,3073.0,187800.0,119558.0
1605896765.5219688,3071.0,187875.0,119610.0
1605896765.5219843,3069.0,187891.0,119619.0
1605896765.6119063,3071.0,187866.0,119655.0
1605896765.6119218,3069.0,187822.0,119657.0
1605896765.6119375,3066.0,187867.0,119662.0
1605896765.611953,3066.0,187797.0,119618.0
1605896765.6119688,3068.0,187768.0,119616.0
1605896765.6119843,3069.0,187765.0,119582.0
1605896765.7169063,3067.0,187704.0,119587.0
1605896765.7169218,3067.0,187753.0,119578.0
1605896765.7169375,3065.0,187707.0,119624.0
1605896765.716953,3067.0,187750.0,119654.0
1605896765.7169688,3070.0,187731.0,119627.0
1605896765.7169843,3070.0,187680.0,119643.0
1605896765.8079064,3077.0,187708.0,119632.0
1605896765.807922,3072.0,187682.0,119621.0
1605896765.8079376,3066.0,187733.0,119614.0
1605896765.8079531,3070.0,187703.0,119621.0
1605896765.8079689,3069.0,187635.0,119620.0
1605896765.8079844,3066.0,187678.0,119608.0
1605896765.8969064,3070.0,187695.0,119653.0
1605896765.8969219,3074.0,187703.0,119636.0
1605896765.8969376,3073.0,187647.0,119638.0
1605896765.896953,3072.0,187607.0,119650.0
1605896765.8969688,3069.0,187621.0,119625.0
1605896765.8969843,3067.0,187710.0,119625.0
1605896765.9869063,3067.0,187676.0,119588.0
1605896765.9869218,3070.0,187692.0,119649.0
1605896765.9869375,3072.0,187686.0,119635.0
1605896765.986953,3068.0,187704.0,119674.0
1605896765.9869688,3066.0,187738.0,119661.0
1605896765.9869843,3073.0,187680.0,119698.0
1605896766.0919063,3072.0,187772.0,119687.0
1605896766.0919218,3077.0,187791.0,119701.0
1605896766.0919375,3073.0,187716.0,119695.0
1605896766.091953,3082.0,187790.0,119667.0
1605896766.0919688,3078.0,187742.0,119695.0
1605896766.0919843,3078.0,187766.0,119693.0
1605896766.1819062,3075.0,187759.0,119709.0
1605896766.1819217,3079.0,187730.0,119685.0
1605896766.1819375,3080.0,187777.0,119683.0
1605896766.181953,3079.0,187776.0,119665.0
1605896766.1819687,3084.0,187789.0,119682.0
1605896766.1819842,3079.0,187794.0,119655.0
1605896766.2729063,3083.0,187776.0,119626.0
1605896766.2729218,3083.0,187769.0,119604.0
1605896766.2729375,3078.0,187809.0,119642.0
1605896766.272953,3080.0,187778.0,119648.0
1605896766.2729688,3080.0,187832.0,119607.0
1605896766.2729843,3077.0,187789.0,119619.0
1605896766.3619063,3082.0,187798.0,119584.0
1605896766.3619218,3085.0,187752.0,119584.0
1605896766.3619375,3085.0,187859.0,119629.0
1605896766.361953,3078.0,187856.0,119630.0
1605896766.3619688,3076.0,187924.0,119663.0
1605896766.3619843,3072.0,187902.0,119656.0
1605896766.4669063,3072.0,187876.0,119688.0
1605896766.4669218,3071.0,187945.0,119687.0
1605896766.4669375,3069.0,187847.0,119687.0
1605896766.466953,3070.0,187796.0,119678.0
1605896766.4669688,3067.0,187826.0,119623.0
1605896766.4669843,3066.0,187779.0,119628.0
1605896766.5559063,3065.0,187764.0,119626.0
1605896766.5559218,3067.0,187726.0,119589.0
1605896766.5559375,3063.0,187768.0,119597.0
1605896766.555953,3072.0,187742.0,119596.0
1605896766.5559688,3071.0,187770.0,119640.0
1605896766.5559843,3067.0,187698.0,119600.0
1605896766.6459062,3067.0,187759.0,119603.0
1605896766.6459217,3073.0,187745.0,119590.0
1605896766.6459374,3070.0,187664.0,119600.0
1605896766.645953,3071.0,187705.0,119615.0
1605896766.6459687,3066.0,187674.0,119617.0
1605896766.6459842,3072.0,187744.0,119624.0
1605896766.7379062,3069.0,187723.0,119621.0
1605896766.7379217,3071.0,187713.0,119612.0
1605896766.7379375,3072.0,187698.0,119627.0
1605896766.737953,3066.0,187686.0,119581.0
1605896766.7379687,3065.0,187742.0,119612.0
1605896766.7379842,3066.0,187688.0,119596.0
1605896766.8419063,3069.0,187702.0,119632.0
1605896766.8419218,3066.0,187698.0,119585.0
1605896766.8419375,3067.0,187726.0,119623.0
1605896766.841953,3071.0,187682.0,119588.0
1605896766.8419688,3069.0,187715.0,119604.0
1605896766.8419843,3069.0,187753.0,119585.0
1605896766.9319062,3073.0,187735.0,119600.0
1605896766.9319217,3072.0,187778.0,119585.0
1605896766.9319375,3075.0,187791.0,119574.0
1605896766.931953,3076.0,187773.0,119604.0
1605896766.9319687,3074.0,187767.0,119579.0
1605896766.9319842,3077.0,187734.0,119589.0
1605896767.0219064,3076.0,187754.0,119584.0
1605896767.0219219,3075.0,187755.0,119575.0
1605896767.0219376,3080.0,187815.0,119591.0
1605896767.021953,3081.0,187729.0,119609.0
1605896767.0219688,3077.0,187815.0,119587.0
1605896767.0219843,3079.0,187775.0,119594.0
1605896767.1119063,3077.0,187791.0,119548.0
1605896767.1119218,3076.0,187874.0,119612.0
1605896767.1119375,3075.0,187813.0,119564.0
1605896767.111953,3077.0,187818.0,119630.0
1605896767.1119688,3076.0,187868.0,119623.0
1605896767.1119843,3082.0,187887.0,119616.0
1605896767.2169063,3080.0,187876.0,119620.0
1605896767.2169218,3079.0,187897.0,119669.0
1605896767.2169375,3075.0,187970.0,119662.0
1605896767.216953,3076.0,187935.0,119654.0
1605896767.2169688,3076.0,187961.0,119715.0
1605896767.2169843,3072.0,187975.0,119772.0
1605896767.3069062,3074.0,188017.0,119802.0
1605896767.3069217,3073.0,188011.0,119787.0
1605896767.3069375,3072.0,187974.0,119800.0
1605896767.306953,3072.0,187943.0,119786.0
1605896767.3069687,3069.0,187930.0,119758.0
1605896767.3069842,3070.0,187952.0,119767.0
1605896767.3969064,3072.0,187913.0,119756.0
1605896767.3969219,3067.0,187867.0,119756.0
1605896767.3969376,3071.0,187899.0,119719.0
1605896767.396953,3075.0,187951.0,119770.0
1605896767.3969688,3069.0,187893.0,119715.0
1605896767.3969843,3072.0,187833.0,119735.0
1605896767.4869063,3075.0,187869.0,119719.0
1605896767.4869218,3080.0,187776.0,119740.0
1605896767.4869375,3073.0,187831.0,119743.0
1605896767.486953,3075.0,187840.0,119750.0
1605896767.4869688,3078.0,187862.0,119697.0
1605896767.4869843,3078.0,187867.0,119738.0
1605896767.5919063,3083.0,187832.0,119748.0
1605896767.5919218,3076.0,187845.0,119707.0
1605896767.5919375,3075.0,187864.0,119703.0
1605896767.591953,3073.0,187793.0,119719.0
1605896767.5919688,3077.0,187815.0,119706.0
1605896767.5919843,3077.0,187809.0,119680.0
1605896767.6829064,3080.0,187868.0,119711.0
1605896767.682922,3080.0,187817.0,119722.0
1605896767.6829376,3078.0,187842.0,119744.0
1605896767.6829531,3081.0,187900.0,119755.0
1605896767.6829689,3083.0,187889.0,119726.0
1605896767.6829844,3080.0,187894.0,119771.0
1605896767.7719064,3085.0,187880.0,119777.0
1605896767.7719219,3089.0,187873.0,119774.0
1605896767.7719376,3093.0,187919.0,119764.0
1605896767.771953,3093.0,187911.0,119756.0
1605896767.7719688,3091.0,187933.0,119769.0
1605896767.7719843,3091.0,187952.0,119821.0
1605896767.8629062,3085.0,187914.0,119763.0
1605896767.8629217,3085.0,187947.0,119792.0
1605896767.8629375,3088.0,187961.0,119783.0
1605896767.862953,3088.0,187877.0,119768.0
1605896767.8629687,3086.0,187870.0,119723.0
1605896767.8629842,3075.0,187876.0,119714.0
1605896767.9819064,3080.0,187872.0,119676.0
1605896767.981922,3079.0,187912.0,119689.0
1605896767.9819376,3081.0,187911.0,119712.0
1605896767.9819531,3085.0,187921.0,119714.0
1605896767.9819689,3086.0,188040.0,119762.0
1605896767.9819844,3082.0,188006.0,119813.0
1605896768.0569062,3082.0,188060.0,119813.0
1605896768.0569217,3077.0,188064.0,119834.0
1605896768.0569375,3083.0,188106.0,119871.0
1605896768.056953,3078.0,188064.0,119852.0
1605896768.0569687,3074.0,188050.0,119861.0
1605896768.0569842,3075.0,187978.0,119860.0
1605896768.1469064,3076.0,188014.0,119833.0
1605896768.1469219,3075.0,187948.0,119761.0
1605896768.1469376,3075.0,187927.0,119746.0
1605896768.146953,3074.0,187885.0,119731.0
1605896768.1469688,3071.0,187876.0,119732.0
1605896768.1469843,3071.0,187868.0,119781.0
1605896768.2369063,3073.0,187874.0,119725.0
1605896768.2369218,3079.0,187884.0,119733.0
1605896768.2369375,3082.0,187863.0,119731.0
1605896768.236953,3078.0,187887.0,119735.0
1605896768.2369688,3073.0,187911.0,119744.0
1605896768.2369843,3077.0,187921.0,119762.0
1605896768.3419063,3078.0,187847.0,119745.0
1605896768.3419218,3080.0,187855.0,119760.0
1605896768.3419375,3079.0,187892.0,119773.0
1605896768.341953,3079.0,187858.0,119751.0
1605896768.3419688,3082.0,187848.0,119745.0
1605896768.3419843,3083.0,187876.0,119724.0
1605896768.4319062,3082.0,187845.0,119711.0
1605896768.4319217,3082.0,187810.0,119706.0
1605896768.4319375,3080.0,187810.0,119686.0
1605896768.431953,3079.0,187867.0,119697.0
1605896768.4319687,3082.0,187865.0,119690.0
1605896768.4319842,3081.0,187820.0,119679.0
1605896768.5219064,3075.0,187859.0,119731.0
1605896768.5219219,3077.0,187898.0,119728.0
1605896768.5219376,3083.0,187885.0,119737.0
1605896768.521953,3085.0,187846.0,119704.0
1605896768.5219688,3085.0,187944.0,119757.0
1605896768.5219843,3088.0,187947.0,119760.0
1605896768.6119063,3082.0,187891.0,119728.0
1605896768.6119218,3088.0,187938.0,119724.0
1605896768.6119375,3087.0,187934.0,119742.0
1605896768.611953,3089.0,187935.0,119736.0
1605896768.6119688,3090.0,187988.0,119749.0
1605896768.6119843,3095.0,187971.0,119878.0
1605896768.7199063,3092.0,188046.0,119933.0
1605896768.7199218,3099.0,188063.0,120002.0
1605896768.7199376,3109.0,188105.0,119995.0
1605896768.719953,3108.0,188139.0,119994.0
1605896768.7199688,3106.0,188083.0,119923.0
1605896768.7199843,3102.0,188079.0,119878.0
1605896768.8069062,3107.0,188008.0,119825.0
1605896768.8069217,3108.0,188023.0,119725.0
1605896768.8069375,3099.0,188017.0,119757.0
1605896768.806953,3095.0,187943.0,119765.0
1605896768.8069687,3093.0,188001.0,119690.0
1605896768.8069842,3097.0,188029.0,119731.0
1605896768.9119062,3085.0,188031.0,119727.0
1605896768.9119217,3083.0,187898.0,119704.0
1605896768.9119375,3081.0,187922.0,119685.0
1605896768.911953,3082.0,187952.0,119683.0
1605896768.9119687,3075.0,187915.0,119611.0
1605896768.9119842,3076.0,187911.0,119594.0
1605896768.9869063,3075.0,187861.0,119539.0
1605896768.9869218,3063.0,187846.0,119514.0
1605896768.9869375,3069.0,187826.0,119482.0
1605896768.986953,3069.0,187782.0,119492.0
1605896768.9869688,3068.0,187769.0,119490.0
1605896768.9869843,3070.0,187721.0,119504.0
1605896769.0919063,3074.0,187730.0,119501.0
1605896769.0919218,3079.0,187752.0,119492.0
1605896769.0919375,3073.0,187737.0,119455.0
1605896769.091953,3071.0,187719.0,119463.0
1605896769.0919688,3074.0,187756.0,119470.0
1605896769.0919843,3070.0,187724.0,119443.0
1605896769.1819062,3072.0,187702.0,119440.0
1605896769.1819217,3072.0,187614.0,119473.0
1605896769.1819375,3078.0,187695.0,119451.0
1605896769.181953,3076.0,187693.0,119447.0
1605896769.1819687,3075.0,187674.0,119455.0
1605896769.1819842,3075.0,187692.0,119445.0
1605896769.2729063,3070.0,187694.0,119380.0
1605896769.2729218,3076.0,187676.0,119409.0
1605896769.2729375,3072.0,187665.0,119375.0
1605896769.272953,3070.0,187657.0,119391.0
1605896769.2729688,3070.0,187703.0,119408.0
1605896769.2729843,3072.0,187687.0,119397.0
1605896769.3619063,3065.0,187652.0,119378.0
1605896769.3619218,3069.0,187656.0,119398.0
1605896769.3619375,3067.0,187696.0,119423.0
1605896769.361953,3061.0,187736.0,119395.0
1605896769.3619688,3058.0,187677.0,119350.0
1605896769.3619843,3063.0,187711.0,119363.0
1605896769.4669063,3060.0,187669.0,119362.0
1605896769.4669218,3055.0,187742.0,119370.0
1605896769.4669375,3052.0,187728.0,119336.0
1605896769.466953,3052.0,187681.0,119328.0
1605896769.4669688,3047.0,187698.0,119358.0
1605896769.4669843,3050.0,187730.0,119322.0
1605896769.5569062,3040.0,187715.0,119318.0
1605896769.5569217,3042.0,187744.0,119355.0
1605896769.5569375,3040.0,187802.0,119352.0
1605896769.556953,3041.0,187736.0,119382.0
1605896769.5569687,3034.0,187838.0,119404.0
1605896769.5569842,3035.0,187819.0,119401.0
1605896769.6479063,3036.0,187832.0,119411.0
1605896769.6479218,3035.0,187845.0,119371.0
1605896769.6479375,3033.0,187834.0,119390.0
1605896769.647953,3032.0,187867.0,119436.0
1605896769.6479688,3027.0,187874.0,119483.0
1605896769.6479843,3029.0,187937.0,119497.0
1605896769.7529063,3022.0,187911.0,119520.0
1605896769.7529218,3021.0,187984.0,119579.0
1605896769.7529376,3021.0,187928.0,119636.0
1605896769.752953,3020.0,187973.0,119654.0
1605896769.7529688,3024.0,187988.0,119654.0
1605896769.7529843,3021.0,187876.0,119669.0
1605896769.8429062,3016.0,187956.0,119656.0
1605896769.8429217,3023.0,187882.0,119618.0
1605896769.8429375,3023.0,187870.0,119613.0
1605896769.842953,3022.0,187832.0,119623.0
1605896769.8429687,3034.0,187845.0,119621.0
1605896769.8429842,3036.0,187827.0,119653.0
1605896769.9319062,3041.0,187831.0,119622.0
1605896769.9319217,3040.0,187784.0,119611.0
1605896769.9319375,3048.0,187783.0,119610.0
1605896769.931953,3055.0,187779.0,119619.0
1605896769.9319687,3056.0,187802.0,119626.0
1605896769.9319842,3059.0,187801.0,119586.0
1605896770.0219064,3067.0,187762.0,119567.0
1605896770.0219219,3063.0,187745.0,119560.0
1605896770.0219376,3067.0,187749.0,119548.0
1605896770.021953,3067.0,187734.0,119562.0
1605896770.0219688,3061.0,187748.0,119516.0
1605896770.0219843,3057.0,187705.0,119482.0
1605896770.1109064,3050.0,187717.0,119490.0
1605896770.1109219,3045.0,187700.0,119496.0
1605896770.1109376,3040.0,187707.0,119485.0
1605896770.110953,3031.0,187642.0,119498.0
1605896770.1109688,3026.0,187713.0,119476.0
1605896770.1109843,3019.0,187749.0,119500.0
1605896770.2169063,3013.0,187709.0,119511.0
1605896770.2169218,3005.0,187734.0,119559.0
1605896770.2169375,2998.0,187780.0,119561.0
1605896770.216953,2997.0,187744.0,119565.0
1605896770.2169688,2992.0,187748.0,119555.0
1605896770.2169843,2992.0,187754.0,119583.0
1605896770.3069062,2990.0,187815.0,119554.0
1605896770.3069217,2988.0,187730.0,119583.0
1605896770.3069375,2985.0,187739.0,119540.0
1605896770.306953,2994.0,187772.0,119520.0
1605896770.3069687,2996.0,187789.0,119568.0
1605896770.3069842,2989.0,187776.0,119496.0
1605896770.4119062,3002.0,187806.0,119526.0
1605896770.4119217,3000.0,187848.0,119516.0
1605896770.4119375,3002.0,187804.0,119514.0
1605896770.411953,2998.0,187818.0,119457.0
1605896770.4119687,3007.0,187815.0,119472.0
1605896770.4119842,3006.0,187752.0,119440.0
1605896770.4869063,2999.0,187797.0,119423.0
1605896770.4869218,3001.0,187781.0,119373.0
1605896770.4869375,3008.0,187726.0,119364.0
1605896770.486953,3011.0,187773.0,119357.0
1605896770.4869688,3016.0,187832.0,119369.0
1605896770.4869843,3020.0,187834.0,119367.0
1605896770.5919063,3021.0,187860.0,119383.0
1605896770.5919218,3022.0,187859.0,119402.0
1605896770.5919375,3026.0,187807.0,119377.0
1605896770.591953,3023.0,187778.0,119412.0
1605896770.5919688,3029.0,187802.0,119441.0
1605896770.5919843,3031.0,187826.0,119423.0
1605896770.6979063,3031.0,187755.0,119439.0
1605896770.6979218,3034.0,187749.0,119464.0
1605896770.6979375,3040.0,187715.0,119441.0
1605896770.697953,3032.0,187691.0,119434.0
1605896770.6979687,3041.0,187717.0,119431.0
1605896770.6979842,3039.0,187728.0,119462.0
1605896770.7719064,3036.0,187708.0,119449.0
1605896770.7719219,3029.0,187663.0,119502.0
1605896770.7719376,3031.0,187729.0,119489.0
1605896770.771953,3026.0,187677.0,119522.0
1605896770.7719688,3021.0,187785.0,119561.0
1605896770.7719843,3022.0,187748.0,119549.0
1605896770.8619063,3017.0,187768.0,119585.0
1605896770.8619218,3013.0,187768.0,119597.0
1605896770.8619375,3012.0,187784.0,119637.0
1605896770.861953,3000.0,187839.0,119660.0
1605896770.8619688,2997.0,187784.0,119651.0
1605896770.8619843,2996.0,187815.0,119663.0
1605896770.9669063,2991.0,187736.0,119655.0
1605896770.9669218,2991.0,187705.0,119656.0
1605896770.9669375,2980.0,187722.0,119642.0
1605896770.966953,2982.0,187784.0,119615.0
1605896770.9669688,2974.0,187760.0,119580.0
1605896770.9669843,2969.0,187769.0,119601.0
1605896771.0569062,2968.0,187695.0,119569.0
1605896771.0569217,2973.0,187801.0,119560.0
1605896771.0569375,2970.0,187754.0,119540.0
1605896771.056953,2973.0,187729.0,119537.0
1605896771.0569687,2969.0,187769.0,119524.0
1605896771.0569842,2971.0,187720.0,119518.0
1605896771.1479063,2968.0,187774.0,119523.0
1605896771.1479218,2970.0,187802.0,119524.0
1605896771.1479375,2977.0,187748.0,119530.0
1605896771.147953,2978.0,187753.0,119494.0
1605896771.1479688,2981.0,187739.0,119526.0
1605896771.1479843,2979.0,187786.0,119468.0
1605896771.2369063,2985.0,187764.0,119505.0
1605896771.2369218,2980.0,187832.0,119493.0
1605896771.2369375,2987.0,187833.0,119519.0
1605896771.236953,2983.0,187805.0,119477.0
1605896771.2369688,2990.0,187835.0,119540.0
1605896771.2369843,2994.0,187845.0,119528.0
1605896771.3409064,2998.0,187802.0,119508.0
1605896771.3409219,2997.0,187778.0,119527.0
1605896771.3409376,2999.0,187815.0,119497.0
1605896771.340953,3001.0,187862.0,119460.0
1605896771.3409688,3005.0,187822.0,119493.0
1605896771.3409843,3008.0,187922.0,119517.0
1605896771.4309063,3009.0,187911.0,119544.0
1605896771.4309218,3008.0,187914.0,119575.0
1605896771.4309375,3005.0,187911.0,119610.0
1605896771.430953,3004.0,187906.0,119625.0
1605896771.4309688,3006.0,187917.0,119616.0
1605896771.4309843,3009.0,187908.0,119648.0
1605896771.5219064,2999.0,187859.0,119614.0
1605896771.5219219,3007.0,187868.0,119576.0
1605896771.5219376,3004.0,187800.0,119542.0
1605896771.521953,3004.0,187729.0,119527.0
1605896771.5219688,3003.0,187804.0,119521.0
1605896771.5219843,3001.0,187753.0,119513.0
1605896771.6119063,3002.0,187752.0,119503.0
1605896771.6119218,3001.0,187764.0,119505.0
1605896771.6119375,2999.0,187715.0,119547.0
1605896771.611953,3003.0,187759.0,119642.0
1605896771.6119688,3008.0,187794.0,119750.0
1605896771.6119843,3007.0,187845.0,119773.0
1605896771.7169063,3002.0,187851.0,119742.0
1605896771.7169218,3002.0,187810.0,119693.0
1605896771.7169375,2988.0,187711.0,119614.0
1605896771.716953,2994.0,187709.0,119581.0
1605896771.7169688,2988.0,187668.0,119520.0
1605896771.7169843,2988.0,187676.0,119502.0
1605896771.8069062,2982.0,187655.0,119506.0
1605896771.8069217,2979.0,187659.0,119426.0
1605896771.8069375,2978.0,187596.0,119393.0
1605896771.806953,2973.0,187585.0,119346.0
1605896771.8069687,2970.0,187566.0,119335.0
1605896771.8069842,2976.0,187535.0,119317.0
1605896771.8969064,2975.0,187595.0,119272.0
1605896771.8969219,2978.0,187610.0,119283.0
1605896771.8969376,2976.0,187570.0,119328.0
1605896771.896953,2983.0,187568.0,119319.0
1605896771.8969688,2986.0,187536.0,119331.0
1605896771.8969843,2989.0,187609.0,119315.0
1605896771.9869063,2993.0,187615.0,119329.0
1605896771.9869218,2996.0,187634.0,119341.0
1605896771.9869375,3006.0,187633.0,119315.0
1605896771.986953,3013.0,187648.0,119362.0
1605896771.9869688,3024.0,187657.0,119349.0
1605896771.9869843,3026.0,187671.0,119347.0
1605896772.0919063,3032.0,187659.0,119393.0
1605896772.0919218,3042.0,187650.0,119367.0
1605896772.0919375,3049.0,187641.0,119357.0
1605896772.091953,3053.0,187681.0,119345.0
1605896772.0919688,3060.0,187669.0,119368.0
1605896772.0919843,3062.0,187655.0,119319.0
1605896772.1819062,3069.0,187686.0,119291.0
1605896772.1819217,3058.0,187670.0,119312.0
1605896772.1819375,3062.0,187673.0,119318.0
1605896772.181953,3061.0,187732.0,119328.0
1605896772.1819687,3056.0,187696.0,119332.0
1605896772.1819842,3050.0,187717.0,119326.0
1605896772.2729063,3042.0,187666.0,119327.0
1605896772.2729218,3042.0,187617.0,119326.0
1605896772.2729375,3030.0,187668.0,119347.0
1605896772.272953,3022.0,187620.0,119300.0
1605896772.2729688,3018.0,187602.0,119287.0
1605896772.2729843,3008.0,187510.0,119229.0
1605896772.3619063,3004.0,187567.0,119254.0
1605896772.3619218,2992.0,187512.0,119235.0
1605896772.3619375,2993.0,187555.0,119223.0
1605896772.361953,2986.0,187501.0,119271.0
1605896772.3619688,2982.0,187472.0,119249.0
1605896772.3619843,2976.0,187500.0,119249.0
1605896772.4659064,2976.0,187473.0,119246.0
1605896772.4659219,2976.0,187446.0,119227.0
1605896772.4659376,2975.0,187542.0,119243.0
1605896772.465953,2972.0,187500.0,119274.0
1605896772.4659688,2975.0,187513.0,119299.0
