1605980744.2259688,5614.0,196353.0,121891.0
1605980744.2259843,5621.0,196279.0,121879.0
1605980744.3619063,5612.0,196259.0,121862.0
1605980744.3619218,5617.0,196297.0,121872.0
1605980744.3619375,5616.0,196322.0,121894.0
1605980744.361953,5614.0,196356.0,121890.0
1605980744.3619688,5613.0,196285.0,121922.0
1605980744.3619843,5615.0,196363.0,121901.0
1605980744.4509063,5619.0,196343.0,121921.0
1605980744.4509218,5609.0,196326.0,121894.0
1605980744.4509375,5614.0,196378.0,121919.0
1605980744.450953,5619.0,196331.0,121916.0
1605980744.4509687,5616.0,196379.0,121905.0
1605980744.4509842,5615.0,196396.0,121908.0
1605980744.5089064,5616.0,196367.0,121927.0
1605980744.5089219,5616.0,196425.0,121971.0
1605980744.5089376,5611.0,196424.0,121915.0
1605980744.508953,5616.0,196402.0,121914.0
1605980744.5089688,5620.0,196418.0,121886.0
1605980744.5089843,5618.0,196449.0,121909.0
1605980744.6139064,5619.0,196402.0,121949.0
1605980744.6139219,5621.0,196360.0,121932.0
1605980744.6139376,5623.0,196340.0,121928.0
1605980744.613953,5626.0,196298.0,121914.0
1605980744.6139688,5625.0,196339.0,121900.0
1605980744.6139843,5622.0,196252.0,121899.0
1605980744.6899064,5622.0,196218.0,121893.0
1605980744.6899219,5611.0,196233.0,121883.0
1605980744.6899376,5618.0,196294.0,121853.0
1605980744.689953,5613.0,196203.0,121849.0
1605980744.6899688,5616.0,196241.0,121891.0
1605980744.6899843,5612.0,196234.0,121864.0
1605980744.7819064,5613.0,196220.0,121870.0
1605980744.7819219,5615.0,196210.0,121859.0
1605980744.7819376,5608.0,196286.0,121875.0
1605980744.781953,5609.0,196242.0,121855.0
1605980744.7819688,5615.0,196274.0,121861.0
1605980744.7819843,5619.0,196237.0,121878.0
1605980744.9339063,5616.0,196253.0,121857.0
1605980744.9339218,5613.0,196230.0,121864.0
1605980744.9339375,5616.0,196229.0,121905.0
1605980744.933953,5612.0,196164.0,121886.0
1605980744.9339688,5619.0,196214.0,121870.0
1605980744.9339843,5602.0,196287.0,121882.0
1605980744.9769063,5613.0,196232.0,121862.0
1605980744.9769218,5606.0,196268.0,121905.0
1605980744.9769375,5610.0,196249.0,121892.0
1605980744.976953,5601.0,196247.0,121865.0
1605980744.9769688,5604.0,196234.0,121886.0
1605980744.9769843,5611.0,196272.0,121871.0
1605980745.0649064,5597.0,196280.0,121858.0
1605980745.0649219,5604.0,196187.0,121887.0
1605980745.0649376,5605.0,196298.0,121883.0
1605980745.064953,5612.0,196276.0,121883.0
1605980745.0649688,5606.0,196306.0,121892.0
1605980745.0649843,5608.0,196293.0,121892.0
1605980745.1559062,5607.0,196289.0,121907.0
1605980745.1559217,5611.0,196308.0,121903.0
1605980745.1559374,5624.0,196270.0,121871.0
1605980745.155953,5623.0,196286.0,121926.0
1605980745.1559687,5618.0,196252.0,121951.0
1605980745.1559842,5621.0,196231.0,121923.0
1605980745.2599063,5621.0,196301.0,121918.0
1605980745.2599218,5623.0,196341.0,121934.0
1605980745.2599375,5627.0,196382.0,122007.0
1605980745.259953,5628.0,196367.0,122155.0
1605980745.2599688,5641.0,196369.0,122284.0
1605980745.2599843,5650.0,196410.0,122384.0
1605980745.3489063,5649.0,196425.0,122365.0
1605980745.3489218,5651.0,196441.0,122370.0
1605980745.3489375,5650.0,196351.0,122260.0
1605980745.348953,5650.0,196337.0,122230.0
1605980745.3489687,5640.0,196319.0,122199.0
1605980745.3489842,5653.0,196263.0,122171.0
1605980745.4389062,5653.0,196274.0,122138.0
1605980745.4389217,5648.0,196312.0,122069.0
1605980745.4389374,5643.0,196236.0,122011.0
1605980745.438953,5642.0,196245.0,121944.0
1605980745.4389687,5632.0,196264.0,121894.0
1605980745.4389842,5631.0,196252.0,121858.0
1605980745.5439062,5627.0,196199.0,121816.0
1605980745.5439217,5616.0,196216.0,121791.0
1605980745.5439374,5612.0,196203.0,121756.0
1605980745.543953,5613.0,196174.0,121741.0
1605980745.5439687,5614.0,196152.0,121752.0
1605980745.5439842,5607.0,196265.0,121737.0
1605980745.6339064,5609.0,196230.0,121765.0
1605980745.6339219,5610.0,196215.0,121769.0
1605980745.6339376,5615.0,196232.0,121767.0
1605980745.633953,5611.0,196245.0,121770.0
1605980745.6339688,5622.0,196231.0,121769.0
1605980745.6339843,5624.0,196199.0,121790.0
1605980745.7239063,5619.0,196200.0,121785.0
1605980745.7239218,5617.0,196193.0,121780.0
1605980745.7239375,5621.0,196219.0,121797.0
1605980745.723953,5624.0,196184.0,121783.0
1605980745.7239687,5617.0,196189.0,121827.0
1605980745.7239842,5627.0,196198.0,121827.0
1605980745.8139062,5612.0,196181.0,121853.0
1605980745.8139217,5615.0,196211.0,121808.0
1605980745.8139374,5620.0,196243.0,121803.0
1605980745.813953,5613.0,196215.0,121845.0
1605980745.8139687,5609.0,196208.0,121815.0
1605980745.8139842,5613.0,196233.0,121835.0
1605980745.9039063,5613.0,196268.0,121850.0
1605980745.9039218,5606.0,196236.0,121822.0
1605980745.9039376,5609.0,196261.0,121822.0
1605980745.903953,5605.0,196308.0,121836.0
1605980745.9039688,5623.0,196256.0,121824.0
1605980745.9039843,5608.0,196271.0,121806.0
1605980746.0399063,5613.0,196291.0,121819.0
1605980746.0399218,5609.0,196270.0,121846.0
1605980746.0399375,5612.0,196246.0,121807.0
1605980746.039953,5615.0,196297.0,121828.0
1605980746.0399687,5615.0,196271.0,121840.0
1605980746.0399842,5611.0,196266.0,121836.0
1605980746.1019063,5615.0,196330.0,121821.0
1605980746.1019218,5619.0,196295.0,121821.0
1605980746.1019375,5611.0,196355.0,121835.0
1605980746.101953,5613.0,196310.0,121841.0
1605980746.1019688,5621.0,196317.0,121809.0
1605980746.1019843,5615.0,196339.0,121827.0
1605980746.1899064,5617.0,196282.0,121826.0
1605980746.1899219,5621.0,196270.0,121835.0
1605980746.1899376,5619.0,196288.0,121820.0
1605980746.189953,5622.0,196197.0,121828.0
1605980746.1899688,5620.0,196238.0,121765.0
1605980746.1899843,5626.0,196209.0,121778.0
1605980746.2789063,5625.0,196166.0,121761.0
1605980746.2789218,5630.0,196196.0,121789.0
1605980746.2789376,5618.0,196196.0,121756.0
1605980746.278953,5613.0,196205.0,121751.0
1605980746.2789688,5622.0,196182.0,121730.0
1605980746.2789843,5608.0,196128.0,121720.0
1605980746.3849063,5607.0,196178.0,121728.0
1605980746.3849218,5613.0,196193.0,121756.0
1605980746.3849375,5613.0,196197.0,121738.0
1605980746.384953,5609.0,196181.0,121754.0
1605980746.3849688,5614.0,196168.0,121766.0
1605980746.3849843,5616.0,196192.0,121778.0
1605980746.4749062,5608.0,196176.0,121777.0
1605980746.4749217,5607.0,196166.0,121817.0
1605980746.4749374,5613.0,196144.0,121807.0
1605980746.474953,5616.0,196189.0,121815.0
1605980746.4749687,5611.0,196192.0,121819.0
1605980746.4749842,5616.0,196135.0,121802.0
1605980746.5799062,5616.0,196215.0,121805.0
1605980746.5799217,5610.0,196173.0,121809.0
1605980746.5799375,5610.0,196164.0,121853.0
1605980746.579953,5612.0,196161.0,121840.0
1605980746.5799687,5612.0,196229.0,121841.0
1605980746.5799842,5613.0,196224.0,121872.0
1605980746.6739063,5611.0,196240.0,121851.0
1605980746.6739218,5620.0,196278.0,121849.0
1605980746.6739376,5609.0,196258.0,121876.0
1605980746.673953,5614.0,196247.0,121865.0
1605980746.6739688,5624.0,196177.0,121884.0
1605980746.6739843,5621.0,196233.0,121861.0
1605980746.7619064,5619.0,196251.0,121879.0
1605980746.761922,5621.0,196288.0,121888.0
1605980746.7619376,5632.0,196269.0,121886.0
1605980746.761953,5631.0,196305.0,121907.0
1605980746.7619689,5624.0,196259.0,121888.0
1605980746.7619843,5624.0,196227.0,121901.0
1605980746.8499062,5625.0,196249.0,121890.0
1605980746.8499217,5623.0,196274.0,121894.0
1605980746.8499374,5630.0,196275.0,121895.0
1605980746.849953,5637.0,196262.0,121877.0
1605980746.8499687,5628.0,196284.0,121912.0
1605980746.8499842,5631.0,196302.0,121899.0
1605980746.9399064,5632.0,196312.0,121880.0
1605980746.9399219,5630.0,196309.0,121883.0
1605980746.9399376,5636.0,196340.0,121911.0
1605980746.939953,5634.0,196302.0,121890.0
1605980746.9399688,5626.0,196285.0,121910.0
1605980746.9399843,5633.0,196275.0,121930.0
1605980747.0299063,5637.0,196213.0,121893.0
1605980747.0299218,5633.0,196140.0,121862.0
1605980747.0299375,5634.0,196103.0,121867.0
1605980747.029953,5633.0,196168.0,121876.0
1605980747.0299687,5631.0,196173.0,121846.0
1605980747.0299842,5636.0,196130.0,121871.0
1605980747.1339064,5626.0,196176.0,121853.0
1605980747.1339219,5627.0,196141.0,121823.0
1605980747.1339376,5626.0,196121.0,121801.0
1605980747.133953,5626.0,196134.0,121818.0
1605980747.1339688,5623.0,196100.0,121827.0
1605980747.1339843,5623.0,196059.0,121805.0
1605980747.2239063,5623.0,196173.0,121823.0
1605980747.2239218,5626.0,196135.0,121846.0
1605980747.2239375,5628.0,196162.0,121849.0
1605980747.223953,5622.0,196097.0,121819.0
1605980747.2239687,5626.0,196139.0,121847.0
1605980747.2239842,5617.0,196081.0,121865.0
1605980747.3149064,5622.0,196147.0,121843.0
1605980747.3149219,5625.0,196131.0,121843.0
1605980747.3149376,5622.0,196162.0,121864.0
1605980747.314953,5628.0,196154.0,121842.0
1605980747.3149688,5615.0,196188.0,121851.0
1605980747.3149843,5621.0,196248.0,121844.0
1605980747.4039063,5619.0,196158.0,121821.0
1605980747.4039218,5614.0,196179.0,121811.0
1605980747.4039376,5618.0,196186.0,121839.0
1605980747.403953,5618.0,196226.0,121842.0
1605980747.4039688,5613.0,196195.0,121833.0
1605980747.4039843,5620.0,196200.0,121857.0
1605980747.5099063,5619.0,196246.0,121832.0
1605980747.5099218,5624.0,196188.0,121839.0
1605980747.5099375,5614.0,196238.0,121866.0
1605980747.509953,5617.0,196269.0,121825.0
1605980747.5099688,5617.0,196227.0,121885.0
1605980747.5099843,5627.0,196249.0,121854.0
1605980747.5989063,5619.0,196291.0,121858.0
1605980747.5989218,5626.0,196261.0,121859.0
1605980747.5989375,5628.0,196265.0,121850.0
1605980747.598953,5628.0,196267.0,121864.0
1605980747.5989687,5624.0,196266.0,121820.0
1605980747.5989842,5635.0,196258.0,121845.0
1605980747.6899064,5625.0,196221.0,121878.0
1605980747.6899219,5623.0,196345.0,121847.0
1605980747.6899376,5624.0,196310.0,121846.0
1605980747.689953,5629.0,196360.0,121834.0
1605980747.6899688,5621.0,196340.0,121845.0
1605980747.6899843,5625.0,196266.0,121877.0
1605980747.7789063,5628.0,196274.0,121872.0
1605980747.7789218,5628.0,196175.0,121916.0
1605980747.7789376,5642.0,196217.0,121998.0
1605980747.778953,5654.0,196201.0,122102.0
1605980747.7789688,5657.0,196195.0,122161.0
1605980747.7789843,5659.0,196177.0,122172.0
1605980747.8729062,5663.0,196239.0,122183.0
1605980747.8729217,5650.0,196180.0,122198.0
1605980747.8729374,5654.0,196178.0,122155.0
1605980747.872953,5650.0,196164.0,122079.0
1605980747.8729687,5645.0,196099.0,122076.0
1605980747.8729842,5652.0,196138.0,122009.0
1605980747.9739063,5639.0,196159.0,121997.0
1605980747.9739218,5644.0,196093.0,121949.0
1605980747.9739375,5643.0,196145.0,121884.0
1605980747.973953,5632.0,196151.0,121842.0
1605980747.9739687,5628.0,196153.0,121820.0
1605980747.9739842,5627.0,196165.0,121806.0
1605980748.0939064,5631.0,196140.0,121796.0
1605980748.093922,5628.0,196100.0,121757.0
1605980748.0939376,5624.0,196196.0,121747.0
1605980748.0939531,5616.0,196139.0,121752.0
1605980748.0939689,5620.0,196172.0,121735.0
1605980748.0939844,5618.0,196163.0,121718.0
1605980748.1709063,5620.0,196192.0,121743.0
1605980748.1709218,5610.0,196170.0,121738.0
1605980748.1709375,5616.0,196190.0,121708.0
1605980748.170953,5607.0,196198.0,121721.0
1605980748.1709688,5614.0,196240.0,121730.0
1605980748.1709843,5605.0,196187.0,121724.0
1605980748.2589064,5611.0,196243.0,121742.0
1605980748.2589219,5619.0,196249.0,121737.0
1605980748.2589376,5612.0,196234.0,121757.0
1605980748.258953,5618.0,196214.0,121780.0
1605980748.2589688,5615.0,196205.0,121760.0
1605980748.2589843,5615.0,196240.0,121783.0
1605980748.3499062,5611.0,196257.0,121782.0
1605980748.3499217,5622.0,196272.0,121802.0
1605980748.3499374,5616.0,196315.0,121794.0
1605980748.349953,5617.0,196258.0,121782.0
1605980748.3499687,5623.0,196266.0,121799.0
1605980748.3499842,5634.0,196290.0,121824.0
1605980748.4399064,5618.0,196283.0,121838.0
1605980748.4399219,5617.0,196296.0,121832.0
1605980748.4399376,5615.0,196313.0,121837.0
1605980748.439953,5614.0,196314.0,121833.0
1605980748.4399688,5611.0,196289.0,121862.0
1605980748.4399843,5623.0,196301.0,121848.0
1605980748.5289063,5618.0,196331.0,121839.0
1605980748.5289218,5617.0,196295.0,121813.0
1605980748.5289376,5622.0,196317.0,121847.0
1605980748.528953,5619.0,196333.0,121855.0
1605980748.5289688,5625.0,196243.0,121900.0
1605980748.5289843,5627.0,196212.0,121904.0
1605980748.6339064,5633.0,196208.0,121869.0
1605980748.6339219,5636.0,196134.0,121848.0
1605980748.6339376,5633.0,196104.0,121884.0
1605980748.633953,5634.0,196132.0,121870.0
1605980748.6339688,5634.0,196185.0,121846.0
1605980748.6339843,5627.0,196160.0,121867.0
1605980748.7239063,5628.0,196158.0,121862.0
1605980748.7239218,5630.0,196145.0,121842.0
1605980748.7239375,5619.0,196218.0,121879.0
1605980748.723953,5621.0,196146.0,121882.0
1605980748.7239687,5635.0,196116.0,121868.0
1605980748.7239842,5621.0,196179.0,121882.0
1605980748.8139062,5626.0,196154.0,121850.0
1605980748.8139217,5614.0,196197.0,121872.0
1605980748.8139374,5624.0,196147.0,121895.0
1605980748.813953,5630.0,196099.0,121892.0
1605980748.8139687,5628.0,196157.0,121904.0
1605980748.8139842,5644.0,196167.0,121931.0
1605980748.9039063,5632.0,196132.0,121925.0
1605980748.9039218,5630.0,196150.0,121886.0
1605980748.9039376,5634.0,196181.0,121898.0
1605980748.903953,5621.0,196167.0,121929.0
1605980748.9039688,5633.0,196148.0,121881.0
1605980748.9039843,5631.0,196147.0,121901.0
1605980749.0099063,5625.0,196176.0,121915.0
1605980749.0099218,5627.0,196217.0,121932.0
1605980749.0099375,5625.0,196179.0,121931.0
1605980749.009953,5626.0,196232.0,121904.0
1605980749.0099688,5626.0,196262.0,121910.0
1605980749.0099843,5622.0,196177.0,121887.0
1605980749.1299064,5625.0,196229.0,121910.0
1605980749.129922,5632.0,196206.0,121912.0
1605980749.1299376,5633.0,196181.0,121898.0
1605980749.1299531,5636.0,196255.0,121904.0
1605980749.129969,5639.0,196205.0,121882.0
1605980749.1299844,5640.0,196292.0,121912.0
1605980749.2039063,5635.0,196276.0,121907.0
1605980749.2039218,5639.0,196247.0,121918.0
1605980749.2039375,5638.0,196297.0,121900.0
1605980749.203953,5636.0,196299.0,121897.0
1605980749.2039688,5636.0,196311.0,121898.0
1605980749.2039843,5638.0,196272.0,121900.0
1605980749.2819064,5632.0,196351.0,121899.0
1605980749.2819219,5641.0,196277.0,121896.0
1605980749.2819376,5634.0,196304.0,121876.0
1605980749.281953,5642.0,196364.0,121862.0
1605980749.2819688,5640.0,196330.0,121883.0
1605980749.2819843,5645.0,196304.0,121884.0
1605980749.3839064,5650.0,196249.0,121903.0
1605980749.3839219,5655.0,196240.0,121918.0
1605980749.3839376,5660.0,196164.0,121895.0
1605980749.383953,5660.0,196201.0,121889.0
1605980749.3839688,5657.0,196176.0,121876.0
1605980749.3839843,5660.0,196179.0,121874.0
1605980749.4739063,5649.0,196126.0,121863.0
1605980749.4739218,5645.0,196166.0,121878.0
1605980749.4739375,5647.0,196193.0,121852.0
1605980749.473953,5649.0,196201.0,121831.0
1605980749.4739687,5649.0,196181.0,121846.0
1605980749.4739842,5650.0,196158.0,121845.0
1605980749.5659063,5645.0,196204.0,121826.0
1605980749.5659218,5645.0,196266.0,121814.0
1605980749.5659375,5646.0,196230.0,121832.0
1605980749.565953,5652.0,196229.0,121822.0
1605980749.5659688,5654.0,196124.0,121817.0
1605980749.5659842,5655.0,196235.0,121855.0
1605980749.6549063,5652.0,196234.0,121832.0
1605980749.6549218,5646.0,196204.0,121839.0
1605980749.6549375,5649.0,196182.0,121847.0
1605980749.654953,5656.0,196224.0,121857.0
1605980749.6549687,5650.0,196162.0,121842.0
1605980749.6549842,5654.0,196189.0,121850.0
1605980749.7589064,5642.0,196212.0,121820.0
1605980749.7589219,5644.0,196212.0,121833.0
1605980749.7589376,5645.0,196264.0,121826.0
1605980749.758953,5639.0,196261.0,121832.0
1605980749.7589688,5646.0,196289.0,121816.0
1605980749.7589843,5652.0,196267.0,121826.0
1605980749.8489063,5646.0,196276.0,121830.0
1605980749.8489218,5641.0,196230.0,121846.0
1605980749.8489375,5650.0,196289.0,121835.0
1605980749.848953,5656.0,196273.0,121832.0
1605980749.8489687,5662.0,196239.0,121837.0
1605980749.8489842,5661.0,196281.0,121834.0
1605980749.9539063,5663.0,196309.0,121843.0
1605980749.9539218,5664.0,196311.0,121845.0
1605980749.9539375,5661.0,196333.0,121827.0
1605980749.953953,5663.0,196318.0,121876.0
1605980749.9539688,5657.0,196310.0,121846.0
1605980749.9539843,5663.0,196368.0,121850.0
1605980750.0299063,5659.0,196317.0,121840.0
1605980750.0299218,5664.0,196341.0,121843.0
1605980750.0299375,5663.0,196388.0,121847.0
1605980750.029953,5669.0,196364.0,121836.0
1605980750.0299687,5672.0,196412.0,121815.0
1605980750.0299842,5670.0,196370.0,121865.0
1605980750.1339064,5673.0,196373.0,121874.0
1605980750.1339219,5673.0,196334.0,121885.0
1605980750.1339376,5669.0,196269.0,121865.0
1605980750.133953,5672.0,196306.0,121844.0
1605980750.1339688,5671.0,196193.0,121825.0
1605980750.1339843,5673.0,196222.0,121836.0
1605980750.2389064,5679.0,196239.0,121848.0
1605980750.2389219,5674.0,196218.0,121807.0
1605980750.2389376,5661.0,196198.0,121832.0
1605980750.238953,5667.0,196181.0,121814.0
1605980750.2389688,5666.0,196260.0,121777.0
1605980750.2389843,5659.0,196243.0,121818.0
1605980750.3149064,5661.0,196216.0,121795.0
1605980750.3149219,5653.0,196248.0,121828.0
1605980750.3149376,5662.0,196258.0,121840.0
1605980750.314953,5653.0,196260.0,121814.0
1605980750.3149688,5660.0,196295.0,121828.0
1605980750.3149843,5658.0,196162.0,121834.0
1605980750.4039063,5662.0,196188.0,121852.0
1605980750.4039218,5663.0,196158.0,121840.0
1605980750.4039376,5665.0,196236.0,121864.0
1605980750.403953,5663.0,196260.0,121830.0
1605980750.4039688,5657.0,196247.0,121842.0
1605980750.4039843,5655.0,196256.0,121857.0
1605980750.5099063,5655.0,196205.0,121811.0
1605980750.5099218,5661.0,196217.0,121917.0
1605980750.5099375,5660.0,196170.0,121970.0
1605980750.509953,5674.0,196257.0,122038.0
1605980750.5099688,5672.0,196309.0,122040.0
1605980750.5099843,5663.0,196282.0,122010.0
1605980750.6139064,5663.0,196244.0,121981.0
1605980750.6139219,5665.0,196246.0,121966.0
1605980750.6139376,5668.0,196255.0,121933.0
1605980750.613953,5666.0,196293.0,121926.0
1605980750.6139688,5668.0,196271.0,121891.0
1605980750.6139843,5662.0,196362.0,121867.0
1605980750.6889062,5661.0,196324.0,121880.0
1605980750.6889217,5656.0,196280.0,121868.0
1605980750.6889374,5662.0,196361.0,121879.0
1605980750.688953,5664.0,196355.0,121871.0
1605980750.6889687,5664.0,196391.0,121856.0
1605980750.6889842,5662.0,196395.0,121867.0
1605980750.7789063,5662.0,196362.0,121861.0
1605980750.7789218,5666.0,196309.0,121857.0
1605980750.7789376,5672.0,196359.0,121911.0
1605980750.778953,5658.0,196393.0,121866.0
1605980750.7789688,5664.0,196340.0,121837.0
1605980750.7789843,5660.0,196389.0,121839.0
1605980750.8849063,5661.0,196377.0,121833.0
1605980750.8849218,5662.0,196371.0,121859.0
1605980750.8849375,5668.0,196368.0,121874.0
1605980750.884953,5654.0,196327.0,121879.0
1605980750.8849688,5671.0,196281.0,121823.0
1605980750.8849843,5667.0,196280.0,121838.0
1605980750.9749062,5668.0,196227.0,121820.0
1605980750.9749217,5677.0,196212.0,121810.0
1605980750.9749374,5674.0,196220.0,121819.0
1605980750.974953,5665.0,196220.0,121810.0
1605980750.9749687,5663.0,196219.0,121811.0
1605980750.9749842,5656.0,196243.0,121797.0
1605980751.0649064,5661.0,196165.0,121809.0
1605980751.0649219,5662.0,196177.0,121814.0
1605980751.0649376,5656.0,196219.0,121817.0
1605980751.064953,5649.0,196195.0,121771.0
1605980751.0649688,5659.0,196239.0,121794.0
1605980751.0649843,5656.0,196244.0,121776.0
1605980751.1559062,5658.0,196196.0,121788.0
1605980751.1559217,5665.0,196187.0,121826.0
1605980751.1559374,5663.0,196191.0,121822.0
1605980751.155953,5664.0,196219.0,121792.0
1605980751.1559687,5656.0,196171.0,121812.0
1605980751.1559842,5663.0,196196.0,121816.0
1605980751.2589064,5663.0,196197.0,121833.0
1605980751.2589219,5663.0,196201.0,121815.0
1605980751.2589376,5665.0,196230.0,121820.0
1605980751.258953,5665.0,196196.0,121838.0
1605980751.2589688,5656.0,196242.0,121829.0
1605980751.2589843,5666.0,196268.0,121830.0
1605980751.3499062,5661.0,196205.0,121845.0
1605980751.3499217,5671.0,196248.0,121821.0
1605980751.3499374,5660.0,196177.0,121869.0
1605980751.349953,5666.0,196252.0,121853.0
1605980751.3499687,5661.0,196242.0,121834.0
1605980751.3499842,5666.0,196275.0,121862.0
1605980751.4389062,5673.0,196232.0,121856.0
1605980751.4389217,5667.0,196227.0,121856.0
1605980751.4389374,5669.0,196274.0,121866.0
1605980751.438953,5673.0,196265.0,121885.0
1605980751.4389687,5665.0,196285.0,121877.0
1605980751.4389842,5663.0,196269.0,121904.0
1605980751.5289063,5668.0,196280.0,121859.0
1605980751.5289218,5664.0,196308.0,121884.0
1605980751.5289376,5675.0,196323.0,121917.0
1605980751.528953,5668.0,196249.0,121911.0
1605980751.5289688,5671.0,196352.0,121890.0
1605980751.5289843,5669.0,196391.0,121885.0
1605980751.6229062,5665.0,196377.0,121886.0
1605980751.6229217,5662.0,196355.0,121932.0
1605980751.6229374,5671.0,196334.0,121912.0
1605980751.622953,5669.0,196264.0,121936.0
1605980751.6229687,5676.0,196228.0,121943.0
1605980751.6229842,5671.0,196239.0,121932.0
1605980751.7239063,5673.0,196223.0,121894.0
1605980751.7239218,5668.0,196166.0,121877.0
1605980751.7239375,5668.0,196183.0,121864.0
1605980751.723953,5673.0,196172.0,121923.0
1605980751.7239687,5671.0,196170.0,121890.0
1605980751.7239842,5671.0,196128.0,121896.0
1605980751.8139062,5664.0,196218.0,121916.0
1605980751.8139217,5674.0,196172.0,121917.0
1605980751.8139374,5664.0,196199.0,121910.0
1605980751.813953,5663.0,196180.0,121911.0
1605980751.8139687,5669.0,196175.0,121898.0
1605980751.8139842,5664.0,196204.0,121897.0
1605980751.9049063,5671.0,196177.0,121907.0
1605980751.9049218,5667.0,196168.0,121891.0
1605980751.9049375,5673.0,196173.0,121951.0
1605980751.904953,5675.0,196128.0,121963.0
1605980751.9049687,5671.0,196210.0,122056.0
1605980751.9049842,5677.0,196234.0,122144.0
1605980751.9979062,5688.0,196236.0,122285.0
1605980751.9979217,5698.0,196179.0,122317.0
1605980751.9979374,5698.0,196228.0,122351.0
1605980751.997953,5692.0,196202.0,122314.0
1605980751.9979687,5692.0,196183.0,122270.0
1605980751.9979842,5690.0,196198.0,122184.0
1605980752.0999062,5680.0,196180.0,122160.0
1605980752.0999217,5686.0,196181.0,122102.0
1605980752.0999374,5677.0,196251.0,122056.0
1605980752.099953,5672.0,196202.0,122030.0
1605980752.0999687,5670.0,196214.0,122023.0
1605980752.0999842,5678.0,196182.0,122017.0
1605980752.1899064,5667.0,196241.0,121993.0
1605980752.1899219,5672.0,196278.0,121968.0
1605980752.1899376,5673.0,196257.0,121950.0
1605980752.189953,5665.0,196296.0,121939.0
1605980752.1899688,5667.0,196278.0,121948.0
1605980752.1899843,5669.0,196273.0,121964.0
1605980752.2829063,5662.0,196233.0,121959.0
1605980752.2829218,5667.0,196297.0,121939.0
1605980752.2829375,5666.0,196327.0,121932.0
1605980752.282953,5665.0,196349.0,121933.0
1605980752.2829688,5662.0,196330.0,121936.0
1605980752.2829843,5666.0,196340.0,121936.0
1605980752.3849063,5666.0,196373.0,121928.0
1605980752.3849218,5668.0,196376.0,121888.0
1605980752.3849375,5664.0,196326.0,121942.0
1605980752.384953,5666.0,196264.0,121930.0
1605980752.3849688,5659.0,196322.0,121961.0
1605980752.3849843,5664.0,196264.0,121925.0
1605980752.4899063,5667.0,196239.0,121934.0
1605980752.4899218,5666.0,196289.0,121943.0
1605980752.4899375,5665.0,196237.0,121922.0
1605980752.489953,5663.0,196208.0,121923.0
1605980752.4899688,5665.0,196204.0,121889.0
1605980752.4899843,5654.0,196216.0,121873.0
1605980752.5809064,5656.0,196195.0,121888.0
1605980752.580922,5652.0,196199.0,121905.0
1605980752.5809376,5651.0,196201.0,121903.0
1605980752.5809531,5659.0,196185.0,121897.0
1605980752.5809689,5660.0,196215.0,121927.0
1605980752.5809844,5652.0,196250.0,121933.0
1605980752.6549063,5659.0,196251.0,121950.0
1605980752.6549218,5654.0,196176.0,121924.0
1605980752.6549375,5658.0,196194.0,121962.0
1605980752.654953,5657.0,196208.0,121920.0
1605980752.6549687,5647.0,196177.0,121945.0
1605980752.6549842,5649.0,196236.0,121949.0
1605980752.7589064,5660.0,196285.0,121930.0
1605980752.7589219,5655.0,196274.0,121957.0
1605980752.7589376,5649.0,196258.0,121951.0
1605980752.758953,5653.0,196230.0,121943.0
1605980752.7589688,5653.0,196242.0,121954.0
1605980752.7589843,5646.0,196226.0,121965.0
1605980752.8499062,5647.0,196246.0,121952.0
1605980752.8499217,5645.0,196277.0,121937.0
1605980752.8499374,5647.0,196243.0,121917.0
1605980752.849953,5648.0,196301.0,121931.0
1605980752.8499687,5652.0,196274.0,121945.0
1605980752.8499842,5646.0,196233.0,121960.0
1605980752.9389062,5651.0,196299.0,121954.0
1605980752.9389217,5653.0,196304.0,121960.0
1605980752.9389374,5658.0,196306.0,121964.0
1605980752.938953,5644.0,196347.0,121967.0
1605980752.9389687,5654.0,196337.0,121968.0
1605980752.9389842,5654.0,196382.0,121959.0
1605980753.0299063,5650.0,196313.0,121959.0
1605980753.0299218,5647.0,196317.0,121978.0
1605980753.0299375,5650.0,196375.0,121967.0
1605980753.029953,5654.0,196367.0,121950.0
1605980753.0299687,5655.0,196365.0,121930.0
1605980753.0299842,5665.0,196347.0,121964.0
1605980753.1339064,5665.0,196380.0,121938.0
1605980753.1339219,5669.0,196284.0,121988.0
1605980753.1339376,5658.0,196313.0,121969.0
1605980753.133953,5664.0,196287.0,121952.0
1605980753.1339688,5668.0,196199.0,121964.0
1605980753.1339843,5659.0,196255.0,121976.0
1605980753.2249062,5672.0,196266.0,121978.0
1605980753.2249217,5671.0,196228.0,121985.0
1605980753.2249374,5670.0,196255.0,121973.0
1605980753.224953,5666.0,196257.0,121972.0
1605980753.2249687,5658.0,196268.0,121940.0
1605980753.2249842,5653.0,196219.0,121901.0
1605980753.3139062,5654.0,196251.0,121934.0
1605980753.3139217,5652.0,196202.0,121945.0
1605980753.3139374,5649.0,196264.0,121928.0
1605980753.313953,5660.0,196265.0,121964.0
1605980753.3139687,5662.0,196189.0,121921.0
1605980753.3139842,5657.0,196263.0,121949.0
1605980753.4039063,5659.0,196261.0,121992.0
1605980753.4039218,5654.0,196265.0,121974.0
1605980753.4039376,5652.0,196233.0,121960.0
