1605897253.9019063,3219.0,187424.0,121421.0
1605897253.9019217,3217.0,187447.0,121404.0
1605897253.9019375,3220.0,187452.0,121437.0
1605897253.901953,3227.0,187441.0,121422.0
1605897253.9019687,3223.0,187436.0,121447.0
1605897253.9019842,3228.0,187472.0,121428.0
1605897253.9909062,3230.0,187426.0,121438.0
1605897253.9909217,3229.0,187451.0,121413.0
1605897253.9909375,3232.0,187495.0,121443.0
1605897253.990953,3231.0,187491.0,121459.0
1605897253.9909687,3231.0,187475.0,121464.0
1605897253.9909842,3230.0,187572.0,121415.0
1605897254.0959063,3231.0,187519.0,121478.0
1605897254.0959218,3233.0,187523.0,121463.0
1605897254.0959375,3236.0,187485.0,121445.0
1605897254.095953,3234.0,187567.0,121464.0
1605897254.0959687,3235.0,187582.0,121436.0
1605897254.0959842,3234.0,187573.0,121467.0
1605897254.1859064,3231.0,187603.0,121433.0
1605897254.185922,3230.0,187537.0,121518.0
1605897254.1859376,3231.0,187572.0,121516.0
1605897254.1859531,3223.0,187537.0,121502.0
1605897254.1859689,3229.0,187532.0,121507.0
1605897254.1859844,3226.0,187458.0,121496.0
1605897254.2759063,3223.0,187504.0,121517.0
1605897254.2759218,3224.0,187527.0,121498.0
1605897254.2759376,3227.0,187465.0,121502.0
1605897254.275953,3229.0,187415.0,121496.0
1605897254.2759688,3230.0,187506.0,121483.0
1605897254.2759843,3231.0,187463.0,121501.0
1605897254.3669064,3227.0,187468.0,121473.0
1605897254.366922,3228.0,187394.0,121478.0
1605897254.3669376,3231.0,187440.0,121472.0
1605897254.3669531,3230.0,187371.0,121442.0
1605897254.3669689,3233.0,187393.0,121441.0
1605897254.3669844,3231.0,187424.0,121464.0
1605897254.4709063,3229.0,187349.0,121478.0
1605897254.4709218,3232.0,187420.0,121441.0
1605897254.4709375,3228.0,187380.0,121497.0
1605897254.470953,3231.0,187402.0,121481.0
1605897254.4709687,3232.0,187443.0,121511.0
1605897254.4709842,3233.0,187399.0,121506.0
1605897254.5609064,3232.0,187417.0,121520.0
1605897254.560922,3236.0,187362.0,121503.0
1605897254.5609376,3232.0,187427.0,121508.0
1605897254.5609531,3236.0,187514.0,121695.0
1605897254.5609689,3244.0,187587.0,121789.0
1605897254.5609844,3259.0,187746.0,121978.0
1605897254.6509063,3261.0,187720.0,121994.0
1605897254.6509218,3257.0,187679.0,121928.0
1605897254.6509376,3256.0,187678.0,121918.0
1605897254.650953,3255.0,187576.0,121794.0
1605897254.6509688,3257.0,187557.0,121721.0
1605897254.6509843,3252.0,187544.0,121633.0
1605897254.7409062,3248.0,187483.0,121577.0
1605897254.7409217,3247.0,187517.0,121594.0
1605897254.7409375,3251.0,187535.0,121523.0
1605897254.740953,3245.0,187453.0,121547.0
1605897254.7409687,3246.0,187517.0,121548.0
1605897254.7409842,3240.0,187495.0,121528.0
1605897254.8459063,3239.0,187466.0,121503.0
1605897254.8459218,3244.0,187462.0,121477.0
1605897254.8459375,3241.0,187484.0,121462.0
1605897254.845953,3243.0,187502.0,121429.0
1605897254.8459687,3240.0,187457.0,121399.0
1605897254.8459842,3248.0,187448.0,121413.0
1605897254.9359064,3244.0,187480.0,121430.0
1605897254.935922,3243.0,187568.0,121472.0
1605897254.9359376,3242.0,187522.0,121463.0
1605897254.9359531,3247.0,187534.0,121505.0
1605897254.9359689,3231.0,187545.0,121494.0
1605897254.9359844,3239.0,187513.0,121492.0
1605897255.0259063,3240.0,187446.0,121510.0
1605897255.0259218,3235.0,187419.0,121486.0
1605897255.0259376,3236.0,187458.0,121498.0
1605897255.025953,3238.0,187411.0,121449.0
1605897255.0259688,3230.0,187387.0,121431.0
1605897255.0259843,3238.0,187366.0,121394.0
1605897255.1159062,3233.0,187393.0,121442.0
1605897255.1159217,3236.0,187325.0,121429.0
1605897255.1159375,3236.0,187377.0,121405.0
1605897255.115953,3236.0,187324.0,121418.0
1605897255.1159687,3239.0,187315.0,121433.0
1605897255.1159842,3238.0,187349.0,121410.0
1605897255.2209063,3233.0,187246.0,121421.0
1605897255.2209218,3231.0,187349.0,121427.0
1605897255.2209375,3241.0,187296.0,121394.0
1605897255.220953,3236.0,187309.0,121385.0
1605897255.2209687,3239.0,187332.0,121389.0
1605897255.2209842,3246.0,187309.0,121399.0
1605897255.3119063,3242.0,187361.0,121406.0
1605897255.3119218,3240.0,187380.0,121394.0
1605897255.3119376,3240.0,187304.0,121397.0
1605897255.311953,3244.0,187285.0,121393.0
1605897255.3119688,3245.0,187219.0,121433.0
1605897255.3119843,3246.0,187317.0,121402.0
1605897255.4009063,3247.0,187353.0,121398.0
1605897255.4009218,3250.0,187353.0,121422.0
1605897255.4009376,3250.0,187331.0,121422.0
1605897255.400953,3257.0,187338.0,121420.0
1605897255.4009688,3253.0,187328.0,121429.0
1605897255.4009843,3248.0,187364.0,121397.0
1605897255.4909062,3249.0,187373.0,121438.0
1605897255.4909217,3246.0,187396.0,121394.0
1605897255.4909375,3249.0,187346.0,121404.0
1605897255.490953,3252.0,187347.0,121356.0
1605897255.4909687,3251.0,187376.0,121371.0
1605897255.4909842,3249.0,187396.0,121370.0
1605897255.5959063,3252.0,187389.0,121402.0
1605897255.5959218,3249.0,187402.0,121407.0
1605897255.5959375,3255.0,187453.0,121415.0
1605897255.595953,3257.0,187481.0,121455.0
1605897255.5959687,3256.0,187502.0,121477.0
1605897255.5959842,3258.0,187537.0,121454.0
1605897255.6859064,3260.0,187486.0,121503.0
1605897255.685922,3251.0,187532.0,121475.0
1605897255.6859376,3259.0,187487.0,121469.0
1605897255.6859531,3262.0,187541.0,121420.0
1605897255.6859689,3257.0,187521.0,121450.0
1605897255.6859844,3264.0,187506.0,121459.0
1605897255.7769063,3262.0,187539.0,121416.0
1605897255.7769217,3257.0,187560.0,121479.0
1605897255.7769375,3262.0,187579.0,121454.0
1605897255.776953,3256.0,187543.0,121495.0
1605897255.7769687,3253.0,187592.0,121494.0
1605897255.7769842,3260.0,187540.0,121538.0
1605897255.8809063,3251.0,187501.0,121530.0
1605897255.8809218,3250.0,187507.0,121501.0
1605897255.8809376,3251.0,187463.0,121514.0
1605897255.880953,3250.0,187476.0,121489.0
1605897255.8809688,3246.0,187447.0,121479.0
1605897255.8809843,3256.0,187443.0,121422.0
1605897255.9569063,3252.0,187349.0,121475.0
1605897255.9569218,3248.0,187401.0,121442.0
1605897255.9569376,3248.0,187339.0,121462.0
1605897255.956953,3253.0,187341.0,121436.0
1605897255.9569688,3252.0,187365.0,121458.0
1605897255.9569843,3250.0,187308.0,121435.0
1605897256.0609064,3246.0,187280.0,121406.0
1605897256.060922,3247.0,187315.0,121405.0
1605897256.0609376,3250.0,187312.0,121361.0
1605897256.0609531,3244.0,187329.0,121343.0
1605897256.0609689,3248.0,187301.0,121373.0
1605897256.0609844,3244.0,187336.0,121363.0
1605897256.1509063,3250.0,187225.0,121391.0
1605897256.1509218,3255.0,187298.0,121384.0
1605897256.1509376,3253.0,187280.0,121402.0
1605897256.150953,3248.0,187361.0,121420.0
1605897256.1509688,3253.0,187315.0,121367.0
1605897256.1509843,3246.0,187316.0,121354.0
1605897256.2409062,3242.0,187358.0,121371.0
1605897256.2409217,3248.0,187322.0,121380.0
1605897256.2409375,3249.0,187318.0,121374.0
1605897256.240953,3249.0,187357.0,121384.0
1605897256.2409687,3247.0,187317.0,121343.0
1605897256.2409842,3254.0,187318.0,121350.0
1605897256.3459063,3251.0,187335.0,121394.0
1605897256.3459218,3251.0,187341.0,121375.0
1605897256.3459375,3249.0,187343.0,121396.0
1605897256.345953,3249.0,187330.0,121379.0
1605897256.3459687,3248.0,187352.0,121355.0
1605897256.3459842,3252.0,187341.0,121355.0
1605897256.4359064,3255.0,187392.0,121381.0
1605897256.435922,3255.0,187352.0,121419.0
1605897256.4359376,3260.0,187427.0,121417.0
1605897256.4359531,3255.0,187345.0,121378.0
1605897256.4359689,3258.0,187421.0,121372.0
1605897256.4359844,3256.0,187437.0,121434.0
1605897256.5259063,3259.0,187424.0,121434.0
1605897256.5259218,3261.0,187418.0,121407.0
1605897256.5259376,3256.0,187426.0,121387.0
1605897256.525953,3259.0,187469.0,121447.0
1605897256.5259688,3259.0,187449.0,121423.0
1605897256.5259843,3255.0,187446.0,121408.0
1605897256.6159062,3255.0,187421.0,121382.0
1605897256.6159217,3258.0,187390.0,121461.0
1605897256.6159375,3261.0,187424.0,121472.0
1605897256.615953,3258.0,187455.0,121473.0
1605897256.6159687,3251.0,187566.0,121536.0
1605897256.6159842,3251.0,187476.0,121512.0
1605897256.7089064,3253.0,187458.0,121508.0
1605897256.708922,3250.0,187516.0,121519.0
1605897256.7089376,3242.0,187439.0,121573.0
1605897256.7089531,3246.0,187373.0,121538.0
1605897256.7089689,3251.0,187415.0,121487.0
1605897256.7089844,3243.0,187377.0,121507.0
1605897256.8109064,3242.0,187447.0,121547.0
1605897256.810922,3253.0,187472.0,121739.0
1605897256.8109376,3263.0,187598.0,121903.0
1605897256.8109531,3270.0,187610.0,122067.0
1605897256.8109689,3272.0,187621.0,122027.0
1605897256.8109844,3272.0,187550.0,121940.0
1605897256.9019063,3270.0,187545.0,121832.0
1605897256.9019217,3266.0,187414.0,121675.0
1605897256.9019375,3262.0,187358.0,121628.0
1605897256.901953,3253.0,187342.0,121592.0
1605897256.9019687,3254.0,187351.0,121578.0
1605897256.9019842,3251.0,187290.0,121581.0
1605897256.9909062,3250.0,187294.0,121512.0
1605897256.9909217,3251.0,187352.0,121545.0
1605897256.9909375,3251.0,187275.0,121506.0
1605897256.990953,3252.0,187297.0,121491.0
1605897256.9909687,3248.0,187300.0,121461.0
1605897256.9909842,3242.0,187227.0,121416.0
1605897257.0959063,3245.0,187239.0,121408.0
1605897257.0959218,3244.0,187214.0,121451.0
1605897257.0959375,3243.0,187232.0,121445.0
1605897257.095953,3247.0,187224.0,121431.0
1605897257.0959687,3254.0,187227.0,121442.0
1605897257.0959842,3247.0,187270.0,121406.0
1605897257.1859064,3246.0,187176.0,121376.0
1605897257.185922,3246.0,187192.0,121384.0
1605897257.1859376,3243.0,187203.0,121395.0
1605897257.1859531,3249.0,187209.0,121378.0
1605897257.1859689,3254.0,187206.0,121413.0
1605897257.1859844,3242.0,187194.0,121378.0
1605897257.2759063,3245.0,187261.0,121375.0
1605897257.2759218,3249.0,187211.0,121375.0
1605897257.2759376,3245.0,187211.0,121359.0
1605897257.275953,3250.0,187285.0,121395.0
1605897257.2759688,3248.0,187239.0,121398.0
1605897257.2759843,3245.0,187217.0,121367.0
1605897257.3669064,3246.0,187243.0,121413.0
1605897257.366922,3245.0,187286.0,121356.0
1605897257.3669376,3245.0,187272.0,121370.0
1605897257.3669531,3245.0,187313.0,121394.0
1605897257.3669689,3244.0,187299.0,121359.0
1605897257.3669844,3244.0,187233.0,121377.0
1605897257.4709063,3240.0,187258.0,121324.0
1605897257.4709218,3244.0,187339.0,121396.0
1605897257.4709375,3235.0,187324.0,121416.0
1605897257.470953,3243.0,187332.0,121438.0
1605897257.4709687,3242.0,187320.0,121422.0
1605897257.4709842,3234.0,187292.0,121438.0
1605897257.5759063,3238.0,187319.0,121434.0
1605897257.5759218,3240.0,187274.0,121444.0
1605897257.5759375,3241.0,187248.0,121433.0
1605897257.575953,3232.0,187230.0,121393.0
1605897257.5759687,3236.0,187172.0,121349.0
1605897257.5759842,3235.0,187116.0,121347.0
1605897257.6509063,3232.0,187158.0,121321.0
1605897257.6509218,3237.0,187127.0,121327.0
1605897257.6509376,3235.0,186997.0,121334.0
1605897257.650953,3236.0,186998.0,121304.0
1605897257.6509688,3236.0,187063.0,121319.0
1605897257.6509843,3238.0,187037.0,121303.0
1605897257.7409062,3240.0,187019.0,121252.0
1605897257.7409217,3237.0,187056.0,121250.0
1605897257.7409375,3238.0,187039.0,121292.0
1605897257.740953,3242.0,186983.0,121278.0
1605897257.7409687,3237.0,187079.0,121249.0
1605897257.7409842,3233.0,186964.0,121309.0
1605897257.8469062,3239.0,187021.0,121262.0
1605897257.8469217,3244.0,187070.0,121292.0
1605897257.8469374,3246.0,187078.0,121321.0
1605897257.846953,3245.0,187045.0,121295.0
1605897257.8469687,3242.0,187077.0,121282.0
1605897257.8469841,3239.0,187041.0,121268.0
1605897257.9359064,3238.0,187007.0,121284.0
1605897257.935922,3245.0,186945.0,121298.0
1605897257.9359376,3242.0,187074.0,121288.0
1605897257.9359531,3246.0,187025.0,121341.0
1605897257.9359689,3246.0,186967.0,121297.0
1605897257.9359844,3243.0,187073.0,121297.0
1605897258.0259063,3241.0,187077.0,121297.0
1605897258.0259218,3250.0,187049.0,121240.0
1605897258.0259376,3249.0,187078.0,121267.0
1605897258.025953,3244.0,187038.0,121233.0
1605897258.0259688,3240.0,187083.0,121232.0
1605897258.0259843,3245.0,187001.0,121249.0
1605897258.1159062,3246.0,187016.0,121227.0
1605897258.1159217,3243.0,187111.0,121233.0
1605897258.1159375,3245.0,187069.0,121236.0
1605897258.115953,3238.0,187116.0,121236.0
1605897258.1159687,3243.0,187105.0,121257.0
1605897258.1159842,3244.0,187126.0,121250.0
1605897258.2209063,3245.0,187090.0,121245.0
1605897258.2209218,3250.0,187144.0,121260.0
1605897258.2209375,3248.0,187164.0,121258.0
1605897258.220953,3247.0,187114.0,121250.0
1605897258.2209687,3245.0,187147.0,121257.0
1605897258.2209842,3249.0,187091.0,121229.0
1605897258.3119063,3247.0,187169.0,121227.0
1605897258.3119218,3257.0,187185.0,121260.0
1605897258.3119376,3254.0,187152.0,121180.0
1605897258.311953,3252.0,187171.0,121230.0
1605897258.3119688,3244.0,187191.0,121254.0
1605897258.3119843,3246.0,187233.0,121256.0
1605897258.3999064,3248.0,187243.0,121311.0
1605897258.399922,3243.0,187215.0,121327.0
1605897258.3999376,3243.0,187200.0,121330.0
1605897258.3999531,3240.0,187174.0,121326.0
1605897258.3999689,3244.0,187181.0,121334.0
1605897258.3999844,3244.0,187114.0,121338.0
1605897258.5059063,3239.0,187068.0,121305.0
1605897258.5059218,3242.0,187097.0,121294.0
1605897258.5059376,3237.0,187090.0,121289.0
1605897258.505953,3241.0,187046.0,121323.0
1605897258.5059688,3242.0,187078.0,121309.0
1605897258.5059843,3238.0,187054.0,121327.0
1605897258.5959063,3235.0,187040.0,121355.0
1605897258.5959218,3241.0,187059.0,121300.0
1605897258.5959375,3236.0,187017.0,121342.0
1605897258.595953,3239.0,187033.0,121336.0
1605897258.5959687,3240.0,187057.0,121326.0
1605897258.5959842,3242.0,186991.0,121343.0
1605897258.6859064,3238.0,187056.0,121319.0
1605897258.685922,3245.0,186991.0,121329.0
1605897258.6859376,3242.0,187062.0,121331.0
1605897258.6859531,3245.0,187049.0,121325.0
1605897258.6859689,3244.0,187066.0,121372.0
1605897258.6859844,3246.0,187049.0,121371.0
1605897258.7769063,3246.0,187045.0,121375.0
1605897258.7769217,3246.0,187082.0,121393.0
1605897258.7769375,3246.0,187100.0,121375.0
1605897258.776953,3244.0,187085.0,121381.0
1605897258.7769687,3237.0,187117.0,121395.0
1605897258.7769842,3241.0,187038.0,121375.0
1605897258.8659062,3246.0,187123.0,121526.0
1605897258.8659217,3255.0,187180.0,121661.0
1605897258.8659375,3262.0,187232.0,121785.0
1605897258.865953,3267.0,187339.0,121818.0
1605897258.8659687,3267.0,187323.0,121783.0
1605897258.8659842,3263.0,187251.0,121643.0
1605897258.9569063,3259.0,187201.0,121526.0
1605897258.9569218,3258.0,187186.0,121486.0
1605897258.9569376,3256.0,187135.0,121449.0
1605897258.956953,3262.0,187142.0,121429.0
1605897258.9569688,3255.0,187148.0,121384.0
1605897258.9569843,3262.0,187159.0,121411.0
1605897259.0609064,3258.0,187152.0,121425.0
1605897259.060922,3256.0,187227.0,121364.0
1605897259.0609376,3255.0,187207.0,121414.0
1605897259.0609531,3257.0,187164.0,121403.0
1605897259.0609689,3259.0,187208.0,121390.0
1605897259.0609844,3256.0,187225.0,121425.0
1605897259.1499064,3261.0,187246.0,121394.0
1605897259.149922,3260.0,187192.0,121417.0
1605897259.1499376,3261.0,187240.0,121461.0
1605897259.1499531,3255.0,187296.0,121457.0
1605897259.1499689,3263.0,187243.0,121504.0
1605897259.1499844,3254.0,187296.0,121478.0
1605897259.2419064,3260.0,187341.0,121490.0
1605897259.241922,3265.0,187313.0,121464.0
1605897259.2419376,3264.0,187308.0,121486.0
1605897259.2419531,3256.0,187322.0,121452.0
1605897259.2419689,3264.0,187338.0,121503.0
1605897259.2419844,3261.0,187314.0,121500.0
1605897259.3459063,3258.0,187357.0,121513.0
1605897259.3459218,3261.0,187364.0,121551.0
1605897259.3459375,3262.0,187322.0,121560.0
1605897259.345953,3252.0,187340.0,121485.0
1605897259.3459687,3249.0,187297.0,121534.0
1605897259.3459842,3250.0,187250.0,121499.0
1605897259.4359064,3249.0,187242.0,121521.0
1605897259.435922,3249.0,187206.0,121494.0
1605897259.4359376,3252.0,187213.0,121501.0
1605897259.4359531,3251.0,187215.0,121540.0
1605897259.4359689,3252.0,187249.0,121529.0
1605897259.4359844,3251.0,187239.0,121509.0
1605897259.5259063,3248.0,187225.0,121487.0
1605897259.5259218,3253.0,187204.0,121497.0
1605897259.5259376,3250.0,187166.0,121455.0
1605897259.525953,3243.0,187196.0,121416.0
1605897259.5259688,3246.0,187140.0,121433.0
1605897259.5259843,3245.0,187159.0,121452.0
1605897259.6159062,3247.0,187154.0,121394.0
1605897259.6159217,3245.0,187167.0,121420.0
1605897259.6159375,3246.0,187157.0,121400.0
1605897259.615953,3249.0,187225.0,121421.0
1605897259.6159687,3245.0,187145.0,121365.0
1605897259.6159842,3250.0,187197.0,121388.0
1605897259.7209063,3247.0,187112.0,121370.0
1605897259.7209218,3246.0,187126.0,121374.0
1605897259.7209375,3250.0,187112.0,121364.0
1605897259.720953,3243.0,187106.0,121331.0
1605897259.7209687,3244.0,187091.0,121351.0
1605897259.7209842,3247.0,187101.0,121350.0
1605897259.8109064,3247.0,187152.0,121358.0
1605897259.810922,3241.0,187133.0,121313.0
1605897259.8109376,3249.0,187117.0,121340.0
1605897259.8109531,3249.0,187095.0,121314.0
1605897259.8109689,3245.0,187120.0,121306.0
1605897259.8109844,3243.0,187078.0,121284.0
1605897259.9009063,3244.0,187115.0,121250.0
1605897259.9009218,3248.0,187113.0,121272.0
1605897259.9009376,3249.0,187044.0,121227.0
1605897259.900953,3249.0,187089.0,121291.0
1605897259.9009688,3257.0,187193.0,121291.0
1605897259.9009843,3252.0,187169.0,121278.0
1605897259.9909062,3251.0,187131.0,121268.0
1605897259.9909217,3256.0,187199.0,121300.0
1605897259.9909375,3254.0,187141.0,121264.0
1605897259.990953,3257.0,187145.0,121276.0
1605897259.9909687,3258.0,187228.0,121248.0
1605897259.9909842,3260.0,187220.0,121265.0
1605897260.0959063,3262.0,187237.0,121239.0
1605897260.0959218,3255.0,187195.0,121230.0
1605897260.0959375,3257.0,187204.0,121214.0
1605897260.095953,3252.0,187251.0,121209.0
1605897260.0959687,3260.0,187215.0,121235.0
1605897260.0959842,3255.0,187256.0,121271.0
1605897260.1849062,3255.0,187269.0,121303.0
1605897260.1849217,3256.0,187240.0,121319.0
1605897260.1849375,3254.0,187286.0,121328.0
1605897260.184953,3247.0,187252.0,121323.0
1605897260.1849687,3248.0,187248.0,121341.0
1605897260.1849842,3250.0,187224.0,121302.0
1605897260.2759063,3251.0,187175.0,121293.0
1605897260.2759218,3244.0,187154.0,121241.0
1605897260.2759376,3250.0,187131.0,121243.0
1605897260.275953,3249.0,187102.0,121201.0
1605897260.2759688,3246.0,187100.0,121215.0
1605897260.2759843,3244.0,186997.0,121219.0
1605897260.3669064,3247.0,187028.0,121214.0
1605897260.366922,3244.0,186987.0,121141.0
1605897260.3669376,3247.0,186998.0,121171.0
1605897260.3669531,3244.0,186950.0,121164.0
1605897260.3669689,3242.0,186940.0,121171.0
1605897260.3669844,3248.0,186985.0,121173.0
1605897260.4559064,3245.0,186929.0,121162.0
1605897260.455922,3240.0,186957.0,121126.0
1605897260.4559376,3239.0,186962.0,121130.0
1605897260.4559531,3238.0,186979.0,121130.0
1605897260.4559689,3237.0,186981.0,121130.0
1605897260.4559844,3237.0,186933.0,121126.0
1605897260.5609064,3243.0,186951.0,121140.0
1605897260.560922,3242.0,186970.0,121116.0
1605897260.5609376,3235.0,186939.0,121111.0
1605897260.5609531,3236.0,186996.0,121082.0
1605897260.5609689,3241.0,186936.0,121147.0
1605897260.5609844,3244.0,186926.0,121107.0
1605897260.6499064,3240.0,186962.0,121118.0
1605897260.649922,3245.0,186913.0,121099.0
1605897260.6499376,3240.0,186909.0,121133.0
1605897260.6499531,3240.0,186955.0,121121.0
1605897260.6499689,3248.0,186914.0,121076.0
1605897260.6499844,3242.0,186974.0,121103.0
1605897260.7409062,3243.0,186978.0,121047.0
1605897260.7409217,3243.0,186956.0,121080.0
1605897260.7409375,3246.0,186891.0,121070.0
1605897260.740953,3247.0,186949.0,121053.0
1605897260.7409687,3241.0,187026.0,121065.0
1605897260.7409842,3243.0,186965.0,121048.0
1605897260.8319063,3248.0,187005.0,121059.0
1605897260.8319218,3249.0,187035.0,121054.0
1605897260.8319376,3245.0,186999.0,121097.0
1605897260.831953,3247.0,187008.0,121092.0
1605897260.8319688,3256.0,186997.0,121073.0
1605897260.8319843,3253.0,187046.0,121096.0
1605897260.9359064,3252.0,187067.0,121079.0
1605897260.935922,3253.0,187052.0,121097.0
1605897260.9359376,3251.0,187106.0,121098.0
1605897260.9359531,3253.0,187084.0,121074.0
1605897260.9359689,3254.0,187107.0,121106.0
1605897260.9359844,3254.0,187096.0,121099.0
1605897261.0259063,3260.0,187122.0,121126.0
1605897261.0259218,3258.0,187023.0,121127.0
1605897261.0259376,3254.0,187119.0,121131.0
1605897261.025953,3257.0,187100.0,121161.0
1605897261.0259688,3249.0,187208.0,121176.0
1605897261.0259843,3245.0,187133.0,121160.0
1605897261.1159062,3250.0,187145.0,121170.0
1605897261.1159217,3249.0,187082.0,121196.0
1605897261.1159375,3247.0,187126.0,121211.0
1605897261.115953,3249.0,187077.0,121205.0
1605897261.1159687,3244.0,187080.0,121199.0
1605897261.1159842,3242.0,186991.0,121154.0
1605897261.2209063,3242.0,187029.0,121146.0
1605897261.2209218,3239.0,187031.0,121149.0
1605897261.2209375,3249.0,187044.0,121223.0
1605897261.220953,3250.0,187082.0,121376.0
1605897261.2209687,3259.0,187156.0,121498.0
1605897261.2209842,3258.0,187175.0,121595.0
1605897261.3119063,3263.0,187153.0,121571.0
1605897261.3119218,3267.0,187123.0,121547.0
1605897261.3119376,3259.0,187077.0,121475.0
1605897261.311953,3261.0,187029.0,121399.0
1605897261.3119688,3260.0,186973.0,121300.0
1605897261.3119843,3259.0,187048.0,121294.0
1605897261.4009063,3252.0,186995.0,121233.0
1605897261.4009218,3261.0,186965.0,121220.0
1605897261.4009376,3254.0,186928.0,121178.0
1605897261.400953,3254.0,186932.0,121184.0
1605897261.4009688,3253.0,186914.0,121145.0
1605897261.4009843,3254.0,186875.0,121138.0
1605897261.4909062,3250.0,186922.0,121125.0
1605897261.4909217,3250.0,186919.0,121110.0
1605897261.4909375,3255.0,186868.0,121119.0
1605897261.490953,3254.0,186926.0,121123.0
1605897261.4909687,3248.0,186863.0,121111.0
1605897261.4909842,3245.0,186888.0,121142.0
1605897261.5809064,3257.0,186936.0,121119.0
1605897261.580922,3252.0,186909.0,121083.0
1605897261.5809376,3253.0,186845.0,121088.0
1605897261.5809531,3254.0,186878.0,121066.0
1605897261.5809689,3253.0,186848.0,121087.0
1605897261.5809844,3250.0,186927.0,121085.0
1605897261.6859064,3254.0,186886.0,121078.0
1605897261.685922,3249.0,186931.0,121088.0
1605897261.6859376,3254.0,186876.0,121045.0
1605897261.6859531,3256.0,186853.0,121059.0
1605897261.6859689,3256.0,186940.0,121062.0
1605897261.6859844,3258.0,186903.0,121079.0
1605897261.7919064,3257.0,186977.0,121091.0
1605897261.7919219,3260.0,186957.0,121098.0
1605897261.7919376,3258.0,186999.0,121100.0
1605897261.791953,3258.0,186951.0,121104.0
1605897261.7919688,3257.0,186965.0,121098.0
1605897261.7919843,3252.0,187013.0,121075.0
1605897261.8659062,3258.0,186987.0,121094.0
1605897261.8659217,3250.0,187009.0,121048.0
1605897261.8659375,3250.0,186971.0,121077.0
1605897261.865953,3253.0,186967.0,121112.0
1605897261.8659687,3253.0,187085.0,121172.0
1605897261.8659842,3249.0,187031.0,121139.0
1605897261.9709063,3251.0,187054.0,121150.0
1605897261.9709218,3252.0,187016.0,121135.0
1605897261.9709375,3243.0,186993.0,121129.0
1605897261.970953,3246.0,187009.0,121148.0
1605897261.9709687,3243.0,186982.0,121129.0
1605897261.9709842,3244.0,186916.0,121129.0
1605897262.0609064,3248.0,186914.0,121104.0
1605897262.060922,3250.0,186868.0,121073.0
1605897262.0609376,3244.0,186884.0,121106.0
1605897262.0609531,3240.0,186839.0,121106.0
1605897262.0609689,3244.0,186894.0,121112.0
1605897262.0609844,3240.0,186846.0,121096.0
1605897262.1509063,3244.0,186850.0,121109.0
1605897262.1509218,3243.0,186813.0,121099.0
1605897262.1509376,3243.0,186849.0,121117.0
1605897262.150953,3244.0,186803.0,121078.0
1605897262.1509688,3242.0,186825.0,121079.0
1605897262.1509843,3246.0,186781.0,121087.0
1605897262.2419064,3244.0,186818.0,121054.0
1605897262.241922,3239.0,186788.0,121078.0
1605897262.2419376,3238.0,186845.0,121085.0
1605897262.2419531,3246.0,186808.0,121089.0
1605897262.2419689,3246.0,186818.0,121124.0
1605897262.2419844,3249.0,186773.0,121106.0
1605897262.3309064,3246.0,186815.0,121085.0
1605897262.330922,3248.0,186838.0,121101.0
1605897262.3309376,3243.0,186813.0,121113.0
1605897262.3309531,3251.0,186923.0,121097.0
1605897262.3309689,3252.0,186812.0,121091.0
1605897262.3309844,3251.0,186877.0,121112.0
1605897262.4359064,3248.0,186837.0,121092.0
1605897262.435922,3259.0,186868.0,121147.0
1605897262.4359376,3250.0,186878.0,121093.0
1605897262.4359531,3254.0,186918.0,121111.0
1605897262.4359689,3256.0,186823.0,121125.0
1605897262.4359844,3258.0,186819.0,121068.0
1605897262.5259063,3251.0,186892.0,121075.0
1605897262.5259218,3253.0,186851.0,121072.0
1605897262.5259376,3252.0,186847.0,121097.0
1605897262.525953,3256.0,186843.0,121102.0
1605897262.5259688,3253.0,186901.0,121100.0
1605897262.5259843,3257.0,186952.0,121107.0
1605897262.6159062,3251.0,186972.0,121092.0
1605897262.6159217,3249.0,186942.0,121109.0
1605897262.6159375,3259.0,186929.0,121123.0
1605897262.615953,3261.0,186932.0,121087.0
1605897262.6159687,3259.0,186976.0,121076.0
1605897262.6159842,3257.0,186972.0,121113.0
1605897262.7209063,3257.0,186985.0,121055.0
1605897262.7209218,3264.0,187001.0,121064.0
1605897262.7209375,3256.0,186945.0,121040.0
1605897262.720953,3253.0,186969.0,121041.0
1605897262.7209687,3250.0,186965.0,121021.0
1605897262.7209842,3256.0,186963.0,121056.0
1605897262.8109064,3249.0,186886.0,121078.0
1605897262.810922,3249.0,186870.0,121088.0
1605897262.8109376,3242.0,186906.0,121104.0
1605897262.8109531,3245.0,186829.0,121092.0
1605897262.8109689,3248.0,186774.0,121096.0
1605897262.8109844,3243.0,186835.0,121054.0
1605897262.9009063,3243.0,186800.0,121046.0
1605897262.9009218,3243.0,186710.0,121044.0
1605897262.9009376,3249.0,186769.0,121018.0
1605897262.900953,3247.0,186714.0,121024.0
1605897262.9009688,3243.0,186708.0,120985.0
1605897262.9009843,3240.0,186717.0,121041.0
1605897262.9909062,3245.0,186728.0,121020.0
1605897262.9909217,3243.0,186665.0,121026.0
1605897262.9909375,3242.0,186667.0,121026.0
1605897262.990953,3246.0,186678.0,121004.0
1605897262.9909687,3243.0,186650.0,121019.0
