1606003509.1049843,580.0,197496.0,119004.0
1606003509.1929064,577.0,197533.0,119018.0
1606003509.1929219,579.0,197482.0,118953.0
1606003509.1929376,579.0,197459.0,118945.0
1606003509.192953,579.0,197482.0,118984.0
1606003509.1929688,581.0,197439.0,118977.0
1606003509.1929843,578.0,197497.0,118998.0
1606003509.2989063,580.0,197521.0,119024.0
1606003509.2989218,579.0,197472.0,118992.0
1606003509.2989376,578.0,197467.0,119010.0
1606003509.298953,580.0,197451.0,118962.0
1606003509.2989688,579.0,197398.0,119001.0
1606003509.2989843,578.0,197437.0,118970.0
1606003509.3729062,579.0,197393.0,118978.0
1606003509.3729217,577.0,197475.0,119035.0
1606003509.3729374,579.0,197479.0,119055.0
1606003509.372953,579.0,197431.0,119046.0
1606003509.3729687,578.0,197476.0,119067.0
1606003509.3729842,579.0,197445.0,119048.0
1606003509.4779062,580.0,197535.0,119081.0
1606003509.4779217,578.0,197535.0,119069.0
1606003509.4779375,581.0,197495.0,119054.0
1606003509.477953,578.0,197581.0,119097.0
1606003509.4779687,581.0,197606.0,119121.0
1606003509.4779842,580.0,197567.0,119128.0
1606003509.5689063,579.0,197605.0,119160.0
1606003509.5689218,581.0,197551.0,119136.0
1606003509.5689375,580.0,197552.0,119141.0
1606003509.568953,580.0,197615.0,119183.0
1606003509.5689688,580.0,197586.0,119149.0
1606003509.5689843,580.0,197665.0,119160.0
1606003509.6579063,578.0,197648.0,119194.0
1606003509.6579218,580.0,197650.0,119141.0
1606003509.6579375,578.0,197585.0,119192.0
1606003509.657953,579.0,197665.0,119157.0
1606003509.6579688,579.0,197634.0,119209.0
1606003509.6579843,578.0,197677.0,119215.0
1606003509.7499063,579.0,197696.0,119185.0
1606003509.7499218,577.0,197701.0,119187.0
1606003509.7499375,580.0,197705.0,119215.0
1606003509.749953,582.0,197716.0,119192.0
1606003509.7499688,578.0,197678.0,119160.0
1606003509.7499843,580.0,197678.0,119155.0
1606003509.8539064,579.0,197720.0,119144.0
1606003509.853922,579.0,197634.0,119179.0
1606003509.8539376,581.0,197609.0,119158.0
1606003509.8539531,578.0,197634.0,119205.0
1606003509.8539689,580.0,197546.0,119173.0
1606003509.8539844,580.0,197522.0,119184.0
1606003509.9429064,580.0,197560.0,119198.0
1606003509.9429219,580.0,197538.0,119189.0
1606003509.9429376,578.0,197527.0,119183.0
1606003509.942953,578.0,197597.0,119169.0
1606003509.9429688,580.0,197492.0,119118.0
1606003509.9429843,579.0,197541.0,119142.0
1606003510.0329063,578.0,197499.0,119144.0
1606003510.0329218,578.0,197455.0,119131.0
1606003510.0329375,579.0,197467.0,119211.0
1606003510.032953,578.0,197524.0,119190.0
1606003510.0329688,578.0,197556.0,119180.0
1606003510.0329843,577.0,197496.0,119190.0
1606003510.1229062,579.0,197551.0,119163.0
1606003510.1229217,580.0,197508.0,119175.0
1606003510.1229374,580.0,197552.0,119157.0
1606003510.122953,579.0,197514.0,119179.0
1606003510.1229687,578.0,197553.0,119206.0
1606003510.1229842,580.0,197506.0,119200.0
1606003510.2299063,579.0,197530.0,119207.0
1606003510.2299218,580.0,197554.0,119242.0
1606003510.2299376,579.0,197485.0,119183.0
1606003510.229953,577.0,197581.0,119203.0
1606003510.2299688,580.0,197574.0,119201.0
1606003510.2299843,580.0,197544.0,119210.0
1606003510.3339064,581.0,197541.0,119209.0
1606003510.333922,580.0,197608.0,119252.0
1606003510.3339376,580.0,197607.0,119246.0
1606003510.3339531,580.0,197616.0,119264.0
1606003510.3339689,578.0,197548.0,119269.0
1606003510.3339844,579.0,197636.0,119265.0
1606003510.4109063,579.0,197617.0,119255.0
1606003510.4109218,580.0,197621.0,119271.0
1606003510.4109375,580.0,197617.0,119272.0
1606003510.410953,579.0,197690.0,119254.0
1606003510.4109688,579.0,197730.0,119281.0
1606003510.4109843,579.0,197730.0,119248.0
1606003510.4979062,578.0,197637.0,119261.0
1606003510.4979217,578.0,197695.0,119266.0
1606003510.4979374,582.0,197751.0,119237.0
1606003510.497953,580.0,197780.0,119260.0
1606003510.4979687,578.0,197736.0,119287.0
1606003510.4979842,580.0,197746.0,119263.0
1606003510.6039064,578.0,197705.0,119326.0
1606003510.603922,581.0,197784.0,119310.0
1606003510.6039376,579.0,197762.0,119313.0
1606003510.6039531,580.0,197817.0,119316.0
1606003510.6039689,583.0,197852.0,119313.0
1606003510.6039844,581.0,197802.0,119336.0
1606003510.6949062,583.0,197865.0,119341.0
1606003510.6949217,579.0,197796.0,119305.0
1606003510.6949375,580.0,197749.0,119318.0
1606003510.694953,580.0,197678.0,119314.0
1606003510.6949687,579.0,197714.0,119320.0
1606003510.6949842,580.0,197631.0,119294.0
1606003510.7839062,578.0,197637.0,119303.0
1606003510.7839217,580.0,197576.0,119248.0
1606003510.7839375,579.0,197565.0,119279.0
1606003510.783953,580.0,197636.0,119235.0
1606003510.7839687,579.0,197625.0,119229.0
1606003510.7839842,580.0,197520.0,119230.0
1606003510.9049063,580.0,197580.0,119237.0
1606003510.9049218,579.0,197591.0,119199.0
1606003510.9049375,581.0,197574.0,119197.0
1606003510.904953,581.0,197491.0,119245.0
1606003510.9049687,581.0,197595.0,119232.0
1606003510.9049842,580.0,197521.0,119240.0
1606003510.9789064,580.0,197578.0,119247.0
1606003510.978922,580.0,197522.0,119211.0
1606003510.9789376,582.0,197512.0,119243.0
1606003510.9789531,581.0,197541.0,119257.0
1606003510.9789689,582.0,197574.0,119233.0
1606003510.9789844,580.0,197551.0,119276.0
1606003511.0679064,580.0,197584.0,119320.0
1606003511.0679219,581.0,197540.0,119282.0
1606003511.0679376,578.0,197584.0,119302.0
1606003511.067953,581.0,197538.0,119333.0
1606003511.0679688,581.0,197560.0,119324.0
1606003511.0679843,580.0,197629.0,119370.0
1606003511.1599064,580.0,197635.0,119370.0
1606003511.159922,581.0,197561.0,119349.0
1606003511.1599376,578.0,197734.0,119364.0
1606003511.159953,580.0,197677.0,119365.0
1606003511.1599689,579.0,197653.0,119397.0
1606003511.1599844,580.0,197745.0,119407.0
1606003511.2479062,581.0,197690.0,119419.0
1606003511.2479217,579.0,197716.0,119436.0
1606003511.2479374,580.0,197745.0,119461.0
1606003511.247953,582.0,197693.0,119400.0
1606003511.2479687,581.0,197736.0,119414.0
1606003511.2479842,581.0,197695.0,119389.0
1606003511.3689063,581.0,197724.0,119378.0
1606003511.3689218,582.0,197801.0,119368.0
1606003511.3689375,580.0,197743.0,119383.0
1606003511.368953,582.0,197699.0,119379.0
1606003511.3689687,580.0,197723.0,119391.0
1606003511.3689842,579.0,197753.0,119400.0
1606003511.4439063,579.0,197790.0,119421.0
1606003511.4439218,581.0,197747.0,119427.0
1606003511.4439375,581.0,197873.0,119381.0
1606003511.443953,578.0,197813.0,119437.0
1606003511.4439688,579.0,197850.0,119441.0
1606003511.4439843,580.0,197840.0,119480.0
1606003511.5339062,579.0,197868.0,119461.0
1606003511.5339217,581.0,197855.0,119455.0
1606003511.5339375,579.0,197860.0,119454.0
1606003511.533953,582.0,197841.0,119422.0
1606003511.5339687,580.0,197890.0,119393.0
1606003511.5339842,580.0,197804.0,119410.0
1606003511.6249063,583.0,197811.0,119430.0
1606003511.6249218,581.0,197727.0,119466.0
1606003511.6249375,580.0,197755.0,119501.0
1606003511.624953,584.0,197710.0,119484.0
1606003511.6249688,583.0,197708.0,119506.0
1606003511.6249843,581.0,197735.0,119540.0
1606003511.7289064,583.0,197706.0,119448.0
1606003511.728922,581.0,197775.0,119487.0
1606003511.7289376,581.0,197685.0,119472.0
1606003511.7289531,582.0,197566.0,119457.0
1606003511.7289689,581.0,197723.0,119477.0
1606003511.7289844,580.0,197764.0,119506.0
1606003511.8179064,583.0,197687.0,119521.0
1606003511.8179219,581.0,197756.0,119524.0
1606003511.8179376,581.0,197761.0,119497.0
1606003511.817953,582.0,197619.0,119473.0
1606003511.8179688,581.0,197726.0,119475.0
1606003511.8179843,581.0,197748.0,119479.0
1606003511.9079063,580.0,197663.0,119435.0
1606003511.9079218,581.0,197679.0,119478.0
1606003511.9079375,581.0,197698.0,119482.0
1606003511.907953,583.0,197711.0,119485.0
1606003511.9079688,579.0,197684.0,119503.0
1606003511.9079843,581.0,197695.0,119484.0
1606003511.9979062,580.0,197689.0,119514.0
1606003511.9979217,580.0,197757.0,119490.0
1606003511.9979374,581.0,197612.0,119454.0
1606003511.997953,583.0,197667.0,119484.0
1606003511.9979687,582.0,197684.0,119429.0
1606003511.9979842,581.0,197717.0,119491.0
1606003512.1049063,580.0,197693.0,119509.0
1606003512.1049218,581.0,197758.0,119488.0
1606003512.1049376,580.0,197739.0,119517.0
1606003512.104953,581.0,197768.0,119503.0
1606003512.1049688,580.0,197761.0,119516.0
1606003512.1049843,582.0,197764.0,119526.0
1606003512.2089064,580.0,197796.0,119532.0
1606003512.208922,580.0,197812.0,119510.0
1606003512.2089376,580.0,197804.0,119567.0
1606003512.2089531,583.0,197838.0,119516.0
1606003512.2089689,579.0,197812.0,119510.0
1606003512.2089844,583.0,197839.0,119586.0
1606003512.2829063,583.0,197813.0,119563.0
1606003512.2829218,580.0,197855.0,119579.0
1606003512.2829375,582.0,197908.0,119582.0
1606003512.282953,582.0,197875.0,119550.0
1606003512.2829688,582.0,197875.0,119561.0
1606003512.2829843,582.0,197881.0,119541.0
1606003512.3729062,583.0,197904.0,119546.0
1606003512.3729217,582.0,197814.0,119515.0
1606003512.3729374,582.0,197799.0,119511.0
1606003512.372953,581.0,197864.0,119524.0
1606003512.3729687,584.0,197802.0,119552.0
1606003512.3729842,581.0,197763.0,119572.0
1606003512.4779062,581.0,197854.0,119545.0
1606003512.4779217,582.0,197754.0,119546.0
1606003512.4779375,582.0,197772.0,119547.0
1606003512.477953,582.0,197746.0,119499.0
1606003512.4779687,580.0,197704.0,119527.0
1606003512.4779842,580.0,197765.0,119460.0
1606003512.5699062,582.0,197662.0,119411.0
1606003512.5699217,579.0,197737.0,119448.0
1606003512.5699375,581.0,197708.0,119459.0
1606003512.569953,581.0,197617.0,119469.0
1606003512.5699687,580.0,197694.0,119472.0
1606003512.5699842,581.0,197698.0,119414.0
1606003512.6579063,580.0,197692.0,119470.0
1606003512.6579218,581.0,197726.0,119473.0
1606003512.6579375,582.0,197632.0,119446.0
1606003512.657953,581.0,197669.0,119490.0
1606003512.6579688,581.0,197716.0,119451.0
1606003512.6579843,582.0,197697.0,119464.0
1606003512.7649064,581.0,197735.0,119454.0
1606003512.764922,582.0,197663.0,119458.0
1606003512.7649376,581.0,197745.0,119504.0
1606003512.7649531,583.0,197692.0,119490.0
1606003512.7649689,581.0,197706.0,119511.0
1606003512.7649844,581.0,197713.0,119508.0
1606003512.8529062,582.0,197752.0,119472.0
1606003512.8529217,579.0,197717.0,119492.0
1606003512.8529375,581.0,197754.0,119470.0
1606003512.852953,580.0,197791.0,119561.0
1606003512.8529687,582.0,197883.0,119742.0
1606003512.8529842,582.0,197976.0,119949.0
1606003512.9429064,581.0,198130.0,120132.0
1606003512.9429219,581.0,198163.0,120230.0
1606003512.9429376,584.0,198252.0,120345.0
1606003512.942953,583.0,198276.0,120329.0
1606003512.9429688,582.0,198208.0,120320.0
1606003512.9429843,583.0,198265.0,120321.0
1606003513.0329063,585.0,198261.0,120298.0
1606003513.0329218,583.0,198229.0,120199.0
1606003513.0329375,582.0,198171.0,120040.0
1606003513.032953,584.0,198103.0,119932.0
1606003513.0329688,582.0,198048.0,119857.0
1606003513.0329843,582.0,198064.0,119791.0
1606003513.1249063,581.0,198037.0,119690.0
1606003513.1249218,580.0,197948.0,119660.0
1606003513.1249375,581.0,197974.0,119586.0
1606003513.124953,581.0,198006.0,119585.0
1606003513.1249688,582.0,197992.0,119562.0
1606003513.1249843,582.0,197973.0,119458.0
1606003513.2279062,579.0,197983.0,119404.0
1606003513.2279217,582.0,197878.0,119383.0
1606003513.2279375,581.0,197912.0,119375.0
1606003513.227953,579.0,197844.0,119366.0
1606003513.2279687,582.0,197891.0,119334.0
1606003513.2279842,581.0,197815.0,119349.0
1606003513.3179064,582.0,197834.0,119377.0
1606003513.3179219,581.0,197720.0,119366.0
1606003513.3179376,581.0,197679.0,119350.0
1606003513.317953,579.0,197684.0,119340.0
1606003513.3179688,581.0,197643.0,119343.0
1606003513.3179843,582.0,197642.0,119327.0
1606003513.4079063,583.0,197738.0,119355.0
1606003513.4079218,582.0,197664.0,119302.0
1606003513.4079375,580.0,197689.0,119345.0
1606003513.407953,582.0,197698.0,119371.0
1606003513.4079688,581.0,197728.0,119384.0
1606003513.4079843,581.0,197672.0,119391.0
1606003513.4979062,584.0,197659.0,119363.0
1606003513.4979217,583.0,197682.0,119385.0
1606003513.4979374,581.0,197715.0,119400.0
1606003513.497953,581.0,197670.0,119379.0
1606003513.4979687,579.0,197623.0,119403.0
1606003513.4979842,581.0,197710.0,119380.0
1606003513.6029062,581.0,197670.0,119395.0
1606003513.6029217,581.0,197685.0,119440.0
1606003513.6029375,581.0,197638.0,119392.0
1606003513.602953,581.0,197632.0,119449.0
1606003513.6029687,580.0,197671.0,119427.0
1606003513.6029842,582.0,197701.0,119445.0
1606003513.6929064,579.0,197766.0,119449.0
1606003513.6929219,581.0,197683.0,119383.0
1606003513.6929376,580.0,197673.0,119475.0
1606003513.692953,582.0,197687.0,119434.0
1606003513.6929688,583.0,197700.0,119491.0
1606003513.6929843,581.0,197837.0,119527.0
1606003513.8129063,583.0,197839.0,119480.0
1606003513.8129218,581.0,197811.0,119530.0
1606003513.8129375,581.0,197832.0,119503.0
1606003513.812953,581.0,197802.0,119514.0
1606003513.8129687,582.0,197867.0,119571.0
1606003513.8129842,581.0,197854.0,119475.0
1606003513.8749063,580.0,197833.0,119556.0
1606003513.8749218,581.0,197826.0,119507.0
1606003513.8749375,580.0,197929.0,119549.0
1606003513.874953,582.0,197911.0,119509.0
1606003513.8749688,580.0,197941.0,119498.0
1606003513.8749843,582.0,197867.0,119562.0
1606003513.9779062,581.0,197889.0,119527.0
1606003513.9779217,582.0,197918.0,119576.0
1606003513.9779375,583.0,197916.0,119578.0
1606003513.977953,581.0,197919.0,119621.0
1606003513.9779687,579.0,197947.0,119614.0
1606003513.9779842,582.0,197962.0,119618.0
1606003514.0679064,581.0,197976.0,119629.0
1606003514.0679219,581.0,197992.0,119617.0
1606003514.0679376,583.0,197924.0,119614.0
1606003514.067953,583.0,197964.0,119568.0
1606003514.0679688,582.0,197976.0,119533.0
1606003514.0679843,581.0,197971.0,119514.0
1606003514.1599064,581.0,197904.0,119521.0
1606003514.159922,584.0,197832.0,119509.0
1606003514.1599376,581.0,197897.0,119547.0
1606003514.159953,580.0,197776.0,119533.0
1606003514.1599689,582.0,197824.0,119509.0
1606003514.1599844,581.0,197822.0,119524.0
1606003514.2479062,581.0,197784.0,119516.0
1606003514.2479217,583.0,197729.0,119501.0
1606003514.2479374,580.0,197746.0,119489.0
1606003514.247953,581.0,197758.0,119458.0
1606003514.2479687,580.0,197737.0,119454.0
1606003514.2479842,579.0,197694.0,119500.0
1606003514.3529062,580.0,197701.0,119502.0
1606003514.3529217,582.0,197722.0,119485.0
1606003514.3529375,579.0,197735.0,119520.0
1606003514.352953,582.0,197720.0,119529.0
1606003514.3529687,581.0,197692.0,119483.0
1606003514.3529842,580.0,197687.0,119483.0
1606003514.4429064,582.0,197593.0,119465.0
1606003514.4429219,582.0,197718.0,119516.0
1606003514.4429376,580.0,197744.0,119537.0
1606003514.442953,582.0,197688.0,119517.0
1606003514.4429688,580.0,197776.0,119528.0
1606003514.4429843,582.0,197757.0,119529.0
1606003514.5329063,580.0,197756.0,119534.0
1606003514.5329218,582.0,197696.0,119505.0
1606003514.5329375,580.0,197713.0,119513.0
1606003514.532953,581.0,197712.0,119520.0
1606003514.5329688,581.0,197684.0,119470.0
1606003514.5329843,580.0,197743.0,119527.0
1606003514.6249063,580.0,197710.0,119534.0
1606003514.6249218,582.0,197793.0,119565.0
1606003514.6249375,580.0,197805.0,119558.0
1606003514.624953,580.0,197827.0,119566.0
1606003514.6249688,581.0,197788.0,119576.0
1606003514.6249843,581.0,197762.0,119507.0
1606003514.7279062,578.0,197838.0,119536.0
1606003514.7279217,580.0,197792.0,119559.0
1606003514.7279375,578.0,197809.0,119529.0
1606003514.727953,581.0,197860.0,119541.0
1606003514.7279687,579.0,197773.0,119528.0
1606003514.7279842,581.0,197850.0,119552.0
1606003514.8179064,582.0,197837.0,119525.0
1606003514.8179219,581.0,197880.0,119547.0
1606003514.8179376,581.0,197846.0,119563.0
1606003514.817953,580.0,197850.0,119600.0
1606003514.8179688,581.0,197855.0,119558.0
1606003514.8179843,581.0,197897.0,119590.0
1606003514.9089062,579.0,197911.0,119598.0
1606003514.9089217,582.0,197855.0,119541.0
1606003514.9089375,581.0,197962.0,119575.0
1606003514.908953,582.0,197870.0,119559.0
1606003514.9089687,578.0,197899.0,119609.0
1606003514.9089842,582.0,197890.0,119628.0
1606003514.9989064,580.0,197858.0,119659.0
1606003514.9989219,582.0,197827.0,119654.0
1606003514.9989376,580.0,197781.0,119661.0
1606003514.998953,581.0,197774.0,119641.0
1606003514.9989688,581.0,197729.0,119551.0
1606003514.9989843,581.0,197711.0,119538.0
1606003515.1039064,582.0,197683.0,119497.0
1606003515.103922,581.0,197740.0,119484.0
1606003515.1039376,581.0,197663.0,119468.0
1606003515.1039531,581.0,197712.0,119497.0
1606003515.1039689,583.0,197627.0,119481.0
1606003515.1039844,581.0,197701.0,119508.0
1606003515.1929064,581.0,197699.0,119510.0
1606003515.1929219,580.0,197705.0,119542.0
1606003515.1929376,581.0,197658.0,119550.0
1606003515.192953,582.0,197734.0,119521.0
1606003515.1929688,580.0,197697.0,119513.0
1606003515.1929843,581.0,197711.0,119526.0
1606003515.2829063,582.0,197693.0,119568.0
1606003515.2829218,582.0,197707.0,119528.0
1606003515.2829375,583.0,197776.0,119636.0
1606003515.282953,581.0,197849.0,119810.0
1606003515.2829688,583.0,197964.0,119957.0
1606003515.2829843,583.0,197986.0,120111.0
1606003515.3729062,583.0,198043.0,120148.0
1606003515.3729217,583.0,198002.0,120064.0
1606003515.3729374,582.0,197995.0,119932.0
1606003515.372953,580.0,197930.0,119822.0
1606003515.3729687,579.0,197836.0,119813.0
1606003515.3729842,583.0,197841.0,119748.0
1606003515.4789064,583.0,197854.0,119740.0
1606003515.478922,581.0,197843.0,119711.0
1606003515.4789376,582.0,197873.0,119673.0
1606003515.4789531,582.0,197862.0,119642.0
1606003515.4789689,584.0,197883.0,119619.0
1606003515.4789844,583.0,197860.0,119562.0
1606003515.5699062,580.0,197862.0,119547.0
1606003515.5699217,581.0,197838.0,119499.0
1606003515.5699375,581.0,197876.0,119510.0
1606003515.569953,582.0,197815.0,119482.0
1606003515.5699687,581.0,197793.0,119468.0
1606003515.5699842,582.0,197911.0,119471.0
1606003515.6579063,582.0,197868.0,119450.0
1606003515.6579218,581.0,197867.0,119473.0
1606003515.6579375,583.0,197873.0,119476.0
1606003515.657953,582.0,197873.0,119482.0
1606003515.6579688,579.0,197906.0,119503.0
1606003515.6579843,583.0,197851.0,119464.0
1606003515.7499063,580.0,197983.0,119506.0
1606003515.7499218,582.0,197939.0,119458.0
1606003515.7499375,580.0,197993.0,119464.0
1606003515.749953,582.0,197924.0,119423.0
1606003515.7499688,582.0,197904.0,119447.0
1606003515.7499843,582.0,197835.0,119458.0
1606003515.8529062,582.0,197785.0,119491.0
1606003515.8529217,584.0,197799.0,119503.0
1606003515.8529375,581.0,197755.0,119471.0
1606003515.852953,582.0,197757.0,119462.0
1606003515.8529687,581.0,197716.0,119418.0
1606003515.8529842,580.0,197690.0,119437.0
1606003515.9439063,582.0,197687.0,119420.0
1606003515.9439218,581.0,197691.0,119440.0
1606003515.9439375,584.0,197649.0,119411.0
1606003515.943953,580.0,197703.0,119373.0
1606003515.9439688,581.0,197691.0,119422.0
1606003515.9439843,582.0,197648.0,119406.0
1606003516.0329063,580.0,197705.0,119423.0
1606003516.0329218,581.0,197594.0,119436.0
1606003516.0329375,580.0,197674.0,119443.0
1606003516.032953,582.0,197648.0,119419.0
1606003516.0329688,580.0,197733.0,119435.0
1606003516.0329843,581.0,197667.0,119462.0
1606003516.1229062,581.0,197648.0,119435.0
1606003516.1229217,581.0,197661.0,119488.0
1606003516.1229374,580.0,197679.0,119498.0
1606003516.122953,582.0,197641.0,119515.0
1606003516.1229687,582.0,197726.0,119533.0
1606003516.1229842,581.0,197710.0,119565.0
1606003516.2279062,580.0,197696.0,119546.0
1606003516.2279217,583.0,197690.0,119535.0
1606003516.2279375,580.0,197764.0,119572.0
1606003516.227953,584.0,197772.0,119578.0
1606003516.2279687,582.0,197697.0,119572.0
1606003516.2279842,581.0,197832.0,119611.0
1606003516.3189063,582.0,197795.0,119592.0
1606003516.3189218,583.0,197764.0,119623.0
1606003516.3189375,583.0,197822.0,119624.0
1606003516.318953,583.0,197811.0,119594.0
1606003516.3189688,582.0,197831.0,119634.0
1606003516.3189843,582.0,197810.0,119610.0
1606003516.4079063,584.0,197838.0,119605.0
1606003516.4079218,581.0,197781.0,119607.0
1606003516.4079375,582.0,197800.0,119581.0
1606003516.407953,581.0,197833.0,119606.0
1606003516.4079688,582.0,197866.0,119629.0
1606003516.4079843,582.0,197910.0,119614.0
1606003516.5279064,582.0,197911.0,119636.0
1606003516.527922,581.0,197892.0,119636.0
1606003516.5279377,581.0,197909.0,119638.0
1606003516.5279531,583.0,197890.0,119627.0
1606003516.527969,584.0,197917.0,119695.0
1606003516.5279844,584.0,197916.0,119618.0
1606003516.6029062,582.0,197939.0,119652.0
1606003516.6029217,583.0,197937.0,119607.0
1606003516.6029375,584.0,197869.0,119591.0
1606003516.602953,583.0,197889.0,119576.0
1606003516.6029687,583.0,197837.0,119574.0
1606003516.6029842,582.0,197838.0,119610.0
1606003516.6929064,583.0,197812.0,119625.0
1606003516.6929219,582.0,197816.0,119643.0
1606003516.6929376,582.0,197765.0,119599.0
1606003516.692953,581.0,197756.0,119621.0
1606003516.6929688,582.0,197711.0,119600.0
1606003516.6929843,580.0,197655.0,119569.0
1606003516.7829063,580.0,197725.0,119571.0
1606003516.7829218,582.0,197630.0,119533.0
1606003516.7829375,581.0,197682.0,119531.0
1606003516.782953,580.0,197693.0,119530.0
1606003516.7829688,580.0,197616.0,119590.0
1606003516.7829843,581.0,197622.0,119543.0
1606003516.8729062,581.0,197649.0,119560.0
1606003516.8729217,582.0,197692.0,119579.0
1606003516.8729374,582.0,197654.0,119547.0
1606003516.872953,580.0,197668.0,119536.0
1606003516.8729687,580.0,197624.0,119488.0
1606003516.8729842,581.0,197602.0,119514.0
1606003516.9779062,581.0,197726.0,119528.0
1606003516.9779217,582.0,197593.0,119510.0
1606003516.9779375,580.0,197673.0,119551.0
1606003516.977953,581.0,197647.0,119562.0
1606003516.9779687,581.0,197708.0,119693.0
1606003516.9779842,581.0,197804.0,119785.0
1606003517.0679064,582.0,197828.0,119898.0
1606003517.0679219,581.0,197924.0,120037.0
1606003517.0679376,582.0,197911.0,120081.0
1606003517.067953,582.0,197966.0,120168.0
1606003517.0679688,583.0,198048.0,120150.0
1606003517.0679843,581.0,198076.0,120217.0
1606003517.1599064,583.0,198078.0,120219.0
1606003517.159922,583.0,198050.0,120217.0
1606003517.1599376,581.0,198067.0,120195.0
1606003517.159953,583.0,197979.0,120130.0
1606003517.1599689,581.0,197999.0,120050.0
1606003517.1599844,581.0,197956.0,119940.0
1606003517.2629063,581.0,197903.0,119876.0
1606003517.2629218,582.0,197945.0,119849.0
1606003517.2629375,581.0,197820.0,119792.0
1606003517.262953,580.0,197806.0,119736.0
1606003517.2629688,581.0,197840.0,119683.0
1606003517.2629843,580.0,197830.0,119691.0
1606003517.3529062,582.0,197860.0,119686.0
1606003517.3529217,581.0,197763.0,119618.0
1606003517.3529375,580.0,197778.0,119619.0
1606003517.352953,580.0,197850.0,119535.0
1606003517.3529687,581.0,197799.0,119531.0
1606003517.3529842,579.0,197720.0,119535.0
1606003517.4429064,581.0,197753.0,119461.0
1606003517.4429219,579.0,197680.0,119448.0
1606003517.4429376,581.0,197784.0,119489.0
1606003517.442953,581.0,197672.0,119470.0
1606003517.4429688,579.0,197624.0,119494.0
1606003517.4429843,580.0,197636.0,119481.0
1606003517.5479064,581.0,197574.0,119430.0
1606003517.547922,578.0,197595.0,119465.0
1606003517.5479376,579.0,197619.0,119476.0
1606003517.5479531,578.0,197557.0,119469.0
1606003517.5479689,578.0,197550.0,119457.0
1606003517.5479844,580.0,197500.0,119432.0
1606003517.6249063,580.0,197484.0,119407.0
1606003517.6249218,580.0,197532.0,119424.0
1606003517.6249375,580.0,197485.0,119453.0
1606003517.624953,578.0,197571.0,119451.0
1606003517.6249688,580.0,197600.0,119487.0
1606003517.6249843,582.0,197558.0,119470.0
1606003517.7279062,581.0,197590.0,119510.0
1606003517.7279217,581.0,197543.0,119511.0
1606003517.7279375,584.0,197560.0,119487.0
1606003517.727953,580.0,197574.0,119518.0
1606003517.7279687,581.0,197568.0,119520.0
1606003517.7279842,580.0,197569.0,119551.0
1606003517.8199062,580.0,197616.0,119539.0
1606003517.8199217,579.0,197604.0,119536.0
1606003517.8199375,582.0,197596.0,119571.0
1606003517.819953,583.0,197617.0,119558.0
1606003517.8199687,582.0,197640.0,119567.0
1606003517.8199842,581.0,197696.0,119556.0
1606003517.9079063,580.0,197569.0,119533.0
1606003517.9079218,583.0,197600.0,119547.0
1606003517.9079375,579.0,197703.0,119550.0
1606003517.907953,581.0,197703.0,119595.0
1606003517.9079688,581.0,197739.0,119617.0
1606003517.9079843,579.0,197734.0,119641.0
1606003517.9979062,582.0,197727.0,119618.0
1606003517.9979217,582.0,197734.0,119600.0
1606003517.9979374,581.0,197758.0,119616.0
1606003517.997953,583.0,197734.0,119592.0
1606003517.9979687,582.0,197777.0,119603.0
1606003517.9979842,581.0,197818.0,119615.0
1606003518.1049063,582.0,197751.0,119597.0
1606003518.1049218,580.0,197753.0,119606.0
1606003518.1049376,584.0,197795.0,119606.0
1606003518.104953,581.0,197742.0,119614.0
1606003518.1049688,580.0,197867.0,119625.0
1606003518.1049843,583.0,197863.0,119597.0
1606003518.1929064,582.0,197829.0,119647.0
1606003518.1929219,581.0,197861.0,119701.0
1606003518.1929376,582.0,197860.0,119691.0
1606003518.192953,582.0,197875.0,119690.0
1606003518.1929688,581.0,197915.0,119698.0
1606003518.1929843,581.0,197954.0,119688.0
1606003518.2829063,581.0,197912.0,119679.0
1606003518.2829218,581.0,197919.0,119683.0
1606003518.2829375,582.0,197920.0,119622.0
1606003518.282953,581.0,197857.0,119615.0
1606003518.2829688,582.0,197818.0,119638.0
1606003518.2829843,581.0,197787.0,119617.0
1606003518.3729062,582.0,197818.0,119624.0
1606003518.3729217,581.0,197650.0,119589.0
1606003518.3729374,581.0,197656.0,119555.0
1606003518.372953,581.0,197637.0,119582.0
1606003518.3729687,581.0,197689.0,119565.0
1606003518.3729842,582.0,197581.0,119551.0
1606003518.4779062,581.0,197625.0,119527.0
1606003518.4779217,581.0,197597.0,119518.0
1606003518.4779375,583.0,197548.0,119516.0
1606003518.477953,582.0,197669.0,119512.0
1606003518.4779687,584.0,197606.0,119522.0
1606003518.4779842,581.0,197660.0,119536.0
1606003518.5699062,582.0,197683.0,119599.0
1606003518.5699217,583.0,197703.0,119514.0
1606003518.5699375,581.0,197587.0,119535.0
1606003518.569953,581.0,197652.0,119548.0
1606003518.5699687,583.0,197604.0,119523.0
1606003518.5699842,581.0,197661.0,119552.0
1606003518.6579063,581.0,197721.0,119588.0
1606003518.6579218,581.0,197623.0,119550.0
1606003518.6579375,580.0,197662.0,119582.0
1606003518.657953,584.0,197653.0,119572.0
1606003518.6579688,580.0,197696.0,119584.0
1606003518.6579843,581.0,197678.0,119608.0
