1605918502.7859688,783.0,163619.0,98611.0
1605918502.7859843,783.0,163616.0,98654.0
1605918502.8759062,779.0,163625.0,98655.0
1605918502.8759217,778.0,163671.0,98654.0
1605918502.8759375,780.0,163604.0,98653.0
1605918502.875953,781.0,163593.0,98659.0
1605918502.8759687,781.0,163649.0,98626.0
1605918502.8759842,779.0,163654.0,98679.0
1605918502.9809062,781.0,163623.0,98686.0
1605918502.9809217,781.0,163606.0,98629.0
1605918502.9809375,783.0,163675.0,98671.0
1605918502.980953,779.0,163688.0,98662.0
1605918502.9809687,782.0,163717.0,98678.0
1605918502.9809842,780.0,163721.0,98725.0
1605918503.0719063,782.0,163686.0,98677.0
1605918503.0719218,784.0,163765.0,98684.0
1605918503.0719376,781.0,163747.0,98663.0
1605918503.071953,781.0,163801.0,98719.0
1605918503.0719688,783.0,163747.0,98693.0
1605918503.0719843,782.0,163753.0,98706.0
1605918503.1609063,781.0,163769.0,98683.0
1605918503.1609218,780.0,163807.0,98728.0
1605918503.1609375,782.0,163787.0,98746.0
1605918503.160953,782.0,163776.0,98736.0
1605918503.1609688,785.0,163827.0,98706.0
1605918503.1609843,779.0,163807.0,98739.0
1605918503.2509062,783.0,163839.0,98682.0
1605918503.2509217,781.0,163862.0,98734.0
1605918503.2509375,780.0,163744.0,98695.0
1605918503.250953,777.0,163897.0,98724.0
1605918503.2509687,782.0,163875.0,98703.0
1605918503.2509842,781.0,163859.0,98671.0
1605918503.3569064,780.0,163817.0,98734.0
1605918503.356922,781.0,163860.0,98740.0
1605918503.3569376,786.0,163726.0,98781.0
1605918503.3569531,784.0,163716.0,98756.0
1605918503.3569689,785.0,163662.0,98771.0
1605918503.3569844,781.0,163643.0,98805.0
1605918503.4459064,782.0,163568.0,98755.0
1605918503.445922,780.0,163609.0,98760.0
1605918503.4459376,775.0,163578.0,98755.0
1605918503.4459531,776.0,163618.0,98726.0
1605918503.4459689,778.0,163586.0,98743.0
1605918503.4459844,775.0,163611.0,98707.0
1605918503.5359063,776.0,163671.0,98768.0
1605918503.5359218,774.0,163625.0,98716.0
1605918503.5359375,778.0,163637.0,98696.0
1605918503.535953,774.0,163601.0,98722.0
1605918503.5359688,774.0,163691.0,98739.0
1605918503.5359843,776.0,163687.0,98735.0
1605918503.6259062,779.0,163699.0,98725.0
1605918503.6259217,774.0,163596.0,98753.0
1605918503.6259375,774.0,163744.0,98772.0
1605918503.625953,776.0,163681.0,98756.0
1605918503.6259687,778.0,163678.0,98741.0
1605918503.6259842,778.0,163659.0,98768.0
1605918503.7309062,779.0,163672.0,98728.0
1605918503.7309217,779.0,163674.0,98728.0
1605918503.7309375,779.0,163701.0,98696.0
1605918503.730953,776.0,163707.0,98747.0
1605918503.7309687,784.0,163669.0,98748.0
1605918503.7309842,780.0,163684.0,98721.0
1605918503.8209064,780.0,163777.0,98762.0
1605918503.820922,783.0,163758.0,98723.0
1605918503.8209376,781.0,163724.0,98714.0
1605918503.8209531,782.0,163714.0,98750.0
1605918503.8209689,783.0,163767.0,98788.0
1605918503.8209844,782.0,163802.0,98726.0
1605918503.9119062,786.0,163745.0,98733.0
1605918503.9119217,782.0,163844.0,98775.0
1605918503.9119375,786.0,163852.0,98792.0
1605918503.911953,786.0,163787.0,98790.0
1605918503.9119687,786.0,163828.0,98758.0
1605918503.9119842,780.0,163849.0,98797.0
1605918504.0019064,783.0,163874.0,98771.0
1605918504.001922,783.0,163802.0,98769.0
1605918504.0019376,784.0,163836.0,98714.0
1605918504.0019531,780.0,163917.0,98768.0
1605918504.0019689,782.0,163933.0,98770.0
1605918504.0019844,785.0,163852.0,98761.0
1605918504.1059062,784.0,163791.0,98753.0
1605918504.1059217,785.0,163746.0,98818.0
1605918504.1059375,785.0,163780.0,98776.0
1605918504.105953,786.0,163674.0,98802.0
1605918504.1059687,787.0,163593.0,98775.0
1605918504.1059842,782.0,163681.0,98797.0
1605918504.2119062,782.0,163654.0,98802.0
1605918504.2119217,781.0,163690.0,98782.0
1605918504.2119374,783.0,163625.0,98772.0
1605918504.211953,777.0,163635.0,98740.0
1605918504.2119687,780.0,163660.0,98751.0
1605918504.2119842,781.0,163683.0,98782.0
1605918504.2869062,781.0,163654.0,98748.0
1605918504.2869217,784.0,163731.0,98775.0
1605918504.2869375,786.0,163697.0,98765.0
1605918504.286953,786.0,163718.0,98752.0
1605918504.2869687,787.0,163693.0,98765.0
1605918504.2869842,789.0,163713.0,98814.0
1605918504.3779063,790.0,163682.0,98797.0
1605918504.3779218,791.0,163762.0,98827.0
1605918504.3779376,791.0,163685.0,98844.0
1605918504.377953,789.0,163695.0,98800.0
1605918504.3779688,785.0,163700.0,98856.0
1605918504.3779843,786.0,163776.0,98814.0
1605918504.4829063,783.0,163700.0,98739.0
1605918504.4829218,783.0,163740.0,98761.0
1605918504.4829376,785.0,163683.0,98753.0
1605918504.482953,781.0,163735.0,98732.0
1605918504.4829688,781.0,163773.0,98783.0
1605918504.4829843,778.0,163722.0,98784.0
1605918504.5719063,784.0,163742.0,98747.0
1605918504.5719218,781.0,163761.0,98826.0
1605918504.5719376,783.0,163834.0,98778.0
1605918504.571953,782.0,163811.0,98744.0
1605918504.5719688,780.0,163802.0,98814.0
1605918504.5719843,784.0,163907.0,98785.0
1605918504.6619062,787.0,163855.0,98776.0
1605918504.6619217,787.0,163813.0,98776.0
1605918504.6619375,788.0,163893.0,98828.0
1605918504.661953,791.0,163885.0,98814.0
1605918504.6619687,790.0,163883.0,98811.0
1605918504.6619842,784.0,163831.0,98859.0
1605918504.7509062,788.0,163942.0,98801.0
1605918504.7509217,786.0,163982.0,98801.0
1605918504.7509375,786.0,163971.0,98885.0
1605918504.750953,786.0,163962.0,98798.0
1605918504.7509687,786.0,163929.0,98779.0
1605918504.7509842,784.0,163938.0,98799.0
1605918504.8569064,785.0,163958.0,98800.0
1605918504.856922,787.0,163959.0,98779.0
1605918504.8569376,793.0,163889.0,98797.0
1605918504.8569531,789.0,163889.0,98847.0
1605918504.8569689,794.0,163745.0,98827.0
1605918504.8569844,792.0,163708.0,98815.0
1605918504.9459064,791.0,163747.0,98888.0
1605918504.945922,793.0,163656.0,98832.0
1605918504.9459376,793.0,163679.0,98778.0
1605918504.9459531,787.0,163646.0,98834.0
1605918504.9459689,788.0,163719.0,98818.0
1605918504.9459844,788.0,163640.0,98799.0
1605918505.0359063,788.0,163627.0,98785.0
1605918505.0359218,790.0,163613.0,98799.0
1605918505.0359375,792.0,163655.0,98805.0
1605918505.035953,791.0,163663.0,98788.0
1605918505.0359688,793.0,163638.0,98843.0
1605918505.0359843,794.0,163682.0,98847.0
1605918505.1279063,797.0,163658.0,98795.0
1605918505.1279218,793.0,163681.0,98858.0
1605918505.1279376,795.0,163665.0,98825.0
1605918505.127953,794.0,163670.0,98851.0
1605918505.1279688,796.0,163673.0,98836.0
1605918505.1279843,799.0,163647.0,98863.0
1605918505.2309062,796.0,163662.0,98840.0
1605918505.2309217,796.0,163654.0,98815.0
1605918505.2309375,795.0,163726.0,98856.0
1605918505.230953,796.0,163712.0,98842.0
1605918505.2309687,795.0,163710.0,98834.0
1605918505.2309842,797.0,163759.0,98882.0
1605918505.3239062,800.0,163765.0,98898.0
1605918505.3239217,799.0,163831.0,98946.0
1605918505.3239374,801.0,163772.0,98932.0
1605918505.323953,800.0,163783.0,98896.0
1605918505.3239686,797.0,163780.0,98929.0
1605918505.3239841,798.0,163810.0,98933.0
1605918505.4259064,800.0,163833.0,98901.0
1605918505.425922,798.0,163870.0,98864.0
1605918505.4259377,798.0,163863.0,98910.0
1605918505.4259531,798.0,163821.0,98905.0
1605918505.425969,795.0,163799.0,98861.0
1605918505.4259844,799.0,163902.0,98898.0
1605918505.5159063,797.0,163811.0,98836.0
1605918505.5159218,795.0,163888.0,98886.0
1605918505.5159376,801.0,163846.0,98848.0
1605918505.515953,797.0,163821.0,98840.0
1605918505.5159688,797.0,163841.0,98881.0
1605918505.5159843,803.0,163837.0,98841.0
1605918505.6059062,800.0,163909.0,98803.0
1605918505.6059217,798.0,163938.0,98856.0
1605918505.6059375,800.0,163921.0,98814.0
1605918505.605953,801.0,163916.0,98846.0
1605918505.6059687,802.0,163863.0,98854.0
1605918505.6059842,807.0,163841.0,98875.0
1605918505.6959064,808.0,163840.0,98880.0
1605918505.695922,804.0,163825.0,98905.0
1605918505.6959376,805.0,163718.0,98909.0
1605918505.6959531,806.0,163658.0,98894.0
1605918505.6959689,805.0,163574.0,98891.0
1605918505.6959844,798.0,163639.0,98899.0
1605918505.8009064,803.0,163555.0,98878.0
1605918505.800922,800.0,163582.0,98852.0
1605918505.8009377,797.0,163590.0,98809.0
1605918505.8009531,797.0,163605.0,98832.0
1605918505.800969,799.0,163622.0,98865.0
1605918505.8009844,802.0,163573.0,98841.0
1605918505.8769064,797.0,163598.0,98862.0
1605918505.876922,799.0,163609.0,98843.0
1605918505.8769376,801.0,163580.0,98837.0
1605918505.8769531,799.0,163595.0,98856.0
1605918505.8769689,800.0,163653.0,98838.0
1605918505.8769844,802.0,163592.0,98823.0
1605918505.9699063,799.0,163619.0,98874.0
1605918505.9699218,801.0,163610.0,98860.0
1605918505.9699376,803.0,163586.0,98809.0
1605918505.969953,801.0,163604.0,98839.0
1605918505.9699688,803.0,163633.0,98878.0
1605918505.9699843,803.0,163648.0,98849.0
1605918506.0719063,800.0,163645.0,98817.0
1605918506.0719218,800.0,163690.0,98879.0
1605918506.0719376,801.0,163699.0,98794.0
1605918506.071953,800.0,163682.0,98814.0
1605918506.0719688,797.0,163715.0,98834.0
1605918506.0719843,801.0,163679.0,98820.0
1605918506.1619062,799.0,163640.0,98790.0
1605918506.1619217,799.0,163749.0,98845.0
1605918506.1619375,801.0,163729.0,98823.0
1605918506.161953,797.0,163764.0,98826.0
1605918506.1619687,797.0,163786.0,98820.0
1605918506.1619842,800.0,163716.0,98798.0
1605918506.2519064,794.0,163781.0,98867.0
1605918506.251922,798.0,163751.0,98794.0
1605918506.2519376,796.0,163787.0,98775.0
1605918506.2519531,799.0,163793.0,98882.0
1605918506.2519689,799.0,163805.0,98800.0
1605918506.2519844,800.0,163807.0,98785.0
1605918506.3569064,797.0,163901.0,98863.0
1605918506.356922,803.0,163904.0,98820.0
1605918506.3569376,797.0,163799.0,98776.0
1605918506.3569531,798.0,163893.0,98856.0
1605918506.3569689,798.0,163911.0,98817.0
1605918506.3569844,801.0,163871.0,98794.0
1605918506.4469063,794.0,163893.0,98840.0
1605918506.4469218,799.0,163868.0,98807.0
1605918506.4469376,799.0,163900.0,98826.0
1605918506.446953,800.0,163900.0,98805.0
1605918506.4469688,801.0,163879.0,98895.0
1605918506.4469843,801.0,163711.0,98864.0
1605918506.5509064,803.0,163720.0,98853.0
1605918506.550922,801.0,163629.0,98849.0
1605918506.5509377,800.0,163600.0,98879.0
1605918506.5509531,800.0,163628.0,98855.0
1605918506.550969,798.0,163613.0,98838.0
1605918506.5509844,801.0,163528.0,98836.0
1605918506.6259062,793.0,163607.0,98850.0
1605918506.6259217,797.0,163565.0,98818.0
1605918506.6259375,797.0,163563.0,98811.0
1605918506.625953,796.0,163558.0,98805.0
1605918506.6259687,795.0,163642.0,98861.0
1605918506.6259842,798.0,163559.0,98843.0
1605918506.7319064,799.0,163585.0,98856.0
1605918506.731922,798.0,163582.0,98820.0
1605918506.7319376,795.0,163651.0,98850.0
1605918506.7319531,798.0,163607.0,98866.0
1605918506.7319689,796.0,163634.0,98800.0
1605918506.7319844,793.0,163606.0,98861.0
1605918506.8209064,796.0,163634.0,98835.0
1605918506.820922,797.0,163639.0,98834.0
1605918506.8209376,794.0,163638.0,98845.0
1605918506.8209531,795.0,163680.0,98826.0
1605918506.8209689,795.0,163711.0,98800.0
1605918506.8209844,791.0,163660.0,98816.0
1605918506.9119062,792.0,163717.0,98773.0
1605918506.9119217,792.0,163662.0,98800.0
1605918506.9119375,792.0,163684.0,98821.0
1605918506.911953,793.0,163680.0,98821.0
1605918506.9119687,793.0,163742.0,98795.0
1605918506.9119842,793.0,163777.0,98856.0
1605918507.0009062,794.0,163687.0,98822.0
1605918507.0009217,793.0,163698.0,98822.0
1605918507.0009375,791.0,163672.0,98857.0
1605918507.000953,793.0,163826.0,98832.0
1605918507.0009687,793.0,163730.0,98860.0
1605918507.0009842,789.0,163789.0,98833.0
1605918507.1069064,791.0,163807.0,98854.0
1605918507.106922,792.0,163824.0,98835.0
1605918507.1069376,788.0,163781.0,98810.0
1605918507.1069531,790.0,163858.0,98838.0
1605918507.1069689,791.0,163847.0,98841.0
1605918507.1069844,790.0,163829.0,98812.0
1605918507.1959064,787.0,163834.0,98843.0
1605918507.195922,792.0,163891.0,98818.0
1605918507.1959376,790.0,163892.0,98771.0
1605918507.1959531,790.0,163780.0,98751.0
1605918507.1959689,787.0,163893.0,98817.0
1605918507.1959844,792.0,163839.0,98789.0
1605918507.2859063,790.0,163815.0,98806.0
1605918507.2859218,795.0,163861.0,98880.0
1605918507.2859375,796.0,163772.0,98873.0
1605918507.285953,797.0,163746.0,98873.0
1605918507.2859688,792.0,163666.0,98866.0
1605918507.2859843,793.0,163716.0,98884.0
1605918507.3789062,790.0,163640.0,98822.0
1605918507.3789217,791.0,163620.0,98828.0
1605918507.3789375,787.0,163651.0,98874.0
1605918507.378953,789.0,163613.0,98811.0
1605918507.3789687,790.0,163637.0,98798.0
1605918507.3789842,788.0,163642.0,98837.0
1605918507.4809062,790.0,163670.0,98815.0
1605918507.4809217,792.0,163638.0,98783.0
1605918507.4809375,791.0,163641.0,98787.0
1605918507.480953,789.0,163691.0,98847.0
1605918507.4809687,792.0,163690.0,98807.0
1605918507.4809842,797.0,163658.0,98818.0
1605918507.5709064,796.0,163712.0,98817.0
1605918507.570922,795.0,163721.0,98855.0
1605918507.5709376,796.0,163700.0,98843.0
1605918507.5709531,797.0,163709.0,98813.0
1605918507.5709689,793.0,163740.0,98839.0
1605918507.5709844,801.0,163726.0,98834.0
1605918507.6609063,798.0,163725.0,98791.0
1605918507.6609218,798.0,163672.0,98815.0
1605918507.6609375,796.0,163741.0,98840.0
1605918507.660953,798.0,163730.0,98813.0
1605918507.6609688,799.0,163789.0,98761.0
1605918507.6609843,799.0,163801.0,98858.0
1605918507.7509062,798.0,163744.0,98836.0
1605918507.7509217,798.0,163800.0,98823.0
1605918507.7509375,794.0,163781.0,98810.0
1605918507.750953,797.0,163775.0,98830.0
1605918507.7509687,797.0,163817.0,98802.0
1605918507.7509842,797.0,163844.0,98779.0
1605918507.8709064,795.0,163863.0,98787.0
1605918507.8709219,795.0,163829.0,98833.0
1605918507.8709376,794.0,163836.0,98797.0
1605918507.870953,796.0,163803.0,98792.0
1605918507.8709688,793.0,163921.0,98844.0
1605918507.8709843,799.0,163925.0,98802.0
1605918507.9469063,796.0,163905.0,98775.0
1605918507.9469218,798.0,163907.0,98767.0
1605918507.9469376,796.0,163904.0,98836.0
1605918507.946953,797.0,163897.0,98780.0
1605918507.9469688,796.0,163857.0,98773.0
1605918507.9469843,796.0,163937.0,98807.0
1605918508.0369062,795.0,163994.0,98808.0
1605918508.0369217,798.0,163937.0,98748.0
1605918508.0369375,793.0,163952.0,98801.0
1605918508.036953,797.0,163977.0,98796.0
1605918508.0369687,800.0,163896.0,98813.0
1605918508.0369842,802.0,163846.0,98819.0
1605918508.1259062,799.0,163813.0,98875.0
1605918508.1259217,803.0,163778.0,98848.0
1605918508.1259375,800.0,163666.0,98814.0
1605918508.125953,799.0,163706.0,98853.0
1605918508.1259687,795.0,163715.0,98825.0
1605918508.1259842,795.0,163634.0,98817.0
1605918508.2189064,791.0,163680.0,98825.0
1605918508.218922,792.0,163708.0,98788.0
1605918508.2189376,794.0,163599.0,98773.0
1605918508.2189531,791.0,163654.0,98835.0
1605918508.2189689,793.0,163698.0,98770.0
1605918508.2189844,796.0,163691.0,98788.0
1605918508.3219063,792.0,163760.0,98864.0
1605918508.3219218,796.0,163705.0,98819.0
1605918508.3219376,796.0,163657.0,98820.0
1605918508.321953,795.0,163726.0,98816.0
1605918508.3219688,796.0,163740.0,98823.0
1605918508.3219843,796.0,163790.0,98851.0
1605918508.4109063,795.0,163713.0,98816.0
1605918508.4109218,795.0,163691.0,98831.0
1605918508.4109375,797.0,163757.0,98845.0
1605918508.410953,797.0,163695.0,98807.0
1605918508.4109688,798.0,163810.0,98873.0
1605918508.4109843,799.0,163719.0,98807.0
1605918508.5009062,795.0,163823.0,98837.0
1605918508.5009217,797.0,163789.0,98794.0
1605918508.5009375,795.0,163813.0,98842.0
1605918508.500953,797.0,163827.0,98827.0
1605918508.5009687,797.0,163860.0,98810.0
1605918508.5009842,793.0,163821.0,98817.0
1605918508.6059062,797.0,163839.0,98797.0
1605918508.6059217,796.0,163836.0,98793.0
1605918508.6059375,792.0,163889.0,98798.0
1605918508.605953,798.0,163899.0,98831.0
1605918508.6059687,796.0,163826.0,98807.0
1605918508.6059842,793.0,163936.0,98857.0
1605918508.6959064,793.0,163916.0,98805.0
1605918508.695922,795.0,163837.0,98833.0
1605918508.6959376,795.0,163889.0,98833.0
1605918508.6959531,795.0,163954.0,98866.0
1605918508.6959689,796.0,163966.0,98804.0
1605918508.6959844,793.0,163965.0,98841.0
1605918508.7869062,794.0,163986.0,98818.0
1605918508.7869217,795.0,163977.0,98789.0
1605918508.7869375,793.0,163989.0,98819.0
1605918508.786953,794.0,164018.0,98801.0
1605918508.7869687,793.0,163985.0,98794.0
1605918508.7869842,790.0,164013.0,98838.0
1605918508.8759062,792.0,164032.0,98819.0
1605918508.8759217,791.0,163976.0,98791.0
1605918508.8759375,791.0,164041.0,98870.0
1605918508.875953,797.0,163912.0,98858.0
1605918508.8759687,796.0,163882.0,98928.0
1605918508.8759842,799.0,163859.0,98902.0
1605918508.9959064,798.0,163770.0,98864.0
1605918508.9959219,795.0,163796.0,98875.0
1605918508.9959376,795.0,163771.0,98897.0
1605918508.995953,793.0,163735.0,98882.0
1605918508.9959688,791.0,163767.0,98885.0
1605918508.9959843,790.0,163764.0,98835.0
1605918509.0709064,790.0,163804.0,98894.0
1605918509.070922,793.0,163694.0,98847.0
1605918509.0709376,794.0,163686.0,98849.0
1605918509.0709531,789.0,163836.0,98884.0
1605918509.0709689,792.0,163822.0,98835.0
1605918509.0709844,793.0,163753.0,98840.0
1605918509.1609063,792.0,163811.0,98903.0
1605918509.1609218,796.0,163809.0,98849.0
1605918509.1609375,793.0,163778.0,98884.0
1605918509.160953,792.0,163792.0,98899.0
1605918509.1609688,793.0,163790.0,98872.0
1605918509.1609843,793.0,163757.0,98851.0
1605918509.2509062,792.0,163828.0,98862.0
1605918509.2509217,793.0,163793.0,98864.0
1605918509.2509375,795.0,163715.0,98848.0
1605918509.250953,789.0,163839.0,98878.0
1605918509.2509687,792.0,163824.0,98792.0
1605918509.2509842,793.0,163821.0,98849.0
1605918509.3449063,792.0,163851.0,98829.0
1605918509.3449218,788.0,163911.0,98856.0
1605918509.3449376,794.0,163890.0,98860.0
1605918509.344953,791.0,163837.0,98824.0
1605918509.3449688,791.0,163869.0,98818.0
1605918509.3449843,792.0,163938.0,98881.0
1605918509.4759064,793.0,163962.0,98853.0
1605918509.4759219,795.0,163915.0,98833.0
1605918509.4759376,795.0,163939.0,98904.0
1605918509.475953,795.0,164016.0,98946.0
1605918509.4759688,798.0,163984.0,98975.0
1605918509.4759843,796.0,164093.0,99121.0
1605918509.5369062,801.0,164060.0,99152.0
1605918509.5369217,804.0,164080.0,99208.0
1605918509.5369375,801.0,164118.0,99285.0
1605918509.536953,803.0,164180.0,99307.0
1605918509.5369687,803.0,164144.0,99269.0
1605918509.5369842,800.0,164196.0,99277.0
1605918509.6269064,803.0,164114.0,99206.0
1605918509.626922,802.0,164090.0,99134.0
1605918509.6269376,800.0,164130.0,99147.0
1605918509.6269531,805.0,164059.0,99113.0
1605918509.6269689,802.0,164006.0,99115.0
1605918509.6269844,801.0,163964.0,99118.0
1605918509.7309062,802.0,163896.0,99062.0
1605918509.7309217,800.0,163804.0,99057.0
1605918509.7309375,799.0,163858.0,99058.0
1605918509.730953,800.0,163787.0,99010.0
1605918509.7309687,794.0,163846.0,99022.0
1605918509.7309842,796.0,163783.0,98956.0
1605918509.8209064,795.0,163786.0,98887.0
1605918509.820922,792.0,163810.0,98974.0
1605918509.8209376,797.0,163823.0,98877.0
1605918509.8209531,794.0,163812.0,98913.0
1605918509.8209689,794.0,163896.0,98927.0
1605918509.8209844,793.0,163812.0,98888.0
1605918509.9119062,795.0,163833.0,98888.0
1605918509.9119217,792.0,163887.0,98929.0
1605918509.9119375,796.0,163810.0,98887.0
1605918509.911953,792.0,163819.0,98924.0
1605918509.9119687,796.0,163825.0,98940.0
1605918509.9119842,795.0,163783.0,98906.0
1605918510.0019064,795.0,163855.0,98935.0
1605918510.001922,796.0,163872.0,98884.0
1605918510.0019376,796.0,163835.0,98889.0
1605918510.0019531,795.0,163847.0,98904.0
1605918510.0019689,794.0,163846.0,98874.0
1605918510.0019844,792.0,163874.0,98901.0
1605918510.1059062,794.0,163906.0,98919.0
1605918510.1059217,791.0,163919.0,98904.0
1605918510.1059375,790.0,163843.0,98890.0
1605918510.105953,791.0,163985.0,98896.0
1605918510.1059687,795.0,163943.0,98851.0
1605918510.1059842,792.0,163920.0,98869.0
1605918510.1959064,792.0,163978.0,98876.0
1605918510.195922,795.0,163930.0,98846.0
1605918510.1959376,791.0,163980.0,98915.0
1605918510.1959531,791.0,163952.0,98858.0
1605918510.1959689,793.0,163990.0,98857.0
1605918510.1959844,788.0,164018.0,98886.0
1605918510.2859063,792.0,164038.0,98829.0
1605918510.2859218,790.0,164026.0,98846.0
1605918510.2859375,791.0,164096.0,98905.0
1605918510.285953,790.0,164058.0,98854.0
1605918510.2859688,791.0,164056.0,98842.0
1605918510.2859843,789.0,164071.0,98865.0
1605918510.3769064,794.0,164090.0,98828.0
1605918510.376922,790.0,164032.0,98837.0
1605918510.3769376,792.0,164136.0,98854.0
1605918510.3769531,796.0,164085.0,98831.0
1605918510.3769689,791.0,164074.0,98801.0
1605918510.3769844,790.0,164142.0,98844.0
1605918510.4809062,796.0,164159.0,98844.0
1605918510.4809217,793.0,164065.0,98853.0
1605918510.4809375,796.0,164104.0,98905.0
1605918510.480953,798.0,163975.0,98895.0
1605918510.4809687,800.0,163886.0,98875.0
1605918510.4809842,796.0,163929.0,98898.0
1605918510.5709064,799.0,163834.0,98867.0
1605918510.570922,798.0,163859.0,98846.0
1605918510.5709376,794.0,163811.0,98932.0
1605918510.5709531,792.0,163858.0,98880.0
1605918510.5709689,794.0,163804.0,98831.0
1605918510.5709844,789.0,163857.0,98883.0
1605918510.6609063,794.0,163866.0,98872.0
1605918510.6609218,793.0,163810.0,98883.0
1605918510.6609375,794.0,163819.0,98860.0
1605918510.660953,794.0,163877.0,98867.0
1605918510.6609688,800.0,163875.0,98841.0
1605918510.6609843,793.0,163906.0,98881.0
1605918510.7519064,795.0,163933.0,98830.0
1605918510.751922,798.0,163862.0,98899.0
1605918510.7519376,798.0,163911.0,98881.0
1605918510.7519531,796.0,163905.0,98892.0
1605918510.7519689,794.0,163877.0,98886.0
1605918510.7519844,797.0,163898.0,98861.0
1605918510.8569064,795.0,163863.0,98880.0
1605918510.856922,793.0,163876.0,98848.0
1605918510.8569376,798.0,163879.0,98871.0
1605918510.8569531,794.0,163916.0,98853.0
1605918510.8569689,795.0,163939.0,98883.0
1605918510.8569844,797.0,163937.0,98839.0
1605918510.9609063,800.0,163935.0,98829.0
1605918510.9609218,797.0,164007.0,98899.0
1605918510.9609375,800.0,163954.0,98846.0
1605918510.960953,798.0,164008.0,98834.0
1605918510.9609687,799.0,163969.0,98917.0
1605918510.9609842,800.0,164008.0,98916.0
1605918511.0359063,801.0,163992.0,98902.0
1605918511.0359218,798.0,164058.0,98918.0
1605918511.0359375,799.0,164081.0,98949.0
1605918511.035953,798.0,164100.0,98914.0
1605918511.0359688,796.0,164044.0,98896.0
1605918511.0359843,795.0,164111.0,98899.0
1605918511.1259062,798.0,164069.0,98846.0
1605918511.1259217,797.0,164043.0,98832.0
1605918511.1259375,796.0,164078.0,98826.0
1605918511.125953,797.0,164083.0,98861.0
1605918511.1259687,798.0,164078.0,98858.0
1605918511.1259842,795.0,164075.0,98832.0
1605918511.2309062,797.0,164165.0,98928.0
1605918511.2309217,797.0,164162.0,99032.0
1605918511.2309375,801.0,164261.0,99176.0
1605918511.230953,798.0,164319.0,99287.0
1605918511.2309687,802.0,164330.0,99308.0
1605918511.2309842,806.0,164369.0,99354.0
1605918511.3369062,807.0,164355.0,99462.0
1605918511.3369217,812.0,164254.0,99436.0
1605918511.3369374,815.0,164197.0,99473.0
1605918511.336953,813.0,164206.0,99524.0
1605918511.3369687,815.0,164060.0,99413.0
1605918511.3369842,813.0,163999.0,99330.0
1605918511.4109063,808.0,163949.0,99279.0
1605918511.4109218,805.0,163909.0,99145.0
1605918511.4109375,799.0,163884.0,99045.0
1605918511.410953,797.0,163856.0,98957.0
1605918511.4109688,797.0,163825.0,98893.0
1605918511.4109843,793.0,163803.0,98825.0
1605918511.5009062,795.0,163891.0,98844.0
1605918511.5009217,794.0,163789.0,98773.0
1605918511.5009375,797.0,163794.0,98752.0
1605918511.500953,794.0,163838.0,98764.0
1605918511.5009687,797.0,163878.0,98739.0
1605918511.5009842,797.0,163788.0,98689.0
1605918511.6069064,794.0,163802.0,98726.0
1605918511.606922,794.0,163861.0,98711.0
1605918511.6069376,797.0,163825.0,98688.0
1605918511.6069531,795.0,163851.0,98746.0
1605918511.6069689,798.0,163811.0,98726.0
1605918511.6069844,799.0,163793.0,98698.0
1605918511.6969063,794.0,163856.0,98736.0
1605918511.6969218,797.0,163889.0,98717.0
1605918511.6969376,797.0,163859.0,98733.0
1605918511.696953,792.0,163899.0,98767.0
1605918511.6969688,797.0,163929.0,98721.0
1605918511.6969843,797.0,163858.0,98727.0
1605918511.7879064,794.0,163968.0,98787.0
1605918511.787922,799.0,164008.0,98780.0
1605918511.7879376,801.0,163953.0,98772.0
1605918511.7879531,797.0,164003.0,98821.0
1605918511.7879689,797.0,163951.0,98809.0
1605918511.7879844,795.0,163958.0,98819.0
1605918511.8759062,796.0,164040.0,98836.0
1605918511.8759217,797.0,164040.0,98831.0
1605918511.8759375,799.0,164034.0,98835.0
1605918511.875953,798.0,164006.0,98824.0
1605918511.8759687,800.0,164070.0,98831.0
1605918511.8759842,801.0,164075.0,98840.0
1605918511.9699063,798.0,164042.0,98809.0
1605918511.9699218,797.0,164130.0,98849.0
1605918511.9699376,802.0,164075.0,98848.0
1605918511.969953,801.0,164124.0,98832.0
1605918511.9699688,799.0,164170.0,98859.0
1605918511.9699843,802.0,164140.0,98834.0
1605918512.0709064,804.0,164168.0,98840.0
1605918512.070922,802.0,164120.0,98837.0
1605918512.0709376,800.0,164164.0,98877.0
1605918512.0709531,798.0,164211.0,98822.0
1605918512.0709689,802.0,164214.0,98822.0
1605918512.0709844,802.0,164139.0,98832.0
1605918512.1609063,803.0,164165.0,98914.0
1605918512.1609218,810.0,164189.0,98910.0
1605918512.1609375,808.0,164088.0,98938.0
1605918512.160953,808.0,164025.0,98950.0
1605918512.1609688,802.0,163942.0,98998.0
1605918512.1609843,805.0,163939.0,98942.0
1605918512.2549064,806.0,163948.0,98942.0
1605918512.254922,801.0,163937.0,98941.0
1605918512.2549376,799.0,163997.0,98924.0
1605918512.2549531,799.0,163922.0,98880.0
1605918512.254969,798.0,163925.0,98888.0
1605918512.2549844,796.0,164010.0,98926.0
1605918512.3569064,799.0,163955.0,98907.0
1605918512.356922,797.0,163921.0,98902.0
1605918512.3569376,795.0,163994.0,98945.0
1605918512.3569531,794.0,164006.0,98914.0
1605918512.3569689,797.0,163979.0,98859.0
