1605982248.4209218,3708.0,210281.0,138676.0
1605982248.4209375,3709.0,210338.0,138672.0
1605982248.420953,3708.0,210300.0,138674.0
1605982248.4209688,3709.0,210312.0,138648.0
1605982248.4209843,3707.0,210324.0,138660.0
1605982248.5109062,3702.0,210372.0,138615.0
1605982248.5109217,3704.0,210352.0,138638.0
1605982248.5109375,3705.0,210161.0,138657.0
1605982248.510953,3714.0,210177.0,138639.0
1605982248.5109687,3721.0,210135.0,138625.0
1605982248.5109842,3704.0,210076.0,138575.0
1605982248.6169064,3705.0,210135.0,138563.0
1605982248.616922,3707.0,210072.0,138572.0
1605982248.6169376,3702.0,210102.0,138569.0
1605982248.6169531,3706.0,210065.0,138527.0
1605982248.6169689,3696.0,210048.0,138511.0
1605982248.6169844,3702.0,210126.0,138508.0
1605982248.7089064,3692.0,210081.0,138509.0
1605982248.708922,3697.0,210061.0,138532.0
1605982248.7089376,3699.0,210029.0,138507.0
1605982248.7089531,3706.0,210015.0,138546.0
1605982248.7089689,3698.0,210125.0,138515.0
1605982248.7089844,3702.0,209994.0,138546.0
1605982248.7979064,3698.0,210101.0,138547.0
1605982248.797922,3703.0,209973.0,138550.0
1605982248.7979376,3711.0,210016.0,138590.0
1605982248.7979531,3697.0,210039.0,138580.0
1605982248.7979689,3707.0,210036.0,138598.0
1605982248.7979844,3701.0,210087.0,138594.0
1605982248.8859062,3708.0,210044.0,138566.0
1605982248.8859217,3702.0,210099.0,138579.0
1605982248.8859375,3704.0,209988.0,138576.0
1605982248.885953,3711.0,210021.0,138588.0
1605982248.8859687,3710.0,210075.0,138618.0
1605982248.8859842,3708.0,210058.0,138559.0
1605982248.9909062,3711.0,210023.0,138578.0
1605982248.9909217,3716.0,210051.0,138626.0
1605982248.9909375,3717.0,210167.0,138583.0
1605982248.990953,3712.0,210060.0,138606.0
1605982248.9909687,3710.0,210059.0,138637.0
1605982248.9909842,3706.0,210081.0,138629.0
1605982249.0659063,3708.0,210165.0,138632.0
1605982249.0659218,3712.0,210120.0,138620.0
1605982249.0659375,3715.0,210177.0,138649.0
1605982249.065953,3719.0,210145.0,138668.0
1605982249.0659688,3713.0,210177.0,138646.0
1605982249.0659842,3714.0,210187.0,138676.0
1605982249.1599064,3709.0,210187.0,138670.0
1605982249.159922,3718.0,210177.0,138698.0
1605982249.1599376,3723.0,210164.0,138758.0
1605982249.159953,3730.0,210190.0,138772.0
1605982249.1599689,3726.0,210246.0,138745.0
1605982249.1599844,3724.0,210281.0,138729.0
1605982249.2609062,3703.0,210253.0,138648.0
1605982249.2609217,3715.0,210260.0,138647.0
1605982249.2609375,3701.0,210173.0,138683.0
1605982249.260953,3708.0,210125.0,138665.0
1605982249.2609687,3715.0,210082.0,138630.0
1605982249.2609842,3704.0,210027.0,138560.0
1605982249.3509064,3699.0,210025.0,138517.0
1605982249.3509219,3698.0,210013.0,138542.0
1605982249.3509376,3689.0,210056.0,138559.0
1605982249.350953,3686.0,209990.0,138526.0
1605982249.3509688,3687.0,210054.0,138612.0
1605982249.3509843,3693.0,210066.0,138670.0
1605982249.4409063,3695.0,209969.0,138679.0
1605982249.4409218,3707.0,209947.0,138663.0
1605982249.4409375,3705.0,209862.0,138652.0
1605982249.440953,3704.0,209877.0,138644.0
1605982249.4409688,3714.0,209929.0,138674.0
1605982249.4409842,3719.0,209868.0,138625.0
1605982249.5619063,3713.0,209993.0,138620.0
1605982249.5619218,3709.0,209922.0,138598.0
1605982249.5619376,3712.0,209881.0,138608.0
1605982249.561953,3709.0,209854.0,138565.0
1605982249.5619688,3697.0,209908.0,138605.0
1605982249.5619843,3701.0,209940.0,138567.0
1605982249.6369064,3702.0,209965.0,138577.0
1605982249.636922,3697.0,209970.0,138573.0
1605982249.6369376,3702.0,209883.0,138591.0
1605982249.636953,3695.0,210005.0,138593.0
1605982249.6369689,3700.0,210030.0,138576.0
1605982249.6369843,3704.0,210047.0,138639.0
1605982249.7269063,3707.0,210041.0,138640.0
1605982249.7269218,3698.0,209967.0,138631.0
1605982249.7269375,3701.0,210034.0,138658.0
1605982249.726953,3704.0,210045.0,138672.0
1605982249.7269688,3700.0,210031.0,138671.0
1605982249.7269843,3708.0,210097.0,138671.0
1605982249.8329062,3707.0,210069.0,138695.0
1605982249.8329217,3708.0,210110.0,138692.0
1605982249.8329375,3706.0,210075.0,138667.0
1605982249.832953,3705.0,210087.0,138688.0
1605982249.8329687,3702.0,210073.0,138702.0
1605982249.8329842,3709.0,210095.0,138700.0
1605982249.9209063,3708.0,210179.0,138715.0
1605982249.9209218,3706.0,210169.0,138676.0
1605982249.9209375,3709.0,210199.0,138727.0
1605982249.920953,3714.0,210114.0,138722.0
1605982249.9209688,3711.0,210209.0,138716.0
1605982249.9209843,3704.0,210147.0,138698.0
1605982250.0109062,3706.0,210250.0,138736.0
1605982250.0109217,3703.0,210183.0,138709.0
1605982250.0109375,3700.0,210237.0,138659.0
1605982250.010953,3693.0,210259.0,138687.0
1605982250.0109687,3693.0,210236.0,138673.0
1605982250.0109842,3697.0,210230.0,138729.0
1605982250.1169064,3706.0,210117.0,138729.0
1605982250.116922,3714.0,210128.0,138707.0
1605982250.1169376,3706.0,210033.0,138709.0
1605982250.1169531,3712.0,210035.0,138712.0
1605982250.1169689,3710.0,210005.0,138676.0
1605982250.1169844,3708.0,210011.0,138635.0
1605982250.1929064,3698.0,210005.0,138627.0
1605982250.1929219,3699.0,210001.0,138645.0
1605982250.1929376,3696.0,209983.0,138604.0
1605982250.192953,3692.0,210005.0,138646.0
1605982250.1929688,3699.0,209962.0,138654.0
1605982250.1929843,3705.0,209978.0,138670.0
1605982250.2859063,3701.0,210012.0,138665.0
1605982250.2859218,3706.0,210062.0,138707.0
1605982250.2859375,3697.0,209998.0,138645.0
1605982250.285953,3706.0,209979.0,138682.0
1605982250.2859688,3701.0,210009.0,138668.0
1605982250.2859843,3706.0,209983.0,138680.0
1605982250.3859062,3701.0,209936.0,138676.0
1605982250.3859217,3705.0,209968.0,138679.0
1605982250.3859375,3702.0,209981.0,138649.0
1605982250.385953,3699.0,209982.0,138688.0
1605982250.3859687,3708.0,210034.0,138695.0
1605982250.3859842,3701.0,210063.0,138659.0
1605982250.4759064,3702.0,209985.0,138725.0
1605982250.4759219,3715.0,210080.0,138676.0
1605982250.4759376,3708.0,210070.0,138699.0
1605982250.475953,3707.0,210034.0,138708.0
1605982250.4759688,3709.0,209975.0,138706.0
1605982250.4759843,3715.0,210030.0,138736.0
1605982250.5659063,3713.0,209991.0,138738.0
1605982250.5659218,3709.0,210050.0,138775.0
1605982250.5659375,3714.0,210059.0,138758.0
1605982250.565953,3713.0,210036.0,138771.0
1605982250.5659688,3715.0,210121.0,138737.0
1605982250.5659842,3717.0,210097.0,138752.0
1605982250.6729064,3708.0,210095.0,138788.0
1605982250.672922,3717.0,210104.0,138803.0
1605982250.6729376,3713.0,210213.0,138773.0
1605982250.6729531,3709.0,210169.0,138757.0
1605982250.6729689,3702.0,210148.0,138786.0
1605982250.6729844,3699.0,210245.0,138746.0
1605982250.7619064,3709.0,210131.0,138761.0
1605982250.761922,3704.0,210098.0,138801.0
1605982250.7619376,3713.0,210033.0,138789.0
1605982250.761953,3716.0,209962.0,138811.0
1605982250.7619689,3713.0,210011.0,138801.0
1605982250.7619843,3705.0,210008.0,138789.0
1605982250.8509064,3708.0,209977.0,138737.0
1605982250.8509219,3709.0,209926.0,138720.0
1605982250.8509376,3706.0,209950.0,138724.0
1605982250.850953,3701.0,209946.0,138711.0
1605982250.8509688,3701.0,209976.0,138704.0
1605982250.8509843,3701.0,209992.0,138749.0
1605982250.9409063,3705.0,209908.0,138716.0
1605982250.9409218,3705.0,209975.0,138758.0
1605982250.9409375,3711.0,210002.0,138769.0
1605982250.940953,3704.0,209942.0,138774.0
1605982250.9409688,3701.0,209916.0,138774.0
1605982250.9409842,3706.0,209993.0,138758.0
1605982251.0459063,3706.0,209938.0,138766.0
1605982251.0459218,3703.0,209957.0,138750.0
1605982251.0459375,3707.0,209948.0,138763.0
1605982251.045953,3705.0,209934.0,138768.0
1605982251.0459688,3706.0,209946.0,138767.0
1605982251.0459843,3706.0,209972.0,138769.0
1605982251.1669064,3707.0,209980.0,138737.0
1605982251.1669219,3701.0,210021.0,138820.0
1605982251.1669376,3703.0,209977.0,138766.0
1605982251.166953,3702.0,209997.0,138762.0
1605982251.1669688,3704.0,210018.0,138764.0
1605982251.1669843,3710.0,210019.0,138764.0
1605982251.2269063,3709.0,210062.0,138830.0
1605982251.2269218,3708.0,210078.0,138827.0
1605982251.2269375,3705.0,210052.0,138829.0
1605982251.226953,3707.0,210006.0,138820.0
1605982251.2269688,3703.0,210027.0,138817.0
1605982251.2269843,3712.0,210141.0,138818.0
1605982251.3189063,3707.0,210060.0,138840.0
1605982251.3189218,3707.0,210085.0,138833.0
1605982251.3189375,3714.0,210051.0,138814.0
1605982251.318953,3705.0,210149.0,138852.0
1605982251.3189688,3705.0,210121.0,138816.0
1605982251.3189843,3714.0,210124.0,138859.0
1605982251.4379063,3707.0,210100.0,138811.0
1605982251.4379218,3704.0,210155.0,138843.0
1605982251.4379375,3702.0,210173.0,138827.0
1605982251.437953,3710.0,210128.0,138859.0
1605982251.4379687,3711.0,210082.0,138869.0
1605982251.4379842,3717.0,209961.0,138831.0
1605982251.5119064,3723.0,209964.0,138843.0
1605982251.511922,3716.0,209903.0,138834.0
1605982251.5119376,3710.0,209884.0,138810.0
1605982251.511953,3713.0,209898.0,138770.0
1605982251.5119689,3711.0,209886.0,138795.0
1605982251.5119843,3710.0,209839.0,138768.0
1605982251.6019063,3699.0,209905.0,138751.0
1605982251.6019218,3704.0,209861.0,138743.0
1605982251.6019375,3699.0,209929.0,138723.0
1605982251.601953,3702.0,209848.0,138731.0
1605982251.6019688,3705.0,209865.0,138752.0
1605982251.6019843,3706.0,209826.0,138732.0
1605982251.6949062,3704.0,209898.0,138759.0
1605982251.6949217,3700.0,209879.0,138731.0
1605982251.6949375,3700.0,209878.0,138764.0
1605982251.694953,3707.0,209874.0,138735.0
1605982251.6949687,3709.0,209905.0,138733.0
1605982251.6949842,3711.0,209808.0,138765.0
1605982251.7959063,3703.0,209838.0,138755.0
1605982251.7959218,3708.0,209811.0,138788.0
1605982251.7959375,3702.0,209873.0,138779.0
1605982251.795953,3709.0,209881.0,138775.0
1605982251.7959688,3705.0,209913.0,138819.0
1605982251.7959843,3705.0,209865.0,138778.0
1605982251.8859062,3710.0,209973.0,138770.0
1605982251.8859217,3709.0,209896.0,138786.0
1605982251.8859375,3713.0,209919.0,138782.0
1605982251.885953,3710.0,209894.0,138794.0
1605982251.8859687,3713.0,209953.0,138788.0
1605982251.8859842,3711.0,209939.0,138772.0
1605982251.9759064,3705.0,209895.0,138808.0
1605982251.9759219,3714.0,209971.0,138820.0
1605982251.9759376,3708.0,209956.0,138815.0
1605982251.975953,3702.0,209983.0,138807.0
1605982251.9759688,3706.0,209965.0,138771.0
1605982251.9759843,3702.0,209957.0,138818.0
1605982252.0659063,3702.0,209976.0,138804.0
1605982252.0659218,3710.0,210013.0,138817.0
1605982252.0659375,3707.0,210074.0,138788.0
1605982252.065953,3708.0,210020.0,138836.0
1605982252.0659688,3700.0,210052.0,138823.0
1605982252.0659842,3708.0,210063.0,138793.0
1605982252.1599064,3707.0,210081.0,138798.0
1605982252.159922,3696.0,210154.0,138790.0
1605982252.1599376,3699.0,210011.0,138783.0
1605982252.159953,3704.0,210003.0,138785.0
1605982252.1599689,3697.0,209920.0,138804.0
1605982252.1599844,3711.0,209928.0,138770.0
1605982252.2759063,3710.0,209801.0,138754.0
1605982252.2759218,3707.0,209857.0,138719.0
1605982252.2759376,3709.0,209765.0,138759.0
1605982252.275953,3702.0,209815.0,138713.0
1605982252.2759688,3704.0,209861.0,138730.0
1605982252.2759843,3710.0,209826.0,138712.0
1605982252.3509064,3707.0,209817.0,138718.0
1605982252.3509219,3698.0,209836.0,138690.0
1605982252.3509376,3704.0,209724.0,138627.0
1605982252.350953,3690.0,209820.0,138651.0
1605982252.3509688,3703.0,209821.0,138666.0
1605982252.3509843,3700.0,209836.0,138653.0
1605982252.4409063,3699.0,209858.0,138663.0
1605982252.4409218,3699.0,209840.0,138681.0
1605982252.4409375,3699.0,209776.0,138661.0
1605982252.440953,3702.0,209855.0,138689.0
1605982252.4409688,3705.0,209830.0,138685.0
1605982252.4409842,3698.0,209810.0,138675.0
1605982252.5459063,3707.0,209845.0,138680.0
1605982252.5459218,3703.0,209879.0,138704.0
1605982252.5459375,3700.0,209885.0,138695.0
1605982252.545953,3704.0,209912.0,138729.0
1605982252.5459688,3702.0,209823.0,138716.0
1605982252.5459843,3702.0,209921.0,138694.0
1605982252.6669064,3702.0,209906.0,138672.0
1605982252.6669219,3701.0,209916.0,138706.0
1605982252.6669376,3706.0,209903.0,138682.0
1605982252.666953,3698.0,209897.0,138697.0
1605982252.6669688,3707.0,209942.0,138704.0
1605982252.6669843,3703.0,209946.0,138703.0
1605982252.7259064,3698.0,209998.0,138722.0
1605982252.7259219,3696.0,210014.0,138719.0
1605982252.7259376,3700.0,209971.0,138722.0
1605982252.725953,3697.0,209971.0,138753.0
1605982252.7259688,3697.0,210062.0,138757.0
1605982252.7259843,3698.0,209927.0,138770.0
1605982252.8189063,3695.0,210012.0,138766.0
1605982252.8189218,3695.0,210029.0,138719.0
1605982252.8189375,3694.0,210027.0,138771.0
1605982252.818953,3698.0,210044.0,138775.0
1605982252.8189688,3701.0,210054.0,138791.0
1605982252.8189843,3700.0,210077.0,138785.0
1605982252.9239063,3697.0,210126.0,138827.0
1605982252.9239218,3700.0,210132.0,138783.0
1605982252.9239376,3704.0,210143.0,138782.0
1605982252.923953,3698.0,210084.0,138748.0
1605982252.9239688,3693.0,210205.0,138785.0
1605982252.9239843,3692.0,210194.0,138761.0
1605982253.0259063,3698.0,210013.0,138789.0
1605982253.0259218,3699.0,210020.0,138816.0
1605982253.0259376,3709.0,209946.0,138770.0
1605982253.025953,3707.0,209921.0,138757.0
1605982253.0259688,3707.0,209900.0,138758.0
1605982253.0259843,3712.0,209876.0,138688.0
1605982253.1049063,3706.0,209867.0,138712.0
1605982253.1049218,3701.0,209874.0,138694.0
1605982253.1049376,3701.0,209839.0,138702.0
1605982253.104953,3689.0,209915.0,138830.0
1605982253.1049688,3699.0,209878.0,138846.0
1605982253.1049843,3707.0,209767.0,138913.0
1605982253.1919062,3703.0,209758.0,138906.0
1605982253.1919217,3709.0,209802.0,138877.0
1605982253.1919374,3710.0,209774.0,138837.0
1605982253.191953,3707.0,209782.0,138781.0
1605982253.1919687,3695.0,209811.0,138769.0
1605982253.1919842,3694.0,209822.0,138756.0
1605982253.2849064,3696.0,209803.0,138744.0
1605982253.284922,3697.0,209814.0,138715.0
1605982253.2849376,3696.0,209833.0,138706.0
1605982253.284953,3695.0,209892.0,138700.0
1605982253.2849689,3698.0,209850.0,138696.0
1605982253.2849844,3696.0,209852.0,138729.0
1605982253.3859062,3701.0,209887.0,138709.0
1605982253.3859217,3704.0,209843.0,138700.0
1605982253.3859375,3700.0,209933.0,138740.0
1605982253.385953,3702.0,209881.0,138748.0
1605982253.3859687,3698.0,209994.0,138736.0
1605982253.3859842,3702.0,209965.0,138728.0
1605982253.4769063,3700.0,209977.0,138736.0
1605982253.4769218,3698.0,209980.0,138730.0
1605982253.4769375,3704.0,209988.0,138732.0
1605982253.476953,3699.0,210052.0,138750.0
1605982253.4769688,3696.0,210015.0,138738.0
1605982253.4769843,3708.0,210008.0,138734.0
1605982253.5659063,3701.0,210060.0,138750.0
1605982253.5659218,3701.0,210032.0,138793.0
1605982253.5659375,3697.0,210026.0,138764.0
1605982253.565953,3690.0,210054.0,138763.0
1605982253.5659688,3696.0,210087.0,138785.0
1605982253.5659842,3697.0,210055.0,138811.0
1605982253.6709063,3696.0,210033.0,138763.0
1605982253.6709218,3700.0,210155.0,138827.0
1605982253.6709375,3703.0,210130.0,138798.0
1605982253.670953,3705.0,210108.0,138818.0
1605982253.6709688,3701.0,210196.0,138825.0
1605982253.6709843,3699.0,210216.0,138829.0
1605982253.7939062,3698.0,210225.0,138829.0
1605982253.7939217,3696.0,210233.0,138784.0
1605982253.7939374,3693.0,210159.0,138838.0
1605982253.793953,3693.0,210161.0,138853.0
1605982253.7939687,3696.0,210021.0,138859.0
1605982253.7939842,3703.0,209989.0,138824.0
1605982253.8509064,3711.0,210030.0,138841.0
1605982253.8509219,3705.0,209917.0,138812.0
1605982253.8509376,3715.0,209944.0,138854.0
1605982253.850953,3708.0,209963.0,138825.0
1605982253.8509688,3702.0,209967.0,138782.0
1605982253.8509843,3700.0,209974.0,138764.0
1605982253.9409063,3700.0,209862.0,138754.0
1605982253.9409218,3691.0,209902.0,138724.0
1605982253.9409375,3690.0,209924.0,138731.0
1605982253.940953,3692.0,209941.0,138744.0
1605982253.9409688,3689.0,209917.0,138753.0
1605982253.9409842,3705.0,209965.0,138779.0
1605982254.0459063,3701.0,209969.0,138780.0
1605982254.0459218,3699.0,209971.0,138749.0
1605982254.0459375,3699.0,209999.0,138758.0
1605982254.045953,3696.0,209928.0,138773.0
1605982254.0459688,3696.0,209937.0,138743.0
1605982254.0459843,3698.0,209943.0,138750.0
1605982254.1359062,3696.0,209930.0,138772.0
1605982254.1359217,3704.0,209932.0,138749.0
1605982254.1359375,3695.0,209887.0,138801.0
1605982254.135953,3698.0,209934.0,138815.0
1605982254.1359687,3700.0,209938.0,138838.0
1605982254.1359842,3702.0,209999.0,138820.0
1605982254.2269063,3707.0,209978.0,138888.0
1605982254.2269218,3709.0,210004.0,138843.0
1605982254.2269375,3707.0,210047.0,138876.0
1605982254.226953,3710.0,209988.0,138891.0
1605982254.2269688,3705.0,210000.0,138880.0
1605982254.2269843,3707.0,210011.0,138829.0
1605982254.3309064,3702.0,209999.0,138855.0
1605982254.330922,3701.0,209985.0,138928.0
1605982254.3309376,3703.0,210052.0,138852.0
1605982254.3309531,3698.0,210082.0,138847.0
1605982254.3309689,3698.0,210103.0,138869.0
1605982254.3309844,3696.0,210097.0,138871.0
1605982254.4209063,3694.0,210070.0,138863.0
1605982254.4209218,3691.0,210088.0,138915.0
1605982254.4209375,3696.0,210075.0,138920.0
1605982254.420953,3704.0,210117.0,138914.0
1605982254.4209688,3704.0,210124.0,138942.0
1605982254.4209843,3707.0,210182.0,138903.0
1605982254.5259063,3706.0,210180.0,138932.0
1605982254.5259218,3709.0,210097.0,138921.0
1605982254.5259376,3715.0,210140.0,138926.0
1605982254.525953,3695.0,210154.0,138924.0
1605982254.5259688,3700.0,210194.0,138935.0
1605982254.5259843,3708.0,210120.0,138928.0
1605982254.6049063,3705.0,210118.0,138920.0
1605982254.6049218,3714.0,210032.0,138902.0
1605982254.6049376,3713.0,210005.0,138915.0
1605982254.604953,3700.0,209999.0,138888.0
1605982254.6049688,3698.0,210031.0,138895.0
1605982254.6049843,3691.0,209966.0,138867.0
1605982254.6929064,3694.0,209970.0,138827.0
1605982254.6929219,3693.0,209899.0,138806.0
1605982254.6929376,3689.0,209922.0,138792.0
1605982254.692953,3687.0,209984.0,138782.0
1605982254.6929688,3690.0,209960.0,138861.0
1605982254.6929843,3686.0,209978.0,138792.0
1605982254.7959063,3688.0,210010.0,138833.0
1605982254.7959218,3688.0,210029.0,138793.0
1605982254.7959375,3690.0,210077.0,138802.0
1605982254.795953,3689.0,209986.0,138830.0
1605982254.7959688,3684.0,209997.0,138833.0
1605982254.7959843,3695.0,209966.0,138825.0
1605982254.8859062,3690.0,209941.0,138812.0
1605982254.8859217,3694.0,210023.0,138820.0
1605982254.8859375,3695.0,209957.0,138800.0
1605982254.885953,3689.0,210045.0,138827.0
1605982254.8859687,3705.0,210012.0,138796.0
1605982254.8859842,3696.0,209986.0,138826.0
1605982254.9909062,3700.0,209967.0,138846.0
1605982254.9909217,3698.0,210036.0,138858.0
1605982254.9909375,3703.0,210043.0,138816.0
1605982254.990953,3696.0,210055.0,138832.0
1605982254.9909687,3702.0,210082.0,138833.0
1605982254.9909842,3701.0,210123.0,138792.0
1605982255.0809064,3704.0,210153.0,138843.0
1605982255.080922,3701.0,210067.0,138810.0
1605982255.0809376,3701.0,210132.0,138831.0
1605982255.0809531,3698.0,210135.0,138830.0
1605982255.0809689,3696.0,210104.0,138846.0
1605982255.0809844,3701.0,210120.0,138861.0
1605982255.1599064,3700.0,210167.0,138847.0
1605982255.159922,3689.0,210145.0,138814.0
1605982255.1599376,3691.0,210211.0,138849.0
1605982255.159953,3686.0,210113.0,138845.0
1605982255.1599689,3694.0,210195.0,138847.0
1605982255.1599844,3691.0,210189.0,138861.0
1605982255.2619064,3688.0,210190.0,138866.0
1605982255.261922,3697.0,210198.0,138890.0
1605982255.2619376,3703.0,210198.0,138861.0
1605982255.261953,3697.0,210222.0,138847.0
1605982255.2619689,3698.0,210268.0,138866.0
1605982255.2619843,3698.0,210299.0,138878.0
1605982255.3519063,3692.0,210288.0,138880.0
1605982255.3519218,3690.0,210280.0,138845.0
1605982255.3519375,3685.0,210258.0,138876.0
1605982255.351953,3697.0,210120.0,138879.0
1605982255.3519688,3700.0,210079.0,138864.0
1605982255.3519843,3702.0,210077.0,138861.0
1605982255.4569063,3696.0,210018.0,138814.0
1605982255.4569218,3702.0,210020.0,138802.0
1605982255.4569376,3699.0,209965.0,138804.0
1605982255.456953,3683.0,210032.0,138772.0
1605982255.4569688,3684.0,209984.0,138763.0
1605982255.4569843,3682.0,209970.0,138731.0
1605982255.5459063,3682.0,210028.0,138687.0
1605982255.5459218,3679.0,210003.0,138692.0
1605982255.5459375,3681.0,209960.0,138688.0
1605982255.545953,3686.0,209984.0,138713.0
1605982255.5459688,3689.0,210044.0,138705.0
1605982255.5459843,3677.0,209971.0,138733.0
1605982255.6359062,3679.0,209980.0,138726.0
1605982255.6359217,3678.0,210006.0,138728.0
1605982255.6359375,3683.0,210012.0,138713.0
1605982255.635953,3688.0,209978.0,138726.0
1605982255.6359687,3683.0,209948.0,138722.0
1605982255.6359842,3686.0,210000.0,138741.0
1605982255.7259064,3698.0,209975.0,138758.0
1605982255.7259219,3685.0,209981.0,138738.0
1605982255.7259376,3689.0,209923.0,138735.0
1605982255.725953,3685.0,210002.0,138756.0
1605982255.7259688,3696.0,209957.0,138756.0
1605982255.7259843,3694.0,209950.0,138724.0
1605982255.8179064,3691.0,209950.0,138721.0
1605982255.8179219,3692.0,209947.0,138730.0
1605982255.8179376,3688.0,210019.0,138712.0
1605982255.817953,3689.0,210006.0,138744.0
1605982255.8179688,3692.0,210046.0,138824.0
1605982255.8179843,3699.0,209962.0,138885.0
1605982255.9079063,3702.0,210010.0,138922.0
1605982255.9079218,3699.0,209998.0,138973.0
1605982255.9079375,3699.0,210015.0,138972.0
1605982255.907953,3700.0,209987.0,138961.0
1605982255.9079688,3696.0,210056.0,138934.0
1605982255.9079843,3697.0,210050.0,138895.0
1605982256.0109062,3697.0,210065.0,138836.0
1605982256.0109217,3700.0,210029.0,138830.0
1605982256.0109375,3705.0,210068.0,138848.0
1605982256.010953,3696.0,210076.0,138821.0
1605982256.0109687,3695.0,210104.0,138826.0
1605982256.0109842,3696.0,210126.0,138803.0
1605982256.1049063,3689.0,210083.0,138814.0
1605982256.1049218,3688.0,210146.0,138802.0
1605982256.1049376,3688.0,210189.0,138820.0
1605982256.104953,3699.0,210187.0,138807.0
1605982256.1049688,3692.0,210204.0,138794.0
1605982256.1049843,3685.0,210102.0,138778.0
1605982256.2219062,3687.0,210239.0,138821.0
1605982256.2219217,3684.0,210126.0,138792.0
1605982256.2219374,3696.0,210037.0,138806.0
1605982256.221953,3709.0,210031.0,138785.0
1605982256.2219687,3701.0,209940.0,138728.0
1605982256.2219841,3690.0,209923.0,138708.0
1605982256.3139062,3695.0,209922.0,138701.0
1605982256.3139217,3693.0,209881.0,138671.0
1605982256.3139374,3691.0,209895.0,138649.0
1605982256.313953,3690.0,209873.0,138624.0
1605982256.3139687,3681.0,209810.0,138609.0
1605982256.3139842,3683.0,209924.0,138573.0
1605982256.3859062,3684.0,209834.0,138579.0
1605982256.3859217,3677.0,209867.0,138571.0
1605982256.3859375,3678.0,209846.0,138591.0
1605982256.385953,3686.0,209883.0,138610.0
1605982256.3859687,3683.0,209865.0,138617.0
1605982256.3859842,3687.0,209889.0,138626.0
1605982256.4909062,3679.0,209772.0,138632.0
1605982256.4909217,3681.0,209808.0,138606.0
1605982256.4909375,3685.0,209905.0,138601.0
1605982256.490953,3682.0,209858.0,138616.0
1605982256.4909687,3675.0,209770.0,138613.0
1605982256.4909842,3677.0,209819.0,138623.0
1605982256.5829062,3684.0,209808.0,138628.0
1605982256.5829217,3679.0,209820.0,138636.0
1605982256.5829375,3685.0,209861.0,138622.0
1605982256.582953,3679.0,209852.0,138633.0
1605982256.5829687,3678.0,209859.0,138641.0
1605982256.5829842,3680.0,209890.0,138642.0
1605982256.6579063,3680.0,209846.0,138621.0
1605982256.6579218,3680.0,209892.0,138647.0
1605982256.6579375,3680.0,209855.0,138634.0
1605982256.657953,3682.0,209908.0,138653.0
1605982256.6579688,3680.0,209917.0,138654.0
1605982256.6579843,3677.0,209911.0,138675.0
1605982256.7609062,3677.0,209926.0,138654.0
1605982256.7609217,3680.0,209919.0,138678.0
1605982256.7609375,3676.0,210003.0,138677.0
1605982256.760953,3671.0,209960.0,138668.0
1605982256.7609687,3672.0,209971.0,138677.0
1605982256.7609842,3677.0,210042.0,138675.0
1605982256.8529062,3673.0,209959.0,138708.0
1605982256.8529217,3677.0,209931.0,138733.0
1605982256.8529375,3679.0,210000.0,138701.0
1605982256.852953,3677.0,210054.0,138755.0
1605982256.8529687,3672.0,210016.0,138742.0
1605982256.8529842,3681.0,210012.0,138763.0
1605982256.9409063,3678.0,210051.0,138748.0
1605982256.9409218,3678.0,210089.0,138739.0
1605982256.9409375,3678.0,210051.0,138700.0
1605982256.940953,3683.0,210125.0,138720.0
1605982256.9409688,3671.0,210041.0,138741.0
1605982256.9409842,3678.0,210036.0,138725.0
1605982257.0329063,3679.0,210006.0,138739.0
1605982257.0329218,3680.0,209955.0,138716.0
1605982257.0329375,3688.0,209834.0,138709.0
1605982257.032953,3683.0,209845.0,138700.0
1605982257.0329688,3682.0,209774.0,138688.0
1605982257.0329843,3688.0,209741.0,138654.0
1605982257.1369064,3679.0,209790.0,138681.0
1605982257.136922,3671.0,209767.0,138627.0
1605982257.1369376,3678.0,209679.0,138601.0
1605982257.136953,3670.0,209707.0,138569.0
1605982257.1369689,3670.0,209716.0,138597.0
1605982257.1369843,3666.0,209710.0,138581.0
1605982257.2259064,3671.0,209738.0,138621.0
1605982257.2259219,3675.0,209712.0,138555.0
1605982257.2259376,3677.0,209735.0,138615.0
1605982257.225953,3676.0,209683.0,138613.0
1605982257.2259688,3674.0,209691.0,138601.0
1605982257.2259843,3670.0,209729.0,138583.0
1605982257.3459063,3678.0,209602.0,138595.0
1605982257.3459218,3673.0,209689.0,138609.0
1605982257.3459375,3670.0,209655.0,138619.0
1605982257.345953,3688.0,209587.0,138624.0
1605982257.3459687,3683.0,209720.0,138655.0
1605982257.3459842,3679.0,209611.0,138647.0
1605982257.4209063,3681.0,209655.0,138635.0
1605982257.4209218,3683.0,209674.0,138646.0
1605982257.4209375,3681.0,209699.0,138633.0
1605982257.420953,3684.0,209651.0,138663.0
1605982257.4209688,3687.0,209718.0,138654.0
1605982257.4209843,3680.0,209680.0,138668.0
1605982257.5109062,3681.0,209668.0,138688.0
1605982257.5109217,3675.0,209738.0,138679.0
1605982257.5109375,3679.0,209784.0,138669.0
1605982257.510953,3677.0,209752.0,138688.0
1605982257.5109687,3672.0,209736.0,138705.0
1605982257.5109842,3678.0,209767.0,138715.0
