1605318296.247953,434.0,115736.0,63642.0
1605318296.2479687,434.0,115769.0,63637.0
1605318296.2479842,435.0,115756.0,63638.0
1605318296.3219063,434.0,115738.0,63632.0
1605318296.3219218,434.0,115724.0,63629.0
1605318296.3219376,434.0,115671.0,63631.0
1605318296.321953,434.0,115695.0,63622.0
1605318296.3219688,433.0,115633.0,63600.0
1605318296.3219843,434.0,115685.0,63596.0
1605318296.4129064,433.0,115677.0,63616.0
1605318296.412922,435.0,115670.0,63600.0
1605318296.4129376,432.0,115689.0,63595.0
1605318296.4129531,434.0,115627.0,63602.0
1605318296.4129689,433.0,115660.0,63602.0
1605318296.4129844,433.0,115650.0,63609.0
1605318296.5169063,434.0,115632.0,63601.0
1605318296.5169218,434.0,115620.0,63597.0
1605318296.5169375,434.0,115613.0,63584.0
1605318296.516953,435.0,115643.0,63600.0
1605318296.5169687,433.0,115641.0,63587.0
1605318296.5169842,434.0,115667.0,63590.0
1605318296.6069064,434.0,115613.0,63585.0
1605318296.606922,434.0,115564.0,63591.0
1605318296.6069376,433.0,115618.0,63567.0
1605318296.6069531,435.0,115581.0,63582.0
1605318296.6069689,434.0,115638.0,63593.0
1605318296.6069844,434.0,115619.0,63576.0
1605318296.7419064,434.0,115640.0,63592.0
1605318296.741922,432.0,115663.0,63578.0
1605318296.7419376,433.0,115650.0,63584.0
1605318296.7419531,434.0,115670.0,63602.0
1605318296.7419689,434.0,115634.0,63576.0
1605318296.7419844,434.0,115625.0,63589.0
1605318296.8319063,433.0,115636.0,63598.0
1605318296.8319218,434.0,115670.0,63600.0
1605318296.8319376,433.0,115679.0,63573.0
1605318296.831953,433.0,115710.0,63605.0
1605318296.8319688,434.0,115682.0,63592.0
1605318296.8319843,434.0,115662.0,63573.0
1605318296.8929062,433.0,115698.0,63615.0
1605318296.8929217,433.0,115650.0,63574.0
1605318296.8929374,434.0,115656.0,63561.0
1605318296.892953,434.0,115658.0,63589.0
1605318296.8929687,435.0,115685.0,63577.0
1605318296.8929842,433.0,115677.0,63582.0
1605318296.9819064,433.0,115748.0,63600.0
1605318296.981922,434.0,115713.0,63599.0
1605318296.9819376,433.0,115708.0,63605.0
1605318296.9819531,435.0,115728.0,63606.0
1605318296.9819689,433.0,115742.0,63570.0
1605318296.9819844,433.0,115730.0,63587.0
1605318297.0749063,434.0,115729.0,63616.0
1605318297.0749218,433.0,115723.0,63626.0
1605318297.0749376,434.0,115691.0,63621.0
1605318297.074953,433.0,115698.0,63616.0
1605318297.0749688,435.0,115723.0,63629.0
1605318297.0749843,433.0,115664.0,63609.0
1605318297.1779063,432.0,115642.0,63620.0
1605318297.1779218,435.0,115662.0,63617.0
1605318297.1779375,433.0,115634.0,63591.0
1605318297.177953,434.0,115663.0,63605.0
1605318297.1779687,434.0,115612.0,63579.0
1605318297.1779842,434.0,115625.0,63578.0
1605318297.2959063,433.0,115606.0,63561.0
1605318297.2959218,433.0,115626.0,63552.0
1605318297.2959375,434.0,115582.0,63575.0
1605318297.295953,433.0,115645.0,63574.0
1605318297.2959688,434.0,115570.0,63560.0
1605318297.2959843,434.0,115569.0,63581.0
1605318297.3729062,434.0,115664.0,63571.0
1605318297.3729217,435.0,115625.0,63554.0
1605318297.3729374,433.0,115596.0,63596.0
1605318297.372953,433.0,115608.0,63576.0
1605318297.3729687,433.0,115605.0,63577.0
1605318297.3729842,434.0,115627.0,63577.0
1605318297.4469063,433.0,115632.0,63584.0
1605318297.4469218,433.0,115660.0,63580.0
1605318297.4469376,433.0,115617.0,63578.0
1605318297.446953,432.0,115611.0,63556.0
1605318297.4469688,433.0,115663.0,63559.0
1605318297.4469843,433.0,115615.0,63556.0
1605318297.5379064,433.0,115641.0,63561.0
1605318297.537922,434.0,115687.0,63565.0
1605318297.5379376,434.0,115595.0,63585.0
1605318297.5379531,433.0,115627.0,63575.0
1605318297.5379689,434.0,115660.0,63585.0
1605318297.5379844,434.0,115658.0,63570.0
1605318297.6419063,433.0,115651.0,63592.0
1605318297.6419218,433.0,115688.0,63596.0
1605318297.6419375,435.0,115670.0,63596.0
1605318297.641953,433.0,115688.0,63598.0
1605318297.6419687,434.0,115646.0,63596.0
1605318297.6419842,433.0,115680.0,63610.0
1605318297.7319064,434.0,115748.0,63587.0
1605318297.731922,433.0,115724.0,63572.0
1605318297.7319376,434.0,115768.0,63617.0
1605318297.7319531,434.0,115745.0,63630.0
1605318297.7319689,434.0,115745.0,63634.0
1605318297.7319844,434.0,115730.0,63599.0
1605318297.8369062,435.0,115738.0,63592.0
1605318297.8369217,434.0,115774.0,63616.0
1605318297.8369374,434.0,115742.0,63613.0
1605318297.836953,434.0,115751.0,63626.0
1605318297.8369687,434.0,115784.0,63615.0
1605318297.8369842,434.0,115735.0,63608.0
1605318297.9279063,434.0,115781.0,63634.0
1605318297.9279218,435.0,115788.0,63614.0
1605318297.9279375,434.0,115792.0,63625.0
1605318297.927953,435.0,115792.0,63625.0
1605318297.9279687,434.0,115753.0,63626.0
1605318297.9279842,435.0,115789.0,63628.0
1605318298.0169063,435.0,115749.0,63614.0
1605318298.0169218,434.0,115774.0,63619.0
1605318298.0169375,434.0,115758.0,63635.0
1605318298.016953,435.0,115748.0,63622.0
1605318298.0169687,435.0,115716.0,63598.0
1605318298.0169842,433.0,115768.0,63638.0
1605318298.1369064,434.0,115721.0,63622.0
1605318298.136922,434.0,115718.0,63642.0
1605318298.1369376,434.0,115715.0,63633.0
1605318298.136953,434.0,115736.0,63609.0
1605318298.1369689,435.0,115705.0,63626.0
1605318298.1369843,434.0,115760.0,63633.0
1605318298.1959064,434.0,115751.0,63623.0
1605318298.195922,434.0,115747.0,63606.0
1605318298.1959376,434.0,115715.0,63630.0
1605318298.1959531,435.0,115733.0,63626.0
1605318298.1959689,434.0,115698.0,63602.0
1605318298.1959844,433.0,115721.0,63609.0
1605318298.3019063,434.0,115715.0,63630.0
1605318298.3019218,434.0,115695.0,63603.0
1605318298.3019376,434.0,115674.0,63614.0
1605318298.301953,434.0,115728.0,63606.0
1605318298.3019688,433.0,115718.0,63618.0
1605318298.3019843,434.0,115756.0,63606.0
1605318298.3929062,433.0,115726.0,63605.0
1605318298.3929217,434.0,115734.0,63629.0
1605318298.3929374,434.0,115747.0,63621.0
1605318298.392953,435.0,115716.0,63604.0
1605318298.3929687,434.0,115742.0,63624.0
1605318298.3929842,435.0,115729.0,63591.0
1605318298.4849062,433.0,115749.0,63612.0
1605318298.4849217,434.0,115748.0,63634.0
1605318298.4849374,434.0,115716.0,63613.0
1605318298.484953,434.0,115750.0,63628.0
1605318298.4849687,435.0,115742.0,63618.0
1605318298.4849842,433.0,115746.0,63611.0
1605318298.5739062,432.0,115767.0,63610.0
1605318298.5739217,434.0,115776.0,63611.0
1605318298.5739374,433.0,115763.0,63615.0
1605318298.573953,433.0,115753.0,63635.0
1605318298.5739686,434.0,115774.0,63643.0
1605318298.5739841,435.0,115768.0,63632.0
1605318298.6959064,435.0,115803.0,63632.0
1605318298.695922,434.0,115837.0,63662.0
1605318298.6959376,434.0,115844.0,63642.0
1605318298.6959531,433.0,115817.0,63626.0
1605318298.6959689,434.0,115806.0,63640.0
1605318298.6959844,434.0,115833.0,63637.0
1605318298.7669063,434.0,115809.0,63647.0
1605318298.7669218,434.0,115856.0,63655.0
1605318298.7669375,432.0,115873.0,63649.0
1605318298.766953,435.0,115830.0,63675.0
1605318298.7669687,433.0,115846.0,63670.0
1605318298.7669842,432.0,115853.0,63650.0
1605318298.8569064,433.0,115880.0,63638.0
1605318298.856922,433.0,115911.0,63660.0
1605318298.8569376,435.0,115889.0,63655.0
1605318298.8569531,434.0,115899.0,63648.0
1605318298.8569689,433.0,115924.0,63682.0
1605318298.8569844,434.0,115875.0,63656.0
1605318298.9929063,433.0,115890.0,63635.0
1605318298.9929218,434.0,115839.0,63651.0
1605318298.9929376,434.0,115882.0,63662.0
1605318298.992953,434.0,115859.0,63652.0
1605318298.9929688,434.0,115854.0,63653.0
1605318298.9929843,434.0,115850.0,63678.0
1605318299.0519063,434.0,115843.0,63671.0
1605318299.0519218,433.0,115848.0,63664.0
1605318299.0519376,434.0,115833.0,63673.0
1605318299.051953,434.0,115852.0,63636.0
1605318299.0519688,433.0,115879.0,63674.0
1605318299.0519843,434.0,115823.0,63668.0
1605318299.1419063,434.0,115836.0,63677.0
1605318299.1419218,434.0,115809.0,63641.0
1605318299.1419375,433.0,115828.0,63643.0
1605318299.141953,435.0,115843.0,63661.0
1605318299.1419687,433.0,115824.0,63666.0
1605318299.1419842,433.0,115795.0,63668.0
1605318299.2319064,434.0,115798.0,63663.0
1605318299.231922,433.0,115861.0,63644.0
1605318299.2319376,433.0,115814.0,63641.0
1605318299.2319531,434.0,115804.0,63652.0
1605318299.2319689,434.0,115759.0,63628.0
1605318299.2319844,434.0,115790.0,63660.0
1605318299.3219063,434.0,115797.0,63639.0
1605318299.3219218,435.0,115789.0,63640.0
1605318299.3219376,433.0,115828.0,63648.0
1605318299.321953,434.0,115779.0,63625.0
1605318299.3219688,434.0,115787.0,63631.0
1605318299.3219843,435.0,115809.0,63623.0
1605318299.4129064,434.0,115841.0,63617.0
1605318299.412922,435.0,115831.0,63621.0
1605318299.4129376,435.0,115822.0,63622.0
1605318299.4129531,434.0,115841.0,63612.0
1605318299.4129689,434.0,115853.0,63639.0
1605318299.4129844,433.0,115868.0,63610.0
1605318299.5159063,433.0,115873.0,63630.0
1605318299.5159218,433.0,115825.0,63629.0
1605318299.5159376,434.0,115841.0,63639.0
1605318299.515953,433.0,115870.0,63642.0
1605318299.5159688,434.0,115891.0,63638.0
1605318299.5159843,434.0,115855.0,63647.0
1605318299.6069064,433.0,115846.0,63620.0
1605318299.606922,435.0,115870.0,63631.0
1605318299.6069376,434.0,115889.0,63616.0
1605318299.6069531,433.0,115877.0,63616.0
1605318299.6069689,434.0,115952.0,63623.0
1605318299.6069844,433.0,115900.0,63656.0
1605318299.7119062,433.0,115893.0,63669.0
1605318299.7119217,434.0,115882.0,63654.0
1605318299.7119374,434.0,115939.0,63652.0
1605318299.711953,434.0,115946.0,63651.0
1605318299.7119687,434.0,115906.0,63648.0
1605318299.7119842,435.0,115967.0,63677.0
1605318299.8019063,434.0,115997.0,63679.0
1605318299.8019218,434.0,115980.0,63650.0
1605318299.8019376,435.0,115919.0,63658.0
1605318299.801953,434.0,115953.0,63671.0
1605318299.8019688,434.0,115989.0,63673.0
1605318299.8019843,433.0,115943.0,63645.0
1605318299.8929062,434.0,115856.0,63651.0
1605318299.8929217,435.0,115941.0,63660.0
1605318299.8929374,434.0,115908.0,63651.0
1605318299.892953,434.0,115867.0,63643.0
1605318299.8929687,434.0,115871.0,63628.0
1605318299.8929842,434.0,115866.0,63651.0
1605318299.9819064,433.0,115891.0,63629.0
1605318299.981922,433.0,115856.0,63625.0
1605318299.9819376,433.0,115858.0,63633.0
1605318299.9819531,434.0,115832.0,63620.0
1605318299.9819689,434.0,115805.0,63602.0
1605318299.9819844,435.0,115824.0,63624.0
1605318300.0719063,434.0,115808.0,63614.0
1605318300.0719218,435.0,115862.0,63605.0
1605318300.0719376,434.0,115863.0,63599.0
1605318300.071953,434.0,115834.0,63610.0
1605318300.0719688,434.0,115830.0,63611.0
1605318300.0719843,435.0,115811.0,63567.0
1605318300.1779063,435.0,115788.0,63616.0
1605318300.1779218,435.0,115831.0,63586.0
1605318300.1779375,434.0,115797.0,63567.0
1605318300.177953,435.0,115815.0,63586.0
1605318300.1779687,434.0,115795.0,63575.0
1605318300.1779842,433.0,115792.0,63603.0
1605318300.2819064,434.0,115789.0,63582.0
1605318300.2819219,435.0,115772.0,63547.0
1605318300.2819376,434.0,115786.0,63566.0
1605318300.281953,435.0,115788.0,63580.0
1605318300.2819688,435.0,115813.0,63541.0
1605318300.2819843,435.0,115799.0,63559.0
1605318300.3709064,434.0,115776.0,63542.0
1605318300.3709219,435.0,115789.0,63535.0
1605318300.3709376,435.0,115824.0,63562.0
1605318300.370953,434.0,115808.0,63526.0
1605318300.3709688,435.0,115786.0,63547.0
1605318300.3709843,434.0,115756.0,63571.0
1605318300.4469063,436.0,115788.0,63552.0
1605318300.4469218,435.0,115807.0,63574.0
1605318300.4469376,434.0,115860.0,63552.0
1605318300.446953,435.0,115866.0,63583.0
1605318300.4469688,434.0,115847.0,63587.0
1605318300.4469843,434.0,115846.0,63567.0
1605318300.5529063,434.0,115850.0,63583.0
1605318300.5529218,435.0,115854.0,63598.0
1605318300.5529375,432.0,115848.0,63592.0
1605318300.552953,433.0,115877.0,63595.0
1605318300.5529687,434.0,115893.0,63601.0
1605318300.5529842,433.0,115872.0,63587.0
1605318300.6419063,433.0,115857.0,63603.0
1605318300.6419218,434.0,115884.0,63587.0
1605318300.6419375,432.0,115928.0,63591.0
1605318300.641953,433.0,115838.0,63603.0
1605318300.6419687,434.0,115880.0,63613.0
1605318300.6419842,433.0,115939.0,63603.0
1605318300.7319064,434.0,115930.0,63624.0
1605318300.731922,434.0,115865.0,63603.0
1605318300.7319376,434.0,115951.0,63601.0
1605318300.7319531,435.0,115913.0,63607.0
1605318300.7319689,434.0,115893.0,63584.0
1605318300.7319844,435.0,115900.0,63606.0
1605318300.8379064,434.0,115862.0,63576.0
1605318300.8379219,434.0,115831.0,63577.0
1605318300.8379376,435.0,115816.0,63603.0
1605318300.837953,434.0,115829.0,63594.0
1605318300.8379688,434.0,115783.0,63582.0
1605318300.8379843,435.0,115756.0,63603.0
1605318300.9269063,434.0,115799.0,63567.0
1605318300.9269218,433.0,115788.0,63566.0
1605318300.9269376,433.0,115810.0,63580.0
1605318300.926953,435.0,115695.0,63553.0
1605318300.9269688,434.0,115727.0,63529.0
1605318300.9269843,433.0,115789.0,63561.0
1605318301.0169063,434.0,115775.0,63556.0
1605318301.0169218,435.0,115783.0,63563.0
1605318301.0169375,434.0,115815.0,63557.0
1605318301.016953,434.0,115788.0,63563.0
1605318301.0169687,435.0,115737.0,63559.0
1605318301.0169842,434.0,115772.0,63535.0
1605318301.1079063,434.0,115752.0,63535.0
1605318301.1079218,434.0,115766.0,63516.0
1605318301.1079376,435.0,115744.0,63514.0
1605318301.107953,433.0,115758.0,63530.0
1605318301.1079688,433.0,115801.0,63545.0
1605318301.1079843,435.0,115731.0,63536.0
1605318301.1969063,434.0,115766.0,63534.0
1605318301.1969218,435.0,115829.0,63552.0
1605318301.1969376,435.0,115799.0,63542.0
1605318301.196953,433.0,115793.0,63530.0
1605318301.1969688,432.0,115771.0,63527.0
1605318301.1969843,433.0,115816.0,63551.0
1605318301.2869062,433.0,115802.0,63531.0
1605318301.2869217,434.0,115786.0,63510.0
1605318301.2869375,433.0,115733.0,63507.0
1605318301.286953,434.0,115837.0,63497.0
1605318301.2869687,433.0,115861.0,63547.0
1605318301.2869842,433.0,115844.0,63536.0
1605318301.3919063,434.0,115809.0,63554.0
1605318301.3919218,434.0,115797.0,63526.0
1605318301.3919375,432.0,115825.0,63560.0
1605318301.391953,433.0,115872.0,63570.0
1605318301.3919687,434.0,115875.0,63554.0
1605318301.3919842,434.0,115884.0,63563.0
1605318301.4819064,434.0,115870.0,63580.0
1605318301.481922,433.0,115847.0,63568.0
1605318301.4819376,434.0,115886.0,63559.0
1605318301.4819531,433.0,115920.0,63553.0
1605318301.4819689,433.0,115881.0,63572.0
1605318301.4819844,433.0,115863.0,63573.0
1605318301.5709064,433.0,115887.0,63581.0
1605318301.570922,433.0,115891.0,63550.0
1605318301.5709376,433.0,115838.0,63546.0
1605318301.5709531,433.0,115857.0,63557.0
1605318301.5709689,433.0,115776.0,63574.0
1605318301.5709844,433.0,115819.0,63560.0
1605318301.6769063,434.0,115769.0,63559.0
1605318301.6769218,433.0,115782.0,63554.0
1605318301.6769376,434.0,115857.0,63534.0
1605318301.676953,433.0,115830.0,63557.0
1605318301.6769688,434.0,115811.0,63545.0
1605318301.6769843,433.0,115777.0,63532.0
1605318301.7669063,434.0,115740.0,63531.0
1605318301.7669218,435.0,115831.0,63538.0
1605318301.7669375,433.0,115806.0,63552.0
1605318301.766953,435.0,115810.0,63525.0
1605318301.7669687,434.0,115763.0,63561.0
1605318301.7669842,433.0,115781.0,63526.0
1605318301.8569064,434.0,115784.0,63522.0
1605318301.856922,433.0,115782.0,63534.0
1605318301.8569376,433.0,115755.0,63527.0
1605318301.8569531,434.0,115769.0,63538.0
1605318301.8569689,433.0,115817.0,63517.0
1605318301.8569844,433.0,115804.0,63536.0
1605318301.9479063,433.0,115717.0,63502.0
1605318301.9479218,433.0,115784.0,63512.0
1605318301.9479375,433.0,115731.0,63513.0
1605318301.947953,434.0,115763.0,63520.0
1605318301.9479687,434.0,115796.0,63514.0
1605318301.9479842,433.0,115762.0,63514.0
1605318302.0369062,434.0,115841.0,63518.0
1605318302.0369217,434.0,115738.0,63510.0
1605318302.0369375,433.0,115783.0,63529.0
1605318302.036953,433.0,115798.0,63539.0
1605318302.0369687,433.0,115830.0,63512.0
1605318302.0369842,434.0,115744.0,63538.0
1605318302.1419063,432.0,115759.0,63523.0
1605318302.1419218,434.0,115799.0,63521.0
1605318302.1419375,434.0,115853.0,63534.0
1605318302.141953,433.0,115839.0,63538.0
1605318302.1419687,433.0,115839.0,63548.0
1605318302.1419842,434.0,115805.0,63546.0
1605318302.2319064,434.0,115847.0,63556.0
1605318302.231922,435.0,115825.0,63561.0
1605318302.2319376,435.0,115873.0,63530.0
1605318302.2319531,433.0,115869.0,63557.0
1605318302.2319689,433.0,115891.0,63578.0
1605318302.2319844,434.0,115935.0,63572.0
1605318302.3369062,432.0,115917.0,63560.0
1605318302.3369217,433.0,115873.0,63554.0
1605318302.3369374,433.0,115921.0,63559.0
1605318302.336953,433.0,115925.0,63572.0
1605318302.3369687,433.0,115918.0,63596.0
1605318302.3369842,433.0,115908.0,63575.0
1605318302.4129064,432.0,115859.0,63587.0
1605318302.412922,432.0,115838.0,63580.0
1605318302.4129376,433.0,115812.0,63572.0
1605318302.4129531,434.0,115840.0,63546.0
1605318302.4129689,433.0,115842.0,63567.0
1605318302.4129844,435.0,115864.0,63577.0
1605318302.5169063,433.0,115828.0,63554.0
1605318302.5169218,434.0,115846.0,63592.0
1605318302.5169375,434.0,115823.0,63589.0
1605318302.516953,434.0,115828.0,63538.0
1605318302.5169687,435.0,115780.0,63553.0
1605318302.5169842,433.0,115781.0,63532.0
1605318302.6079063,434.0,115744.0,63577.0
1605318302.6079218,433.0,115838.0,63557.0
1605318302.6079376,434.0,115796.0,63564.0
1605318302.607953,434.0,115775.0,63562.0
1605318302.6079688,434.0,115774.0,63562.0
1605318302.6079843,434.0,115777.0,63542.0
1605318302.7139063,434.0,115777.0,63548.0
1605318302.7139218,434.0,115759.0,63575.0
1605318302.7139375,434.0,115841.0,63581.0
1605318302.713953,433.0,115774.0,63559.0
1605318302.7139688,434.0,115802.0,63550.0
1605318302.7139843,434.0,115735.0,63545.0
1605318302.8169062,433.0,115785.0,63550.0
1605318302.8169217,434.0,115797.0,63550.0
1605318302.8169374,434.0,115809.0,63543.0
1605318302.816953,435.0,115845.0,63574.0
1605318302.8169687,433.0,115793.0,63561.0
1605318302.8169842,434.0,115828.0,63567.0
1605318302.9089062,434.0,115843.0,63589.0
1605318302.9089217,433.0,115832.0,63568.0
1605318302.9089375,434.0,115832.0,63531.0
1605318302.908953,433.0,115786.0,63564.0
1605318302.9089687,434.0,115814.0,63594.0
1605318302.9089842,434.0,115818.0,63594.0
1605318302.9819064,434.0,115826.0,63590.0
1605318302.981922,432.0,115875.0,63591.0
1605318302.9819376,433.0,115893.0,63567.0
1605318302.9819531,433.0,115821.0,63599.0
1605318302.9819689,433.0,115875.0,63571.0
1605318302.9819844,432.0,115893.0,63603.0
1605318303.0719063,433.0,115864.0,63608.0
1605318303.0719218,435.0,115899.0,63592.0
1605318303.0719376,433.0,115897.0,63610.0
1605318303.071953,434.0,115861.0,63620.0
1605318303.0719688,433.0,115885.0,63624.0
1605318303.0719843,434.0,115919.0,63624.0
1605318303.1639063,432.0,115935.0,63626.0
1605318303.1639218,433.0,115883.0,63608.0
1605318303.1639376,434.0,115894.0,63634.0
1605318303.163953,433.0,115914.0,63583.0
1605318303.1639688,434.0,115901.0,63633.0
1605318303.1639843,434.0,115900.0,63620.0
1605318303.2689064,436.0,115893.0,63641.0
1605318303.2689219,433.0,115835.0,63638.0
1605318303.2689376,435.0,115864.0,63619.0
1605318303.268953,434.0,115862.0,63627.0
1605318303.2689688,434.0,115868.0,63622.0
1605318303.2689843,434.0,115846.0,63626.0
1605318303.3719063,433.0,115864.0,63612.0
1605318303.3719218,434.0,115845.0,63581.0
1605318303.3719375,433.0,115823.0,63613.0
1605318303.371953,433.0,115820.0,63616.0
1605318303.3719687,434.0,115769.0,63607.0
1605318303.3719842,434.0,115784.0,63604.0
1605318303.4769063,434.0,115798.0,63590.0
1605318303.4769218,432.0,115797.0,63623.0
1605318303.4769375,434.0,115851.0,63615.0
1605318303.476953,434.0,115779.0,63616.0
1605318303.4769688,433.0,115808.0,63597.0
1605318303.4769843,435.0,115767.0,63587.0
1605318303.5519063,434.0,115764.0,63610.0
1605318303.5519218,433.0,115782.0,63626.0
1605318303.5519376,435.0,115804.0,63604.0
1605318303.551953,433.0,115844.0,63616.0
1605318303.5519688,434.0,115757.0,63590.0
1605318303.5519843,434.0,115832.0,63597.0
1605318303.6419063,434.0,115810.0,63595.0
1605318303.6419218,434.0,115830.0,63601.0
1605318303.6419375,435.0,115805.0,63609.0
1605318303.641953,434.0,115794.0,63611.0
1605318303.6419687,433.0,115833.0,63607.0
1605318303.6419842,435.0,115818.0,63612.0
1605318303.7319064,433.0,115834.0,63608.0
1605318303.731922,434.0,115830.0,63600.0
1605318303.7319376,434.0,115839.0,63635.0
1605318303.7319531,433.0,115810.0,63623.0
1605318303.7319689,433.0,115862.0,63631.0
1605318303.7319844,434.0,115805.0,63638.0
1605318303.8259063,433.0,115815.0,63613.0
1605318303.8259218,432.0,115912.0,63648.0
1605318303.8259375,433.0,115875.0,63636.0
1605318303.825953,434.0,115855.0,63637.0
1605318303.8259687,433.0,115851.0,63663.0
1605318303.8259842,434.0,115914.0,63640.0
1605318303.9309063,435.0,115880.0,63636.0
1605318303.9309218,435.0,115955.0,63661.0
1605318303.9309375,435.0,115900.0,63665.0
1605318303.930953,433.0,115907.0,63646.0
1605318303.9309688,434.0,115916.0,63675.0
1605318303.9309843,434.0,115940.0,63660.0
1605318304.0469062,435.0,115945.0,63659.0
1605318304.0469217,435.0,115925.0,63651.0
1605318304.0469375,434.0,115893.0,63675.0
1605318304.046953,435.0,115965.0,63668.0
1605318304.0469687,434.0,115929.0,63672.0
1605318304.0469842,434.0,115883.0,63655.0
1605318304.1069064,435.0,115875.0,63658.0
1605318304.106922,434.0,115930.0,63674.0
1605318304.1069376,433.0,115841.0,63666.0
1605318304.1069531,434.0,115842.0,63655.0
1605318304.1069689,434.0,115872.0,63668.0
1605318304.1069844,435.0,115894.0,63670.0
1605318304.1989062,433.0,115893.0,63662.0
1605318304.1989217,432.0,115855.0,63642.0
1605318304.1989374,434.0,115871.0,63667.0
1605318304.198953,435.0,115858.0,63660.0
1605318304.1989686,434.0,115841.0,63652.0
1605318304.1989841,434.0,115866.0,63650.0
1605318304.3019063,433.0,115901.0,63666.0
1605318304.3019218,434.0,115866.0,63667.0
1605318304.3019376,433.0,115834.0,63661.0
1605318304.301953,433.0,115854.0,63653.0
1605318304.3019688,434.0,115847.0,63656.0
1605318304.3019843,434.0,115861.0,63660.0
1605318304.4069064,434.0,115870.0,63644.0
1605318304.4069219,434.0,115869.0,63661.0
1605318304.4069376,433.0,115810.0,63675.0
1605318304.406953,433.0,115858.0,63669.0
1605318304.4069688,434.0,115831.0,63644.0
1605318304.4069843,434.0,115891.0,63628.0
1605318304.4829063,433.0,115840.0,63654.0
1605318304.4829218,433.0,115888.0,63673.0
1605318304.4829376,433.0,115868.0,63679.0
1605318304.482953,433.0,115848.0,63672.0
1605318304.4829688,433.0,115883.0,63686.0
1605318304.4829843,435.0,115845.0,63677.0
1605318304.5859063,432.0,115864.0,63668.0
1605318304.5859218,433.0,115883.0,63664.0
1605318304.5859375,434.0,115912.0,63685.0
1605318304.585953,433.0,115868.0,63681.0
1605318304.5859687,433.0,115881.0,63678.0
1605318304.5859842,433.0,115868.0,63684.0
1605318304.6619062,434.0,115901.0,63701.0
1605318304.6619217,436.0,115927.0,63720.0
1605318304.6619375,435.0,115938.0,63651.0
1605318304.661953,433.0,115920.0,63709.0
1605318304.6619687,434.0,115949.0,63732.0
1605318304.6619842,433.0,115911.0,63710.0
1605318304.7669063,434.0,115992.0,63709.0
1605318304.7669218,434.0,115926.0,63684.0
1605318304.7669375,435.0,115895.0,63706.0
1605318304.766953,434.0,115963.0,63718.0
1605318304.7669687,434.0,115976.0,63704.0
1605318304.7669842,434.0,115949.0,63724.0
1605318304.8569064,434.0,115955.0,63700.0
1605318304.856922,433.0,115951.0,63721.0
1605318304.8569376,434.0,115866.0,63706.0
1605318304.8569531,433.0,115896.0,63718.0
1605318304.8569689,433.0,115890.0,63701.0
1605318304.8569844,433.0,115894.0,63702.0
1605318304.9469063,434.0,115910.0,63708.0
1605318304.9469218,434.0,115891.0,63700.0
1605318304.9469376,434.0,115873.0,63686.0
1605318304.946953,434.0,115846.0,63696.0
1605318304.9469688,434.0,115891.0,63692.0
1605318304.9469843,436.0,115851.0,63714.0
1605318305.0399063,434.0,115849.0,63684.0
1605318305.0399218,434.0,115898.0,63707.0
1605318305.0399375,434.0,115868.0,63688.0
1605318305.039953,434.0,115869.0,63696.0
1605318305.0399687,434.0,115808.0,63702.0
1605318305.0399842,433.0,115888.0,63696.0
1605318305.1589062,433.0,115899.0,63686.0
1605318305.1589217,434.0,115857.0,63694.0
1605318305.1589375,433.0,115871.0,63676.0
1605318305.158953,434.0,115863.0,63662.0
1605318305.1589687,433.0,115857.0,63668.0
1605318305.1589842,433.0,115866.0,63690.0
1605318305.2319064,434.0,115899.0,63698.0
1605318305.231922,432.0,115871.0,63696.0
1605318305.2319376,434.0,115842.0,63676.0
1605318305.2319531,433.0,115823.0,63690.0
1605318305.2319689,433.0,115854.0,63702.0
1605318305.2319844,434.0,115872.0,63697.0
1605318305.3219063,433.0,115854.0,63690.0
1605318305.3219218,433.0,115832.0,63698.0
1605318305.3219376,434.0,115870.0,63709.0
1605318305.321953,433.0,115924.0,63696.0
1605318305.3219688,434.0,115925.0,63695.0
1605318305.3219843,435.0,115888.0,63711.0
1605318305.4129064,433.0,115870.0,63729.0
1605318305.412922,434.0,115855.0,63705.0
1605318305.4129376,433.0,115926.0,63700.0
1605318305.4129531,434.0,115940.0,63711.0
1605318305.4129689,435.0,115894.0,63717.0
1605318305.4129844,433.0,115941.0,63712.0
1605318305.5169063,433.0,115899.0,63704.0
1605318305.5169218,433.0,115992.0,63725.0
1605318305.5169375,433.0,115885.0,63707.0
1605318305.516953,433.0,115926.0,63720.0
1605318305.5169687,434.0,115929.0,63687.0
1605318305.5169842,433.0,115990.0,63743.0
1605318305.6069064,435.0,115982.0,63716.0
1605318305.606922,434.0,115948.0,63729.0
1605318305.6069376,435.0,115970.0,63737.0
1605318305.6069531,434.0,115951.0,63708.0
1605318305.6069689,434.0,115949.0,63736.0
1605318305.6069844,435.0,115964.0,63748.0
1605318305.7129064,435.0,115959.0,63728.0
1605318305.7129219,435.0,115948.0,63728.0
1605318305.7129376,435.0,115916.0,63699.0
1605318305.712953,435.0,115923.0,63712.0
1605318305.7129688,433.0,115886.0,63714.0
1605318305.7129843,434.0,115905.0,63729.0
1605318305.7869062,433.0,115857.0,63723.0
1605318305.7869217,435.0,115915.0,63717.0
1605318305.7869375,434.0,115893.0,63711.0
1605318305.786953,433.0,115887.0,63695.0
