1606003991.572953,533.0,240308.0,184979.0
1606003991.5729687,532.0,240413.0,184979.0
1606003991.5729842,533.0,240374.0,184960.0
1606003991.6629064,531.0,240382.0,184950.0
1606003991.662922,534.0,240327.0,184885.0
1606003991.6629376,533.0,240298.0,184914.0
1606003991.6629531,533.0,240321.0,184931.0
1606003991.6629689,533.0,240301.0,184852.0
1606003991.6629844,532.0,240289.0,184881.0
1606003991.7829063,533.0,240302.0,184846.0
1606003991.7829218,533.0,240209.0,184838.0
1606003991.7829375,531.0,240224.0,184847.0
1606003991.782953,533.0,240317.0,184802.0
1606003991.7829688,533.0,240220.0,184815.0
1606003991.7829843,533.0,240309.0,184841.0
1606003991.8459063,533.0,240280.0,184839.0
1606003991.8459218,534.0,240309.0,184833.0
1606003991.8459375,532.0,240217.0,184813.0
1606003991.845953,532.0,240328.0,184829.0
1606003991.8459687,532.0,240304.0,184769.0
1606003991.8459842,532.0,240295.0,184849.0
1606003991.9629064,534.0,240267.0,184833.0
1606003991.9629219,534.0,240270.0,184873.0
1606003991.9629376,533.0,240327.0,184881.0
1606003991.962953,532.0,240280.0,184827.0
1606003991.9629688,532.0,240337.0,184862.0
1606003991.9629843,532.0,240293.0,184876.0
1606003992.0419064,531.0,240304.0,184894.0
1606003992.0419219,533.0,240301.0,184867.0
1606003992.0419376,532.0,240322.0,184883.0
1606003992.041953,532.0,240374.0,184871.0
1606003992.0419688,533.0,240355.0,184875.0
1606003992.0419843,532.0,240357.0,184884.0
1606003992.1279063,533.0,240294.0,184841.0
1606003992.1279218,531.0,240350.0,184839.0
1606003992.1279376,532.0,240397.0,184870.0
1606003992.127953,533.0,240381.0,184862.0
1606003992.1279688,532.0,240374.0,184849.0
1606003992.1279843,532.0,240436.0,184850.0
1606003992.2329063,533.0,240421.0,184875.0
1606003992.2329218,532.0,240343.0,184800.0
1606003992.2329376,531.0,240455.0,184843.0
1606003992.232953,533.0,240396.0,184881.0
1606003992.2329688,531.0,240389.0,184877.0
1606003992.2329843,531.0,240447.0,184861.0
1606003992.3229063,533.0,240418.0,184872.0
1606003992.3229218,532.0,240406.0,184860.0
1606003992.3229375,534.0,240421.0,184908.0
1606003992.322953,531.0,240476.0,184865.0
1606003992.3229687,531.0,240406.0,184833.0
1606003992.3229842,530.0,240460.0,184915.0
1606003992.4129064,532.0,240464.0,184857.0
1606003992.412922,533.0,240429.0,184865.0
1606003992.4129376,531.0,240403.0,184858.0
1606003992.4129531,532.0,240490.0,184876.0
1606003992.4129689,532.0,240395.0,184991.0
1606003992.4129844,532.0,240450.0,185139.0
1606003992.5479064,533.0,240502.0,185210.0
1606003992.547922,535.0,240405.0,185239.0
1606003992.5479376,532.0,240398.0,185200.0
1606003992.5479531,532.0,240338.0,185119.0
1606003992.5479689,534.0,240365.0,185058.0
1606003992.5479844,531.0,240279.0,185040.0
1606003992.6079063,532.0,240327.0,185008.0
1606003992.6079218,532.0,240334.0,184937.0
1606003992.6079376,533.0,240347.0,184962.0
1606003992.607953,533.0,240350.0,184927.0
1606003992.6079688,531.0,240355.0,184883.0
1606003992.6079843,532.0,240360.0,184908.0
1606003992.6979063,532.0,240310.0,184855.0
1606003992.6979218,531.0,240320.0,184830.0
1606003992.6979375,532.0,240329.0,184820.0
1606003992.697953,533.0,240276.0,184837.0
1606003992.6979687,533.0,240323.0,184825.0
1606003992.6979842,531.0,240300.0,184774.0
1606003992.7889063,532.0,240299.0,184824.0
1606003992.7889218,532.0,240273.0,184785.0
1606003992.7889376,532.0,240255.0,184821.0
1606003992.788953,532.0,240340.0,184803.0
1606003992.7889688,532.0,240295.0,184804.0
1606003992.7889843,532.0,240295.0,184827.0
1606003992.8779063,533.0,240346.0,184861.0
1606003992.8779218,532.0,240253.0,184878.0
1606003992.8779376,533.0,240271.0,184841.0
1606003992.877953,533.0,240278.0,184849.0
1606003992.8779688,532.0,240315.0,184850.0
1606003992.8779843,533.0,240298.0,184900.0
1606003992.9829063,532.0,240247.0,184860.0
1606003992.9829218,533.0,240353.0,184861.0
1606003992.9829376,532.0,240289.0,184902.0
1606003992.982953,532.0,240364.0,184859.0
1606003992.9829688,532.0,240284.0,184844.0
1606003992.9829843,532.0,240420.0,184830.0
1606003993.0739062,532.0,240373.0,184853.0
1606003993.0739217,533.0,240318.0,184862.0
1606003993.0739374,531.0,240421.0,184859.0
1606003993.073953,531.0,240289.0,184898.0
1606003993.0739686,533.0,240415.0,185055.0
1606003993.0739841,533.0,240387.0,185173.0
1606003993.1949062,533.0,240462.0,185246.0
1606003993.1949217,534.0,240471.0,185248.0
1606003993.1949375,532.0,240441.0,185168.0
1606003993.194953,535.0,240426.0,185201.0
1606003993.1949687,532.0,240354.0,185176.0
1606003993.1949842,533.0,240453.0,185101.0
1606003993.2559063,532.0,240467.0,185116.0
1606003993.2559218,534.0,240466.0,185093.0
1606003993.2559376,534.0,240467.0,185099.0
1606003993.255953,533.0,240574.0,185038.0
1606003993.2559688,534.0,240537.0,185028.0
1606003993.2559843,533.0,240487.0,184971.0
1606003993.3579063,532.0,240512.0,184961.0
1606003993.3579218,533.0,240469.0,184967.0
1606003993.3579376,533.0,240539.0,184921.0
1606003993.357953,534.0,240500.0,184954.0
1606003993.3579688,535.0,240472.0,184955.0
1606003993.3579843,532.0,240492.0,184964.0
1606003993.4479063,532.0,240367.0,184938.0
1606003993.4479218,533.0,240420.0,184955.0
1606003993.4479375,533.0,240436.0,184956.0
1606003993.447953,533.0,240443.0,184908.0
1606003993.4479687,533.0,240394.0,184905.0
1606003993.4479842,532.0,240317.0,184906.0
1606003993.5379064,533.0,240393.0,184891.0
1606003993.537922,533.0,240316.0,184858.0
1606003993.5379376,532.0,240341.0,184880.0
1606003993.5379531,533.0,240322.0,184869.0
1606003993.5379689,533.0,240401.0,184818.0
1606003993.5379844,532.0,240390.0,184875.0
1606003993.6279063,534.0,240330.0,184866.0
1606003993.6279218,533.0,240323.0,184815.0
1606003993.6279376,532.0,240337.0,184816.0
1606003993.627953,533.0,240371.0,184828.0
1606003993.6279688,531.0,240239.0,184799.0
1606003993.6279843,532.0,240267.0,184800.0
1606003993.7239063,532.0,240271.0,184850.0
1606003993.7239218,532.0,240243.0,184890.0
1606003993.7239375,532.0,240284.0,184928.0
1606003993.723953,532.0,240259.0,184928.0
1606003993.7239687,533.0,240257.0,184899.0
1606003993.7239842,531.0,240381.0,184894.0
1606003993.8229063,533.0,240329.0,184932.0
1606003993.8229218,532.0,240392.0,184921.0
1606003993.8229375,532.0,240344.0,184920.0
1606003993.822953,533.0,240319.0,184904.0
1606003993.8229687,533.0,240346.0,184928.0
1606003993.8229842,534.0,240381.0,184954.0
1606003993.9129064,532.0,240368.0,184957.0
1606003993.912922,534.0,240353.0,184976.0
1606003993.9129376,532.0,240288.0,184892.0
1606003993.9129531,531.0,240429.0,184908.0
1606003993.9129689,533.0,240416.0,184908.0
1606003993.9129844,536.0,240319.0,184927.0
1606003994.0029063,533.0,240416.0,184893.0
1606003994.0029218,533.0,240282.0,184905.0
1606003994.0029376,532.0,240412.0,184891.0
1606003994.002953,532.0,240359.0,184878.0
1606003994.0029688,533.0,240371.0,184916.0
1606003994.0029843,533.0,240345.0,184886.0
1606003994.1079063,533.0,240394.0,184896.0
1606003994.1079218,531.0,240441.0,184938.0
1606003994.1079376,535.0,240473.0,184927.0
1606003994.107953,532.0,240516.0,184951.0
1606003994.1079688,532.0,240461.0,184910.0
1606003994.1079843,532.0,240517.0,184888.0
1606003994.2279062,532.0,240431.0,184869.0
1606003994.2279217,533.0,240452.0,184857.0
1606003994.2279375,531.0,240513.0,184850.0
1606003994.227953,532.0,240482.0,184789.0
1606003994.2279687,532.0,240538.0,184780.0
1606003994.2279842,531.0,240454.0,184779.0
1606003994.2879064,533.0,240513.0,184732.0
1606003994.287922,531.0,240487.0,184811.0
1606003994.2879376,532.0,240489.0,184759.0
1606003994.2879531,532.0,240435.0,184794.0
1606003994.2879689,534.0,240417.0,184752.0
1606003994.2879844,531.0,240389.0,184756.0
1606003994.3789062,533.0,240373.0,184768.0
1606003994.3789217,532.0,240327.0,184751.0
1606003994.3789375,533.0,240381.0,184726.0
1606003994.378953,533.0,240374.0,184719.0
1606003994.3789687,534.0,240330.0,184777.0
1606003994.3789842,531.0,240371.0,184764.0
1606003994.4829063,533.0,240356.0,184734.0
1606003994.4829218,533.0,240292.0,184718.0
1606003994.4829376,533.0,240383.0,184764.0
1606003994.482953,532.0,240297.0,184726.0
1606003994.4829688,533.0,240403.0,184725.0
1606003994.4829843,532.0,240379.0,184750.0
1606003994.5729063,532.0,240347.0,184786.0
1606003994.5729218,533.0,240319.0,184734.0
1606003994.5729375,534.0,240331.0,184789.0
1606003994.572953,534.0,240345.0,184785.0
1606003994.5729687,535.0,240360.0,184788.0
1606003994.5729842,534.0,240345.0,184785.0
1606003994.6629064,533.0,240336.0,184794.0
1606003994.662922,535.0,240316.0,184789.0
1606003994.6629376,533.0,240322.0,184837.0
1606003994.6629531,533.0,240280.0,184799.0
1606003994.6629689,532.0,240423.0,184821.0
1606003994.6629844,533.0,240252.0,184786.0
1606003994.7529063,533.0,240356.0,184754.0
1606003994.7529218,534.0,240370.0,184801.0
1606003994.7529376,534.0,240384.0,184761.0
1606003994.752953,535.0,240322.0,184804.0
1606003994.7529688,534.0,240330.0,184731.0
1606003994.7529843,533.0,240375.0,184729.0
1606003994.8739064,533.0,240378.0,184690.0
1606003994.8739219,533.0,240422.0,184702.0
1606003994.8739376,537.0,240382.0,184653.0
1606003994.873953,535.0,240364.0,184691.0
1606003994.8739688,536.0,240344.0,184683.0
1606003994.8739843,537.0,240397.0,184654.0
1606003994.9479063,536.0,240373.0,184645.0
1606003994.9479218,536.0,240465.0,184580.0
1606003994.9479375,536.0,240450.0,184625.0
1606003994.947953,536.0,240399.0,184694.0
1606003994.9479687,538.0,240448.0,184652.0
1606003994.9479842,539.0,240424.0,184730.0
1606003995.0529063,536.0,240391.0,184727.0
1606003995.0529218,536.0,240400.0,184753.0
1606003995.0529375,536.0,240486.0,184788.0
1606003995.052953,537.0,240475.0,184803.0
1606003995.0529687,539.0,240496.0,184808.0
1606003995.0529842,535.0,240486.0,184806.0
1606003995.1289062,536.0,240498.0,184803.0
1606003995.1289217,537.0,240502.0,184806.0
1606003995.1289375,538.0,240567.0,184797.0
1606003995.128953,537.0,240493.0,184862.0
1606003995.1289687,537.0,240555.0,184871.0
1606003995.1289842,539.0,240600.0,184957.0
1606003995.2329063,538.0,240553.0,184974.0
1606003995.2329218,538.0,240554.0,184988.0
1606003995.2329376,538.0,240530.0,184971.0
1606003995.232953,538.0,240491.0,185016.0
1606003995.2329688,536.0,240494.0,184973.0
1606003995.2329843,537.0,240491.0,184988.0
1606003995.3239062,537.0,240455.0,184895.0
1606003995.3239217,537.0,240458.0,184901.0
1606003995.3239374,535.0,240444.0,184799.0
1606003995.323953,536.0,240365.0,184791.0
1606003995.3239686,536.0,240437.0,184736.0
1606003995.3239841,535.0,240349.0,184717.0
1606003995.4129064,534.0,240409.0,184702.0
1606003995.412922,533.0,240353.0,184623.0
1606003995.4129376,533.0,240362.0,184625.0
1606003995.4129531,533.0,240367.0,184631.0
1606003995.4129689,533.0,240351.0,184633.0
1606003995.4129844,533.0,240386.0,184590.0
1606003995.5019064,535.0,240362.0,184574.0
1606003995.501922,534.0,240326.0,184609.0
1606003995.5019376,533.0,240310.0,184607.0
1606003995.5019531,532.0,240380.0,184634.0
1606003995.5019689,534.0,240314.0,184670.0
1606003995.5019844,535.0,240404.0,184679.0
1606003995.6079063,534.0,240408.0,184777.0
1606003995.6079218,536.0,240424.0,184763.0
1606003995.6079376,537.0,240392.0,184792.0
1606003995.607953,537.0,240372.0,184831.0
1606003995.6079688,535.0,240462.0,184847.0
1606003995.6079843,535.0,240353.0,184869.0
1606003995.6969063,535.0,240454.0,184921.0
1606003995.6969218,534.0,240445.0,184933.0
1606003995.6969376,536.0,240470.0,184915.0
1606003995.696953,536.0,240523.0,184947.0
1606003995.6969688,534.0,240411.0,184948.0
1606003995.6969843,536.0,240532.0,184943.0
1606003995.7889063,534.0,240494.0,184916.0
1606003995.7889218,535.0,240533.0,184923.0
1606003995.7889376,535.0,240521.0,184985.0
1606003995.788953,535.0,240469.0,184923.0
1606003995.7889688,535.0,240520.0,184949.0
1606003995.7889843,535.0,240520.0,184998.0
1606003995.8929062,535.0,240592.0,185097.0
1606003995.8929217,534.0,240586.0,185258.0
1606003995.8929374,537.0,240473.0,185294.0
1606003995.892953,535.0,240559.0,185239.0
1606003995.8929687,534.0,240627.0,185226.0
1606003995.8929842,534.0,240659.0,185194.0
1606003995.9719062,536.0,240628.0,185189.0
1606003995.9719217,534.0,240619.0,185185.0
1606003995.9719374,535.0,240635.0,185184.0
1606003995.971953,534.0,240700.0,185130.0
1606003995.9719687,535.0,240653.0,185115.0
1606003995.9719841,534.0,240657.0,185076.0
1606003996.0729063,534.0,240712.0,185006.0
1606003996.0729218,534.0,240646.0,184986.0
1606003996.0729375,534.0,240685.0,184956.0
1606003996.072953,535.0,240682.0,184936.0
1606003996.0729687,534.0,240661.0,184924.0
1606003996.0729842,532.0,240612.0,184941.0
1606003996.1919062,534.0,240589.0,184958.0
1606003996.1919217,533.0,240571.0,184945.0
1606003996.1919374,534.0,240609.0,184924.0
1606003996.191953,533.0,240592.0,184934.0
1606003996.1919687,534.0,240550.0,184913.0
1606003996.1919842,534.0,240542.0,184923.0
1606003996.2549064,534.0,240562.0,184895.0
1606003996.254922,534.0,240511.0,184829.0
1606003996.2549376,534.0,240412.0,184820.0
1606003996.2549531,533.0,240495.0,184823.0
1606003996.254969,534.0,240536.0,184847.0
1606003996.2549844,535.0,240500.0,184804.0
1606003996.3579063,536.0,240504.0,184819.0
1606003996.3579218,534.0,240538.0,184815.0
1606003996.3579376,535.0,240511.0,184798.0
1606003996.357953,534.0,240445.0,184646.0
1606003996.3579688,533.0,240470.0,184674.0
1606003996.3579843,535.0,240514.0,184693.0
1606003996.4489062,537.0,240476.0,184668.0
1606003996.4489217,534.0,240432.0,184635.0
1606003996.4489374,535.0,240452.0,184657.0
1606003996.448953,535.0,240419.0,184644.0
1606003996.4489686,535.0,240472.0,184657.0
1606003996.4489841,534.0,240461.0,184647.0
1606003996.5379064,534.0,240476.0,184644.0
1606003996.537922,534.0,240496.0,184644.0
1606003996.5379376,533.0,240455.0,184609.0
1606003996.5379531,533.0,240434.0,184594.0
1606003996.5379689,533.0,240443.0,184588.0
1606003996.5379844,534.0,240519.0,184594.0
1606003996.6429062,532.0,240468.0,184653.0
1606003996.6429217,533.0,240485.0,184643.0
1606003996.6429374,534.0,240539.0,184615.0
1606003996.642953,535.0,240485.0,184626.0
1606003996.6429687,533.0,240525.0,184644.0
1606003996.6429842,534.0,240569.0,184686.0
1606003996.7199063,533.0,240542.0,184657.0
1606003996.7199218,536.0,240517.0,184692.0
1606003996.7199376,535.0,240573.0,184710.0
1606003996.719953,534.0,240566.0,184698.0
1606003996.7199688,534.0,240507.0,184769.0
1606003996.7199843,535.0,240564.0,184804.0
1606003996.8229063,535.0,240537.0,184737.0
1606003996.8229218,533.0,240561.0,184785.0
1606003996.8229375,531.0,240623.0,184808.0
1606003996.822953,532.0,240615.0,184784.0
1606003996.8229687,532.0,240615.0,184823.0
1606003996.8229842,532.0,240636.0,184885.0
1606003996.9129064,534.0,240639.0,184862.0
1606003996.912922,533.0,240577.0,184833.0
1606003996.9129376,533.0,240679.0,184859.0
1606003996.9129531,532.0,240702.0,184818.0
1606003996.9129689,532.0,240689.0,184887.0
1606003996.9129844,533.0,240623.0,184862.0
1606003997.0029063,532.0,240676.0,184862.0
1606003997.0029218,534.0,240606.0,184923.0
1606003997.0029376,534.0,240541.0,184898.0
1606003997.002953,534.0,240617.0,184970.0
1606003997.0029688,535.0,240563.0,185127.0
1606003997.0029843,535.0,240533.0,185282.0
1606003997.1079063,535.0,240547.0,185370.0
1606003997.1079218,535.0,240521.0,185380.0
1606003997.1079376,536.0,240516.0,185385.0
1606003997.107953,534.0,240441.0,185323.0
1606003997.1079688,536.0,240616.0,185297.0
1606003997.1079843,536.0,240509.0,185245.0
1606003997.1989062,533.0,240594.0,185175.0
1606003997.1989217,533.0,240577.0,185135.0
1606003997.1989374,534.0,240568.0,185104.0
1606003997.198953,534.0,240566.0,185031.0
1606003997.1989686,534.0,240449.0,184926.0
1606003997.1989841,536.0,240494.0,184836.0
1606003997.2879064,533.0,240469.0,184666.0
1606003997.287922,532.0,240467.0,184617.0
1606003997.2879376,533.0,240428.0,184561.0
1606003997.2879531,534.0,240441.0,184539.0
1606003997.2879689,533.0,240457.0,184488.0
1606003997.2879844,533.0,240375.0,184495.0
1606003997.3939064,534.0,240439.0,184464.0
1606003997.3939219,534.0,240482.0,184488.0
1606003997.3939376,533.0,240380.0,184520.0
1606003997.393953,534.0,240427.0,184518.0
1606003997.3939688,533.0,240454.0,184574.0
1606003997.3939843,534.0,240392.0,184543.0
1606003997.4829063,532.0,240442.0,184556.0
1606003997.4829218,533.0,240511.0,184598.0
1606003997.4829376,533.0,240568.0,184682.0
1606003997.482953,535.0,240425.0,184684.0
1606003997.4829688,533.0,240619.0,184681.0
1606003997.4829843,533.0,240472.0,184745.0
1606003997.5729063,534.0,240618.0,184782.0
1606003997.5729218,535.0,240516.0,184782.0
1606003997.5729375,535.0,240479.0,184773.0
1606003997.572953,533.0,240552.0,184744.0
1606003997.5729687,533.0,240542.0,184778.0
1606003997.5729842,535.0,240465.0,184748.0
1606003997.6629064,533.0,240587.0,184771.0
1606003997.662922,533.0,240547.0,184782.0
1606003997.6629376,534.0,240575.0,184775.0
1606003997.6629531,533.0,240642.0,184801.0
1606003997.6629689,535.0,240606.0,184863.0
1606003997.6629844,535.0,240625.0,184904.0
1606003997.7529063,534.0,240635.0,184862.0
1606003997.7529218,533.0,240588.0,184934.0
1606003997.7529376,535.0,240611.0,184957.0
1606003997.752953,534.0,240688.0,185125.0
1606003997.7529688,536.0,240620.0,185239.0
1606003997.7529843,535.0,240585.0,185378.0
1606003997.8569064,535.0,240558.0,185427.0
1606003997.856922,537.0,240576.0,185458.0
1606003997.8569376,536.0,240561.0,185394.0
1606003997.8569531,535.0,240495.0,185281.0
1606003997.8569689,537.0,240576.0,185265.0
1606003997.8569844,535.0,240662.0,185201.0
1606003997.9479063,536.0,240551.0,185104.0
1606003997.9479218,535.0,240537.0,185095.0
1606003997.9479375,534.0,240518.0,185033.0
1606003997.947953,533.0,240514.0,184920.0
1606003997.9479687,533.0,240522.0,184898.0
1606003997.9479842,534.0,240520.0,184916.0
1606003998.0379064,532.0,240512.0,184867.0
1606003998.037922,532.0,240525.0,184812.0
1606003998.0379376,534.0,240499.0,184799.0
1606003998.0379531,533.0,240516.0,184792.0
1606003998.0379689,532.0,240513.0,184746.0
1606003998.0379844,533.0,240548.0,184778.0
1606003998.1419063,532.0,240520.0,184766.0
1606003998.1419218,533.0,240492.0,184770.0
1606003998.1419375,533.0,240456.0,184740.0
1606003998.141953,533.0,240442.0,184741.0
1606003998.1419687,533.0,240431.0,184738.0
1606003998.1419842,533.0,240420.0,184708.0
1606003998.2479062,534.0,240488.0,184751.0
1606003998.2479217,533.0,240531.0,184715.0
1606003998.2479374,534.0,240567.0,184734.0
1606003998.247953,534.0,240549.0,184693.0
1606003998.2479687,531.0,240482.0,184695.0
1606003998.2479842,532.0,240548.0,184763.0
1606003998.3259063,533.0,240505.0,184774.0
1606003998.3259218,533.0,240533.0,184779.0
1606003998.3259375,533.0,240566.0,184809.0
1606003998.325953,534.0,240523.0,184773.0
1606003998.3259687,533.0,240622.0,184789.0
1606003998.3259842,537.0,240529.0,184841.0
1606003998.4129064,534.0,240574.0,184846.0
1606003998.412922,536.0,240582.0,184813.0
1606003998.4129376,536.0,240627.0,184836.0
1606003998.4129531,534.0,240596.0,184821.0
1606003998.4129689,534.0,240638.0,184856.0
1606003998.4129844,534.0,240596.0,184860.0
1606003998.5329063,534.0,240567.0,184783.0
1606003998.5329218,535.0,240610.0,184840.0
1606003998.5329375,533.0,240657.0,184823.0
1606003998.532953,535.0,240579.0,184773.0
1606003998.5329688,534.0,240588.0,184837.0
1606003998.5329843,532.0,240595.0,184839.0
1606003998.6079063,533.0,240656.0,184841.0
1606003998.6079218,532.0,240497.0,184801.0
1606003998.6079376,534.0,240598.0,184878.0
1606003998.607953,533.0,240519.0,184935.0
1606003998.6079688,534.0,240547.0,184943.0
1606003998.6079843,534.0,240602.0,184933.0
1606003998.6979063,533.0,240565.0,185029.0
1606003998.6979218,533.0,240530.0,185087.0
1606003998.6979375,535.0,240558.0,185205.0
1606003998.697953,534.0,240526.0,185267.0
1606003998.6979687,535.0,240575.0,185317.0
1606003998.6979842,535.0,240535.0,185332.0
1606003998.7889063,534.0,240559.0,185366.0
1606003998.7889218,535.0,240567.0,185264.0
1606003998.7889376,535.0,240555.0,185047.0
1606003998.788953,533.0,240450.0,184632.0
1606003998.7889688,531.0,240284.0,183971.0
1606003998.7889843,531.0,240219.0,183486.0
1606003998.8779063,531.0,239999.0,183045.0
1606003998.8779218,529.0,239910.0,182675.0
1606003998.8779376,529.0,239843.0,182469.0
1606003998.877953,529.0,239953.0,182386.0
1606003998.8779688,530.0,239843.0,182369.0
1606003998.8779843,531.0,239852.0,182642.0
1606003998.9689064,529.0,240009.0,182947.0
1606003998.968922,530.0,240216.0,183323.0
1606003998.9689376,532.0,240326.0,183711.0
1606003998.9689531,532.0,240431.0,184034.0
1606003998.9689689,532.0,240468.0,184334.0
1606003998.9689844,531.0,240609.0,184574.0
1606003999.0899062,532.0,240504.0,184833.0
1606003999.0899217,532.0,240601.0,184975.0
1606003999.0899374,533.0,240653.0,185104.0
1606003999.089953,534.0,240744.0,185101.0
1606003999.0899687,534.0,240767.0,185105.0
1606003999.0899842,534.0,240795.0,185049.0
1606003999.1629064,533.0,240707.0,184927.0
1606003999.162922,534.0,240791.0,184881.0
1606003999.1629376,534.0,240786.0,184897.0
1606003999.1629531,534.0,240783.0,185040.0
1606003999.1629689,533.0,240840.0,185069.0
1606003999.1629844,534.0,240867.0,185080.0
1606003999.2549064,536.0,240893.0,185170.0
1606003999.254922,534.0,240908.0,185229.0
1606003999.2549376,534.0,240921.0,185320.0
1606003999.2549531,534.0,240936.0,185419.0
1606003999.254969,535.0,240953.0,185494.0
1606003999.2549844,535.0,240998.0,185635.0
1606003999.3579063,534.0,241030.0,185754.0
1606003999.3579218,534.0,240953.0,185830.0
1606003999.3579376,535.0,241001.0,185920.0
1606003999.357953,535.0,240940.0,185944.0
1606003999.3579688,535.0,240983.0,185988.0
1606003999.3579843,536.0,240996.0,185993.0
1606003999.4469063,535.0,240948.0,185989.0
1606003999.4469218,534.0,240883.0,186018.0
1606003999.4469376,536.0,240944.0,186010.0
1606003999.446953,534.0,240898.0,186018.0
1606003999.4469688,534.0,240904.0,185990.0
1606003999.4469843,535.0,240848.0,185945.0
1606003999.5379064,535.0,240920.0,185940.0
1606003999.537922,535.0,240896.0,185979.0
1606003999.5379376,536.0,240829.0,186022.0
1606003999.5379531,536.0,240881.0,186061.0
1606003999.5379689,536.0,240889.0,185970.0
1606003999.5379844,538.0,240850.0,186060.0
1606003999.6419063,536.0,240865.0,186148.0
1606003999.6419218,536.0,240817.0,186293.0
1606003999.6419375,536.0,240800.0,186276.0
1606003999.641953,535.0,240891.0,186278.0
1606003999.6419687,534.0,240910.0,186296.0
1606003999.6419842,536.0,240850.0,186277.0
1606003999.7189064,535.0,240872.0,186270.0
1606003999.718922,535.0,240848.0,186247.0
1606003999.7189376,536.0,240972.0,186205.0
1606003999.7189531,537.0,240891.0,186242.0
1606003999.7189689,536.0,240915.0,186242.0
1606003999.7189844,536.0,240901.0,186144.0
1606003999.8369062,536.0,240931.0,186145.0
1606003999.8369217,537.0,240944.0,186113.0
1606003999.8369374,538.0,240898.0,186090.0
1606003999.836953,537.0,240912.0,186102.0
1606003999.8369687,538.0,240959.0,186029.0
1606003999.8369842,536.0,240947.0,185968.0
1606003999.9129064,536.0,240991.0,186023.0
1606003999.912922,538.0,240900.0,186019.0
1606003999.9129376,537.0,241025.0,185993.0
1606003999.9129531,537.0,240947.0,185959.0
1606003999.9129689,537.0,240939.0,185967.0
1606003999.9129844,536.0,240955.0,185909.0
1606004000.0029063,536.0,240971.0,185889.0
1606004000.0029218,537.0,240871.0,185870.0
1606004000.0029376,536.0,240942.0,185849.0
1606004000.002953,536.0,240947.0,185834.0
1606004000.0029688,537.0,240948.0,185782.0
1606004000.0029843,536.0,240884.0,185795.0
1606004000.1069064,537.0,240881.0,185771.0
1606004000.106922,536.0,240868.0,185802.0
1606004000.1069376,537.0,240737.0,185737.0
1606004000.1069531,537.0,240738.0,185768.0
1606004000.1069689,536.0,240812.0,185776.0
1606004000.1069844,536.0,240784.0,185736.0
1606004000.1989062,537.0,240800.0,185746.0
1606004000.1989217,536.0,240871.0,185738.0
1606004000.1989374,535.0,240795.0,185738.0
1606004000.198953,536.0,240698.0,185737.0
1606004000.1989686,535.0,240736.0,185736.0
1606004000.1989841,538.0,240784.0,185742.0
1606004000.2869062,538.0,240784.0,185730.0
1606004000.2869217,536.0,240695.0,185717.0
1606004000.2869375,537.0,240727.0,185724.0
1606004000.286953,535.0,240711.0,185700.0
1606004000.2869687,535.0,240712.0,185699.0
1606004000.2869842,536.0,240758.0,185684.0
1606004000.3929062,534.0,240690.0,185665.0
1606004000.3929217,536.0,240701.0,185686.0
1606004000.3929374,535.0,240658.0,185673.0
1606004000.392953,535.0,240732.0,185654.0
1606004000.3929687,536.0,240675.0,185668.0
1606004000.3929842,535.0,240758.0,185651.0
1606004000.4829063,536.0,240712.0,185689.0
1606004000.4829218,534.0,240765.0,185622.0
1606004000.4829376,536.0,240723.0,185686.0
1606004000.482953,536.0,240732.0,185643.0
1606004000.4829688,534.0,240778.0,185615.0
1606004000.4829843,537.0,240765.0,185652.0
1606004000.5719063,536.0,240731.0,185627.0
1606004000.5719218,537.0,240794.0,185606.0
1606004000.5719376,537.0,240702.0,185608.0
1606004000.571953,536.0,240698.0,185592.0
1606004000.5719688,538.0,240795.0,185624.0
1606004000.5719843,537.0,240657.0,185569.0
1606004000.6639063,537.0,240778.0,185546.0
1606004000.6639218,537.0,240736.0,185525.0
1606004000.6639376,536.0,240747.0,185523.0
1606004000.663953,536.0,240738.0,185481.0
1606004000.6639688,535.0,240789.0,185416.0
1606004000.6639843,534.0,240800.0,185388.0
1606004000.7529063,535.0,240710.0,185431.0
1606004000.7529218,536.0,240662.0,185427.0
1606004000.7529376,536.0,240586.0,185411.0
1606004000.752953,536.0,240679.0,185426.0
1606004000.7529688,535.0,240637.0,185425.0
1606004000.7529843,535.0,240630.0,185419.0
1606004000.8579063,536.0,240635.0,185426.0
1606004000.8579218,534.0,240627.0,185411.0
1606004000.8579376,535.0,240616.0,185366.0
1606004000.857953,536.0,240532.0,185368.0
1606004000.8579688,535.0,240564.0,185384.0
1606004000.8579843,536.0,240584.0,185412.0
1606004000.9489062,536.0,240607.0,185398.0
1606004000.9489217,535.0,240579.0,185424.0
1606004000.9489374,536.0,240603.0,185369.0
1606004000.948953,534.0,240592.0,185413.0
1606004000.9489686,537.0,240556.0,185443.0
1606004000.9489841,537.0,240592.0,185430.0
1606004001.0369062,536.0,240617.0,185394.0
1606004001.0369217,536.0,240552.0,185423.0
1606004001.0369375,536.0,240489.0,185411.0
1606004001.036953,535.0,240607.0,185402.0
1606004001.0369687,538.0,240551.0,185423.0
1606004001.0369842,536.0,240613.0,185457.0
1606004001.1279063,534.0,240562.0,185492.0
1606004001.1279218,535.0,240590.0,185472.0
1606004001.1279376,537.0,240550.0,185494.0
1606004001.127953,535.0,240582.0,185509.0
