1600543240.68275,-22.94921875,-31.73828125,-37.59765625,-21.97265625,1600543232.0,8.68274974822998
1600543240.6866562,-29.78515625,-33.203125,-37.59765625,-20.01953125,1600543232.0,8.68665599822998
1600543240.6905625,-21.97265625,-31.73828125,-41.50390625,-16.6015625,1600543232.0,8.69056224822998
1600543240.6944687,-12.20703125,-37.109375,-40.52734375,-19.04296875,1600543232.0,8.69446849822998
1600543240.698375,-20.5078125,-36.1328125,-37.109375,-21.484375,1600543232.0,8.69837474822998
1600543240.7022812,-31.25,-33.203125,-38.57421875,-26.85546875,1600543232.0,8.70228099822998
1600543240.7061875,-35.64453125,-33.69140625,-33.203125,-11.71875,1600543232.0,8.70618724822998
1600543240.7100937,-25.390625,-31.25,-31.25,-5.859375,1600543232.0,8.71009349822998
1600543240.705125,-23.92578125,-34.66796875,-34.1796875,-13.671875,1600543232.0,8.705124855041504
1600543240.7090313,-29.78515625,-36.62109375,-35.64453125,-30.76171875,1600543232.0,8.709031105041504
1600543240.7129376,-21.484375,-34.66796875,-38.57421875,-29.296875,1600543232.0,8.712937355041504
1600543240.7168438,-18.5546875,-36.62109375,-35.64453125,-10.25390625,1600543232.0,8.716843605041504
1600543240.72075,-23.92578125,-37.59765625,-34.66796875,-15.13671875,1600543232.0,8.720749855041504
1600543240.7246563,-26.3671875,-30.76171875,-36.1328125,-23.4375,1600543232.0,8.724656105041504
1600543240.7285626,-3.41796875,-23.4375,-38.57421875,-17.578125,1600543232.0,8.728562355041504
1600543240.7324688,1.953125,-28.3203125,-37.59765625,-15.13671875,1600543232.0,8.732468605041504
1600543240.736375,-16.6015625,-39.0625,-26.85546875,-13.18359375,1600543232.0,8.736374855041504
1600543240.7402813,-14.16015625,-40.0390625,-29.296875,-21.97265625,1600543232.0,8.740281105041504
1600543240.7441876,-7.8125,-38.57421875,-33.203125,-29.296875,1600543232.0,8.744187355041504
1600543240.7480938,-11.71875,-36.1328125,-24.4140625,-28.3203125,1600543232.0,8.748093605041504
1600543240.760125,-4.39453125,-34.66796875,-27.83203125,-23.4375,1600543232.0,8.760125160217285
1600543240.7640312,-9.765625,-38.57421875,-36.62109375,-21.97265625,1600543232.0,8.764031410217285
1600543240.7679374,-17.578125,-42.96875,-30.76171875,-23.92578125,1600543232.0,8.767937660217285
1600543240.7718437,-15.625,-44.43359375,-20.5078125,-7.32421875,1600543232.0,8.771843910217285
1600543240.77575,-21.484375,-45.41015625,-18.5546875,6.8359375,1600543232.0,8.775750160217285
1600543240.7796562,-23.4375,-41.9921875,-23.4375,2.44140625,1600543232.0,8.779656410217285
1600543240.7835624,-16.6015625,-34.66796875,-26.85546875,-14.6484375,1600543232.0,8.783562660217285
1600543240.7874687,-13.671875,-32.71484375,-25.87890625,-21.484375,1600543232.0,8.787468910217285
1600543240.791375,-22.94921875,-36.62109375,-25.87890625,-19.53125,1600543232.0,8.791375160217285
1600543240.7952812,-39.55078125,-42.96875,-19.53125,-17.08984375,1600543232.0,8.795281410217285
1600543240.7991874,-42.48046875,-46.38671875,-20.01953125,-4.39453125,1600543232.0,8.799187660217285
1600543240.8030937,-30.2734375,-45.8984375,-25.87890625,0.48828125,1600543232.0,8.803093910217285
