1600543561.8039842,3717.0,139529.0,88468.0,1600543616.0,-54.196014404296875
1600543561.9139063,3719.0,139532.0,88467.0,1600543616.0,-54.08609390258789
1600543561.9139218,3714.0,139455.0,88468.0,1600543616.0,-54.08607864379883
1600543561.9139376,3709.0,139463.0,88475.0,1600543616.0,-54.086063385009766
1600543561.913953,3703.0,139507.0,88455.0,1600543616.0,-54.0860481262207
1600543561.9139688,3693.0,139485.0,88483.0,1600543616.0,-54.08603286743164
1600543561.9139843,3687.0,139458.0,88500.0,1600543616.0,-54.08601379394531
1600543562.0059063,3678.0,139496.0,88454.0,1600543616.0,-53.99409484863281
1600543562.0059218,3674.0,139495.0,88480.0,1600543616.0,-53.99407958984375
1600543562.0059376,3677.0,139478.0,88496.0,1600543616.0,-53.99406433105469
1600543562.005953,3680.0,139422.0,88485.0,1600543616.0,-53.99404525756836
1600543562.0059688,3674.0,139407.0,88488.0,1600543616.0,-53.9940299987793
1600543562.0059843,3670.0,139497.0,88499.0,1600543616.0,-53.994014739990234
1600543562.0999062,3666.0,139460.0,88509.0,1600543616.0,-53.90009307861328
1600543562.0999217,3673.0,139444.0,88521.0,1600543616.0,-53.90007781982422
1600543562.0999374,3663.0,139524.0,88539.0,1600543616.0,-53.900062561035156
1600543562.099953,3670.0,139492.0,88530.0,1600543616.0,-53.900047302246094
1600543562.0999687,3666.0,139533.0,88558.0,1600543616.0,-53.90003204345703
1600543562.0999842,3667.0,139516.0,88565.0,1600543616.0,-53.90001678466797
1600543562.1929064,3667.0,139528.0,88562.0,1600543616.0,-53.80709457397461
1600543562.1929219,3665.0,139511.0,88563.0,1600543616.0,-53.80707931518555
1600543562.1929376,3667.0,139512.0,88596.0,1600543616.0,-53.807064056396484
1600543562.192953,3665.0,139577.0,88583.0,1600543616.0,-53.807044982910156
1600543562.1929688,3674.0,139614.0,88600.0,1600543616.0,-53.807029724121094
1600543562.1929843,3685.0,139673.0,88621.0,1600543616.0,-53.80701446533203
1600543562.2869062,3691.0,139686.0,88622.0,1600543616.0,-53.71309280395508
1600543562.2869217,3702.0,139635.0,88642.0,1600543616.0,-53.713077545166016
1600543562.2869375,3704.0,139616.0,88637.0,1600543616.0,-53.71306228637695
1600543562.286953,3718.0,139569.0,88585.0,1600543616.0,-53.71304702758789
1600543562.2869687,3722.0,139541.0,88574.0,1600543616.0,-53.71303176879883
1600543562.2869842,3730.0,139478.0,88564.0,1600543616.0,-53.713016510009766
1600543562.3809063,3732.0,139440.0,88562.0,1600543616.0,-53.61909484863281
1600543562.3809218,3735.0,139420.0,88553.0,1600543616.0,-53.61907958984375
1600543562.3809376,3743.0,139347.0,88527.0,1600543616.0,-53.61906433105469
1600543562.380953,3740.0,139318.0,88524.0,1600543616.0,-53.61904525756836
1600543562.3809688,3746.0,139266.0,88516.0,1600543616.0,-53.6190299987793
1600543562.3809843,3744.0,139329.0,88567.0,1600543616.0,-53.619014739990234
1600543562.4749062,3746.0,139285.0,88538.0,1600543616.0,-53.52509307861328
1600543562.4749217,3751.0,139286.0,88570.0,1600543616.0,-53.52507781982422
1600543562.4749374,3745.0,139258.0,88551.0,1600543616.0,-53.525062561035156
1600543562.474953,3747.0,139270.0,88585.0,1600543616.0,-53.525047302246094
1600543562.4749687,3740.0,139265.0,88593.0,1600543616.0,-53.52503204345703
1600543562.4749842,3740.0,139227.0,88595.0,1600543616.0,-53.52501678466797
1600543562.5699062,3736.0,139208.0,88574.0,1600543616.0,-53.430091857910156
1600543562.5699217,3743.0,139235.0,88597.0,1600543616.0,-53.430076599121094
1600543562.5699375,3735.0,139243.0,88592.0,1600543616.0,-53.43006134033203
1600543562.569953,3739.0,139253.0,88615.0,1600543616.0,-53.43004608154297
1600543562.5699687,3736.0,139273.0,88616.0,1600543616.0,-53.430030822753906
1600543562.5699842,3739.0,139240.0,88628.0,1600543616.0,-53.430015563964844
1600543562.6629064,3741.0,139230.0,88627.0,1600543616.0,-53.337093353271484
1600543562.662922,3742.0,139220.0,88653.0,1600543616.0,-53.33707809448242
1600543562.6629376,3740.0,139271.0,88621.0,1600543616.0,-53.33706283569336
1600543562.6629531,3742.0,139283.0,88657.0,1600543616.0,-53.3370475769043
1600543562.6629689,3741.0,139285.0,88711.0,1600543616.0,-53.337032318115234
1600543562.6629844,3741.0,139269.0,88675.0,1600543616.0,-53.33701705932617
1600543562.7409062,3742.0,139340.0,88709.0,1600543616.0,-53.25909423828125
1600543562.7409217,3737.0,139355.0,88707.0,1600543616.0,-53.25907897949219
1600543562.7409375,3741.0,139377.0,88732.0,1600543616.0,-53.259063720703125
1600543562.740953,3739.0,139418.0,88758.0,1600543616.0,-53.25904846191406
1600543562.7409687,3739.0,139335.0,88750.0,1600543616.0,-53.259033203125
1600543562.7409842,3745.0,139478.0,88752.0,1600543616.0,-53.25901412963867
1600543562.8499062,3753.0,139497.0,88805.0,1600543616.0,-53.15009307861328
1600543562.8499217,3759.0,139442.0,88818.0,1600543616.0,-53.15007781982422
1600543562.8499374,3761.0,139499.0,88749.0,1600543616.0,-53.150062561035156
1600543562.849953,3760.0,139379.0,88756.0,1600543616.0,-53.150047302246094
1600543562.8499687,3755.0,139369.0,88754.0,1600543616.0,-53.15003204345703
1600543562.8499842,3754.0,139367.0,88746.0,1600543616.0,-53.15001678466797
1600543562.9289062,3749.0,139330.0,88742.0,1600543616.0,-53.07109451293945
1600543562.9289217,3748.0,139229.0,88725.0,1600543616.0,-53.07107925415039
1600543562.9289374,3747.0,139260.0,88722.0,1600543616.0,-53.07106399536133
1600543562.928953,3741.0,139232.0,88697.0,1600543616.0,-53.071048736572266
1600543562.9289687,3740.0,139293.0,88740.0,1600543616.0,-53.07102966308594
1600543562.9289842,3746.0,139179.0,88728.0,1600543616.0,-53.071014404296875
1600543563.0409062,3738.0,139146.0,88724.0,1600543616.0,-52.9590950012207
1600543563.0409217,3738.0,139222.0,88711.0,1600543616.0,-52.95907974243164
1600543563.0409374,3735.0,139238.0,88726.0,1600543616.0,-52.95906066894531
1600543563.040953,3733.0,139153.0,88706.0,1600543616.0,-52.95904541015625
1600543563.0409687,3737.0,139218.0,88740.0,1600543616.0,-52.95903015136719
1600543563.0409842,3739.0,139129.0,88772.0,1600543616.0,-52.959014892578125
1600543563.1309063,3740.0,139251.0,88706.0,1600543616.0,-52.86909484863281
1600543563.1309218,3739.0,139248.0,88743.0,1600543616.0,-52.86907958984375
1600543563.1309376,3751.0,139239.0,88730.0,1600543616.0,-52.86906433105469
1600543563.130953,3747.0,139203.0,88708.0,1600543616.0,-52.86904525756836
1600543563.1309688,3751.0,139181.0,88741.0,1600543616.0,-52.8690299987793
1600543563.1309843,3748.0,139289.0,88755.0,1600543616.0,-52.869014739990234
1600543563.2099063,3751.0,139328.0,88787.0,1600543616.0,-52.79009246826172
1600543563.2099218,3745.0,139294.0,88786.0,1600543616.0,-52.790077209472656
1600543563.2099376,3747.0,139308.0,88778.0,1600543616.0,-52.790061950683594
1600543563.209953,3735.0,139300.0,88808.0,1600543616.0,-52.79004669189453
1600543563.2099688,3736.0,139359.0,88790.0,1600543616.0,-52.79003143310547
1600543563.2099843,3734.0,139352.0,88809.0,1600543616.0,-52.790016174316406
1600543563.3199062,3729.0,139378.0,88826.0,1600543616.0,-52.680091857910156
1600543563.3199217,3724.0,139375.0,88839.0,1600543616.0,-52.680076599121094
1600543563.3199375,3720.0,139440.0,88813.0,1600543616.0,-52.68006134033203
1600543563.319953,3715.0,139452.0,88853.0,1600543616.0,-52.68004608154297
1600543563.3199687,3712.0,139477.0,88845.0,1600543616.0,-52.680030822753906
1600543563.3199842,3706.0,139545.0,88829.0,1600543616.0,-52.680015563964844
1600543563.3979063,3703.0,139569.0,88865.0,1600543616.0,-52.60209274291992
1600543563.3979218,3702.0,139560.0,88863.0,1600543616.0,-52.60207748413086
1600543563.3979375,3697.0,139499.0,88867.0,1600543616.0,-52.6020622253418
1600543563.397953,3692.0,139541.0,88842.0,1600543616.0,-52.602046966552734
1600543563.3979688,3680.0,139461.0,88818.0,1600543616.0,-52.60203170776367
1600543563.3979843,3680.0,139419.0,88822.0,1600543616.0,-52.60201644897461
1600543563.5069063,3680.0,139384.0,88778.0,1600543616.0,-52.49309539794922
1600543563.5069218,3679.0,139308.0,88777.0,1600543616.0,-52.493080139160156
1600543563.5069375,3678.0,139333.0,88759.0,1600543616.0,-52.49306106567383
1600543563.506953,3684.0,139315.0,88793.0,1600543616.0,-52.493045806884766
1600543563.5069687,3689.0,139274.0,88749.0,1600543616.0,-52.4930305480957
1600543563.5069842,3691.0,139321.0,88793.0,1600543616.0,-52.49301528930664
1600543563.6009064,3700.0,139283.0,88769.0,1600543616.0,-52.39909362792969
1600543563.6009219,3699.0,139296.0,88770.0,1600543616.0,-52.399078369140625
1600543563.6009376,3701.0,139287.0,88751.0,1600543616.0,-52.39906311035156
1600543563.600953,3704.0,139320.0,88765.0,1600543616.0,-52.3990478515625
1600543563.6009688,3710.0,139284.0,88798.0,1600543616.0,-52.39903259277344
1600543563.6009843,3707.0,139358.0,88792.0,1600543616.0,-52.399017333984375
1600543563.6959064,3710.0,139361.0,88811.0,1600543616.0,-52.30409240722656
1600543563.695922,3701.0,139324.0,88801.0,1600543616.0,-52.3040771484375
1600543563.6959376,3698.0,139387.0,88821.0,1600543616.0,-52.30406188964844
1600543563.6959531,3705.0,139358.0,88782.0,1600543616.0,-52.304046630859375
1600543563.6959689,3699.0,139336.0,88779.0,1600543616.0,-52.30403137207031
1600543563.6959844,3704.0,139377.0,88800.0,1600543616.0,-52.30401611328125
1600543563.7879064,3704.0,139373.0,88816.0,1600543616.0,-52.212093353271484
1600543563.787922,3700.0,139365.0,88804.0,1600543616.0,-52.21207809448242
1600543563.7879376,3690.0,139433.0,88819.0,1600543616.0,-52.21206283569336
1600543563.7879531,3699.0,139462.0,88828.0,1600543616.0,-52.2120475769043
1600543563.7879689,3693.0,139506.0,88842.0,1600543616.0,-52.212032318115234
1600543563.7879844,3697.0,139480.0,88836.0,1600543616.0,-52.21201705932617
1600543563.8669064,3684.0,139480.0,88856.0,1600543616.0,-52.133094787597656
1600543563.866922,3688.0,139508.0,88875.0,1600543616.0,-52.133079528808594
1600543563.8669376,3683.0,139598.0,88899.0,1600543616.0,-52.13306427001953
1600543563.8669531,3679.0,139581.0,88874.0,1600543616.0,-52.1330451965332
1600543563.8669689,3683.0,139561.0,88892.0,1600543616.0,-52.13302993774414
1600543563.8669844,3678.0,139574.0,88906.0,1600543616.0,-52.13301467895508
1600543563.9749062,3686.0,139651.0,88890.0,1600543616.0,-52.02509307861328
1600543563.9749217,3681.0,139556.0,88857.0,1600543616.0,-52.02507781982422
1600543563.9749374,3677.0,139566.0,88866.0,1600543616.0,-52.025062561035156
1600543563.974953,3682.0,139472.0,88853.0,1600543616.0,-52.025047302246094
1600543563.9749687,3673.0,139480.0,88824.0,1600543616.0,-52.02503204345703
1600543563.9749842,3675.0,139470.0,88818.0,1600543616.0,-52.02501678466797
1600543564.0689063,3677.0,139470.0,88847.0,1600543616.0,-51.931095123291016
1600543564.0689218,3674.0,139454.0,88851.0,1600543616.0,-51.93107986450195
1600543564.0689375,3675.0,139413.0,88819.0,1600543616.0,-51.931060791015625
1600543564.068953,3677.0,139430.0,88788.0,1600543616.0,-51.93104553222656
1600543564.0689688,3679.0,139343.0,88816.0,1600543616.0,-51.9310302734375
1600543564.0689843,3677.0,139417.0,88806.0,1600543616.0,-51.93101501464844
1600543564.1479063,3679.0,139343.0,88806.0,1600543616.0,-51.85209274291992
1600543564.1479218,3677.0,139378.0,88787.0,1600543616.0,-51.85207748413086
1600543564.1479375,3678.0,139357.0,88816.0,1600543616.0,-51.8520622253418
1600543564.147953,3678.0,139415.0,88826.0,1600543616.0,-51.852046966552734
1600543564.1479688,3685.0,139403.0,88827.0,1600543616.0,-51.85203170776367
1600543564.1479843,3693.0,139397.0,88827.0,1600543616.0,-51.85201644897461
1600543564.2559063,3685.0,139363.0,88796.0,1600543616.0,-51.74409484863281
1600543564.2559218,3690.0,139353.0,88839.0,1600543616.0,-51.74407958984375
1600543564.2559376,3690.0,139411.0,88854.0,1600543616.0,-51.74406433105469
1600543564.255953,3696.0,139420.0,88838.0,1600543616.0,-51.74404525756836
1600543564.2559688,3686.0,139491.0,88837.0,1600543616.0,-51.7440299987793
1600543564.2559843,3691.0,139415.0,88854.0,1600543616.0,-51.744014739990234
1600543564.3349063,3691.0,139439.0,88857.0,1600543616.0,-51.66509246826172
1600543564.3349218,3691.0,139522.0,88875.0,1600543616.0,-51.665077209472656
1600543564.3349376,3688.0,139480.0,88851.0,1600543616.0,-51.665061950683594
1600543564.334953,3682.0,139489.0,88896.0,1600543616.0,-51.66504669189453
1600543564.3349688,3684.0,139540.0,88898.0,1600543616.0,-51.66503143310547
1600543564.3349843,3694.0,139551.0,88871.0,1600543616.0,-51.665016174316406
1600543564.4429064,3693.0,139655.0,88876.0,1600543616.0,-51.55709457397461
1600543564.4429219,3692.0,139623.0,88923.0,1600543616.0,-51.55707931518555
1600543564.4429376,3694.0,139635.0,88949.0,1600543616.0,-51.557064056396484
1600543564.442953,3697.0,139728.0,88934.0,1600543616.0,-51.557044982910156
1600543564.4429688,3696.0,139706.0,88941.0,1600543616.0,-51.557029724121094
1600543564.4429843,3709.0,139668.0,88950.0,1600543616.0,-51.55701446533203
1600543564.5369062,3698.0,139679.0,88946.0,1600543616.0,-51.46309280395508
1600543564.5369217,3702.0,139615.0,88917.0,1600543616.0,-51.463077545166016
1600543564.5369375,3698.0,139627.0,88917.0,1600543616.0,-51.46306228637695
1600543564.536953,3701.0,139462.0,88912.0,1600543616.0,-51.46304702758789
1600543564.5369687,3692.0,139599.0,88871.0,1600543616.0,-51.46303176879883
1600543564.5369842,3703.0,139533.0,88875.0,1600543616.0,-51.463016510009766
1600543564.6169064,3697.0,139500.0,88853.0,1600543616.0,-51.383094787597656
1600543564.616922,3700.0,139495.0,88854.0,1600543616.0,-51.383079528808594
1600543564.6169376,3700.0,139475.0,88861.0,1600543616.0,-51.38306427001953
1600543564.6169531,3704.0,139398.0,88867.0,1600543616.0,-51.3830451965332
1600543564.6169689,3696.0,139453.0,88834.0,1600543616.0,-51.38302993774414
1600543564.6169844,3704.0,139391.0,88853.0,1600543616.0,-51.38301467895508
1600543564.7249062,3707.0,139455.0,88869.0,1600543616.0,-51.27509307861328
1600543564.7249217,3715.0,139398.0,88864.0,1600543616.0,-51.27507781982422
1600543564.7249374,3704.0,139449.0,88857.0,1600543616.0,-51.275062561035156
1600543564.724953,3711.0,139450.0,88858.0,1600543616.0,-51.275047302246094
1600543564.7249687,3713.0,139436.0,88873.0,1600543616.0,-51.27503204345703
1600543564.7249842,3718.0,139441.0,88879.0,1600543616.0,-51.27501678466797
1600543564.8189063,3712.0,139451.0,88853.0,1600543616.0,-51.181095123291016
1600543564.8189218,3711.0,139454.0,88856.0,1600543616.0,-51.18107986450195
1600543564.8189375,3712.0,139429.0,88872.0,1600543616.0,-51.181060791015625
1600543564.818953,3706.0,139487.0,88883.0,1600543616.0,-51.18104553222656
1600543564.8189688,3718.0,139480.0,88879.0,1600543616.0,-51.1810302734375
1600543564.8189843,3716.0,139467.0,88914.0,1600543616.0,-51.18101501464844
1600543564.9129064,3716.0,139525.0,88911.0,1600543616.0,-51.087093353271484
1600543564.912922,3717.0,139510.0,88908.0,1600543616.0,-51.08707809448242
1600543564.9129376,3719.0,139523.0,88923.0,1600543616.0,-51.08706283569336
1600543564.9129531,3714.0,139562.0,88911.0,1600543616.0,-51.0870475769043
1600543564.9129689,3717.0,139512.0,88906.0,1600543616.0,-51.087032318115234
1600543564.9129844,3718.0,139621.0,88946.0,1600543616.0,-51.08701705932617
1600543565.0059063,3729.0,139631.0,88960.0,1600543616.0,-50.99409484863281
1600543565.0059218,3718.0,139597.0,88975.0,1600543616.0,-50.99407958984375
1600543565.0059376,3721.0,139697.0,88965.0,1600543616.0,-50.99406433105469
1600543565.005953,3731.0,139706.0,88995.0,1600543616.0,-50.99404525756836
1600543565.0059688,3731.0,139744.0,88965.0,1600543616.0,-50.9940299987793
1600543565.0059843,3731.0,139660.0,88970.0,1600543616.0,-50.994014739990234
1600543565.0849063,3732.0,139635.0,88923.0,1600543616.0,-50.91509246826172
1600543565.0849218,3732.0,139635.0,88922.0,1600543616.0,-50.915077209472656
1600543565.0849376,3727.0,139610.0,88930.0,1600543616.0,-50.915061950683594
1600543565.084953,3726.0,139487.0,88921.0,1600543616.0,-50.91504669189453
1600543565.0849688,3720.0,139502.0,88905.0,1600543616.0,-50.91503143310547
1600543565.0849843,3728.0,139525.0,88909.0,1600543616.0,-50.915016174316406
1600543565.1939063,3725.0,139497.0,88908.0,1600543616.0,-50.806095123291016
1600543565.1939218,3721.0,139490.0,88882.0,1600543616.0,-50.80607986450195
1600543565.1939375,3713.0,139487.0,88880.0,1600543616.0,-50.806060791015625
1600543565.193953,3712.0,139493.0,88866.0,1600543616.0,-50.80604553222656
1600543565.1939688,3726.0,139437.0,88865.0,1600543616.0,-50.8060302734375
1600543565.1939843,3717.0,139516.0,88888.0,1600543616.0,-50.80601501464844
1600543565.2729063,3718.0,139407.0,88908.0,1600543616.0,-50.72709274291992
1600543565.2729218,3722.0,139490.0,88897.0,1600543616.0,-50.72707748413086
1600543565.2729375,3729.0,139485.0,88888.0,1600543616.0,-50.7270622253418
1600543565.272953,3726.0,139506.0,88909.0,1600543616.0,-50.727046966552734
1600543565.2729688,3727.0,139531.0,88888.0,1600543616.0,-50.72703170776367
1600543565.2729843,3723.0,139526.0,88879.0,1600543616.0,-50.72701644897461
1600543565.3859062,3726.0,139500.0,88897.0,1600543616.0,-50.61409378051758
1600543565.3859217,3725.0,139492.0,88898.0,1600543616.0,-50.614078521728516
1600543565.3859375,3725.0,139491.0,88908.0,1600543616.0,-50.61406326293945
1600543565.385953,3731.0,139568.0,88912.0,1600543616.0,-50.61404800415039
1600543565.3859687,3730.0,139556.0,88925.0,1600543616.0,-50.61403274536133
1600543565.3859842,3730.0,139551.0,88928.0,1600543616.0,-50.614017486572266
1600543565.4749062,3729.0,139624.0,88918.0,1600543616.0,-50.52509307861328
1600543565.4749217,3736.0,139641.0,88941.0,1600543616.0,-50.52507781982422
1600543565.4749374,3740.0,139661.0,88947.0,1600543616.0,-50.525062561035156
1600543565.474953,3734.0,139639.0,88979.0,1600543616.0,-50.525047302246094
1600543565.4749687,3744.0,139587.0,88958.0,1600543616.0,-50.52503204345703
1600543565.4749842,3730.0,139704.0,88962.0,1600543616.0,-50.52501678466797
1600543565.5679064,3737.0,139700.0,88987.0,1600543616.0,-50.43209457397461
1600543565.5679219,3735.0,139786.0,89002.0,1600543616.0,-50.43207931518555
1600543565.5679376,3739.0,139765.0,89017.0,1600543616.0,-50.432064056396484
1600543565.567953,3740.0,139823.0,89011.0,1600543616.0,-50.432044982910156
1600543565.5679688,3740.0,139769.0,88988.0,1600543616.0,-50.432029724121094
1600543565.5679843,3744.0,139810.0,88975.0,1600543616.0,-50.43201446533203
1600543565.6629064,3739.0,139708.0,88953.0,1600543616.0,-50.337093353271484
1600543565.662922,3734.0,139677.0,88980.0,1600543616.0,-50.33707809448242
1600543565.6629376,3735.0,139651.0,88940.0,1600543616.0,-50.33706283569336
1600543565.6629531,3734.0,139666.0,88930.0,1600543616.0,-50.3370475769043
1600543565.6629689,3733.0,139626.0,88943.0,1600543616.0,-50.337032318115234
1600543565.6629844,3727.0,139588.0,88933.0,1600543616.0,-50.33701705932617
1600543565.7419064,3724.0,139602.0,88932.0,1600543616.0,-50.258094787597656
1600543565.741922,3726.0,139606.0,88931.0,1600543616.0,-50.258079528808594
1600543565.7419376,3728.0,139545.0,88894.0,1600543616.0,-50.25806427001953
1600543565.7419531,3718.0,139552.0,88920.0,1600543616.0,-50.2580451965332
1600543565.7419689,3725.0,139483.0,88923.0,1600543616.0,-50.25802993774414
1600543565.7419844,3723.0,139572.0,88931.0,1600543616.0,-50.25801467895508
1600543565.8499062,3726.0,139542.0,88932.0,1600543616.0,-50.15009307861328
1600543565.8499217,3725.0,139545.0,88924.0,1600543616.0,-50.15007781982422
1600543565.8499374,3729.0,139578.0,88921.0,1600543616.0,-50.150062561035156
1600543565.849953,3731.0,139603.0,88905.0,1600543616.0,-50.150047302246094
1600543565.8499687,3737.0,139454.0,88913.0,1600543616.0,-50.15003204345703
1600543565.8499842,3730.0,139513.0,88929.0,1600543616.0,-50.15001678466797
1600543565.9439063,3723.0,139577.0,88942.0,1600543616.0,-50.056095123291016
1600543565.9439218,3729.0,139543.0,88911.0,1600543616.0,-50.05607986450195
1600543565.9439375,3727.0,139526.0,88932.0,1600543616.0,-50.056060791015625
1600543565.943953,3724.0,139605.0,88946.0,1600543616.0,-50.05604553222656
1600543565.9439688,3730.0,139621.0,88931.0,1600543616.0,-50.0560302734375
1600543565.9439843,3724.0,139625.0,88931.0,1600543616.0,-50.05601501464844
1600543566.0389063,3725.0,139626.0,88948.0,1600543616.0,-49.96109390258789
1600543566.0389218,3722.0,139542.0,88934.0,1600543616.0,-49.96107864379883
1600543566.0389376,3722.0,139641.0,88975.0,1600543616.0,-49.961063385009766
1600543566.038953,3723.0,139665.0,88989.0,1600543616.0,-49.9610481262207
1600543566.0389688,3725.0,139634.0,88962.0,1600543616.0,-49.96103286743164
1600543566.0389843,3725.0,139728.0,88975.0,1600543616.0,-49.96101379394531
1600543566.1309063,3724.0,139763.0,88992.0,1600543616.0,-49.86909484863281
1600543566.1309218,3730.0,139786.0,88996.0,1600543616.0,-49.86907958984375
1600543566.1309376,3733.0,139786.0,89024.0,1600543616.0,-49.86906433105469
1600543566.130953,3739.0,139830.0,89062.0,1600543616.0,-49.86904525756836
1600543566.1309688,3743.0,139867.0,89049.0,1600543616.0,-49.8690299987793
1600543566.1309843,3747.0,139857.0,89040.0,1600543616.0,-49.869014739990234
1600543566.2109063,3741.0,139862.0,89015.0,1600543616.0,-49.789093017578125
1600543566.2109218,3743.0,139853.0,88986.0,1600543616.0,-49.78907775878906
1600543566.2109375,3738.0,139816.0,88983.0,1600543616.0,-49.7890625
1600543566.210953,3736.0,139718.0,88990.0,1600543616.0,-49.78904724121094
1600543566.2109687,3733.0,139706.0,88946.0,1600543616.0,-49.789031982421875
1600543566.2109842,3727.0,139647.0,88935.0,1600543616.0,-49.78901672363281
1600543566.3189063,3724.0,139626.0,88941.0,1600543616.0,-49.681095123291016
1600543566.3189218,3726.0,139531.0,88926.0,1600543616.0,-49.68107986450195
1600543566.3189375,3719.0,139538.0,88924.0,1600543616.0,-49.681060791015625
1600543566.318953,3711.0,139584.0,88903.0,1600543616.0,-49.68104553222656
1600543566.3189688,3723.0,139563.0,88908.0,1600543616.0,-49.6810302734375
1600543566.3189843,3726.0,139493.0,88931.0,1600543616.0,-49.68101501464844
1600543566.4119062,3723.0,139530.0,88934.0,1600543616.0,-49.58809280395508
1600543566.4119217,3724.0,139523.0,88923.0,1600543616.0,-49.588077545166016
1600543566.4119375,3730.0,139571.0,88893.0,1600543616.0,-49.58806228637695
