1600542195.999953,3897.0,149307.0,93630.0,1600542208.0,-12.000046730041504
1600542195.9999688,3900.0,149332.0,93592.0,1600542208.0,-12.000031471252441
1600542195.9999843,3895.0,149216.0,93627.0,1600542208.0,-12.000015258789062
1600542196.0929062,3893.0,149259.0,93609.0,1600542208.0,-11.90709400177002
1600542196.0929217,3891.0,149282.0,93598.0,1600542208.0,-11.90707778930664
1600542196.0929375,3899.0,149245.0,93604.0,1600542208.0,-11.907062530517578
1600542196.092953,3901.0,149199.0,93581.0,1600542208.0,-11.907047271728516
1600542196.0929687,3903.0,149242.0,93583.0,1600542208.0,-11.907031059265137
1600542196.0929842,3911.0,149253.0,93529.0,1600542208.0,-11.907015800476074
1600542196.1879063,3909.0,149172.0,93588.0,1600542208.0,-11.812093734741211
1600542196.1879218,3909.0,149162.0,93582.0,1600542208.0,-11.812078475952148
1600542196.1879375,3913.0,149143.0,93561.0,1600542208.0,-11.81206226348877
1600542196.187953,3916.0,149214.0,93576.0,1600542208.0,-11.812047004699707
1600542196.1879687,3920.0,149207.0,93571.0,1600542208.0,-11.812030792236328
1600542196.1879842,3915.0,149168.0,93551.0,1600542208.0,-11.812015533447266
1600542196.2819064,3913.0,149181.0,93557.0,1600542208.0,-11.718093872070312
1600542196.2819219,3911.0,149194.0,93545.0,1600542208.0,-11.71807861328125
1600542196.2819376,3904.0,149153.0,93546.0,1600542208.0,-11.718062400817871
1600542196.281953,3901.0,149161.0,93536.0,1600542208.0,-11.718047142028809
1600542196.2819688,3900.0,149175.0,93518.0,1600542208.0,-11.71803092956543
1600542196.2819843,3906.0,149184.0,93576.0,1600542208.0,-11.718015670776367
1600542196.3749063,3903.0,149150.0,93545.0,1600542208.0,-11.625093460083008
1600542196.3749218,3910.0,149111.0,93546.0,1600542208.0,-11.625078201293945
1600542196.3749375,3916.0,149161.0,93553.0,1600542208.0,-11.625062942504883
1600542196.374953,3923.0,149156.0,93542.0,1600542208.0,-11.625046730041504
1600542196.3749688,3930.0,149191.0,93543.0,1600542208.0,-11.625031471252441
1600542196.3749843,3937.0,149158.0,93521.0,1600542208.0,-11.625015258789062
1600542196.4689064,3936.0,149161.0,93505.0,1600542208.0,-11.53109359741211
1600542196.468922,3934.0,149134.0,93479.0,1600542208.0,-11.531078338623047
1600542196.4689376,3934.0,149067.0,93466.0,1600542208.0,-11.531062126159668
1600542196.4689531,3932.0,149031.0,93454.0,1600542208.0,-11.531046867370605
1600542196.4689689,3928.0,149014.0,93425.0,1600542208.0,-11.531030654907227
1600542196.4689844,3924.0,148950.0,93406.0,1600542208.0,-11.531015396118164
1600542196.5629063,3914.0,148905.0,93408.0,1600542208.0,-11.437093734741211
1600542196.5629218,3920.0,148875.0,93394.0,1600542208.0,-11.437078475952148
1600542196.5629375,3928.0,148826.0,93382.0,1600542208.0,-11.43706226348877
1600542196.562953,3925.0,148828.0,93375.0,1600542208.0,-11.437047004699707
1600542196.5629687,3927.0,148767.0,93370.0,1600542208.0,-11.437030792236328
1600542196.5629842,3927.0,148753.0,93345.0,1600542208.0,-11.437015533447266
1600542196.6569064,3926.0,148696.0,93327.0,1600542208.0,-11.343093872070312
1600542196.6569219,3929.0,148798.0,93335.0,1600542208.0,-11.34307861328125
1600542196.6569376,3927.0,148746.0,93353.0,1600542208.0,-11.343062400817871
1600542196.656953,3928.0,148731.0,93309.0,1600542208.0,-11.343047142028809
1600542196.6569688,3927.0,148717.0,93302.0,1600542208.0,-11.34303092956543
1600542196.6569843,3925.0,148653.0,93293.0,1600542208.0,-11.343015670776367
1600542196.7509062,3925.0,148678.0,93297.0,1600542208.0,-11.249094009399414
1600542196.7509217,3932.0,148674.0,93279.0,1600542208.0,-11.249078750610352
1600542196.7509375,3921.0,148673.0,93253.0,1600542208.0,-11.249062538146973
1600542196.750953,3924.0,148652.0,93266.0,1600542208.0,-11.24904727935791
1600542196.7509687,3917.0,148620.0,93255.0,1600542208.0,-11.249031066894531
1600542196.7509842,3904.0,148624.0,93246.0,1600542208.0,-11.249015808105469
1600542196.8449063,3904.0,148610.0,93244.0,1600542208.0,-11.155094146728516
1600542196.8449218,3899.0,148579.0,93252.0,1600542208.0,-11.155077934265137
1600542196.8449376,3894.0,148566.0,93252.0,1600542208.0,-11.155062675476074
1600542196.844953,3885.0,148583.0,93219.0,1600542208.0,-11.155046463012695
1600542196.8449688,3884.0,148573.0,93240.0,1600542208.0,-11.155031204223633
1600542196.8449843,3877.0,148588.0,93254.0,1600542208.0,-11.15501594543457
1600542196.9379063,3877.0,148617.0,93230.0,1600542208.0,-11.062093734741211
1600542196.9379218,3871.0,148588.0,93235.0,1600542208.0,-11.062078475952148
1600542196.9379375,3874.0,148551.0,93244.0,1600542208.0,-11.06206226348877
1600542196.937953,3879.0,148605.0,93235.0,1600542208.0,-11.062047004699707
1600542196.9379687,3886.0,148613.0,93210.0,1600542208.0,-11.062030792236328
1600542196.9379842,3893.0,148626.0,93217.0,1600542208.0,-11.062015533447266
1600542197.0319064,3889.0,148561.0,93218.0,1600542208.0,-10.968093872070312
1600542197.0319219,3896.0,148437.0,93166.0,1600542208.0,-10.96807861328125
1600542197.0319376,3895.0,148457.0,93161.0,1600542208.0,-10.968062400817871
1600542197.031953,3892.0,148432.0,93103.0,1600542208.0,-10.968047142028809
1600542197.0319688,3896.0,148381.0,93140.0,1600542208.0,-10.96803092956543
1600542197.0319843,3895.0,148325.0,93075.0,1600542208.0,-10.968015670776367
1600542197.1259062,3893.0,148306.0,93091.0,1600542208.0,-10.874094009399414
1600542197.1259217,3892.0,148223.0,93115.0,1600542208.0,-10.874078750610352
1600542197.1259375,3889.0,148206.0,93055.0,1600542208.0,-10.874062538146973
1600542197.125953,3891.0,148157.0,93045.0,1600542208.0,-10.87404727935791
1600542197.1259687,3877.0,148096.0,93050.0,1600542208.0,-10.874031066894531
1600542197.1259842,3872.0,148136.0,93049.0,1600542208.0,-10.874015808105469
1600542197.2189064,3875.0,148079.0,93044.0,1600542208.0,-10.78109359741211
1600542197.218922,3871.0,148114.0,93038.0,1600542208.0,-10.781078338623047
1600542197.2189376,3872.0,148041.0,93034.0,1600542208.0,-10.781062126159668
1600542197.2189531,3867.0,148101.0,93025.0,1600542208.0,-10.781046867370605
1600542197.2189689,3870.0,148068.0,93031.0,1600542208.0,-10.781030654907227
1600542197.2189844,3864.0,148046.0,93006.0,1600542208.0,-10.781015396118164
1600542197.3119063,3863.0,148054.0,92985.0,1600542208.0,-10.688093185424805
1600542197.3119218,3860.0,148036.0,93001.0,1600542208.0,-10.688077926635742
1600542197.3119376,3859.0,148042.0,93000.0,1600542208.0,-10.68806266784668
1600542197.311953,3851.0,147985.0,92983.0,1600542208.0,-10.688047409057617
1600542197.3119688,3846.0,148082.0,92986.0,1600542208.0,-10.688031196594238
1600542197.3119843,3841.0,148024.0,92977.0,1600542208.0,-10.688015937805176
1600542197.4059062,3839.0,147980.0,92971.0,1600542208.0,-10.594093322753906
1600542197.4059217,3825.0,148004.0,92988.0,1600542208.0,-10.594078063964844
1600542197.4059374,3822.0,147970.0,92970.0,1600542208.0,-10.594062805175781
1600542197.405953,3811.0,147999.0,92971.0,1600542208.0,-10.594047546386719
1600542197.4059687,3811.0,147979.0,92989.0,1600542208.0,-10.59403133392334
1600542197.4059842,3804.0,148036.0,92990.0,1600542208.0,-10.594016075134277
1600542197.4999063,3803.0,147993.0,92982.0,1600542208.0,-10.500093460083008
1600542197.4999218,3791.0,148016.0,92985.0,1600542208.0,-10.500078201293945
1600542197.4999375,3800.0,148032.0,93009.0,1600542208.0,-10.500062942504883
1600542197.499953,3800.0,148064.0,92978.0,1600542208.0,-10.500046730041504
1600542197.4999688,3797.0,148087.0,93006.0,1600542208.0,-10.500031471252441
1600542197.4999843,3797.0,148130.0,93000.0,1600542208.0,-10.500015258789062
1600542197.5939064,3802.0,148027.0,92999.0,1600542208.0,-10.40609359741211
1600542197.593922,3803.0,147999.0,92995.0,1600542208.0,-10.406078338623047
1600542197.5939376,3800.0,147994.0,92924.0,1600542208.0,-10.406062126159668
1600542197.5939531,3802.0,147904.0,92915.0,1600542208.0,-10.406046867370605
1600542197.5939689,3792.0,147906.0,92887.0,1600542208.0,-10.406030654907227
1600542197.5939844,3794.0,147801.0,92859.0,1600542208.0,-10.406015396118164
1600542197.6869063,3791.0,147806.0,92882.0,1600542208.0,-10.313093185424805
1600542197.6869218,3794.0,147746.0,92874.0,1600542208.0,-10.313077926635742
1600542197.6869376,3789.0,147716.0,92840.0,1600542208.0,-10.31306266784668
1600542197.686953,3784.0,147625.0,92825.0,1600542208.0,-10.313047409057617
1600542197.6869688,3778.0,147636.0,92820.0,1600542208.0,-10.313031196594238
1600542197.6869843,3783.0,147590.0,92805.0,1600542208.0,-10.313015937805176
1600542197.7809062,3773.0,147611.0,92812.0,1600542208.0,-10.219093322753906
1600542197.7809217,3771.0,147557.0,92805.0,1600542208.0,-10.219078063964844
1600542197.7809374,3770.0,147615.0,92800.0,1600542208.0,-10.219062805175781
1600542197.780953,3779.0,147584.0,92779.0,1600542208.0,-10.219047546386719
1600542197.7809687,3772.0,147627.0,92785.0,1600542208.0,-10.21903133392334
1600542197.7809842,3770.0,147590.0,92786.0,1600542208.0,-10.219016075134277
1600542197.8749063,3772.0,147559.0,92802.0,1600542208.0,-10.125093460083008
1600542197.8749218,3774.0,147534.0,92800.0,1600542208.0,-10.125078201293945
1600542197.8749375,3776.0,147501.0,92790.0,1600542208.0,-10.125062942504883
1600542197.874953,3773.0,147537.0,92782.0,1600542208.0,-10.125046730041504
1600542197.8749688,3769.0,147586.0,92761.0,1600542208.0,-10.125031471252441
1600542197.8749843,3767.0,147561.0,92785.0,1600542208.0,-10.125015258789062
1600542197.9689064,3767.0,147565.0,92805.0,1600542208.0,-10.03109359741211
1600542197.968922,3775.0,147570.0,92793.0,1600542208.0,-10.031078338623047
1600542197.9689376,3767.0,147603.0,92807.0,1600542208.0,-10.031062126159668
1600542197.9689531,3773.0,147611.0,92806.0,1600542208.0,-10.031046867370605
1600542197.9689689,3771.0,147614.0,92814.0,1600542208.0,-10.031030654907227
1600542197.9689844,3770.0,147641.0,92818.0,1600542208.0,-10.031015396118164
1600542198.0619063,3766.0,147653.0,92813.0,1600542208.0,-9.938093185424805
1600542198.0619218,3776.0,147685.0,92829.0,1600542208.0,-9.938077926635742
1600542198.0619376,3779.0,147703.0,92864.0,1600542208.0,-9.93806266784668
1600542198.061953,3785.0,147702.0,92862.0,1600542208.0,-9.938047409057617
1600542198.0619688,3777.0,147714.0,92860.0,1600542208.0,-9.938031196594238
1600542198.0619843,3783.0,147774.0,92857.0,1600542208.0,-9.938015937805176
1600542198.1559062,3784.0,147756.0,92870.0,1600542208.0,-9.844093322753906
1600542198.1559217,3784.0,147762.0,92859.0,1600542208.0,-9.844078063964844
1600542198.1559374,3787.0,147728.0,92843.0,1600542208.0,-9.844062805175781
1600542198.155953,3782.0,147714.0,92838.0,1600542208.0,-9.844047546386719
1600542198.1559687,3782.0,147689.0,92811.0,1600542208.0,-9.84403133392334
1600542198.1559842,3770.0,147602.0,92806.0,1600542208.0,-9.844016075134277
1600542198.2499063,3770.0,147612.0,92766.0,1600542208.0,-9.750093460083008
1600542198.2499218,3772.0,147599.0,92788.0,1600542208.0,-9.750078201293945
1600542198.2499375,3772.0,147584.0,92762.0,1600542208.0,-9.750062942504883
