1600541758.9740312,-23.4375,-67.87109375,-39.0625,-0.48828125,1600541696.0,62.974029541015625
1600541758.9779375,-27.34375,-66.89453125,-44.43359375,-5.37109375,1600541696.0,62.977935791015625
1600541758.9818437,-31.73828125,-63.4765625,-42.96875,-15.625,1600541696.0,62.981842041015625
1600541758.98575,-26.85546875,-55.6640625,-40.0390625,-12.20703125,1600541696.0,62.985748291015625
1600541758.9896562,-19.04296875,-55.6640625,-40.52734375,1.46484375,1600541696.0,62.989654541015625
1600541758.9935625,-20.5078125,-59.08203125,-47.8515625,-12.6953125,1600541696.0,62.993560791015625
1600541758.9974687,-31.73828125,-63.4765625,-53.7109375,-18.5546875,1600541696.0,62.997467041015625
1600541759.001375,-35.64453125,-60.546875,-47.8515625,-6.34765625,1600541696.0,63.001373291015625
1600541759.0052812,-37.109375,-58.10546875,-44.43359375,2.9296875,1600541696.0,63.005279541015625
1600541759.0091875,-38.57421875,-59.08203125,-49.31640625,9.765625,1600541696.0,63.009185791015625
1600541759.0130937,-29.296875,-47.36328125,-44.921875,-1.953125,1600541696.0,63.013092041015625
1600541759.027125,-29.78515625,-48.33984375,-41.9921875,-17.08984375,1600541696.0,63.02712631225586
1600541759.0310311,-42.96875,-58.59375,-46.38671875,-11.71875,1600541696.0,63.03103256225586
1600541759.0349374,-43.9453125,-57.12890625,-44.43359375,-6.8359375,1600541696.0,63.03493881225586
1600541759.0388436,-26.85546875,-46.875,-35.15625,-8.7890625,1600541696.0,63.03884506225586
1600541759.04275,-22.4609375,-41.9921875,-39.0625,-8.7890625,1600541696.0,63.04275131225586
1600541759.0466561,-30.2734375,-46.875,-44.43359375,-0.48828125,1600541696.0,63.04665756225586
1600541759.0505624,-27.83203125,-49.8046875,-39.0625,-3.90625,1600541696.0,63.05056381225586
1600541759.0544686,-21.484375,-41.015625,-41.50390625,-17.08984375,1600541696.0,63.05447006225586
1600541759.058375,-21.97265625,-36.62109375,-43.45703125,-19.53125,1600541696.0,63.05837631225586
1600541759.0622811,-26.85546875,-41.9921875,-38.57421875,-4.39453125,1600541696.0,63.06228256225586
1600541759.0661874,-31.73828125,-38.57421875,-38.0859375,7.32421875,1600541696.0,63.06618881225586
1600541759.0700936,-35.15625,-38.0859375,-35.64453125,1.46484375,1600541696.0,63.07009506225586
1600541759.063125,-29.296875,-44.43359375,-37.59765625,-0.48828125,1600541696.0,63.06312561035156
1600541759.0670311,-26.3671875,-48.828125,-42.48046875,-4.8828125,1600541696.0,63.06703186035156
1600541759.0709374,-30.2734375,-47.8515625,-39.55078125,-2.9296875,1600541696.0,63.07093811035156
1600541759.0748436,-36.1328125,-46.875,-35.64453125,-2.9296875,1600541696.0,63.07484436035156
1600541759.07875,-37.59765625,-44.921875,-36.62109375,6.8359375,1600541696.0,63.07875061035156
1600541759.0826561,-36.1328125,-41.9921875,-38.57421875,16.11328125,1600541696.0,63.08265686035156
1600541759.0865624,-39.0625,-45.41015625,-40.0390625,6.8359375,1600541696.0,63.08656311035156
1600541759.0904686,-36.1328125,-47.36328125,-48.33984375,-4.8828125,1600541696.0,63.09046936035156
1600541759.094375,-30.76171875,-49.31640625,-50.78125,-4.8828125,1600541696.0,63.09437561035156
1600541759.0982811,-23.92578125,-50.29296875,-40.52734375,9.765625,1600541696.0,63.09828186035156
1600541759.1021874,-14.6484375,-46.875,-30.76171875,28.3203125,1600541696.0,63.10218811035156
1600541759.1060936,-22.94921875,-42.96875,-29.296875,21.97265625,1600541696.0,63.10609436035156
1600541759.126125,-27.34375,-50.78125,-37.109375,1.46484375,1600541696.0,63.12612533569336
1600541759.1300313,-20.5078125,-49.8046875,-39.55078125,5.37109375,1600541696.0,63.13003158569336
1600541759.1339376,-13.671875,-40.52734375,-39.55078125,16.6015625,1600541696.0,63.13393783569336
1600541759.1378438,-15.13671875,-45.8984375,-41.015625,16.11328125,1600541696.0,63.13784408569336
1600541759.14175,-28.80859375,-51.26953125,-42.48046875,7.8125,1600541696.0,63.14175033569336
1600541759.1456563,-30.76171875,-51.26953125,-43.9453125,6.8359375,1600541696.0,63.14565658569336
1600541759.1495626,-29.78515625,-52.734375,-46.38671875,11.71875,1600541696.0,63.14956283569336
1600541759.1534688,-28.3203125,-51.7578125,-51.26953125,9.27734375,1600541696.0,63.15346908569336
1600541759.157375,-28.80859375,-49.8046875,-52.24609375,2.44140625,1600541696.0,63.15737533569336
1600541759.1612813,-26.85546875,-52.24609375,-45.41015625,3.90625,1600541696.0,63.16128158569336
1600541759.1651876,-23.4375,-52.24609375,-45.8984375,11.71875,1600541696.0,63.16518783569336
1600541759.1690938,-28.3203125,-53.22265625,-47.36328125,20.5078125,1600541696.0,63.16909408569336
1600541759.156125,-30.2734375,-54.6875,-43.9453125,19.04296875,1600541696.0,63.156124114990234
1600541759.1600313,-36.1328125,-53.7109375,-41.50390625,15.625,1600541696.0,63.160030364990234
1600541759.1639376,-36.62109375,-52.24609375,-44.921875,16.6015625,1600541696.0,63.163936614990234
1600541759.1678438,-34.66796875,-55.17578125,-52.24609375,18.06640625,1600541696.0,63.167842864990234
1600541759.17175,-32.2265625,-58.10546875,-52.734375,13.18359375,1600541696.0,63.171749114990234
1600541759.1756563,-29.78515625,-52.24609375,-52.24609375,7.8125,1600541696.0,63.175655364990234
1600541759.1795626,-28.3203125,-51.26953125,-52.734375,10.7421875,1600541696.0,63.179561614990234
1600541759.1834688,-19.04296875,-51.26953125,-47.8515625,18.5546875,1600541696.0,63.183467864990234
1600541759.187375,-18.5546875,-44.43359375,-44.43359375,21.484375,1600541696.0,63.187374114990234
1600541759.1912813,-24.4140625,-46.875,-41.9921875,14.6484375,1600541696.0,63.191280364990234
1600541759.1951876,-19.53125,-53.7109375,-38.0859375,12.6953125,1600541696.0,63.195186614990234
1600541759.1990938,-15.13671875,-48.828125,-36.62109375,15.13671875,1600541696.0,63.199092864990234
1600541759.214125,-13.18359375,-42.48046875,-42.48046875,19.04296875,1600541696.0,63.21412658691406
1600541759.2180312,-10.7421875,-41.50390625,-42.96875,23.4375,1600541696.0,63.21803283691406
1600541759.2219374,-10.25390625,-42.48046875,-37.59765625,19.04296875,1600541696.0,63.22193908691406
1600541759.2258437,-10.25390625,-41.9921875,-37.109375,13.671875,1600541696.0,63.22584533691406
1600541759.22975,-13.18359375,-46.875,-36.1328125,8.7890625,1600541696.0,63.22975158691406
1600541759.2336562,-10.7421875,-47.36328125,-31.25,2.9296875,1600541696.0,63.23365783691406
1600541759.2375624,-13.671875,-48.33984375,-35.64453125,0.48828125,1600541696.0,63.23756408691406
1600541759.2414687,-14.6484375,-52.24609375,-36.1328125,14.16015625,1600541696.0,63.24147033691406
1600541759.245375,-12.20703125,-52.24609375,-34.1796875,20.5078125,1600541696.0,63.24537658691406
1600541759.2492812,-12.6953125,-48.828125,-35.15625,10.7421875,1600541696.0,63.24928283691406
1600541759.2531874,-14.6484375,-44.43359375,-33.69140625,9.27734375,1600541696.0,63.25318908691406
1600541759.2570937,-11.71875,-42.96875,-34.1796875,13.18359375,1600541696.0,63.25709533691406
1600541759.250125,-9.27734375,-41.50390625,-28.3203125,20.99609375,1600541696.0,63.250125885009766
1600541759.2540312,-10.25390625,-37.59765625,-26.3671875,28.80859375,1600541696.0,63.254032135009766
1600541759.2579374,-15.13671875,-39.0625,-32.2265625,26.85546875,1600541696.0,63.257938385009766
1600541759.2618437,-23.92578125,-48.828125,-37.109375,16.11328125,1600541696.0,63.261844635009766
1600541759.26575,-20.01953125,-47.8515625,-33.69140625,19.04296875,1600541696.0,63.265750885009766
1600541759.2696562,-18.5546875,-42.96875,-26.85546875,18.06640625,1600541696.0,63.269657135009766
1600541759.2735624,-26.85546875,-43.9453125,-29.78515625,11.71875,1600541696.0,63.273563385009766
1600541759.2774687,-22.94921875,-44.921875,-35.15625,13.18359375,1600541696.0,63.277469635009766
1600541759.281375,-20.5078125,-47.36328125,-34.66796875,11.71875,1600541696.0,63.281375885009766
1600541759.2852812,-23.92578125,-45.41015625,-34.66796875,8.30078125,1600541696.0,63.285282135009766
1600541759.2891874,-28.80859375,-44.43359375,-39.0625,13.18359375,1600541696.0,63.289188385009766
1600541759.2930937,-31.73828125,-37.59765625,-43.45703125,6.34765625,1600541696.0,63.293094635009766
1600541759.308125,-29.296875,-31.73828125,-35.64453125,-2.44140625,1600541696.0,63.30812454223633
1600541759.3120313,-23.4375,-30.2734375,-28.3203125,11.71875,1600541696.0,63.31203079223633
1600541759.3159375,-18.5546875,-31.73828125,-28.3203125,10.7421875,1600541696.0,63.31593704223633
1600541759.3198438,-22.94921875,-32.2265625,-27.83203125,2.44140625,1600541696.0,63.31984329223633
1600541759.32375,-24.4140625,-29.296875,-26.85546875,8.7890625,1600541696.0,63.32374954223633
1600541759.3276563,-23.4375,-30.2734375,-28.3203125,20.01953125,1600541696.0,63.32765579223633
1600541759.3315625,-27.83203125,-39.0625,-34.66796875,16.6015625,1600541696.0,63.33156204223633
1600541759.3354688,-29.78515625,-41.50390625,-38.0859375,12.20703125,1600541696.0,63.33546829223633
1600541759.339375,-26.3671875,-32.71484375,-38.57421875,11.71875,1600541696.0,63.33937454223633
1600541759.3432813,-22.4609375,-21.484375,-41.015625,8.7890625,1600541696.0,63.34328079223633
1600541759.3471875,-19.04296875,-20.01953125,-40.52734375,10.25390625,1600541696.0,63.34718704223633
1600541759.3510938,-23.92578125,-21.97265625,-39.0625,18.06640625,1600541696.0,63.35109329223633
1600541759.344125,-33.203125,-22.94921875,-41.015625,20.5078125,1600541696.0,63.34412384033203
1600541759.3480313,-26.3671875,-20.5078125,-40.52734375,15.625,1600541696.0,63.34803009033203
1600541759.3519375,-20.5078125,-22.4609375,-37.109375,15.13671875,1600541696.0,63.35193634033203
1600541759.3558438,-26.3671875,-32.2265625,-30.76171875,12.6953125,1600541696.0,63.35584259033203
1600541759.35975,-26.85546875,-34.1796875,-32.2265625,0.9765625,1600541696.0,63.35974884033203
1600541759.3636563,-32.2265625,-32.2265625,-35.15625,-1.46484375,1600541696.0,63.36365509033203
1600541759.3675625,-39.0625,-30.76171875,-34.66796875,2.44140625,1600541696.0,63.36756134033203
1600541759.3714688,-35.64453125,-30.2734375,-32.71484375,1.953125,1600541696.0,63.37146759033203
1600541759.375375,-31.25,-27.34375,-29.78515625,0.9765625,1600541696.0,63.37537384033203
1600541759.3792813,-25.87890625,-20.99609375,-39.55078125,-0.48828125,1600541696.0,63.37928009033203
1600541759.3831875,-22.94921875,-20.01953125,-40.52734375,6.34765625,1600541696.0,63.38318634033203
1600541759.3870938,-26.3671875,-19.53125,-29.78515625,1.953125,1600541696.0,63.38709259033203
1600541759.401125,-27.83203125,-18.06640625,-26.85546875,-9.27734375,1600541696.0,63.401123046875
1600541759.4050312,-27.34375,-24.4140625,-36.1328125,-12.20703125,1600541696.0,63.405029296875
1600541759.4089375,-20.99609375,-33.69140625,-44.43359375,-4.39453125,1600541696.0,63.408935546875
1600541759.4128437,-23.4375,-26.3671875,-35.64453125,-1.46484375,1600541696.0,63.412841796875
1600541759.41675,-38.57421875,-22.4609375,-30.2734375,-11.23046875,1600541696.0,63.416748046875
1600541759.4206562,-38.0859375,-26.85546875,-34.66796875,-13.671875,1600541696.0,63.420654296875
1600541759.4245625,-29.78515625,-25.87890625,-42.48046875,-4.8828125,1600541696.0,63.424560546875
1600541759.4284687,-23.92578125,-26.3671875,-50.78125,9.765625,1600541696.0,63.428466796875
1600541759.432375,-25.87890625,-20.5078125,-47.36328125,3.90625,1600541696.0,63.432373046875
1600541759.4362812,-28.3203125,-16.11328125,-38.0859375,3.90625,1600541696.0,63.436279296875
1600541759.4401875,-24.4140625,-29.296875,-37.59765625,8.30078125,1600541696.0,63.440185546875
1600541759.4440937,-19.53125,-39.0625,-41.9921875,-3.90625,1600541696.0,63.444091796875
1600541759.438125,-27.34375,-34.66796875,-42.48046875,-3.41796875,1600541696.0,63.43812561035156
1600541759.4420311,-32.71484375,-32.71484375,-41.015625,-0.48828125,1600541696.0,63.44203186035156
1600541759.4459374,-34.1796875,-35.64453125,-44.43359375,-7.32421875,1600541696.0,63.44593811035156
1600541759.4498436,-38.57421875,-33.69140625,-43.9453125,-10.7421875,1600541696.0,63.44984436035156
1600541759.45375,-38.57421875,-33.203125,-44.43359375,-4.8828125,1600541696.0,63.45375061035156
1600541759.4576561,-36.1328125,-40.52734375,-43.45703125,-1.953125,1600541696.0,63.45765686035156
1600541759.4615624,-38.57421875,-44.43359375,-38.57421875,-8.30078125,1600541696.0,63.46156311035156
1600541759.4654686,-37.59765625,-43.9453125,-46.38671875,-2.44140625,1600541696.0,63.46546936035156
1600541759.469375,-30.2734375,-37.59765625,-46.38671875,11.71875,1600541696.0,63.46937561035156
1600541759.4732811,-28.3203125,-32.2265625,-37.59765625,0.48828125,1600541696.0,63.47328186035156
1600541759.4771874,-34.1796875,-30.2734375,-40.52734375,-12.20703125,1600541696.0,63.47718811035156
1600541759.4810936,-27.83203125,-28.3203125,-37.109375,-13.18359375,1600541696.0,63.48109436035156
1600541759.496125,-23.4375,-36.1328125,-32.71484375,-14.6484375,1600541696.0,63.496124267578125
1600541759.5000312,-29.296875,-47.8515625,-38.57421875,-18.06640625,1600541696.0,63.500030517578125
1600541759.5039375,-30.76171875,-54.6875,-39.55078125,-23.4375,1600541696.0,63.503936767578125
1600541759.5078437,-30.2734375,-53.7109375,-36.1328125,-25.87890625,1600541696.0,63.507843017578125
1600541759.51175,-28.3203125,-48.828125,-34.1796875,-23.92578125,1600541696.0,63.511749267578125
1600541759.5156562,-31.73828125,-49.8046875,-37.109375,-16.11328125,1600541696.0,63.515655517578125
1600541759.5195625,-39.55078125,-54.6875,-39.55078125,-16.11328125,1600541696.0,63.519561767578125
1600541759.5234687,-36.62109375,-50.29296875,-41.50390625,-18.5546875,1600541696.0,63.523468017578125
1600541759.527375,-38.0859375,-45.41015625,-45.8984375,-12.6953125,1600541696.0,63.527374267578125
1600541759.5312812,-40.52734375,-49.31640625,-42.96875,-15.13671875,1600541696.0,63.531280517578125
1600541759.5351875,-41.50390625,-53.7109375,-33.203125,-22.94921875,1600541696.0,63.535186767578125
1600541759.5390937,-44.921875,-50.78125,-30.76171875,-20.01953125,1600541696.0,63.539093017578125
1600541759.531125,-33.69140625,-48.33984375,-31.73828125,-13.671875,1600541696.0,63.531124114990234
1600541759.5350313,-33.69140625,-48.33984375,-31.25,-14.6484375,1600541696.0,63.535030364990234
1600541759.5389376,-42.96875,-50.29296875,-35.64453125,-14.6484375,1600541696.0,63.538936614990234
1600541759.5428438,-52.734375,-52.24609375,-44.43359375,-22.4609375,1600541696.0,63.542842864990234
1600541759.54675,-52.734375,-46.38671875,-44.43359375,-26.3671875,1600541696.0,63.546749114990234
1600541759.5506563,-44.43359375,-48.33984375,-36.1328125,-10.7421875,1600541696.0,63.550655364990234
1600541759.5545626,-45.8984375,-48.33984375,-34.66796875,-6.8359375,1600541696.0,63.554561614990234
1600541759.5584688,-44.43359375,-41.015625,-39.55078125,-5.859375,1600541696.0,63.558467864990234
1600541759.562375,-40.0390625,-47.8515625,-42.48046875,0.0,1600541696.0,63.562374114990234
1600541759.5662813,-37.59765625,-52.734375,-44.921875,4.39453125,1600541696.0,63.566280364990234
1600541759.5701876,-30.2734375,-51.7578125,-39.0625,17.08984375,1600541696.0,63.570186614990234
1600541759.5740938,-39.0625,-49.8046875,-35.64453125,7.32421875,1600541696.0,63.574092864990234
1600541759.590125,-43.45703125,-47.36328125,-38.57421875,-10.25390625,1600541696.0,63.590126037597656
1600541759.5940313,-36.1328125,-45.8984375,-39.0625,-3.90625,1600541696.0,63.594032287597656
1600541759.5979376,-34.1796875,-41.50390625,-36.62109375,6.8359375,1600541696.0,63.597938537597656
1600541759.6018438,-41.50390625,-41.015625,-32.2265625,0.0,1600541696.0,63.601844787597656
1600541759.60575,-48.828125,-39.55078125,-37.109375,-12.6953125,1600541696.0,63.605751037597656
1600541759.6096563,-41.50390625,-41.015625,-43.45703125,-3.90625,1600541696.0,63.609657287597656
1600541759.6135626,-46.38671875,-50.78125,-49.31640625,-2.44140625,1600541696.0,63.613563537597656
1600541759.6174688,-46.875,-48.33984375,-48.33984375,0.0,1600541696.0,63.617469787597656
1600541759.621375,-50.78125,-48.33984375,-47.36328125,-0.48828125,1600541696.0,63.621376037597656
1600541759.6252813,-49.8046875,-51.7578125,-49.31640625,-10.25390625,1600541696.0,63.625282287597656
1600541759.6291876,-41.50390625,-53.22265625,-45.8984375,-5.859375,1600541696.0,63.629188537597656
1600541759.6330938,-47.36328125,-54.6875,-40.0390625,-10.7421875,1600541696.0,63.633094787597656
1600541759.626125,-45.41015625,-48.33984375,-35.15625,-6.8359375,1600541696.0,63.62612533569336
1600541759.6300313,-40.0390625,-42.96875,-32.71484375,-12.20703125,1600541696.0,63.63003158569336
1600541759.6339376,-32.71484375,-40.52734375,-30.2734375,-14.6484375,1600541696.0,63.63393783569336
1600541759.6378438,-30.76171875,-37.109375,-27.34375,-9.27734375,1600541696.0,63.63784408569336
1600541759.64175,-37.109375,-34.1796875,-30.2734375,-20.99609375,1600541696.0,63.64175033569336
1600541759.6456563,-38.0859375,-34.66796875,-33.69140625,-21.484375,1600541696.0,63.64565658569336
1600541759.6495626,-36.62109375,-37.59765625,-37.59765625,-14.6484375,1600541696.0,63.64956283569336
1600541759.6534688,-30.76171875,-41.50390625,-41.9921875,-16.11328125,1600541696.0,63.65346908569336
1600541759.657375,-32.71484375,-48.828125,-46.38671875,-23.92578125,1600541696.0,63.65737533569336
1600541759.6612813,-32.71484375,-46.38671875,-46.875,-23.4375,1600541696.0,63.66128158569336
1600541759.6651876,-24.90234375,-41.50390625,-35.15625,-7.8125,1600541696.0,63.66518783569336
1600541759.6690938,-25.87890625,-39.55078125,-35.15625,-7.8125,1600541696.0,63.66909408569336
1600541759.682125,-31.25,-37.59765625,-35.15625,-10.25390625,1600541696.0,63.682125091552734
1600541759.6860313,-37.59765625,-49.31640625,-35.15625,-9.27734375,1600541696.0,63.686031341552734
1600541759.6899376,-40.0390625,-52.24609375,-47.8515625,-3.41796875,1600541696.0,63.689937591552734
1600541759.6938438,-38.0859375,-41.015625,-47.36328125,4.39453125,1600541696.0,63.693843841552734
1600541759.69775,-39.55078125,-36.1328125,-40.52734375,0.0,1600541696.0,63.697750091552734
1600541759.7016563,-32.71484375,-38.57421875,-36.1328125,2.9296875,1600541696.0,63.701656341552734
1600541759.7055626,-26.3671875,-36.62109375,-30.2734375,2.9296875,1600541696.0,63.705562591552734
1600541759.7094688,-27.34375,-37.59765625,-26.3671875,3.41796875,1600541696.0,63.709468841552734
1600541759.713375,-22.94921875,-39.55078125,-24.4140625,20.99609375,1600541696.0,63.713375091552734
1600541759.7172813,-21.97265625,-40.0390625,-24.90234375,15.625,1600541696.0,63.717281341552734
1600541759.7211876,-21.484375,-35.64453125,-23.92578125,2.9296875,1600541696.0,63.721187591552734
1600541759.7250938,-20.01953125,-32.71484375,-28.3203125,8.7890625,1600541696.0,63.725093841552734
1600541759.719125,-26.3671875,-34.66796875,-36.62109375,-0.9765625,1600541696.0,63.71912384033203
1600541759.7230313,-32.71484375,-37.109375,-38.0859375,-10.25390625,1600541696.0,63.72303009033203
1600541759.7269375,-30.76171875,-38.0859375,-37.59765625,-17.08984375,1600541696.0,63.72693634033203
1600541759.7308438,-39.0625,-39.55078125,-35.15625,-27.34375,1600541696.0,63.73084259033203
1600541759.73475,-37.59765625,-37.109375,-30.2734375,-12.6953125,1600541696.0,63.73474884033203
1600541759.7386563,-32.2265625,-32.71484375,-30.2734375,-7.32421875,1600541696.0,63.73865509033203
1600541759.7425625,-35.15625,-37.59765625,-41.015625,-27.83203125,1600541696.0,63.74256134033203
1600541759.7464688,-26.85546875,-30.76171875,-41.50390625,-27.34375,1600541696.0,63.74646759033203
1600541759.750375,-26.85546875,-23.92578125,-32.2265625,-19.53125,1600541696.0,63.75037384033203
1600541759.7542813,-31.25,-35.64453125,-32.71484375,-12.20703125,1600541696.0,63.75428009033203
1600541759.7581875,-28.80859375,-37.59765625,-33.203125,-5.859375,1600541696.0,63.75818634033203
1600541759.7620938,-35.15625,-31.73828125,-31.73828125,-11.71875,1600541696.0,63.76209259033203
1600541759.779125,-36.62109375,-31.73828125,-36.62109375,-4.39453125,1600541696.0,63.77912521362305
1600541759.7830312,-33.203125,-27.83203125,-39.55078125,-8.30078125,1600541696.0,63.78303146362305
1600541759.7869375,-38.57421875,-32.71484375,-42.48046875,-15.625,1600541696.0,63.78693771362305
1600541759.7908437,-31.73828125,-31.25,-40.0390625,-15.13671875,1600541696.0,63.79084396362305
1600541759.79475,-37.59765625,-32.2265625,-38.0859375,-20.01953125,1600541696.0,63.79475021362305
1600541759.7986562,-42.48046875,-36.62109375,-32.2265625,-12.6953125,1600541696.0,63.79865646362305
1600541759.8025625,-38.0859375,-34.66796875,-26.3671875,-1.953125,1600541696.0,63.80256271362305
1600541759.8064687,-40.52734375,-34.1796875,-33.69140625,-2.9296875,1600541696.0,63.80646896362305
1600541759.810375,-36.62109375,-27.34375,-41.015625,-22.94921875,1600541696.0,63.81037521362305
1600541759.8142812,-29.78515625,-19.04296875,-35.15625,-26.85546875,1600541696.0,63.81428146362305
1600541759.8181875,-29.78515625,-20.99609375,-33.203125,-23.92578125,1600541696.0,63.81818771362305
1600541759.8220937,-44.43359375,-26.3671875,-37.109375,-48.828125,1600541696.0,63.82209396362305
1600541759.813125,-43.45703125,-26.3671875,-40.0390625,-41.015625,1600541696.0,63.81312561035156
1600541759.8170311,-33.203125,-17.578125,-42.96875,-17.578125,1600541696.0,63.81703186035156
1600541759.8209374,-34.1796875,-13.18359375,-42.48046875,-19.04296875,1600541696.0,63.82093811035156
