1600541676.0726562,-30.2734375,-11.71875,-30.2734375,-18.5546875,1600541696.0,-19.927343368530273
1600541676.0765624,-29.78515625,-14.16015625,-28.3203125,-21.484375,1600541696.0,-19.923437118530273
1600541676.0804687,-23.4375,-10.25390625,-27.83203125,-10.7421875,1600541696.0,-19.919530868530273
1600541676.084375,-22.94921875,-10.7421875,-21.484375,-14.16015625,1600541696.0,-19.915624618530273
1600541676.0882812,-28.80859375,-20.01953125,-26.85546875,-18.5546875,1600541696.0,-19.911718368530273
1600541676.0921874,-26.3671875,-20.5078125,-30.2734375,-14.6484375,1600541696.0,-19.907812118530273
1600541676.0960937,-26.3671875,-22.4609375,-27.83203125,-20.01953125,1600541696.0,-19.903905868530273
1600541676.091125,-34.1796875,-27.83203125,-33.203125,-19.53125,1600541696.0,-19.90887451171875
1600541676.0950313,-42.96875,-23.92578125,-31.25,-23.4375,1600541696.0,-19.90496826171875
1600541676.0989375,-42.48046875,-27.83203125,-34.66796875,-23.4375,1600541696.0,-19.90106201171875
1600541676.1028438,-38.57421875,-28.3203125,-40.0390625,-13.671875,1600541696.0,-19.89715576171875
1600541676.10675,-35.64453125,-14.16015625,-36.1328125,-11.23046875,1600541696.0,-19.89324951171875
1600541676.1106563,-32.71484375,-15.13671875,-41.015625,-14.16015625,1600541696.0,-19.88934326171875
1600541676.1145625,-34.66796875,-21.97265625,-46.38671875,-22.4609375,1600541696.0,-19.88543701171875
1600541676.1184688,-34.1796875,-25.87890625,-41.50390625,-24.90234375,1600541696.0,-19.88153076171875
1600541676.122375,-30.76171875,-15.625,-28.80859375,-12.6953125,1600541696.0,-19.87762451171875
1600541676.1262813,-29.78515625,-9.27734375,-29.296875,-8.30078125,1600541696.0,-19.87371826171875
1600541676.1301875,-33.69140625,-23.4375,-35.15625,-19.53125,1600541696.0,-19.86981201171875
1600541676.1340938,-34.1796875,-32.2265625,-32.71484375,-32.2265625,1600541696.0,-19.86590576171875
1600541676.147125,-27.34375,-25.87890625,-35.64453125,-30.76171875,1600541696.0,-19.852874755859375
1600541676.1510313,-31.25,-21.97265625,-35.64453125,-24.4140625,1600541696.0,-19.848968505859375
1600541676.1549375,-30.76171875,-16.6015625,-37.59765625,-28.80859375,1600541696.0,-19.845062255859375
1600541676.1588438,-26.3671875,-12.6953125,-38.57421875,-32.2265625,1600541696.0,-19.841156005859375
1600541676.16275,-28.80859375,-21.484375,-31.25,-20.99609375,1600541696.0,-19.837249755859375
1600541676.1666563,-24.4140625,-24.90234375,-38.57421875,-6.34765625,1600541696.0,-19.833343505859375
1600541676.1705625,-23.92578125,-20.5078125,-40.0390625,-15.625,1600541696.0,-19.829437255859375
1600541676.1744688,-27.83203125,-18.06640625,-28.80859375,-22.4609375,1600541696.0,-19.825531005859375
1600541676.178375,-21.484375,-8.30078125,-27.83203125,-9.765625,1600541696.0,-19.821624755859375
1600541676.1822813,-21.484375,-5.37109375,-39.0625,-5.859375,1600541696.0,-19.817718505859375
1600541676.1861875,-28.80859375,-16.11328125,-38.57421875,-11.23046875,1600541696.0,-19.813812255859375
1600541676.1900938,-30.76171875,-20.01953125,-19.53125,-20.99609375,1600541696.0,-19.809906005859375
1600541676.186125,-27.83203125,-11.23046875,-18.06640625,-21.97265625,1600541696.0,-19.813875198364258
1600541676.1900313,-27.34375,-4.8828125,-30.76171875,-24.90234375,1600541696.0,-19.809968948364258
1600541676.1939375,-28.3203125,-15.13671875,-33.69140625,-35.64453125,1600541696.0,-19.806062698364258
1600541676.1978438,-27.34375,-23.4375,-29.296875,-34.1796875,1600541696.0,-19.802156448364258
1600541676.20175,-23.92578125,-16.6015625,-25.87890625,-37.109375,1600541696.0,-19.798250198364258
1600541676.2056563,-20.99609375,-18.06640625,-29.78515625,-37.109375,1600541696.0,-19.794343948364258
1600541676.2095625,-32.71484375,-20.99609375,-30.2734375,-40.0390625,1600541696.0,-19.790437698364258
1600541676.2134688,-34.1796875,-24.4140625,-25.87890625,-45.41015625,1600541696.0,-19.786531448364258
1600541676.217375,-18.06640625,-15.13671875,-20.5078125,-41.50390625,1600541696.0,-19.782625198364258
1600541676.2212813,-16.11328125,-9.765625,-21.97265625,-34.66796875,1600541696.0,-19.778718948364258
1600541676.2251875,-21.484375,-19.04296875,-29.296875,-35.64453125,1600541696.0,-19.774812698364258
1600541676.2290938,-25.87890625,-19.04296875,-29.78515625,-42.96875,1600541696.0,-19.770906448364258
1600541676.241125,-30.76171875,-23.4375,-29.296875,-43.9453125,1600541696.0,-19.758874893188477
1600541676.2450314,-28.80859375,-17.08984375,-38.0859375,-39.55078125,1600541696.0,-19.754968643188477
1600541676.2489376,-20.5078125,-15.13671875,-30.2734375,-31.73828125,1600541696.0,-19.751062393188477
1600541676.2528439,-25.87890625,-24.90234375,-26.85546875,-26.85546875,1600541696.0,-19.747156143188477
1600541676.25675,-33.203125,-18.5546875,-46.38671875,-28.80859375,1600541696.0,-19.743249893188477
1600541676.2606564,-29.78515625,-20.5078125,-51.7578125,-19.53125,1600541696.0,-19.739343643188477
1600541676.2645626,-29.78515625,-25.390625,-42.96875,-19.53125,1600541696.0,-19.735437393188477
1600541676.2684689,-28.3203125,-18.06640625,-35.15625,-26.85546875,1600541696.0,-19.731531143188477
1600541676.272375,-26.3671875,-18.06640625,-31.25,-23.4375,1600541696.0,-19.727624893188477
1600541676.2762814,-28.3203125,-17.08984375,-30.76171875,-28.3203125,1600541696.0,-19.723718643188477
1600541676.2801876,-20.99609375,-12.6953125,-29.296875,-27.83203125,1600541696.0,-19.719812393188477
1600541676.2840939,-14.16015625,-10.7421875,-27.34375,-18.06640625,1600541696.0,-19.715906143188477
1600541676.278125,-23.4375,-12.6953125,-30.2734375,-27.34375,1600541696.0,-19.721874237060547
1600541676.2820313,-24.4140625,-17.578125,-28.80859375,-31.25,1600541696.0,-19.717967987060547
1600541676.2859375,-25.87890625,-21.97265625,-41.9921875,-15.13671875,1600541696.0,-19.714061737060547
1600541676.2898438,-26.85546875,-12.6953125,-52.734375,-12.20703125,1600541696.0,-19.710155487060547
1600541676.29375,-20.01953125,-7.32421875,-38.57421875,-21.484375,1600541696.0,-19.706249237060547
1600541676.2976563,-22.4609375,-14.6484375,-27.34375,-24.90234375,1600541696.0,-19.702342987060547
1600541676.3015625,-24.90234375,-16.11328125,-24.4140625,-20.01953125,1600541696.0,-19.698436737060547
1600541676.3054688,-26.85546875,-22.94921875,-25.390625,-17.08984375,1600541696.0,-19.694530487060547
1600541676.309375,-27.83203125,-20.01953125,-24.90234375,-16.11328125,1600541696.0,-19.690624237060547
1600541676.3132813,-34.1796875,-20.5078125,-26.85546875,-24.90234375,1600541696.0,-19.686717987060547
1600541676.3171875,-35.64453125,-24.4140625,-32.71484375,-29.78515625,1600541696.0,-19.682811737060547
1600541676.3210938,-24.90234375,-16.11328125,-30.2734375,-21.484375,1600541696.0,-19.678905487060547
1600541676.335125,-30.76171875,-10.7421875,-38.0859375,-29.78515625,1600541696.0,-19.664875030517578
1600541676.3390312,-37.59765625,-12.6953125,-42.48046875,-43.9453125,1600541696.0,-19.660968780517578
1600541676.3429375,-32.2265625,-15.13671875,-33.69140625,-40.0390625,1600541696.0,-19.657062530517578
1600541676.3468437,-29.296875,-10.7421875,-33.203125,-30.2734375,1600541696.0,-19.653156280517578
1600541676.35075,-29.296875,-7.32421875,-32.71484375,-20.5078125,1600541696.0,-19.649250030517578
1600541676.3546562,-31.73828125,-13.18359375,-30.76171875,-17.08984375,1600541696.0,-19.645343780517578
1600541676.3585625,-26.3671875,-18.5546875,-28.3203125,-20.5078125,1600541696.0,-19.641437530517578
1600541676.3624687,-17.578125,-10.7421875,-27.34375,-18.5546875,1600541696.0,-19.637531280517578
1600541676.366375,-13.671875,-2.44140625,-30.2734375,-15.13671875,1600541696.0,-19.633625030517578
1600541676.3702812,-18.06640625,-8.30078125,-34.1796875,-21.97265625,1600541696.0,-19.629718780517578
1600541676.3741875,-26.85546875,-13.18359375,-33.203125,-32.2265625,1600541696.0,-19.625812530517578
1600541676.3780937,-26.85546875,-11.71875,-30.2734375,-29.78515625,1600541696.0,-19.621906280517578
1600541676.373125,-17.08984375,-17.578125,-32.2265625,-22.4609375,1600541696.0,-19.626874923706055
1600541676.3770313,-9.27734375,-16.11328125,-31.25,-22.94921875,1600541696.0,-19.622968673706055
1600541676.3809376,-15.13671875,-16.6015625,-27.34375,-24.90234375,1600541696.0,-19.619062423706055
1600541676.3848438,-22.94921875,-19.53125,-32.71484375,-24.90234375,1600541696.0,-19.615156173706055
1600541676.38875,-24.4140625,-20.01953125,-37.59765625,-17.578125,1600541696.0,-19.611249923706055
1600541676.3926563,-32.71484375,-21.97265625,-29.78515625,-17.578125,1600541696.0,-19.607343673706055
1600541676.3965626,-41.9921875,-24.4140625,-13.671875,-28.3203125,1600541696.0,-19.603437423706055
1600541676.4004688,-34.1796875,-24.90234375,-15.625,-26.85546875,1600541696.0,-19.599531173706055
1600541676.404375,-28.80859375,-22.94921875,-23.92578125,-20.5078125,1600541696.0,-19.595624923706055
1600541676.4082813,-36.1328125,-18.06640625,-28.80859375,-23.92578125,1600541696.0,-19.591718673706055
1600541676.4121876,-44.921875,-25.390625,-35.64453125,-34.1796875,1600541696.0,-19.587812423706055
1600541676.4160938,-40.0390625,-28.80859375,-34.1796875,-34.66796875,1600541696.0,-19.583906173706055
1600541676.429125,-30.2734375,-16.6015625,-28.80859375,-23.4375,1600541696.0,-19.57087516784668
1600541676.4330313,-36.62109375,-23.4375,-31.25,-22.4609375,1600541696.0,-19.56696891784668
1600541676.4369376,-43.45703125,-32.71484375,-36.1328125,-34.66796875,1600541696.0,-19.56306266784668
1600541676.4408438,-40.0390625,-29.78515625,-31.73828125,-39.0625,1600541696.0,-19.55915641784668
1600541676.44475,-27.83203125,-20.01953125,-30.2734375,-24.4140625,1600541696.0,-19.55525016784668
1600541676.4486563,-26.3671875,-13.18359375,-41.9921875,-15.13671875,1600541696.0,-19.55134391784668
1600541676.4525626,-32.71484375,-18.5546875,-48.828125,-18.06640625,1600541696.0,-19.54743766784668
1600541676.4564688,-30.2734375,-14.16015625,-42.96875,-21.97265625,1600541696.0,-19.54353141784668
1600541676.460375,-19.53125,-8.30078125,-32.2265625,-16.6015625,1600541696.0,-19.53962516784668
1600541676.4642813,-19.04296875,-17.08984375,-31.25,-11.23046875,1600541696.0,-19.53571891784668
1600541676.4681876,-34.1796875,-25.390625,-35.15625,-19.04296875,1600541696.0,-19.53181266784668
1600541676.4720938,-36.62109375,-18.5546875,-35.64453125,-28.3203125,1600541696.0,-19.52790641784668
1600541676.465125,-29.78515625,-14.6484375,-29.296875,-29.78515625,1600541696.0,-19.534873962402344
1600541676.4690313,-31.73828125,-22.94921875,-32.71484375,-31.25,1600541696.0,-19.530967712402344
1600541676.4729376,-35.64453125,-27.83203125,-35.64453125,-22.4609375,1600541696.0,-19.527061462402344
1600541676.4768438,-29.78515625,-22.94921875,-34.66796875,-19.53125,1600541696.0,-19.523155212402344
1600541676.48075,-26.3671875,-12.20703125,-36.1328125,-32.2265625,1600541696.0,-19.519248962402344
1600541676.4846563,-21.97265625,-13.18359375,-32.2265625,-20.01953125,1600541696.0,-19.515342712402344
1600541676.4885626,-18.06640625,-15.13671875,-30.2734375,-7.32421875,1600541696.0,-19.511436462402344
1600541676.4924688,-20.99609375,-15.13671875,-36.62109375,-14.6484375,1600541696.0,-19.507530212402344
1600541676.496375,-25.390625,-17.08984375,-32.2265625,-17.08984375,1600541696.0,-19.503623962402344
1600541676.5002813,-23.4375,-6.8359375,-24.90234375,-18.06640625,1600541696.0,-19.499717712402344
1600541676.5041876,-17.578125,-8.7890625,-29.296875,-15.13671875,1600541696.0,-19.495811462402344
1600541676.5080938,-16.6015625,-19.04296875,-29.78515625,-5.859375,1600541696.0,-19.491905212402344
1600541676.521125,-15.13671875,-13.18359375,-29.296875,-3.41796875,1600541696.0,-19.47887420654297
1600541676.5250313,-20.01953125,-6.34765625,-20.5078125,-13.671875,1600541696.0,-19.47496795654297
1600541676.5289376,-23.4375,-8.30078125,-22.4609375,-12.20703125,1600541696.0,-19.47106170654297
1600541676.5328438,-24.4140625,-14.16015625,-24.90234375,-10.7421875,1600541696.0,-19.46715545654297
1600541676.53675,-27.83203125,-20.5078125,-20.5078125,-20.5078125,1600541696.0,-19.46324920654297
1600541676.5406563,-27.34375,-17.578125,-21.484375,-23.4375,1600541696.0,-19.45934295654297
1600541676.5445626,-13.671875,-8.7890625,-23.92578125,-20.5078125,1600541696.0,-19.45543670654297
1600541676.5484688,-15.13671875,-6.34765625,-30.76171875,-18.5546875,1600541696.0,-19.45153045654297
1600541676.552375,-30.2734375,-6.8359375,-43.9453125,-21.97265625,1600541696.0,-19.44762420654297
1600541676.5562813,-26.85546875,-11.71875,-35.15625,-28.3203125,1600541696.0,-19.44371795654297
1600541676.5601876,-20.01953125,-11.23046875,-17.578125,-20.99609375,1600541696.0,-19.43981170654297
1600541676.5640938,-13.18359375,-2.9296875,-21.484375,-10.7421875,1600541696.0,-19.43590545654297
1600541676.559125,-15.13671875,-5.859375,-23.92578125,-16.6015625,1600541696.0,-19.440876007080078
1600541676.5630312,-27.83203125,-16.6015625,-28.3203125,-32.2265625,1600541696.0,-19.436969757080078
1600541676.5669374,-31.73828125,-19.53125,-27.34375,-33.203125,1600541696.0,-19.433063507080078
1600541676.5708437,-37.59765625,-16.11328125,-24.90234375,-25.87890625,1600541696.0,-19.429157257080078
1600541676.57475,-47.36328125,-18.06640625,-30.2734375,-32.2265625,1600541696.0,-19.425251007080078
1600541676.5786562,-41.50390625,-21.97265625,-33.203125,-32.2265625,1600541696.0,-19.421344757080078
1600541676.5825624,-32.2265625,-21.97265625,-33.69140625,-30.76171875,1600541696.0,-19.417438507080078
1600541676.5864687,-27.83203125,-22.4609375,-27.34375,-24.4140625,1600541696.0,-19.413532257080078
1600541676.590375,-23.92578125,-18.06640625,-30.76171875,-20.5078125,1600541696.0,-19.409626007080078
1600541676.5942812,-27.83203125,-12.6953125,-33.69140625,-26.85546875,1600541696.0,-19.405719757080078
1600541676.5981874,-27.83203125,-20.5078125,-46.38671875,-35.15625,1600541696.0,-19.401813507080078
1600541676.6020937,-19.53125,-22.4609375,-50.78125,-35.64453125,1600541696.0,-19.397907257080078
1600541676.615125,-18.5546875,-15.13671875,-37.59765625,-31.73828125,1600541696.0,-19.38487434387207
1600541676.6190312,-28.80859375,-15.13671875,-39.0625,-33.69140625,1600541696.0,-19.38096809387207
1600541676.6229374,-31.73828125,-14.6484375,-42.48046875,-35.15625,1600541696.0,-19.37706184387207
1600541676.6268437,-29.296875,-15.13671875,-33.69140625,-41.015625,1600541696.0,-19.37315559387207
1600541676.63075,-20.99609375,-17.08984375,-30.2734375,-31.25,1600541696.0,-19.36924934387207
1600541676.6346562,-21.97265625,-12.6953125,-38.0859375,-31.25,1600541696.0,-19.36534309387207
1600541676.6385624,-26.85546875,-13.18359375,-34.1796875,-43.9453125,1600541696.0,-19.36143684387207
1600541676.6424687,-19.04296875,-13.671875,-37.59765625,-39.0625,1600541696.0,-19.35753059387207
1600541676.646375,-16.11328125,-11.71875,-37.59765625,-33.69140625,1600541696.0,-19.35362434387207
1600541676.6502812,-19.04296875,-17.578125,-38.0859375,-32.2265625,1600541696.0,-19.34971809387207
1600541676.6541874,-28.3203125,-20.5078125,-47.36328125,-35.64453125,1600541696.0,-19.34581184387207
1600541676.6580937,-29.78515625,-18.5546875,-45.8984375,-45.41015625,1600541696.0,-19.34190559387207
1600541676.654125,-20.5078125,-16.6015625,-41.9921875,-40.0390625,1600541696.0,-19.345874786376953
1600541676.6580312,-21.484375,-21.484375,-40.52734375,-32.2265625,1600541696.0,-19.341968536376953
1600541676.6619375,-21.97265625,-33.203125,-42.96875,-32.71484375,1600541696.0,-19.338062286376953
1600541676.6658437,-24.4140625,-30.76171875,-38.0859375,-36.1328125,1600541696.0,-19.334156036376953
1600541676.66975,-20.99609375,-13.671875,-24.90234375,-34.66796875,1600541696.0,-19.330249786376953
1600541676.6736562,-13.671875,-13.18359375,-27.34375,-32.2265625,1600541696.0,-19.326343536376953
1600541676.6775625,-20.01953125,-20.01953125,-30.76171875,-41.50390625,1600541696.0,-19.322437286376953
1600541676.6814687,-17.578125,-17.578125,-23.92578125,-40.52734375,1600541696.0,-19.318531036376953
1600541676.685375,-13.18359375,-13.671875,-24.4140625,-33.203125,1600541696.0,-19.314624786376953
1600541676.6892812,-16.11328125,-8.7890625,-23.92578125,-35.15625,1600541696.0,-19.310718536376953
1600541676.6931875,-15.13671875,-10.25390625,-26.85546875,-34.66796875,1600541696.0,-19.306812286376953
1600541676.6970937,-19.53125,-14.6484375,-32.2265625,-44.921875,1600541696.0,-19.302906036376953
1600541676.710125,-22.4609375,-22.4609375,-29.78515625,-48.828125,1600541696.0,-19.289875030517578
1600541676.7140312,-21.484375,-25.390625,-26.85546875,-41.50390625,1600541696.0,-19.285968780517578
1600541676.7179375,-18.5546875,-18.06640625,-33.69140625,-47.8515625,1600541696.0,-19.282062530517578
1600541676.7218437,-18.06640625,-14.16015625,-43.45703125,-44.921875,1600541696.0,-19.278156280517578
1600541676.72575,-21.97265625,-21.97265625,-39.0625,-46.38671875,1600541696.0,-19.274250030517578
1600541676.7296562,-28.3203125,-26.3671875,-34.66796875,-43.45703125,1600541696.0,-19.270343780517578
1600541676.7335625,-32.2265625,-27.34375,-41.015625,-35.64453125,1600541696.0,-19.266437530517578
1600541676.7374687,-30.2734375,-29.296875,-36.1328125,-50.29296875,1600541696.0,-19.262531280517578
1600541676.741375,-33.203125,-28.3203125,-34.66796875,-50.78125,1600541696.0,-19.258625030517578
1600541676.7452812,-31.25,-21.97265625,-37.109375,-43.45703125,1600541696.0,-19.254718780517578
1600541676.7491875,-32.2265625,-22.4609375,-31.73828125,-36.62109375,1600541696.0,-19.250812530517578
1600541676.7530937,-34.1796875,-27.83203125,-34.1796875,-39.0625,1600541696.0,-19.246906280517578
1600541676.747125,-38.0859375,-34.66796875,-45.8984375,-57.6171875,1600541696.0,-19.25287437438965
1600541676.7510312,-38.0859375,-32.2265625,-51.26953125,-61.5234375,1600541696.0,-19.24896812438965
1600541676.7549374,-24.90234375,-25.87890625,-42.48046875,-51.26953125,1600541696.0,-19.24506187438965
1600541676.7588437,-28.80859375,-26.85546875,-44.43359375,-53.7109375,1600541696.0,-19.24115562438965
1600541676.76275,-37.59765625,-23.92578125,-57.12890625,-59.08203125,1600541696.0,-19.23724937438965
1600541676.7666562,-37.109375,-28.3203125,-64.94140625,-61.03515625,1600541696.0,-19.23334312438965
1600541676.7705624,-32.2265625,-39.55078125,-56.15234375,-56.640625,1600541696.0,-19.22943687438965
1600541676.7744687,-32.2265625,-35.15625,-48.828125,-47.36328125,1600541696.0,-19.22553062438965
1600541676.778375,-37.109375,-30.2734375,-44.921875,-50.29296875,1600541696.0,-19.22162437438965
1600541676.7822812,-39.55078125,-30.76171875,-37.59765625,-57.12890625,1600541696.0,-19.21771812438965
1600541676.7861874,-41.9921875,-30.76171875,-31.73828125,-52.24609375,1600541696.0,-19.21381187438965
1600541676.7900937,-31.25,-27.83203125,-28.3203125,-36.1328125,1600541696.0,-19.20990562438965
1600541676.803125,-20.01953125,-26.3671875,-35.15625,-39.55078125,1600541696.0,-19.196874618530273
1600541676.8070312,-25.87890625,-28.3203125,-37.109375,-55.6640625,1600541696.0,-19.192968368530273
1600541676.8109374,-26.3671875,-29.296875,-34.66796875,-52.24609375,1600541696.0,-19.189062118530273
1600541676.8148437,-28.3203125,-29.78515625,-37.109375,-48.33984375,1600541696.0,-19.185155868530273
1600541676.81875,-30.76171875,-25.87890625,-41.015625,-49.31640625,1600541696.0,-19.181249618530273
1600541676.8226562,-26.3671875,-14.6484375,-41.015625,-42.96875,1600541696.0,-19.177343368530273
1600541676.8265624,-18.06640625,-10.25390625,-36.62109375,-41.9921875,1600541696.0,-19.173437118530273
1600541676.8304687,-12.20703125,-12.6953125,-35.15625,-33.203125,1600541696.0,-19.169530868530273
1600541676.834375,-19.53125,-4.39453125,-35.15625,-23.92578125,1600541696.0,-19.165624618530273
1600541676.8382812,-23.4375,-6.34765625,-32.71484375,-27.83203125,1600541696.0,-19.161718368530273
1600541676.8421874,-19.53125,-17.578125,-32.71484375,-33.203125,1600541696.0,-19.157812118530273
1600541676.8460937,-17.578125,-19.53125,-30.76171875,-31.73828125,1600541696.0,-19.153905868530273
1600541676.842125,-10.25390625,-12.20703125,-30.2734375,-25.87890625,1600541696.0,-19.157875061035156
1600541676.8460312,-11.23046875,-7.32421875,-39.55078125,-37.109375,1600541696.0,-19.153968811035156
1600541676.8499374,-14.16015625,-6.34765625,-34.66796875,-36.62109375,1600541696.0,-19.150062561035156
1600541676.8538437,-8.7890625,-6.34765625,-23.4375,-25.87890625,1600541696.0,-19.146156311035156
1600541676.85775,-10.7421875,-9.765625,-28.3203125,-38.57421875,1600541696.0,-19.142250061035156
1600541676.8616562,-24.4140625,-13.671875,-37.109375,-58.59375,1600541696.0,-19.138343811035156
1600541676.8655624,-33.203125,-12.6953125,-41.9921875,-61.03515625,1600541696.0,-19.134437561035156
1600541676.8694687,-24.4140625,-6.34765625,-39.0625,-57.12890625,1600541696.0,-19.130531311035156
1600541676.873375,-21.97265625,-13.18359375,-39.55078125,-52.734375,1600541696.0,-19.126625061035156
1600541676.8772812,-28.3203125,-21.97265625,-41.50390625,-60.05859375,1600541696.0,-19.122718811035156
1600541676.8811874,-31.25,-27.34375,-42.96875,-66.40625,1600541696.0,-19.118812561035156
1600541676.8850937,-26.85546875,-28.80859375,-41.9921875,-65.4296875,1600541696.0,-19.114906311035156
1600541676.898125,-14.16015625,-28.80859375,-40.52734375,-56.15234375,1600541696.0,-19.10187530517578
1600541676.9020312,-10.7421875,-21.484375,-36.62109375,-53.22265625,1600541696.0,-19.09796905517578
1600541676.9059374,-11.23046875,-16.6015625,-26.3671875,-55.6640625,1600541696.0,-19.09406280517578
1600541676.9098437,-8.30078125,-13.18359375,-24.4140625,-45.8984375,1600541696.0,-19.09015655517578
1600541676.91375,-7.8125,-5.859375,-24.90234375,-38.57421875,1600541696.0,-19.08625030517578
1600541676.9176562,-10.25390625,-13.671875,-29.296875,-35.64453125,1600541696.0,-19.08234405517578
