1595111223.8591876,-33.203125,-30.76171875,-33.203125,-21.97265625,1595111168.0,55.859188079833984
1595111223.8630939,-21.97265625,-35.64453125,-30.2734375,-32.71484375,1595111168.0,55.863094329833984
1595111223.877125,-17.578125,-33.69140625,-28.3203125,-40.52734375,1595111168.0,55.87712478637695
1595111223.8810313,-17.578125,-31.73828125,-25.390625,-30.2734375,1595111168.0,55.88103103637695
1595111223.8849375,-19.04296875,-31.25,-29.296875,-37.109375,1595111168.0,55.88493728637695
1595111223.8888438,-26.3671875,-37.59765625,-31.73828125,-54.19921875,1595111168.0,55.88884353637695
1595111223.89275,-27.83203125,-44.43359375,-22.94921875,-65.4296875,1595111168.0,55.89274978637695
1595111223.8966563,-16.11328125,-34.1796875,-17.578125,-44.921875,1595111168.0,55.89665603637695
1595111223.9005625,-2.44140625,-31.25,-17.08984375,-22.94921875,1595111168.0,55.90056228637695
1595111223.9044688,-13.18359375,-36.62109375,-18.5546875,-36.1328125,1595111168.0,55.90446853637695
1595111223.908375,-40.0390625,-39.55078125,-23.4375,-39.0625,1595111168.0,55.90837478637695
1595111223.9122813,-37.59765625,-32.2265625,-21.97265625,-35.64453125,1595111168.0,55.91228103637695
1595111223.9161875,-32.2265625,-30.2734375,-25.390625,-24.4140625,1595111168.0,55.91618728637695
1595111223.9200938,-23.92578125,-24.4140625,-32.2265625,-30.76171875,1595111168.0,55.92009353637695
1595111223.914125,-25.87890625,-22.4609375,-27.83203125,-47.8515625,1595111168.0,55.91412353515625
1595111223.9180312,-28.80859375,-29.78515625,-30.76171875,-37.109375,1595111168.0,55.91802978515625
1595111223.9219375,-27.34375,-39.55078125,-31.73828125,-40.0390625,1595111168.0,55.92193603515625
1595111223.9258437,-38.0859375,-42.48046875,-23.92578125,-56.15234375,1595111168.0,55.92584228515625
1595111223.92975,-38.0859375,-39.55078125,-18.06640625,-58.10546875,1595111168.0,55.92974853515625
1595111223.9336562,-40.52734375,-45.8984375,-23.92578125,-49.8046875,1595111168.0,55.93365478515625
1595111223.9375625,-50.78125,-47.36328125,-27.34375,-43.9453125,1595111168.0,55.93756103515625
1595111223.9414687,-42.96875,-37.109375,-23.92578125,-41.015625,1595111168.0,55.94146728515625
1595111223.945375,-38.57421875,-32.71484375,-19.04296875,-34.1796875,1595111168.0,55.94537353515625
1595111223.9492812,-29.296875,-37.59765625,-24.90234375,-37.109375,1595111168.0,55.94927978515625
1595111223.9531875,-21.484375,-41.015625,-36.1328125,-50.78125,1595111168.0,55.95318603515625
1595111223.9570937,-34.66796875,-42.48046875,-27.34375,-42.48046875,1595111168.0,55.95709228515625
1595111223.970125,-41.015625,-52.734375,-16.6015625,-33.69140625,1595111168.0,55.970123291015625
1595111223.9740312,-22.94921875,-52.24609375,-25.390625,-30.2734375,1595111168.0,55.974029541015625
1595111223.9779375,-30.2734375,-41.9921875,-35.64453125,-29.78515625,1595111168.0,55.977935791015625
1595111223.9818437,-50.78125,-27.34375,-34.66796875,-44.921875,1595111168.0,55.981842041015625
1595111223.98575,-47.8515625,-21.484375,-36.1328125,-44.921875,1595111168.0,55.985748291015625
1595111223.9896562,-45.41015625,-29.78515625,-33.203125,-29.78515625,1595111168.0,55.989654541015625
1595111223.9935625,-44.921875,-34.1796875,-25.87890625,-30.76171875,1595111168.0,55.993560791015625
1595111223.9974687,-53.22265625,-40.0390625,-20.01953125,-34.66796875,1595111168.0,55.997467041015625
1595111224.001375,-47.36328125,-45.41015625,-20.99609375,-40.52734375,1595111168.0,56.001373291015625
1595111224.0052812,-26.85546875,-43.45703125,-22.4609375,-35.15625,1595111168.0,56.005279541015625
1595111224.0091875,-26.3671875,-37.59765625,-21.484375,-28.3203125,1595111168.0,56.009185791015625
1595111224.0130937,-29.296875,-36.62109375,-23.92578125,-30.2734375,1595111168.0,56.013092041015625
1595111224.027125,-49.31640625,-35.64453125,-23.4375,-27.83203125,1595111168.0,56.02712631225586
1595111224.0310311,-58.59375,-36.1328125,-22.4609375,-26.3671875,1595111168.0,56.03103256225586
1595111224.0349374,-36.1328125,-40.52734375,-26.85546875,-27.83203125,1595111168.0,56.03493881225586
1595111224.0388436,-23.4375,-36.62109375,-23.92578125,-20.99609375,1595111168.0,56.03884506225586
1595111224.04275,-31.73828125,-36.1328125,-29.296875,-29.78515625,1595111168.0,56.04275131225586
1595111224.0466561,-22.94921875,-35.15625,-51.7578125,-42.96875,1595111168.0,56.04665756225586
1595111224.0505624,-36.62109375,-37.109375,-42.96875,-25.87890625,1595111168.0,56.05056381225586
1595111224.0544686,-59.5703125,-42.96875,-29.78515625,-16.6015625,1595111168.0,56.05447006225586
1595111224.058375,-39.55078125,-31.25,-41.50390625,-43.45703125,1595111168.0,56.05837631225586
1595111224.0622811,-27.83203125,-31.25,-34.1796875,-47.36328125,1595111168.0,56.06228256225586
1595111224.0661874,-22.94921875,-38.0859375,-16.6015625,-37.109375,1595111168.0,56.06618881225586
1595111224.0700936,-28.3203125,-37.109375,-15.13671875,-46.38671875,1595111168.0,56.07009506225586
1595111224.064125,-36.1328125,-36.1328125,-17.08984375,-41.50390625,1595111168.0,56.064125061035156
1595111224.0680313,-27.83203125,-26.3671875,-18.5546875,-30.2734375,1595111168.0,56.068031311035156
1595111224.0719376,-31.25,-28.80859375,-21.97265625,-26.85546875,1595111168.0,56.071937561035156
1595111224.0758438,-42.96875,-37.109375,-19.53125,-31.25,1595111168.0,56.075843811035156
1595111224.07975,-42.48046875,-37.59765625,-20.99609375,-28.3203125,1595111168.0,56.079750061035156
1595111224.0836563,-28.80859375,-36.62109375,-34.1796875,-36.62109375,1595111168.0,56.083656311035156
1595111224.0875626,-20.5078125,-32.71484375,-36.62109375,-32.2265625,1595111168.0,56.087562561035156
1595111224.0914688,-15.625,-28.3203125,-24.4140625,-18.5546875,1595111168.0,56.091468811035156
1595111224.095375,-21.484375,-39.0625,-20.5078125,-20.01953125,1595111168.0,56.095375061035156
1595111224.0992813,-34.66796875,-42.96875,-23.92578125,-21.484375,1595111168.0,56.099281311035156
1595111224.1031876,-40.0390625,-37.59765625,-25.390625,-30.76171875,1595111168.0,56.103187561035156
1595111224.1070938,-42.48046875,-33.203125,-22.4609375,-31.25,1595111168.0,56.107093811035156
1595111224.101125,-40.0390625,-30.76171875,-25.390625,-22.94921875,1595111168.0,56.10112380981445
1595111224.1050313,-40.52734375,-28.80859375,-29.78515625,-22.94921875,1595111168.0,56.10503005981445
1595111224.1089375,-43.9453125,-33.69140625,-29.78515625,-33.203125,1595111168.0,56.10893630981445
1595111224.1128438,-43.9453125,-36.1328125,-34.1796875,-36.1328125,1595111168.0,56.11284255981445
1595111224.11675,-49.8046875,-41.015625,-31.25,-24.90234375,1595111168.0,56.11674880981445
1595111224.1206563,-49.8046875,-48.828125,-27.83203125,-34.66796875,1595111168.0,56.12065505981445
1595111224.1245625,-42.48046875,-48.33984375,-26.3671875,-41.50390625,1595111168.0,56.12456130981445
1595111224.1284688,-40.52734375,-43.9453125,-26.3671875,-34.66796875,1595111168.0,56.12846755981445
1595111224.132375,-44.921875,-43.9453125,-22.94921875,-35.64453125,1595111168.0,56.13237380981445
1595111224.1362813,-45.41015625,-42.96875,-25.87890625,-33.203125,1595111168.0,56.13628005981445
1595111224.1401875,-42.96875,-38.0859375,-33.69140625,-43.9453125,1595111168.0,56.14018630981445
1595111224.1440938,-44.43359375,-46.38671875,-29.296875,-53.7109375,1595111168.0,56.14409255981445
1595111224.158125,-51.7578125,-55.6640625,-27.83203125,-61.5234375,1595111168.0,56.15812683105469
1595111224.1620312,-49.8046875,-50.78125,-30.76171875,-58.59375,1595111168.0,56.16203308105469
1595111224.1659374,-38.57421875,-40.0390625,-28.80859375,-49.8046875,1595111168.0,56.16593933105469
1595111224.1698437,-44.43359375,-40.52734375,-29.78515625,-52.24609375,1595111168.0,56.16984558105469
1595111224.17375,-43.9453125,-34.66796875,-32.2265625,-51.26953125,1595111168.0,56.17375183105469
1595111224.1776562,-37.109375,-28.3203125,-33.203125,-44.43359375,1595111168.0,56.17765808105469
1595111224.1815624,-37.109375,-40.0390625,-29.296875,-33.69140625,1595111168.0,56.18156433105469
1595111224.1854687,-20.5078125,-40.52734375,-14.16015625,-20.5078125,1595111168.0,56.18547058105469
1595111224.189375,-14.16015625,-23.92578125,-6.8359375,-18.06640625,1595111168.0,56.18937683105469
1595111224.1932812,-33.69140625,-29.78515625,-16.11328125,-20.99609375,1595111168.0,56.19328308105469
1595111224.1971874,-39.55078125,-38.0859375,-23.92578125,-23.4375,1595111168.0,56.19718933105469
1595111224.2010937,-37.59765625,-38.0859375,-22.94921875,-33.203125,1595111168.0,56.20109558105469
1595111224.195125,-36.1328125,-40.52734375,-20.01953125,-33.69140625,1595111168.0,56.195125579833984
1595111224.1990314,-37.109375,-25.390625,-14.6484375,-21.97265625,1595111168.0,56.199031829833984
1595111224.2029376,-41.50390625,-20.99609375,-11.71875,-28.80859375,1595111168.0,56.202938079833984
1595111224.2068439,-37.109375,-34.1796875,-20.01953125,-44.43359375,1595111168.0,56.206844329833984
1595111224.21075,-32.71484375,-34.1796875,-33.69140625,-46.875,1595111168.0,56.210750579833984
1595111224.2146564,-29.78515625,-24.4140625,-35.64453125,-48.828125,1595111168.0,56.214656829833984
1595111224.2185626,-31.25,-35.15625,-23.4375,-34.1796875,1595111168.0,56.218563079833984
1595111224.2224689,-35.15625,-47.36328125,-21.484375,-21.484375,1595111168.0,56.222469329833984
1595111224.226375,-29.78515625,-39.0625,-32.2265625,-17.08984375,1595111168.0,56.226375579833984
1595111224.2302814,-29.78515625,-32.2265625,-38.0859375,-18.5546875,1595111168.0,56.230281829833984
1595111224.2341876,-28.3203125,-28.3203125,-28.3203125,-27.34375,1595111168.0,56.234188079833984
1595111224.2380939,-21.97265625,-27.83203125,-12.20703125,-24.90234375,1595111168.0,56.238094329833984
1595111224.253125,-22.94921875,-27.34375,-11.71875,-23.92578125,1595111168.0,56.25312423706055
1595111224.2570312,-26.3671875,-24.4140625,-19.04296875,-17.578125,1595111168.0,56.25703048706055
1595111224.2609375,-26.3671875,-27.34375,-15.625,-7.32421875,1595111168.0,56.26093673706055
1595111224.2648437,-36.1328125,-26.3671875,-23.4375,-7.32421875,1595111168.0,56.26484298706055
1595111224.26875,-37.59765625,-19.53125,-34.1796875,-8.7890625,1595111168.0,56.26874923706055
1595111224.2726562,-27.83203125,-20.99609375,-28.3203125,-23.92578125,1595111168.0,56.27265548706055
1595111224.2765625,-20.99609375,-27.34375,-30.2734375,-46.38671875,1595111168.0,56.27656173706055
1595111224.2804687,-22.94921875,-35.64453125,-32.2265625,-52.734375,1595111168.0,56.28046798706055
1595111224.284375,-33.203125,-36.1328125,-26.85546875,-46.38671875,1595111168.0,56.28437423706055
1595111224.2882812,-31.25,-32.71484375,-24.90234375,-38.0859375,1595111168.0,56.28828048706055
1595111224.2921875,-22.4609375,-37.59765625,-23.4375,-37.109375,1595111168.0,56.29218673706055
1595111224.2960937,-22.4609375,-37.109375,-26.3671875,-41.015625,1595111168.0,56.29609298706055
1595111224.290125,-28.80859375,-41.015625,-26.3671875,-39.0625,1595111168.0,56.290122985839844
1595111224.2940311,-35.64453125,-41.015625,-23.92578125,-38.57421875,1595111168.0,56.294029235839844
1595111224.2979374,-26.3671875,-27.34375,-31.73828125,-35.15625,1595111168.0,56.297935485839844
1595111224.3018436,-25.390625,-23.4375,-42.48046875,-32.71484375,1595111168.0,56.301841735839844
1595111224.30575,-36.62109375,-34.1796875,-41.015625,-39.55078125,1595111168.0,56.305747985839844
1595111224.3096561,-23.92578125,-41.9921875,-26.85546875,-34.66796875,1595111168.0,56.309654235839844
1595111224.3135624,-27.83203125,-36.62109375,-18.5546875,-24.90234375,1595111168.0,56.313560485839844
1595111224.3174686,-39.55078125,-20.5078125,-24.90234375,-17.578125,1595111168.0,56.317466735839844
1595111224.321375,-32.2265625,-13.671875,-29.296875,-12.6953125,1595111168.0,56.321372985839844
1595111224.3252811,-30.2734375,-26.3671875,-30.2734375,-17.578125,1595111168.0,56.325279235839844
1595111224.3291874,-36.62109375,-28.3203125,-30.76171875,-20.5078125,1595111168.0,56.329185485839844
1595111224.3330936,-43.9453125,-35.64453125,-27.34375,-25.390625,1595111168.0,56.333091735839844
1595111224.345125,-27.34375,-38.0859375,-21.97265625,-23.4375,1595111168.0,56.345123291015625
1595111224.3490312,-21.97265625,-32.2265625,-24.90234375,-22.94921875,1595111168.0,56.349029541015625
1595111224.3529375,-27.83203125,-38.57421875,-33.203125,-29.78515625,1595111168.0,56.352935791015625
1595111224.3568437,-27.34375,-40.52734375,-41.015625,-35.15625,1595111168.0,56.356842041015625
1595111224.36075,-32.2265625,-29.296875,-38.0859375,-32.2265625,1595111168.0,56.360748291015625
1595111224.3646562,-31.73828125,-15.13671875,-26.3671875,-30.76171875,1595111168.0,56.364654541015625
1595111224.3685625,-25.390625,-21.484375,-30.76171875,-21.484375,1595111168.0,56.368560791015625
1595111224.3724687,-20.99609375,-21.484375,-35.15625,-17.08984375,1595111168.0,56.372467041015625
1595111224.376375,-21.484375,-18.06640625,-23.4375,-19.04296875,1595111168.0,56.376373291015625
1595111224.3802812,-24.4140625,-25.87890625,-23.92578125,-13.671875,1595111168.0,56.380279541015625
1595111224.3841875,-26.3671875,-14.6484375,-30.76171875,-9.765625,1595111168.0,56.384185791015625
1595111224.3880937,-25.87890625,-13.671875,-31.73828125,-7.8125,1595111168.0,56.388092041015625
1595111224.382125,-22.4609375,-29.78515625,-26.3671875,-5.37109375,1595111168.0,56.38212585449219
1595111224.3860312,-6.8359375,-37.109375,-16.11328125,-5.859375,1595111168.0,56.38603210449219
1595111224.3899374,-8.7890625,-36.1328125,-25.87890625,-17.578125,1595111168.0,56.38993835449219
1595111224.3938437,-13.671875,-29.296875,-37.109375,-15.13671875,1595111168.0,56.39384460449219
1595111224.39775,-14.16015625,-25.87890625,-43.45703125,-8.7890625,1595111168.0,56.39775085449219
1595111224.4016562,-16.11328125,-19.53125,-53.22265625,-12.20703125,1595111168.0,56.40165710449219
1595111224.4055624,-20.01953125,-20.5078125,-38.0859375,-12.20703125,1595111168.0,56.40556335449219
1595111224.4094687,-12.20703125,-28.80859375,-25.87890625,-17.578125,1595111168.0,56.40946960449219
1595111224.413375,-7.32421875,-21.484375,-31.25,-25.87890625,1595111168.0,56.41337585449219
1595111224.4172812,-28.3203125,-19.53125,-38.57421875,-22.94921875,1595111168.0,56.41728210449219
1595111224.4211874,-33.203125,-29.78515625,-48.828125,-39.55078125,1595111168.0,56.42118835449219
1595111224.4250937,-20.99609375,-26.85546875,-40.52734375,-52.24609375,1595111168.0,56.42509460449219
1595111224.439125,-6.8359375,-26.85546875,-13.671875,-30.2734375,1595111168.0,56.439125061035156
1595111224.4430313,-25.87890625,-43.45703125,-17.08984375,-17.578125,1595111168.0,56.443031311035156
1595111224.4469376,-52.24609375,-47.36328125,-41.9921875,-33.203125,1595111168.0,56.446937561035156
1595111224.4508438,-51.26953125,-45.41015625,-49.31640625,-48.33984375,1595111168.0,56.450843811035156
1595111224.45475,-40.52734375,-29.296875,-39.0625,-55.6640625,1595111168.0,56.454750061035156
1595111224.4586563,-38.57421875,-18.06640625,-31.25,-39.0625,1595111168.0,56.458656311035156
1595111224.4625626,-36.62109375,-31.25,-27.34375,-17.578125,1595111168.0,56.462562561035156
1595111224.4664688,-35.15625,-52.24609375,-25.390625,-27.83203125,1595111168.0,56.466468811035156
1595111224.470375,-34.1796875,-45.41015625,-30.2734375,-42.96875,1595111168.0,56.470375061035156
1595111224.4742813,-34.66796875,-25.390625,-30.76171875,-44.43359375,1595111168.0,56.474281311035156
1595111224.4781876,-40.52734375,-21.484375,-29.296875,-49.8046875,1595111168.0,56.478187561035156
1595111224.4820938,-28.3203125,-18.06640625,-26.3671875,-37.109375,1595111168.0,56.482093811035156
1595111224.477125,-31.25,-21.484375,-35.15625,-42.48046875,1595111168.0,56.47712326049805
1595111224.4810312,-38.57421875,-19.53125,-37.59765625,-50.29296875,1595111168.0,56.48102951049805
1595111224.4849374,-33.69140625,-12.6953125,-33.69140625,-26.85546875,1595111168.0,56.48493576049805
1595111224.4888437,-53.7109375,-40.0390625,-47.36328125,-34.1796875,1595111168.0,56.48884201049805
1595111224.49275,-57.12890625,-54.6875,-38.0859375,-42.48046875,1595111168.0,56.49274826049805
1595111224.4966562,-41.50390625,-44.921875,-19.53125,-24.90234375,1595111168.0,56.49665451049805
1595111224.5005624,-47.36328125,-45.41015625,-25.390625,-26.85546875,1595111168.0,56.50056076049805
1595111224.5044687,-59.5703125,-45.8984375,-33.69140625,-44.43359375,1595111168.0,56.50446701049805
1595111224.508375,-45.41015625,-46.38671875,-31.25,-44.43359375,1595111168.0,56.50837326049805
1595111224.5122812,-36.1328125,-35.64453125,-39.55078125,-17.08984375,1595111168.0,56.51227951049805
1595111224.5161874,-25.390625,-19.53125,-45.8984375,-10.7421875,1595111168.0,56.51618576049805
1595111224.5200937,-6.34765625,-5.859375,-22.94921875,-23.4375,1595111168.0,56.52009201049805
1595111224.532125,-21.484375,-31.25,-16.6015625,-26.3671875,1595111168.0,56.53212356567383
1595111224.5360312,-36.62109375,-48.828125,-27.34375,-34.1796875,1595111168.0,56.53602981567383
1595111224.5399375,-30.2734375,-20.01953125,-27.83203125,-41.50390625,1595111168.0,56.53993606567383
1595111224.5438437,-41.9921875,-18.06640625,-28.3203125,-32.2265625,1595111168.0,56.54384231567383
1595111224.54775,-46.875,-27.34375,-37.59765625,-29.78515625,1595111168.0,56.54774856567383
1595111224.5516562,-27.83203125,-17.08984375,-37.59765625,-25.87890625,1595111168.0,56.55165481567383
1595111224.5555625,-34.1796875,-20.01953125,-33.203125,-24.4140625,1595111168.0,56.55556106567383
1595111224.5594687,-42.96875,-19.53125,-30.2734375,-34.66796875,1595111168.0,56.55946731567383
1595111224.563375,-29.296875,-6.34765625,-14.6484375,-37.109375,1595111168.0,56.56337356567383
1595111224.5672812,-23.92578125,-17.578125,-18.5546875,-33.69140625,1595111168.0,56.56727981567383
1595111224.5711875,-36.1328125,-38.57421875,-35.64453125,-35.64453125,1595111168.0,56.57118606567383
1595111224.5750937,-39.0625,-32.71484375,-37.109375,-41.50390625,1595111168.0,56.57509231567383
1595111224.570125,-37.109375,-23.4375,-30.76171875,-39.55078125,1595111168.0,56.570125579833984
1595111224.5740314,-43.45703125,-26.85546875,-25.390625,-49.8046875,1595111168.0,56.574031829833984
1595111224.5779376,-42.96875,-30.76171875,-22.94921875,-56.640625,1595111168.0,56.577938079833984
1595111224.5818439,-36.1328125,-28.80859375,-21.97265625,-51.26953125,1595111168.0,56.581844329833984
1595111224.58575,-44.43359375,-25.390625,-29.296875,-49.8046875,1595111168.0,56.585750579833984
1595111224.5896564,-50.29296875,-30.76171875,-38.0859375,-50.29296875,1595111168.0,56.589656829833984
1595111224.5935626,-53.22265625,-39.55078125,-45.8984375,-60.546875,1595111168.0,56.593563079833984
1595111224.5974689,-40.0390625,-38.0859375,-41.9921875,-57.12890625,1595111168.0,56.597469329833984
1595111224.601375,-37.109375,-35.15625,-32.2265625,-35.64453125,1595111168.0,56.601375579833984
1595111224.6052814,-52.734375,-37.59765625,-40.0390625,-33.69140625,1595111168.0,56.605281829833984
1595111224.6091876,-51.26953125,-30.76171875,-56.15234375,-47.8515625,1595111168.0,56.609188079833984
1595111224.6130939,-46.38671875,-32.71484375,-60.05859375,-49.8046875,1595111168.0,56.613094329833984
1595111224.627125,-50.78125,-36.1328125,-43.45703125,-43.45703125,1595111168.0,56.62712478637695
1595111224.6310313,-48.828125,-28.3203125,-40.52734375,-41.9921875,1595111168.0,56.63103103637695
1595111224.6349375,-51.26953125,-31.73828125,-39.0625,-32.2265625,1595111168.0,56.63493728637695
1595111224.6388438,-45.41015625,-39.55078125,-28.3203125,-26.85546875,1595111168.0,56.63884353637695
1595111224.64275,-35.64453125,-38.0859375,-27.83203125,-35.15625,1595111168.0,56.64274978637695
1595111224.6466563,-33.203125,-32.71484375,-17.578125,-37.59765625,1595111168.0,56.64665603637695
1595111224.6505625,-22.4609375,-32.71484375,-7.8125,-23.92578125,1595111168.0,56.65056228637695
1595111224.6544688,-19.04296875,-24.4140625,-25.87890625,-31.73828125,1595111168.0,56.65446853637695
1595111224.658375,-36.62109375,-19.04296875,-45.41015625,-71.2890625,1595111168.0,56.65837478637695
1595111224.6622813,-56.15234375,-23.4375,-39.0625,-59.08203125,1595111168.0,56.66228103637695
1595111224.6661875,-41.50390625,-25.87890625,-21.484375,-12.6953125,1595111168.0,56.66618728637695
1595111224.6700938,-22.94921875,-29.296875,-28.3203125,-7.32421875,1595111168.0,56.67009353637695
1595111224.664125,-24.4140625,-34.66796875,-41.50390625,-18.5546875,1595111168.0,56.66412353515625
1595111224.6680312,-38.0859375,-36.62109375,-33.203125,-32.2265625,1595111168.0,56.66802978515625
1595111224.6719375,-43.9453125,-23.92578125,-23.4375,-44.43359375,1595111168.0,56.67193603515625
1595111224.6758437,-30.2734375,-16.11328125,-22.4609375,-52.734375,1595111168.0,56.67584228515625
1595111224.67975,-14.16015625,-14.6484375,-14.16015625,-40.0390625,1595111168.0,56.67974853515625
1595111224.6836562,-13.18359375,-22.94921875,0.0,-13.18359375,1595111168.0,56.68365478515625
1595111224.6875625,-17.578125,-31.73828125,-17.578125,-19.53125,1595111168.0,56.68756103515625
1595111224.6914687,-23.4375,-23.92578125,-35.15625,-36.1328125,1595111168.0,56.69146728515625
1595111224.695375,-26.85546875,-13.671875,-25.390625,-26.3671875,1595111168.0,56.69537353515625
1595111224.6992812,-23.4375,-17.08984375,-25.390625,-18.06640625,1595111168.0,56.69927978515625
1595111224.7031875,-24.90234375,-28.3203125,-28.80859375,-18.06640625,1595111168.0,56.70318603515625
1595111224.7070937,-25.390625,-36.1328125,-22.4609375,-17.578125,1595111168.0,56.70709228515625
1595111224.721125,-29.78515625,-32.2265625,-28.3203125,-31.25,1595111168.0,56.721126556396484
1595111224.7250311,-31.73828125,-21.484375,-37.109375,-39.55078125,1595111168.0,56.725032806396484
1595111224.7289374,-34.1796875,-17.578125,-34.66796875,-34.66796875,1595111168.0,56.728939056396484
1595111224.7328436,-37.59765625,-20.99609375,-23.92578125,-39.0625,1595111168.0,56.732845306396484
1595111224.73675,-35.64453125,-34.1796875,-17.578125,-37.109375,1595111168.0,56.736751556396484
1595111224.7406561,-26.3671875,-33.69140625,-19.04296875,-31.25,1595111168.0,56.740657806396484
1595111224.7445624,-18.06640625,-19.53125,-19.53125,-24.90234375,1595111168.0,56.744564056396484
1595111224.7484686,-22.94921875,-21.484375,-33.69140625,-28.80859375,1595111168.0,56.748470306396484
1595111224.752375,-30.76171875,-35.15625,-41.9921875,-29.296875,1595111168.0,56.752376556396484
1595111224.7562811,-44.43359375,-41.9921875,-29.296875,-26.85546875,1595111168.0,56.756282806396484
1595111224.7601874,-39.0625,-38.57421875,-39.55078125,-42.48046875,1595111168.0,56.760189056396484
1595111224.7640936,-21.484375,-21.484375,-43.45703125,-49.8046875,1595111168.0,56.764095306396484
1595111224.758125,-36.62109375,-20.99609375,-30.2734375,-39.0625,1595111168.0,56.75812530517578
