1595110948.7034688,6.8359375,-26.85546875,-47.36328125,-15.625,1595110912.0,36.703468322753906
1595110948.707375,-0.48828125,-29.296875,-38.57421875,-11.71875,1595110912.0,36.707374572753906
1595110948.7112813,0.9765625,-28.80859375,-26.3671875,-2.9296875,1595110912.0,36.711280822753906
1595110948.7151875,-7.8125,-39.55078125,-34.1796875,1.46484375,1595110912.0,36.715187072753906
1595110948.7190938,-3.90625,-43.45703125,-32.2265625,4.39453125,1595110912.0,36.719093322753906
1595110948.729125,17.08984375,-26.85546875,-19.53125,8.7890625,1595110912.0,36.7291259765625
1595110948.7330313,27.34375,-15.625,-19.04296875,10.7421875,1595110912.0,36.7330322265625
1595110948.7369375,22.4609375,-23.92578125,-27.83203125,8.7890625,1595110912.0,36.7369384765625
1595110948.7408438,2.9296875,-35.15625,-27.83203125,2.44140625,1595110912.0,36.7408447265625
1595110948.74475,4.8828125,-36.1328125,-20.99609375,1.953125,1595110912.0,36.7447509765625
1595110948.7486563,-1.953125,-52.734375,-21.484375,11.71875,1595110912.0,36.7486572265625
1595110948.7525625,-19.53125,-50.78125,-31.25,13.18359375,1595110912.0,36.7525634765625
1595110948.7564688,-7.32421875,-19.53125,-38.0859375,7.32421875,1595110912.0,36.7564697265625
1595110948.760375,12.20703125,-18.5546875,-39.0625,11.23046875,1595110912.0,36.7603759765625
1595110948.7642813,6.34765625,-33.203125,-39.55078125,26.85546875,1595110912.0,36.7642822265625
1595110948.7681875,-4.8828125,-28.3203125,-30.76171875,21.484375,1595110912.0,36.7681884765625
1595110948.7720938,-5.859375,-23.92578125,-8.7890625,11.23046875,1595110912.0,36.7720947265625
1595110948.784125,-11.23046875,-26.85546875,1.46484375,10.7421875,1595110912.0,36.78412628173828
1595110948.7880313,-23.92578125,-32.2265625,-8.30078125,0.48828125,1595110912.0,36.78803253173828
1595110948.7919376,-38.57421875,-41.015625,-17.08984375,-20.01953125,1595110912.0,36.79193878173828
1595110948.7958438,-36.62109375,-46.875,-17.08984375,-21.484375,1595110912.0,36.79584503173828
1595110948.79975,-27.34375,-47.36328125,-18.5546875,-18.5546875,1595110912.0,36.79975128173828
1595110948.8036563,-31.73828125,-41.50390625,-17.08984375,-28.80859375,1595110912.0,36.80365753173828
1595110948.8075626,-24.90234375,-40.0390625,-12.20703125,-16.11328125,1595110912.0,36.80756378173828
1595110948.8114688,-27.34375,-44.43359375,-24.90234375,-16.11328125,1595110912.0,36.81147003173828
1595110948.815375,-50.29296875,-50.78125,-41.015625,-27.83203125,1595110912.0,36.81537628173828
1595110948.8192813,-51.26953125,-38.57421875,-40.52734375,-38.0859375,1595110912.0,36.81928253173828
1595110948.8231876,-30.76171875,-25.390625,-45.8984375,-39.55078125,1595110912.0,36.82318878173828
1595110948.8270938,-19.53125,-29.78515625,-38.0859375,-21.484375,1595110912.0,36.82709503173828
1595110948.821125,-22.4609375,-38.57421875,-21.97265625,-12.6953125,1595110912.0,36.82112503051758
1595110948.8250313,-49.31640625,-54.19921875,-29.78515625,-35.15625,1595110912.0,36.82503128051758
1595110948.8289375,-50.78125,-46.875,-36.1328125,-55.17578125,1595110912.0,36.82893753051758
1595110948.8328438,-31.73828125,-38.57421875,-41.50390625,-51.26953125,1595110912.0,36.83284378051758
1595110948.83675,-24.90234375,-38.0859375,-39.0625,-37.59765625,1595110912.0,36.83675003051758
1595110948.8406563,-26.85546875,-36.1328125,-37.59765625,-32.71484375,1595110912.0,36.84065628051758
1595110948.8445625,-35.15625,-37.59765625,-50.78125,-47.8515625,1595110912.0,36.84456253051758
1595110948.8484688,-21.97265625,-32.71484375,-49.8046875,-48.33984375,1595110912.0,36.84846878051758
1595110948.852375,-19.53125,-32.71484375,-28.3203125,-36.62109375,1595110912.0,36.85237503051758
1595110948.8562813,-32.71484375,-45.41015625,-30.76171875,-22.4609375,1595110912.0,36.85628128051758
1595110948.8601875,-34.1796875,-38.57421875,-33.203125,-19.53125,1595110912.0,36.86018753051758
1595110948.8640938,-40.0390625,-21.97265625,-15.625,-36.62109375,1595110912.0,36.86409378051758
1595110948.878125,-41.015625,-34.66796875,-15.625,-32.2265625,1595110912.0,36.87812423706055
1595110948.8820312,-30.76171875,-48.33984375,-28.80859375,-27.34375,1595110912.0,36.88203048706055
1595110948.8859375,-25.87890625,-40.0390625,-22.94921875,-25.87890625,1595110912.0,36.88593673706055
1595110948.8898437,-19.04296875,-34.1796875,-9.765625,-7.32421875,1595110912.0,36.88984298706055
1595110948.89375,-11.71875,-41.9921875,-7.32421875,7.8125,1595110912.0,36.89374923706055
1595110948.8976562,-8.7890625,-44.921875,-12.20703125,-1.46484375,1595110912.0,36.89765548706055
1595110948.9015625,-10.25390625,-33.203125,-22.94921875,-11.23046875,1595110912.0,36.90156173706055
1595110948.9054687,-23.4375,-26.85546875,-34.66796875,-18.06640625,1595110912.0,36.90546798706055
1595110948.909375,-32.2265625,-30.76171875,-25.87890625,-21.484375,1595110912.0,36.90937423706055
1595110948.9132812,-25.390625,-20.5078125,-10.7421875,-6.34765625,1595110912.0,36.91328048706055
1595110948.9171875,-22.94921875,-16.6015625,-14.6484375,-5.859375,1595110912.0,36.91718673706055
1595110948.9210937,-25.390625,-27.83203125,-13.671875,-26.85546875,1595110912.0,36.92109298706055
1595110948.916125,-19.53125,-29.78515625,-11.23046875,-20.99609375,1595110912.0,36.9161262512207
1595110948.9200313,-1.953125,-17.578125,-19.53125,-1.46484375,1595110912.0,36.9200325012207
1595110948.9239376,-9.765625,-25.390625,-19.04296875,-7.32421875,1595110912.0,36.9239387512207
1595110948.9278438,-29.78515625,-33.69140625,-11.23046875,-24.90234375,1595110912.0,36.9278450012207
1595110948.93175,-13.671875,-24.4140625,-20.99609375,-24.4140625,1595110912.0,36.9317512512207
1595110948.9356563,4.39453125,-10.7421875,-32.2265625,-19.53125,1595110912.0,36.9356575012207
1595110948.9395626,12.6953125,1.46484375,-26.3671875,-21.484375,1595110912.0,36.9395637512207
1595110948.9434688,-4.39453125,-14.6484375,-19.53125,-36.1328125,1595110912.0,36.9434700012207
1595110948.947375,-30.2734375,-34.1796875,-9.27734375,-50.78125,1595110912.0,36.9473762512207
1595110948.9512813,-35.64453125,-38.57421875,-7.32421875,-47.8515625,1595110912.0,36.9512825012207
1595110948.9551876,-42.96875,-44.921875,-15.625,-44.43359375,1595110912.0,36.9551887512207
1595110948.9590938,-45.41015625,-41.50390625,-8.30078125,-40.0390625,1595110912.0,36.9590950012207
1595110948.972125,-50.29296875,-28.3203125,-18.5546875,-59.08203125,1595110912.0,36.97212600708008
1595110948.9760313,-57.12890625,-28.3203125,-34.1796875,-67.3828125,1595110912.0,36.97603225708008
1595110948.9799376,-48.828125,-35.15625,-32.71484375,-50.29296875,1595110912.0,36.97993850708008
1595110948.9838438,-47.36328125,-27.34375,-30.2734375,-51.7578125,1595110912.0,36.98384475708008
1595110948.98775,-58.10546875,-33.203125,-27.34375,-47.36328125,1595110912.0,36.98775100708008
1595110948.9916563,-62.01171875,-42.96875,-38.57421875,-39.55078125,1595110912.0,36.99165725708008
1595110948.9955626,-60.05859375,-45.41015625,-45.8984375,-43.9453125,1595110912.0,36.99556350708008
1595110948.9994688,-71.77734375,-56.15234375,-41.015625,-42.96875,1595110912.0,36.99946975708008
1595110949.003375,-61.5234375,-48.33984375,-34.1796875,-33.69140625,1595110912.0,37.00337600708008
1595110949.0072813,-41.50390625,-37.59765625,-20.5078125,-22.94921875,1595110912.0,37.00728225708008
1595110949.0111876,-61.03515625,-37.59765625,-32.2265625,-46.875,1595110912.0,37.01118850708008
1595110949.0150938,-64.94140625,-43.9453125,-40.0390625,-52.24609375,1595110912.0,37.01509475708008
1595110949.009125,-53.7109375,-51.7578125,-42.48046875,-41.50390625,1595110912.0,37.009124755859375
1595110949.0130312,-45.8984375,-49.31640625,-39.0625,-37.59765625,1595110912.0,37.013031005859375
1595110949.0169375,-31.73828125,-45.41015625,-38.0859375,-35.64453125,1595110912.0,37.016937255859375
1595110949.0208437,-37.59765625,-46.875,-54.6875,-56.15234375,1595110912.0,37.020843505859375
1595110949.02475,-36.62109375,-44.43359375,-55.6640625,-55.17578125,1595110912.0,37.024749755859375
1595110949.0286562,-40.52734375,-27.34375,-53.22265625,-61.03515625,1595110912.0,37.028656005859375
1595110949.0325625,-47.8515625,-34.1796875,-56.640625,-62.5,1595110912.0,37.032562255859375
1595110949.0364687,-36.1328125,-37.109375,-42.96875,-39.55078125,1595110912.0,37.036468505859375
1595110949.040375,-30.76171875,-11.71875,-46.875,-53.7109375,1595110912.0,37.040374755859375
1595110949.0442812,-16.6015625,-17.578125,-49.31640625,-48.33984375,1595110912.0,37.044281005859375
1595110949.0481875,-33.203125,-25.87890625,-35.64453125,-38.57421875,1595110912.0,37.048187255859375
1595110949.0520937,-59.08203125,-33.69140625,-38.0859375,-49.31640625,1595110912.0,37.052093505859375
1595110949.065125,-65.91796875,-44.43359375,-38.0859375,-47.36328125,1595110912.0,37.06512451171875
1595110949.0690312,-60.546875,-41.50390625,-26.85546875,-24.90234375,1595110912.0,37.06903076171875
1595110949.0729375,-52.24609375,-38.57421875,-28.80859375,-25.390625,1595110912.0,37.07293701171875
1595110949.0768437,-46.875,-35.15625,-27.34375,-35.15625,1595110912.0,37.07684326171875
1595110949.08075,-34.66796875,-31.73828125,-32.2265625,-31.25,1595110912.0,37.08074951171875
1595110949.0846562,-41.9921875,-30.2734375,-49.31640625,-36.1328125,1595110912.0,37.08465576171875
1595110949.0885625,-50.78125,-27.34375,-55.6640625,-45.41015625,1595110912.0,37.08856201171875
1595110949.0924687,-42.48046875,-27.83203125,-47.36328125,-34.66796875,1595110912.0,37.09246826171875
1595110949.096375,-33.69140625,-24.4140625,-27.83203125,-17.08984375,1595110912.0,37.09637451171875
1595110949.1002812,-39.0625,-15.13671875,-15.13671875,-29.78515625,1595110912.0,37.10028076171875
1595110949.1041875,-28.80859375,-12.20703125,-4.8828125,-37.109375,1595110912.0,37.10418701171875
1595110949.1080937,-32.2265625,-31.73828125,-3.41796875,-28.80859375,1595110912.0,37.10809326171875
1595110949.103125,-47.36328125,-43.9453125,-15.625,-27.34375,1595110912.0,37.103126525878906
1595110949.1070313,-47.36328125,-44.921875,-27.34375,-35.64453125,1595110912.0,37.107032775878906
1595110949.1109376,-44.921875,-55.6640625,-24.4140625,-29.296875,1595110912.0,37.110939025878906
1595110949.1148438,-41.50390625,-48.828125,-22.4609375,-19.04296875,1595110912.0,37.114845275878906
1595110949.11875,-41.50390625,-29.78515625,-38.0859375,-23.92578125,1595110912.0,37.118751525878906
1595110949.1226563,-41.9921875,-38.0859375,-51.7578125,-23.92578125,1595110912.0,37.122657775878906
1595110949.1265626,-52.734375,-60.546875,-29.296875,-19.04296875,1595110912.0,37.126564025878906
1595110949.1304688,-45.8984375,-51.26953125,-20.01953125,-13.671875,1595110912.0,37.130470275878906
1595110949.134375,-33.203125,-35.15625,-30.2734375,-26.85546875,1595110912.0,37.134376525878906
1595110949.1382813,-27.34375,-39.0625,-27.34375,-41.50390625,1595110912.0,37.138282775878906
1595110949.1421876,-28.3203125,-32.71484375,-31.25,-37.109375,1595110912.0,37.142189025878906
1595110949.1460938,-27.34375,-31.25,-23.4375,-26.85546875,1595110912.0,37.146095275878906
1595110949.143125,-39.0625,-45.41015625,-26.85546875,-32.71484375,1595110912.0,37.143123626708984
1595110949.1470313,-52.24609375,-51.26953125,-41.9921875,-40.0390625,1595110912.0,37.147029876708984
1595110949.1509376,-40.52734375,-42.96875,-43.9453125,-36.62109375,1595110912.0,37.150936126708984
1595110949.1548438,-26.85546875,-30.76171875,-46.875,-40.0390625,1595110912.0,37.154842376708984
1595110949.15875,-32.71484375,-34.1796875,-55.17578125,-44.43359375,1595110912.0,37.158748626708984
1595110949.1626563,-34.1796875,-40.52734375,-55.6640625,-45.8984375,1595110912.0,37.162654876708984
1595110949.1665626,-20.5078125,-41.015625,-49.31640625,-37.109375,1595110912.0,37.166561126708984
1595110949.1704688,-30.76171875,-40.52734375,-46.875,-42.48046875,1595110912.0,37.170467376708984
1595110949.174375,-27.83203125,-21.97265625,-31.25,-44.43359375,1595110912.0,37.174373626708984
1595110949.1782813,-17.578125,-16.11328125,-16.11328125,-37.109375,1595110912.0,37.178279876708984
1595110949.1821876,-24.4140625,-25.87890625,-6.34765625,-35.64453125,1595110912.0,37.182186126708984
1595110949.1860938,-34.1796875,-32.71484375,-5.859375,-31.73828125,1595110912.0,37.186092376708984
1595110949.196125,-49.31640625,-39.0625,-23.92578125,-45.8984375,1595110912.0,37.19612503051758
1595110949.2000313,-49.31640625,-36.1328125,-30.76171875,-44.43359375,1595110912.0,37.20003128051758
1595110949.2039375,-40.52734375,-35.15625,-22.4609375,-32.2265625,1595110912.0,37.20393753051758
