1595112314.5449219,3227.0,131314.0,77649.0,1595112320.0,-5.455078125
1595112314.5449376,3228.0,131340.0,77641.0,1595112320.0,-5.455062389373779
1595112314.544953,3231.0,131317.0,77657.0,1595112320.0,-5.455046653747559
1595112314.5449688,3226.0,131323.0,77646.0,1595112320.0,-5.455031394958496
1595112314.5449843,3234.0,131298.0,77650.0,1595112320.0,-5.455015659332275
1595112314.6379063,3237.0,131393.0,77658.0,1595112320.0,-5.362093925476074
1595112314.6379218,3233.0,131388.0,77675.0,1595112320.0,-5.3620781898498535
1595112314.6379375,3227.0,131393.0,77669.0,1595112320.0,-5.362062454223633
1595112314.637953,3228.0,131430.0,77676.0,1595112320.0,-5.36204719543457
1595112314.6379688,3227.0,131436.0,77674.0,1595112320.0,-5.362030982971191
1595112314.6379843,3224.0,131435.0,77710.0,1595112320.0,-5.362015724182129
1595112314.7319064,3221.0,131434.0,77705.0,1595112320.0,-5.268093585968018
1595112314.731922,3223.0,131456.0,77694.0,1595112320.0,-5.268077850341797
1595112314.7319376,3218.0,131450.0,77716.0,1595112320.0,-5.268062591552734
1595112314.7319531,3215.0,131493.0,77736.0,1595112320.0,-5.268046855926514
1595112314.7319689,3215.0,131433.0,77709.0,1595112320.0,-5.268031120300293
1595112314.7319844,3215.0,131527.0,77754.0,1595112320.0,-5.2680158615112305
1595112314.8259063,3212.0,131524.0,77740.0,1595112320.0,-5.174093723297119
1595112314.8259218,3226.0,131555.0,77756.0,1595112320.0,-5.174077987670898
1595112314.8259375,3213.0,131532.0,77752.0,1595112320.0,-5.174062728881836
1595112314.825953,3213.0,131592.0,77779.0,1595112320.0,-5.174046993255615
1595112314.8259687,3214.0,131578.0,77814.0,1595112320.0,-5.1740312576293945
1595112314.8259842,3216.0,131643.0,77808.0,1595112320.0,-5.174015998840332
1595112314.9189062,3213.0,131623.0,77812.0,1595112320.0,-5.081093788146973
1595112314.9189217,3210.0,131665.0,77806.0,1595112320.0,-5.08107852935791
1595112314.9189374,3209.0,131629.0,77811.0,1595112320.0,-5.081062316894531
1595112314.918953,3211.0,131638.0,77794.0,1595112320.0,-5.081047058105469
1595112314.9189687,3205.0,131645.0,77808.0,1595112320.0,-5.081031322479248
1595112314.9189842,3208.0,131604.0,77796.0,1595112320.0,-5.081015586853027
1595112315.0149064,3206.0,131633.0,77783.0,1595112320.0,-4.985093593597412
1595112315.014922,3204.0,131612.0,77800.0,1595112320.0,-4.985077857971191
1595112315.0149376,3203.0,131553.0,77783.0,1595112320.0,-4.985062599182129
1595112315.0149531,3199.0,131591.0,77798.0,1595112320.0,-4.985046863555908
1595112315.0149689,3198.0,131565.0,77768.0,1595112320.0,-4.9850311279296875
1595112315.0149844,3204.0,131533.0,77756.0,1595112320.0,-4.985015869140625
1595112315.1069064,3199.0,131548.0,77765.0,1595112320.0,-4.893093585968018
1595112315.106922,3199.0,131538.0,77774.0,1595112320.0,-4.893077850341797
1595112315.1069376,3203.0,131559.0,77750.0,1595112320.0,-4.893062591552734
1595112315.1069531,3210.0,131532.0,77794.0,1595112320.0,-4.893046855926514
1595112315.1069689,3212.0,131563.0,77788.0,1595112320.0,-4.893031120300293
1595112315.1069844,3213.0,131533.0,77772.0,1595112320.0,-4.8930158615112305
1595112315.2009063,3209.0,131561.0,77770.0,1595112320.0,-4.799093723297119
1595112315.2009218,3216.0,131581.0,77785.0,1595112320.0,-4.799077987670898
1595112315.2009375,3210.0,131589.0,77784.0,1595112320.0,-4.799062728881836
1595112315.200953,3211.0,131597.0,77767.0,1595112320.0,-4.799046993255615
1595112315.2009687,3215.0,131534.0,77796.0,1595112320.0,-4.7990312576293945
1595112315.2009842,3215.0,131583.0,77801.0,1595112320.0,-4.799015998840332
1595112315.3109064,3212.0,131597.0,77819.0,1595112320.0,-4.689093589782715
1595112315.310922,3213.0,131597.0,77805.0,1595112320.0,-4.689078330993652
1595112315.3109376,3209.0,131575.0,77820.0,1595112320.0,-4.689062118530273
1595112315.3109531,3206.0,131588.0,77823.0,1595112320.0,-4.689046859741211
1595112315.3109689,3207.0,131620.0,77817.0,1595112320.0,-4.68903112411499
1595112315.3109844,3211.0,131685.0,77833.0,1595112320.0,-4.6890153884887695
1595112315.3879063,3219.0,131683.0,77822.0,1595112320.0,-4.612093925476074
1595112315.3879218,3221.0,131669.0,77840.0,1595112320.0,-4.6120781898498535
1595112315.3879375,3219.0,131623.0,77854.0,1595112320.0,-4.612062454223633
1595112315.387953,3226.0,131682.0,77856.0,1595112320.0,-4.61204719543457
1595112315.3879688,3223.0,131744.0,77873.0,1595112320.0,-4.612030982971191
1595112315.3879843,3236.0,131746.0,77833.0,1595112320.0,-4.612015724182129
1595112315.4829063,3237.0,131755.0,77860.0,1595112320.0,-4.517093658447266
1595112315.4829218,3232.0,131790.0,77876.0,1595112320.0,-4.517078399658203
1595112315.4829376,3243.0,131751.0,77872.0,1595112320.0,-4.517062187194824
1595112315.482953,3240.0,131780.0,77901.0,1595112320.0,-4.517046928405762
1595112315.4829688,3240.0,131774.0,77897.0,1595112320.0,-4.517031192779541
1595112315.4829843,3242.0,131826.0,77913.0,1595112320.0,-4.51701545715332
1595112315.5759063,3248.0,131857.0,77900.0,1595112320.0,-4.424093723297119
1595112315.5759218,3248.0,131831.0,77853.0,1595112320.0,-4.424077987670898
1595112315.5759375,3249.0,131788.0,77881.0,1595112320.0,-4.424062728881836
1595112315.575953,3249.0,131795.0,77838.0,1595112320.0,-4.424046993255615
1595112315.5759687,3247.0,131771.0,77863.0,1595112320.0,-4.4240312576293945
1595112315.5759842,3245.0,131761.0,77856.0,1595112320.0,-4.424015998840332
1595112315.6699064,3246.0,131780.0,77854.0,1595112320.0,-4.3300933837890625
1595112315.6699219,3247.0,131726.0,77825.0,1595112320.0,-4.330078125
1595112315.6699376,3245.0,131740.0,77837.0,1595112320.0,-4.330062389373779
1595112315.669953,3253.0,131678.0,77837.0,1595112320.0,-4.330046653747559
1595112315.6699688,3251.0,131719.0,77831.0,1595112320.0,-4.330031394958496
1595112315.6699843,3258.0,131738.0,77828.0,1595112320.0,-4.330015659332275
1595112315.7629063,3258.0,131702.0,77830.0,1595112320.0,-4.237093925476074
1595112315.7629218,3250.0,131666.0,77814.0,1595112320.0,-4.2370781898498535
1595112315.7629375,3255.0,131646.0,77809.0,1595112320.0,-4.237062454223633
1595112315.762953,3253.0,131652.0,77813.0,1595112320.0,-4.23704719543457
1595112315.7629688,3258.0,131679.0,77833.0,1595112320.0,-4.237030982971191
1595112315.7629843,3252.0,131596.0,77810.0,1595112320.0,-4.237015724182129
1595112315.8569064,3247.0,131706.0,77835.0,1595112320.0,-4.143093585968018
1595112315.856922,3252.0,131661.0,77817.0,1595112320.0,-4.143077850341797
1595112315.8569376,3246.0,131628.0,77818.0,1595112320.0,-4.143062591552734
1595112315.8569531,3250.0,131640.0,77773.0,1595112320.0,-4.143046855926514
1595112315.8569689,3240.0,131651.0,77807.0,1595112320.0,-4.143031120300293
1595112315.8569844,3242.0,131652.0,77798.0,1595112320.0,-4.1430158615112305
1595112315.9519062,3235.0,131657.0,77810.0,1595112320.0,-4.048093795776367
1595112315.9519217,3234.0,131657.0,77838.0,1595112320.0,-4.048078536987305
1595112315.9519374,3230.0,131650.0,77833.0,1595112320.0,-4.048062324523926
1595112315.951953,3233.0,131710.0,77839.0,1595112320.0,-4.048047065734863
1595112315.9519687,3229.0,131686.0,77832.0,1595112320.0,-4.048031330108643
1595112315.9519842,3230.0,131713.0,77842.0,1595112320.0,-4.048015594482422
1595112316.0439062,3228.0,131675.0,77836.0,1595112320.0,-3.9560937881469727
1595112316.0439217,3234.0,131702.0,77860.0,1595112320.0,-3.956078290939331
1595112316.0439374,3237.0,131737.0,77838.0,1595112320.0,-3.9560625553131104
1595112316.043953,3236.0,131737.0,77854.0,1595112320.0,-3.9560470581054688
1595112316.0439687,3238.0,131692.0,77866.0,1595112320.0,-3.956031322479248
1595112316.0439842,3241.0,131758.0,77861.0,1595112320.0,-3.9560158252716064
1595112316.1379063,3248.0,131745.0,77851.0,1595112320.0,-3.862093687057495
1595112316.1379218,3245.0,131791.0,77836.0,1595112320.0,-3.8620781898498535
1595112316.1379375,3253.0,131786.0,77851.0,1595112320.0,-3.862062454223633
1595112316.137953,3250.0,131788.0,77853.0,1595112320.0,-3.862046957015991
1595112316.1379688,3257.0,131788.0,77863.0,1595112320.0,-3.8620312213897705
1595112316.1379843,3258.0,131756.0,77825.0,1595112320.0,-3.862015724182129
1595112316.2319064,3252.0,131719.0,77816.0,1595112320.0,-3.7680935859680176
1595112316.231922,3254.0,131716.0,77803.0,1595112320.0,-3.768078088760376
1595112316.2319376,3245.0,131682.0,77815.0,1595112320.0,-3.7680623531341553
1595112316.2319531,3249.0,131608.0,77804.0,1595112320.0,-3.7680468559265137
1595112316.2319689,3245.0,131568.0,77792.0,1595112320.0,-3.768031120300293
1595112316.2319844,3243.0,131544.0,77755.0,1595112320.0,-3.7680156230926514
1595112316.3259063,3243.0,131560.0,77761.0,1595112320.0,-3.674093723297119
1595112316.3259218,3245.0,131511.0,77737.0,1595112320.0,-3.6740782260894775
1595112316.3259375,3247.0,131525.0,77759.0,1595112320.0,-3.674062490463257
1595112316.325953,3246.0,131487.0,77763.0,1595112320.0,-3.6740469932556152
1595112316.3259687,3252.0,131478.0,77753.0,1595112320.0,-3.6740312576293945
1595112316.3259842,3257.0,131455.0,77723.0,1595112320.0,-3.674015760421753
1595112316.4209063,3252.0,131455.0,77715.0,1595112320.0,-3.5790936946868896
1595112316.4209218,3258.0,131468.0,77723.0,1595112320.0,-3.579078197479248
1595112316.4209375,3260.0,131442.0,77721.0,1595112320.0,-3.5790624618530273
1595112316.420953,3264.0,131426.0,77732.0,1595112320.0,-3.5790469646453857
1595112316.4209688,3266.0,131445.0,77717.0,1595112320.0,-3.579031229019165
1595112316.4209843,3273.0,131434.0,77712.0,1595112320.0,-3.5790157318115234
1595112316.5129063,3271.0,131393.0,77694.0,1595112320.0,-3.487093687057495
1595112316.5129218,3277.0,131362.0,77703.0,1595112320.0,-3.4870781898498535
1595112316.5129375,3275.0,131334.0,77694.0,1595112320.0,-3.487062454223633
1595112316.512953,3276.0,131351.0,77696.0,1595112320.0,-3.487046957015991
1595112316.5129688,3287.0,131334.0,77701.0,1595112320.0,-3.4870312213897705
1595112316.5129843,3284.0,131297.0,77688.0,1595112320.0,-3.487015724182129
1595112316.6069064,3289.0,131326.0,77696.0,1595112320.0,-3.3930935859680176
1595112316.606922,3294.0,131326.0,77653.0,1595112320.0,-3.393078088760376
1595112316.6069376,3298.0,131324.0,77684.0,1595112320.0,-3.3930623531341553
1595112316.6069531,3301.0,131328.0,77708.0,1595112320.0,-3.3930468559265137
1595112316.6069689,3306.0,131290.0,77671.0,1595112320.0,-3.393031120300293
1595112316.6069844,3305.0,131353.0,77690.0,1595112320.0,-3.3930156230926514
1595112316.7009063,3307.0,131401.0,77714.0,1595112320.0,-3.299093723297119
1595112316.7009218,3315.0,131351.0,77681.0,1595112320.0,-3.2990782260894775
1595112316.7009375,3321.0,131315.0,77694.0,1595112320.0,-3.299062490463257
1595112316.700953,3326.0,131379.0,77679.0,1595112320.0,-3.2990469932556152
1595112316.7009687,3338.0,131335.0,77701.0,1595112320.0,-3.2990312576293945
1595112316.7009842,3339.0,131410.0,77718.0,1595112320.0,-3.299015760421753
1595112316.7939062,3346.0,131428.0,77704.0,1595112320.0,-3.2060937881469727
1595112316.7939217,3345.0,131446.0,77737.0,1595112320.0,-3.206078290939331
1595112316.7939374,3355.0,131431.0,77737.0,1595112320.0,-3.2060625553131104
1595112316.793953,3355.0,131427.0,77729.0,1595112320.0,-3.2060470581054688
1595112316.7939687,3358.0,131403.0,77722.0,1595112320.0,-3.206031322479248
1595112316.7939842,3356.0,131407.0,77730.0,1595112320.0,-3.2060158252716064
1595112316.9079063,3351.0,131381.0,77718.0,1595112320.0,-3.0920937061309814
1595112316.9079218,3356.0,131340.0,77704.0,1595112320.0,-3.09207820892334
1595112316.9079375,3352.0,131327.0,77710.0,1595112320.0,-3.092062473297119
1595112316.907953,3357.0,131239.0,77698.0,1595112320.0,-3.0920469760894775
1595112316.9079688,3351.0,131208.0,77688.0,1595112320.0,-3.092031240463257
1595112316.9079843,3347.0,131203.0,77661.0,1595112320.0,-3.0920157432556152
1595112316.9819064,3341.0,131151.0,77656.0,1595112320.0,-3.0180935859680176
1595112316.981922,3344.0,131152.0,77655.0,1595112320.0,-3.018078088760376
1595112316.9819376,3336.0,131150.0,77643.0,1595112320.0,-3.0180623531341553
1595112316.9819531,3345.0,131110.0,77654.0,1595112320.0,-3.0180468559265137
1595112316.9819689,3342.0,131060.0,77612.0,1595112320.0,-3.018031120300293
1595112316.9819844,3345.0,131060.0,77621.0,1595112320.0,-3.0180156230926514
1595112317.0759063,3344.0,131057.0,77599.0,1595112320.0,-2.924093723297119
1595112317.0759218,3337.0,131095.0,77617.0,1595112320.0,-2.9240782260894775
1595112317.0759375,3332.0,131003.0,77589.0,1595112320.0,-2.924062490463257
1595112317.075953,3335.0,130982.0,77616.0,1595112320.0,-2.9240469932556152
1595112317.0759687,3330.0,130994.0,77595.0,1595112320.0,-2.9240312576293945
1595112317.0759842,3334.0,131021.0,77587.0,1595112320.0,-2.924015760421753
1595112317.1689062,3331.0,131010.0,77560.0,1595112320.0,-2.8310937881469727
1595112317.1689217,3323.0,130956.0,77583.0,1595112320.0,-2.831078290939331
1595112317.1689374,3324.0,130938.0,77574.0,1595112320.0,-2.8310625553131104
1595112317.168953,3325.0,130965.0,77576.0,1595112320.0,-2.8310470581054688
1595112317.1689687,3321.0,130943.0,77578.0,1595112320.0,-2.831031322479248
1595112317.1689842,3313.0,130969.0,77575.0,1595112320.0,-2.8310158252716064
1595112317.2819064,3311.0,130897.0,77551.0,1595112320.0,-2.7180936336517334
1595112317.2819219,3299.0,130978.0,77570.0,1595112320.0,-2.718078136444092
1595112317.2819376,3297.0,130899.0,77571.0,1595112320.0,-2.718062400817871
1595112317.281953,3289.0,130958.0,77585.0,1595112320.0,-2.7180469036102295
1595112317.2819688,3288.0,130990.0,77536.0,1595112320.0,-2.718031167984009
1595112317.2819843,3282.0,130937.0,77572.0,1595112320.0,-2.718015670776367
1595112317.3589063,3275.0,130960.0,77583.0,1595112320.0,-2.6410937309265137
1595112317.3589218,3270.0,130964.0,77578.0,1595112320.0,-2.641078233718872
1595112317.3589375,3261.0,131015.0,77566.0,1595112320.0,-2.6410624980926514
1595112317.358953,3266.0,130984.0,77545.0,1595112320.0,-2.6410470008850098
1595112317.3589687,3260.0,131013.0,77568.0,1595112320.0,-2.641031265258789
1595112317.3589842,3258.0,131027.0,77588.0,1595112320.0,-2.6410157680511475
1595112317.4509063,3255.0,131050.0,77582.0,1595112320.0,-2.549093723297119
1595112317.4509218,3250.0,131053.0,77567.0,1595112320.0,-2.5490782260894775
1595112317.4509375,3255.0,131053.0,77582.0,1595112320.0,-2.549062490463257
1595112317.450953,3250.0,131059.0,77569.0,1595112320.0,-2.5490469932556152
1595112317.4509687,3246.0,131120.0,77564.0,1595112320.0,-2.5490312576293945
1595112317.4509842,3242.0,131071.0,77578.0,1595112320.0,-2.549015760421753
1595112317.5439062,3237.0,131042.0,77524.0,1595112320.0,-2.4560937881469727
1595112317.5439217,3230.0,130999.0,77517.0,1595112320.0,-2.456078290939331
1595112317.5439374,3224.0,130984.0,77509.0,1595112320.0,-2.4560625553131104
1595112317.543953,3221.0,130922.0,77491.0,1595112320.0,-2.4560470581054688
1595112317.5439687,3217.0,130865.0,77504.0,1595112320.0,-2.456031322479248
1595112317.5439842,3210.0,130869.0,77480.0,1595112320.0,-2.4560158252716064
1595112317.6379063,3213.0,130833.0,77467.0,1595112320.0,-2.362093687057495
1595112317.6379218,3202.0,130790.0,77466.0,1595112320.0,-2.3620781898498535
1595112317.6379375,3201.0,130767.0,77456.0,1595112320.0,-2.362062454223633
1595112317.637953,3198.0,130797.0,77428.0,1595112320.0,-2.362046957015991
1595112317.6379688,3203.0,130714.0,77400.0,1595112320.0,-2.3620312213897705
1595112317.6379843,3209.0,130714.0,77393.0,1595112320.0,-2.362015724182129
1595112317.7319064,3209.0,130744.0,77444.0,1595112320.0,-2.2680935859680176
1595112317.731922,3203.0,130715.0,77428.0,1595112320.0,-2.268078088760376
1595112317.7319376,3213.0,130700.0,77425.0,1595112320.0,-2.2680623531341553
1595112317.7319531,3208.0,130680.0,77406.0,1595112320.0,-2.2680468559265137
1595112317.7319689,3207.0,130584.0,77403.0,1595112320.0,-2.268031120300293
1595112317.7319844,3196.0,130654.0,77381.0,1595112320.0,-2.2680156230926514
1595112317.8259063,3209.0,130690.0,77391.0,1595112320.0,-2.174093723297119
1595112317.8259218,3209.0,130671.0,77423.0,1595112320.0,-2.1740782260894775
1595112317.8259375,3210.0,130665.0,77387.0,1595112320.0,-2.174062490463257
1595112317.825953,3208.0,130668.0,77418.0,1595112320.0,-2.1740469932556152
1595112317.8259687,3208.0,130648.0,77397.0,1595112320.0,-2.1740312576293945
1595112317.8259842,3208.0,130680.0,77404.0,1595112320.0,-2.174015760421753
1595112317.9199064,3209.0,130681.0,77424.0,1595112320.0,-2.0800936222076416
1595112317.9199219,3212.0,130669.0,77404.0,1595112320.0,-2.080078125
1595112317.9199376,3215.0,130698.0,77441.0,1595112320.0,-2.0800623893737793
1595112317.919953,3218.0,130684.0,77445.0,1595112320.0,-2.0800468921661377
1595112317.9199688,3215.0,130712.0,77435.0,1595112320.0,-2.080031156539917
1595112317.9199843,3225.0,130736.0,77455.0,1595112320.0,-2.0800156593322754
1595112318.0139062,3227.0,130718.0,77461.0,1595112320.0,-1.9860937595367432
1595112318.0139217,3228.0,130741.0,77435.0,1595112320.0,-1.9860782623291016
1595112318.0139375,3230.0,130767.0,77469.0,1595112320.0,-1.9860625267028809
1595112318.013953,3241.0,130778.0,77484.0,1595112320.0,-1.9860470294952393
1595112318.0139687,3242.0,130821.0,77464.0,1595112320.0,-1.9860312938690186
1595112318.0139842,3255.0,130859.0,77490.0,1595112320.0,-1.986015796661377
1595112318.1069064,3268.0,130900.0,77476.0,1595112320.0,-1.8930935859680176
1595112318.106922,3270.0,130899.0,77513.0,1595112320.0,-1.893078088760376
1595112318.1069376,3279.0,130891.0,77519.0,1595112320.0,-1.8930623531341553
1595112318.1069531,3286.0,130903.0,77511.0,1595112320.0,-1.8930468559265137
1595112318.1069689,3296.0,130950.0,77525.0,1595112320.0,-1.893031120300293
1595112318.1069844,3305.0,130897.0,77485.0,1595112320.0,-1.8930156230926514
1595112318.2009063,3307.0,130881.0,77486.0,1595112320.0,-1.7990937232971191
1595112318.2009218,3306.0,130851.0,77491.0,1595112320.0,-1.7990782260894775
1595112318.2009375,3311.0,130802.0,77451.0,1595112320.0,-1.7990624904632568
1595112318.200953,3319.0,130773.0,77438.0,1595112320.0,-1.7990469932556152
1595112318.2009687,3319.0,130741.0,77451.0,1595112320.0,-1.7990312576293945
1595112318.2009842,3323.0,130784.0,77435.0,1595112320.0,-1.799015760421753
1595112318.2949064,3323.0,130713.0,77422.0,1595112320.0,-1.7050936222076416
1595112318.2949219,3319.0,130735.0,77394.0,1595112320.0,-1.705078125
1595112318.2949376,3327.0,130699.0,77399.0,1595112320.0,-1.7050623893737793
1595112318.294953,3329.0,130657.0,77398.0,1595112320.0,-1.7050468921661377
1595112318.2949688,3332.0,130643.0,77388.0,1595112320.0,-1.705031156539917
1595112318.2949843,3332.0,130682.0,77384.0,1595112320.0,-1.7050156593322754
1595112318.3879063,3332.0,130646.0,77374.0,1595112320.0,-1.6120936870574951
1595112318.3879218,3342.0,130678.0,77358.0,1595112320.0,-1.6120781898498535
1595112318.3879375,3346.0,130683.0,77394.0,1595112320.0,-1.6120624542236328
1595112318.387953,3354.0,130628.0,77383.0,1595112320.0,-1.6120469570159912
1595112318.3879688,3351.0,130686.0,77381.0,1595112320.0,-1.6120312213897705
1595112318.3879843,3360.0,130614.0,77392.0,1595112320.0,-1.612015724182129
1595112318.4829063,3362.0,130679.0,77382.0,1595112320.0,-1.5170936584472656
1595112318.4829218,3360.0,130639.0,77384.0,1595112320.0,-1.517078161239624
1595112318.4829376,3366.0,130613.0,77382.0,1595112320.0,-1.5170624256134033
1595112318.482953,3364.0,130615.0,77360.0,1595112320.0,-1.5170469284057617
1595112318.4829688,3369.0,130670.0,77381.0,1595112320.0,-1.517031192779541
1595112318.4829843,3362.0,130665.0,77393.0,1595112320.0,-1.5170156955718994
1595112318.5759063,3360.0,130705.0,77364.0,1595112320.0,-1.4240937232971191
1595112318.5759218,3365.0,130672.0,77391.0,1595112320.0,-1.4240782260894775
1595112318.5759375,3363.0,130693.0,77401.0,1595112320.0,-1.4240624904632568
1595112318.575953,3362.0,130727.0,77393.0,1595112320.0,-1.4240469932556152
1595112318.5759687,3363.0,130737.0,77391.0,1595112320.0,-1.4240312576293945
1595112318.5759842,3368.0,130734.0,77430.0,1595112320.0,-1.424015760421753
1595112318.6699064,3360.0,130789.0,77419.0,1595112320.0,-1.3300936222076416
1595112318.6699219,3356.0,130804.0,77434.0,1595112320.0,-1.330078125
1595112318.6699376,3352.0,130779.0,77436.0,1595112320.0,-1.3300623893737793
1595112318.669953,3352.0,130808.0,77479.0,1595112320.0,-1.3300468921661377
1595112318.6699688,3352.0,130801.0,77453.0,1595112320.0,-1.330031156539917
1595112318.6699843,3352.0,130878.0,77465.0,1595112320.0,-1.3300156593322754
1595112318.7629063,3352.0,130839.0,77453.0,1595112320.0,-1.2370936870574951
1595112318.7629218,3349.0,130877.0,77469.0,1595112320.0,-1.2370781898498535
1595112318.7629375,3346.0,130896.0,77454.0,1595112320.0,-1.2370624542236328
1595112318.762953,3340.0,130884.0,77462.0,1595112320.0,-1.2370469570159912
1595112318.7629688,3337.0,130813.0,77445.0,1595112320.0,-1.2370312213897705
1595112318.7629843,3329.0,130790.0,77450.0,1595112320.0,-1.237015724182129
1595112318.8569064,3320.0,130774.0,77433.0,1595112320.0,-1.1430935859680176
1595112318.856922,3321.0,130764.0,77424.0,1595112320.0,-1.143078088760376
1595112318.8569376,3316.0,130697.0,77421.0,1595112320.0,-1.1430623531341553
1595112318.8569531,3304.0,130754.0,77414.0,1595112320.0,-1.1430468559265137
1595112318.8569689,3304.0,130640.0,77398.0,1595112320.0,-1.143031120300293
1595112318.8569844,3302.0,130714.0,77378.0,1595112320.0,-1.1430156230926514
1595112318.9519062,3296.0,130670.0,77381.0,1595112320.0,-1.0480937957763672
1595112318.9519217,3295.0,130647.0,77408.0,1595112320.0,-1.0480782985687256
1595112318.9519374,3286.0,130649.0,77369.0,1595112320.0,-1.0480625629425049
1595112318.951953,3286.0,130672.0,77392.0,1595112320.0,-1.0480470657348633
1595112318.9519687,3285.0,130647.0,77368.0,1595112320.0,-1.0480313301086426
1595112318.9519842,3281.0,130643.0,77398.0,1595112320.0,-1.048015832901001
1595112319.0449064,3276.0,130664.0,77377.0,1595112320.0,-0.9550936222076416
1595112319.0449219,3273.0,130668.0,77381.0,1595112320.0,-0.955078125
1595112319.0449376,3278.0,130652.0,77368.0,1595112320.0,-0.9550623893737793
1595112319.044953,3265.0,130647.0,77390.0,1595112320.0,-0.9550468921661377
1595112319.0449688,3269.0,130649.0,77381.0,1595112320.0,-0.955031156539917
1595112319.0449843,3259.0,130666.0,77379.0,1595112320.0,-0.9550156593322754
1595112319.1379063,3260.0,130623.0,77391.0,1595112320.0,-0.8620936870574951
1595112319.1379218,3259.0,130691.0,77400.0,1595112320.0,-0.8620781898498535
1595112319.1379375,3255.0,130715.0,77379.0,1595112320.0,-0.8620624542236328
1595112319.137953,3257.0,130732.0,77395.0,1595112320.0,-0.8620469570159912
1595112319.1379688,3252.0,130735.0,77409.0,1595112320.0,-0.8620312213897705
1595112319.1379843,3252.0,130725.0,77372.0,1595112320.0,-0.8620157241821289
