1595112189.7846563,-31.73828125,-23.92578125,-9.765625,-50.78125,1595112192.0,-2.215343713760376
1595112189.7885625,-35.15625,-22.94921875,-22.94921875,-60.546875,1595112192.0,-2.211437463760376
1595112189.7924688,-39.0625,-36.62109375,-43.45703125,-54.19921875,1595112192.0,-2.207531213760376
1595112189.796375,-39.55078125,-34.66796875,-49.8046875,-57.6171875,1595112192.0,-2.203624963760376
1595112189.8002813,-37.59765625,-42.96875,-38.57421875,-63.96484375,1595112192.0,-2.199718713760376
1595112189.8041875,-33.203125,-41.50390625,-24.4140625,-48.828125,1595112192.0,-2.195812463760376
1595112189.8080938,-20.99609375,-16.11328125,-16.11328125,-36.62109375,1595112192.0,-2.191906213760376
1595112189.803125,-21.97265625,-11.71875,-20.99609375,-47.8515625,1595112192.0,-2.1968750953674316
1595112189.8070312,-29.78515625,-18.5546875,-32.2265625,-48.33984375,1595112192.0,-2.1929688453674316
1595112189.8109374,-24.4140625,-21.97265625,-29.78515625,-47.8515625,1595112192.0,-2.1890625953674316
1595112189.8148437,-15.13671875,-31.73828125,-21.97265625,-44.43359375,1595112192.0,-2.1851563453674316
1595112189.81875,-15.13671875,-25.390625,-19.04296875,-36.1328125,1595112192.0,-2.1812500953674316
1595112189.8226562,-23.92578125,-19.53125,-20.01953125,-54.6875,1595112192.0,-2.1773438453674316
1595112189.8265624,-28.80859375,-27.34375,-21.97265625,-57.6171875,1595112192.0,-2.1734375953674316
1595112189.8304687,-25.87890625,-25.390625,-25.390625,-50.29296875,1595112192.0,-2.1695313453674316
1595112189.834375,-34.66796875,-35.15625,-38.0859375,-51.26953125,1595112192.0,-2.1656250953674316
1595112189.8382812,-36.62109375,-37.59765625,-47.36328125,-45.8984375,1595112192.0,-2.1617188453674316
1595112189.8421874,-34.1796875,-27.83203125,-37.109375,-44.43359375,1595112192.0,-2.1578125953674316
1595112189.8460937,-41.015625,-25.390625,-37.59765625,-52.24609375,1595112192.0,-2.1539063453674316
1595112189.859125,-38.0859375,-33.69140625,-32.2265625,-48.33984375,1595112192.0,-2.1408751010894775
1595112189.8630311,-39.0625,-45.8984375,-25.87890625,-44.43359375,1595112192.0,-2.1369688510894775
1595112189.8669374,-44.921875,-36.1328125,-29.296875,-50.29296875,1595112192.0,-2.1330626010894775
1595112189.8708436,-43.9453125,-29.296875,-25.390625,-48.828125,1595112192.0,-2.1291563510894775
1595112189.87475,-37.59765625,-21.484375,-20.99609375,-43.9453125,1595112192.0,-2.1252501010894775
1595112189.8786561,-34.66796875,-22.4609375,-26.3671875,-39.0625,1595112192.0,-2.1213438510894775
1595112189.8825624,-39.0625,-36.1328125,-40.52734375,-34.1796875,1595112192.0,-2.1174376010894775
1595112189.8864686,-45.41015625,-32.2265625,-44.43359375,-41.50390625,1595112192.0,-2.1135313510894775
1595112189.890375,-41.50390625,-20.5078125,-35.64453125,-35.64453125,1595112192.0,-2.1096251010894775
1595112189.8942811,-36.1328125,-29.296875,-26.85546875,-35.64453125,1595112192.0,-2.1057188510894775
1595112189.8981874,-39.0625,-44.921875,-25.390625,-43.45703125,1595112192.0,-2.1018126010894775
1595112189.9020936,-47.8515625,-48.33984375,-29.296875,-48.33984375,1595112192.0,-2.0979063510894775
1595112189.897125,-45.41015625,-42.48046875,-33.203125,-60.05859375,1595112192.0,-2.102874994277954
1595112189.9010313,-40.52734375,-37.109375,-29.296875,-61.5234375,1595112192.0,-2.098968744277954
1595112189.9049375,-47.8515625,-34.1796875,-28.3203125,-63.4765625,1595112192.0,-2.095062494277954
1595112189.9088438,-45.8984375,-19.53125,-36.62109375,-56.640625,1595112192.0,-2.091156244277954
1595112189.91275,-45.41015625,-18.06640625,-42.48046875,-48.33984375,1595112192.0,-2.087249994277954
1595112189.9166563,-40.52734375,-23.92578125,-33.69140625,-50.78125,1595112192.0,-2.083343744277954
1595112189.9205625,-36.1328125,-20.01953125,-29.296875,-48.33984375,1595112192.0,-2.079437494277954
1595112189.9244688,-53.7109375,-37.109375,-41.015625,-50.78125,1595112192.0,-2.075531244277954
1595112189.928375,-47.8515625,-42.96875,-29.296875,-41.9921875,1595112192.0,-2.071624994277954
1595112189.9322813,-32.71484375,-29.296875,-9.27734375,-33.203125,1595112192.0,-2.067718744277954
1595112189.9361875,-33.203125,-35.15625,-13.18359375,-35.64453125,1595112192.0,-2.063812494277954
1595112189.9400938,-40.0390625,-44.43359375,-12.20703125,-39.55078125,1595112192.0,-2.059906244277954
1595112189.953125,-32.2265625,-34.1796875,-10.25390625,-32.2265625,1595112192.0,-2.046875
1595112189.9570312,-26.85546875,-26.85546875,-22.4609375,-34.1796875,1595112192.0,-2.04296875
1595112189.9609375,-36.1328125,-25.390625,-38.0859375,-43.45703125,1595112192.0,-2.0390625
1595112189.9648438,-47.36328125,-25.390625,-41.50390625,-35.15625,1595112192.0,-2.03515625
1595112189.96875,-57.12890625,-35.64453125,-38.57421875,-42.96875,1595112192.0,-2.03125
1595112189.9726562,-49.31640625,-35.15625,-27.34375,-46.875,1595112192.0,-2.02734375
1595112189.9765625,-38.57421875,-27.83203125,-17.08984375,-32.71484375,1595112192.0,-2.0234375
1595112189.9804688,-39.0625,-36.1328125,-27.34375,-39.55078125,1595112192.0,-2.01953125
1595112189.984375,-52.24609375,-39.0625,-34.66796875,-61.5234375,1595112192.0,-2.015625
1595112189.9882812,-43.9453125,-22.4609375,-23.92578125,-56.15234375,1595112192.0,-2.01171875
1595112189.9921875,-24.4140625,-21.97265625,-13.671875,-43.9453125,1595112192.0,-2.0078125
1595112189.9960938,-44.921875,-31.25,-26.85546875,-52.24609375,1595112192.0,-2.00390625
1595112189.990125,-57.6171875,-30.2734375,-45.41015625,-49.8046875,1595112192.0,-2.0098750591278076
1595112189.9940312,-43.45703125,-20.01953125,-36.62109375,-32.71484375,1595112192.0,-2.0059688091278076
1595112189.9979374,-36.62109375,-17.08984375,-30.76171875,-40.0390625,1595112192.0,-2.0020625591278076
1595112190.0018437,-32.71484375,-15.625,-31.25,-49.8046875,1595112192.0,-1.9981563091278076
1595112190.00575,-39.55078125,-21.484375,-41.9921875,-40.52734375,1595112192.0,-1.9942500591278076
1595112190.0096562,-48.828125,-39.55078125,-44.921875,-41.9921875,1595112192.0,-1.9903438091278076
1595112190.0135624,-40.0390625,-35.64453125,-42.48046875,-46.875,1595112192.0,-1.9864375591278076
1595112190.0174687,-43.9453125,-27.83203125,-48.828125,-50.29296875,1595112192.0,-1.9825313091278076
1595112190.021375,-40.0390625,-28.3203125,-39.55078125,-42.48046875,1595112192.0,-1.9786250591278076
1595112190.0252812,-42.96875,-24.90234375,-22.4609375,-42.48046875,1595112192.0,-1.9747188091278076
1595112190.0291874,-41.015625,-21.97265625,-9.27734375,-41.50390625,1595112192.0,-1.9708125591278076
1595112190.0330937,-25.87890625,-25.87890625,2.9296875,-28.80859375,1595112192.0,-1.9669063091278076
1595112190.047125,-33.203125,-23.4375,-11.23046875,-41.9921875,1595112192.0,-1.9528748989105225
1595112190.0510314,-41.015625,-13.18359375,-23.4375,-52.734375,1595112192.0,-1.9489686489105225
1595112190.0549376,-36.62109375,-17.578125,-28.80859375,-53.22265625,1595112192.0,-1.9450623989105225
1595112190.0588439,-44.43359375,-26.85546875,-40.0390625,-56.15234375,1595112192.0,-1.9411561489105225
1595112190.06275,-52.24609375,-34.1796875,-34.1796875,-44.43359375,1595112192.0,-1.9372498989105225
1595112190.0666564,-51.26953125,-39.0625,-31.25,-48.33984375,1595112192.0,-1.9333436489105225
1595112190.0705626,-49.8046875,-26.3671875,-31.73828125,-52.734375,1595112192.0,-1.9294373989105225
1595112190.0744689,-44.43359375,-27.34375,-24.90234375,-51.26953125,1595112192.0,-1.9255311489105225
1595112190.078375,-33.203125,-41.015625,-25.87890625,-49.31640625,1595112192.0,-1.9216248989105225
1595112190.0822814,-25.390625,-33.203125,-31.73828125,-34.1796875,1595112192.0,-1.9177186489105225
1595112190.0861876,-22.94921875,-23.92578125,-27.83203125,-24.4140625,1595112192.0,-1.9138123989105225
1595112190.0900939,-20.5078125,-22.94921875,-25.87890625,-32.71484375,1595112192.0,-1.9099061489105225
1595112190.084125,-25.87890625,-25.390625,-23.92578125,-36.1328125,1595112192.0,-1.91587495803833
1595112190.0880313,-35.15625,-30.2734375,-20.01953125,-39.55078125,1595112192.0,-1.91196870803833
1595112190.0919375,-42.48046875,-29.296875,-24.90234375,-41.50390625,1595112192.0,-1.90806245803833
1595112190.0958438,-38.0859375,-24.90234375,-25.390625,-37.109375,1595112192.0,-1.90415620803833
1595112190.09975,-42.48046875,-33.203125,-44.921875,-49.31640625,1595112192.0,-1.90024995803833
1595112190.1036563,-29.78515625,-35.15625,-35.15625,-45.8984375,1595112192.0,-1.89634370803833
1595112190.1075625,-30.2734375,-35.64453125,-18.5546875,-38.0859375,1595112192.0,-1.89243745803833
1595112190.1114688,-53.22265625,-34.66796875,-42.96875,-49.8046875,1595112192.0,-1.88853120803833
1595112190.115375,-45.41015625,-31.25,-43.9453125,-46.875,1595112192.0,-1.88462495803833
1595112190.1192813,-38.57421875,-22.94921875,-34.66796875,-30.76171875,1595112192.0,-1.88071870803833
1595112190.1231875,-41.50390625,-22.94921875,-35.64453125,-29.296875,1595112192.0,-1.87681245803833
1595112190.1270938,-36.62109375,-29.78515625,-25.87890625,-35.64453125,1595112192.0,-1.87290620803833
1595112190.141125,-33.69140625,-26.3671875,-21.97265625,-40.52734375,1595112192.0,-1.858875036239624
1595112190.1450312,-38.0859375,-26.85546875,-24.90234375,-40.0390625,1595112192.0,-1.854968786239624
1595112190.1489375,-30.76171875,-27.34375,-24.90234375,-33.69140625,1595112192.0,-1.851062536239624
1595112190.1528437,-31.73828125,-20.99609375,-26.85546875,-36.1328125,1595112192.0,-1.847156286239624
1595112190.15675,-37.59765625,-26.3671875,-24.90234375,-37.109375,1595112192.0,-1.843250036239624
1595112190.1606562,-42.48046875,-38.57421875,-40.52734375,-34.66796875,1595112192.0,-1.839343786239624
1595112190.1645625,-48.33984375,-48.33984375,-54.6875,-38.0859375,1595112192.0,-1.835437536239624
1595112190.1684687,-52.734375,-39.55078125,-25.87890625,-46.875,1595112192.0,-1.831531286239624
1595112190.172375,-49.31640625,-21.484375,-14.16015625,-53.22265625,1595112192.0,-1.827625036239624
1595112190.1762812,-42.48046875,-18.06640625,-16.6015625,-53.7109375,1595112192.0,-1.823718786239624
1595112190.1801875,-41.50390625,-27.34375,-9.27734375,-44.921875,1595112192.0,-1.819812536239624
1595112190.1840937,-44.43359375,-34.66796875,-20.01953125,-39.0625,1595112192.0,-1.815906286239624
1595112190.178125,-48.33984375,-25.390625,-30.2734375,-44.921875,1595112192.0,-1.8218750953674316
1595112190.1820312,-51.7578125,-24.90234375,-35.15625,-41.50390625,1595112192.0,-1.8179688453674316
1595112190.1859374,-44.43359375,-35.15625,-41.50390625,-27.34375,1595112192.0,-1.8140625953674316
1595112190.1898437,-43.9453125,-23.92578125,-36.62109375,-29.296875,1595112192.0,-1.8101563453674316
1595112190.19375,-50.29296875,-16.11328125,-42.48046875,-44.921875,1595112192.0,-1.8062500953674316
1595112190.1976562,-35.64453125,-19.53125,-36.1328125,-41.50390625,1595112192.0,-1.8023438453674316
