1599504940.3129842,8198.0,134580.0,85693.0,1599504896.0,44.312984466552734
1599504940.4069064,8208.0,134678.0,85704.0,1599504896.0,44.40690612792969
1599504940.4069219,8201.0,134635.0,85715.0,1599504896.0,44.40692138671875
1599504940.4069376,8209.0,134669.0,85742.0,1599504896.0,44.40693664550781
1599504940.406953,8211.0,134744.0,85735.0,1599504896.0,44.406951904296875
1599504940.4069688,8218.0,134734.0,85747.0,1599504896.0,44.40696716308594
1599504940.4069843,8236.0,134744.0,85732.0,1599504896.0,44.406982421875
1599504940.5019064,8246.0,134718.0,85724.0,1599504896.0,44.50190734863281
1599504940.501922,8244.0,134716.0,85753.0,1599504896.0,44.501922607421875
1599504940.5019376,8242.0,134685.0,85724.0,1599504896.0,44.50193786621094
1599504940.5019531,8234.0,134717.0,85714.0,1599504896.0,44.501953125
1599504940.5019689,8239.0,134703.0,85720.0,1599504896.0,44.50196838378906
1599504940.5019844,8239.0,134629.0,85720.0,1599504896.0,44.501983642578125
1599504940.5949063,8232.0,134628.0,85724.0,1599504896.0,44.594905853271484
1599504940.5949218,8226.0,134611.0,85708.0,1599504896.0,44.59492111206055
1599504940.5949376,8235.0,134638.0,85697.0,1599504896.0,44.59493637084961
1599504940.594953,8229.0,134597.0,85734.0,1599504896.0,44.59495162963867
1599504940.5949688,8223.0,134653.0,85734.0,1599504896.0,44.594970703125
1599504940.5949843,8232.0,134627.0,85720.0,1599504896.0,44.59498596191406
1599504940.6889062,8243.0,134543.0,85712.0,1599504896.0,44.688907623291016
1599504940.6889217,8226.0,134584.0,85738.0,1599504896.0,44.68892288208008
1599504940.6889374,8233.0,134598.0,85689.0,1599504896.0,44.68893814086914
1599504940.688953,8231.0,134653.0,85744.0,1599504896.0,44.6889533996582
1599504940.6889687,8238.0,134604.0,85736.0,1599504896.0,44.688968658447266
1599504940.6889842,8234.0,134625.0,85720.0,1599504896.0,44.68898391723633
1599504940.7819064,8244.0,134652.0,85734.0,1599504896.0,44.78190612792969
1599504940.7819219,8233.0,134654.0,85731.0,1599504896.0,44.78192138671875
1599504940.7819376,8237.0,134625.0,85737.0,1599504896.0,44.78193664550781
1599504940.781953,8232.0,134622.0,85744.0,1599504896.0,44.781951904296875
1599504940.7819688,8240.0,134611.0,85721.0,1599504896.0,44.78196716308594
1599504940.7819843,8231.0,134658.0,85720.0,1599504896.0,44.781982421875
1599504940.8759062,8239.0,134652.0,85774.0,1599504896.0,44.87590789794922
1599504940.8759217,8228.0,134689.0,85760.0,1599504896.0,44.87592315673828
1599504940.8759375,8230.0,134670.0,85764.0,1599504896.0,44.875938415527344
1599504940.875953,8226.0,134705.0,85781.0,1599504896.0,44.875953674316406
1599504940.8759687,8220.0,134639.0,85756.0,1599504896.0,44.87596893310547
1599504940.8759842,8222.0,134700.0,85783.0,1599504896.0,44.87598419189453
1599504940.9689064,8216.0,134729.0,85768.0,1599504896.0,44.96890640258789
1599504940.968922,8222.0,134782.0,85823.0,1599504896.0,44.96892166137695
1599504940.9689376,8218.0,134748.0,85802.0,1599504896.0,44.968936920166016
1599504940.9689531,8214.0,134761.0,85825.0,1599504896.0,44.96895217895508
1599504940.9689689,8220.0,134832.0,85839.0,1599504896.0,44.96896743774414
1599504940.9689844,8227.0,134857.0,85822.0,1599504896.0,44.9689826965332
1599504941.0629063,8228.0,134818.0,85839.0,1599504896.0,45.062904357910156
1599504941.0629218,8221.0,134821.0,85836.0,1599504896.0,45.062923431396484
1599504941.0629375,8219.0,134752.0,85810.0,1599504896.0,45.06293869018555
1599504941.062953,8212.0,134779.0,85809.0,1599504896.0,45.06295394897461
1599504941.0629687,8218.0,134695.0,85808.0,1599504896.0,45.06296920776367
1599504941.0629842,8213.0,134745.0,85809.0,1599504896.0,45.062984466552734
1599504941.1579063,8204.0,134689.0,85810.0,1599504896.0,45.15790557861328
1599504941.1579218,8200.0,134773.0,85813.0,1599504896.0,45.157920837402344
1599504941.1579375,8195.0,134691.0,85788.0,1599504896.0,45.157936096191406
1599504941.157953,8197.0,134678.0,85783.0,1599504896.0,45.15795135498047
1599504941.1579688,8184.0,134709.0,85813.0,1599504896.0,45.1579704284668
1599504941.1579843,8175.0,134716.0,85777.0,1599504896.0,45.15798568725586
1599504941.2509062,8178.0,134713.0,85791.0,1599504896.0,45.25090789794922
1599504941.2509217,8173.0,134667.0,85773.0,1599504896.0,45.25092315673828
1599504941.2509375,8172.0,134647.0,85809.0,1599504896.0,45.250938415527344
1599504941.250953,8175.0,134746.0,85822.0,1599504896.0,45.250953674316406
1599504941.2509687,8181.0,134727.0,85805.0,1599504896.0,45.25096893310547
1599504941.2509842,8185.0,134700.0,85828.0,1599504896.0,45.25098419189453
1599504941.3439064,8194.0,134699.0,85792.0,1599504896.0,45.34390640258789
1599504941.343922,8198.0,134686.0,85769.0,1599504896.0,45.34392166137695
1599504941.3439376,8211.0,134704.0,85817.0,1599504896.0,45.343936920166016
1599504941.3439531,8210.0,134701.0,85799.0,1599504896.0,45.34395217895508
1599504941.3439689,8213.0,134781.0,85838.0,1599504896.0,45.34396743774414
1599504941.3439844,8220.0,134778.0,85809.0,1599504896.0,45.3439826965332
1599504941.4379063,8225.0,134737.0,85839.0,1599504896.0,45.437904357910156
1599504941.4379218,8220.0,134740.0,85792.0,1599504896.0,45.437923431396484
1599504941.4379375,8219.0,134788.0,85826.0,1599504896.0,45.43793869018555
1599504941.437953,8238.0,134780.0,85830.0,1599504896.0,45.43795394897461
1599504941.4379687,8241.0,134767.0,85817.0,1599504896.0,45.43796920776367
1599504941.4379842,8236.0,134773.0,85862.0,1599504896.0,45.437984466552734
1599504941.5319064,8245.0,134836.0,85842.0,1599504896.0,45.53190612792969
1599504941.5319219,8251.0,134791.0,85875.0,1599504896.0,45.53192138671875
1599504941.5319376,8253.0,134855.0,85856.0,1599504896.0,45.53193664550781
1599504941.531953,8268.0,134886.0,85900.0,1599504896.0,45.531951904296875
1599504941.5319688,8269.0,134874.0,85888.0,1599504896.0,45.53196716308594
1599504941.5319843,8275.0,134856.0,85900.0,1599504896.0,45.531982421875
1599504941.6269064,8283.0,134842.0,85890.0,1599504896.0,45.62690734863281
1599504941.626922,8275.0,134822.0,85869.0,1599504896.0,45.626922607421875
1599504941.6269376,8266.0,134837.0,85882.0,1599504896.0,45.62693786621094
1599504941.6269531,8257.0,134835.0,85891.0,1599504896.0,45.626953125
1599504941.6269689,8252.0,134778.0,85843.0,1599504896.0,45.62696838378906
1599504941.6269844,8247.0,134804.0,85831.0,1599504896.0,45.626983642578125
1599504941.7189064,8236.0,134810.0,85834.0,1599504896.0,45.71890640258789
1599504941.718922,8239.0,134776.0,85826.0,1599504896.0,45.71892166137695
1599504941.7189376,8234.0,134736.0,85826.0,1599504896.0,45.718936920166016
1599504941.7189531,8223.0,134794.0,85821.0,1599504896.0,45.71895217895508
1599504941.7189689,8229.0,134756.0,85819.0,1599504896.0,45.71896743774414
1599504941.7189844,8228.0,134760.0,85811.0,1599504896.0,45.7189826965332
1599504941.8129063,8242.0,134697.0,85815.0,1599504896.0,45.812904357910156
1599504941.8129218,8231.0,134743.0,85829.0,1599504896.0,45.812923431396484
1599504941.8129375,8242.0,134688.0,85816.0,1599504896.0,45.81293869018555
1599504941.812953,8244.0,134727.0,85819.0,1599504896.0,45.81295394897461
1599504941.8129687,8253.0,134740.0,85809.0,1599504896.0,45.81296920776367
1599504941.8129842,8250.0,134764.0,85829.0,1599504896.0,45.812984466552734
1599504941.9069064,8254.0,134728.0,85824.0,1599504896.0,45.90690612792969
1599504941.9069219,8254.0,134782.0,85819.0,1599504896.0,45.90692138671875
1599504941.9069376,8251.0,134695.0,85807.0,1599504896.0,45.90693664550781
1599504941.906953,8253.0,134750.0,85811.0,1599504896.0,45.906951904296875
1599504941.9069688,8236.0,134777.0,85858.0,1599504896.0,45.90696716308594
1599504941.9069843,8249.0,134771.0,85860.0,1599504896.0,45.906982421875
1599504942.0009062,8234.0,134766.0,85842.0,1599504896.0,46.00090789794922
1599504942.0009217,8229.0,134783.0,85845.0,1599504896.0,46.00092315673828
1599504942.0009375,8237.0,134780.0,85841.0,1599504896.0,46.000938415527344
1599504942.000953,8228.0,134797.0,85879.0,1599504896.0,46.000953674316406
1599504942.0009687,8227.0,134827.0,85867.0,1599504896.0,46.00096893310547
1599504942.0009842,8223.0,134876.0,85888.0,1599504896.0,46.00098419189453
1599504942.0949063,8236.0,134819.0,85882.0,1599504896.0,46.094905853271484
1599504942.0949218,8236.0,134834.0,85869.0,1599504896.0,46.09492111206055
1599504942.0949376,8249.0,134887.0,85901.0,1599504896.0,46.09493637084961
1599504942.094953,8250.0,134857.0,85881.0,1599504896.0,46.09495162963867
1599504942.0949688,8248.0,134918.0,85905.0,1599504896.0,46.094970703125
1599504942.0949843,8265.0,134883.0,85896.0,1599504896.0,46.09498596191406
1599504942.1879063,8282.0,134875.0,85922.0,1599504896.0,46.187904357910156
1599504942.1879218,8278.0,134967.0,85922.0,1599504896.0,46.187923431396484
1599504942.1879375,8273.0,134887.0,85913.0,1599504896.0,46.18793869018555
1599504942.187953,8267.0,134899.0,85885.0,1599504896.0,46.18795394897461
1599504942.1879687,8266.0,134884.0,85892.0,1599504896.0,46.18796920776367
1599504942.1879842,8253.0,134822.0,85881.0,1599504896.0,46.187984466552734
1599504942.2819064,8235.0,134854.0,85873.0,1599504896.0,46.28190612792969
1599504942.2819219,8235.0,134796.0,85883.0,1599504896.0,46.28192138671875
1599504942.2819376,8234.0,134839.0,85860.0,1599504896.0,46.28193664550781
1599504942.281953,8236.0,134800.0,85867.0,1599504896.0,46.281951904296875
1599504942.2819688,8218.0,134777.0,85858.0,1599504896.0,46.28196716308594
1599504942.2819843,8222.0,134769.0,85854.0,1599504896.0,46.281982421875
1599504942.3949063,8217.0,134812.0,85835.0,1599504896.0,46.39490509033203
1599504942.3949218,8210.0,134801.0,85809.0,1599504896.0,46.394920349121094
1599504942.3949375,8220.0,134788.0,85860.0,1599504896.0,46.394935607910156
1599504942.394953,8215.0,134758.0,85840.0,1599504896.0,46.394954681396484
1599504942.3949687,8208.0,134762.0,85864.0,1599504896.0,46.39496994018555
1599504942.3949842,8214.0,134760.0,85849.0,1599504896.0,46.39498519897461
1599504942.4699063,8214.0,134835.0,85846.0,1599504896.0,46.469905853271484
1599504942.4699218,8215.0,134739.0,85818.0,1599504896.0,46.46992111206055
1599504942.4699376,8210.0,134764.0,85843.0,1599504896.0,46.46993637084961
1599504942.469953,8220.0,134738.0,85868.0,1599504896.0,46.46995162963867
1599504942.4699688,8214.0,134744.0,85840.0,1599504896.0,46.469970703125
1599504942.4699843,8221.0,134813.0,85835.0,1599504896.0,46.46998596191406
1599504942.5639062,8218.0,134792.0,85826.0,1599504896.0,46.563907623291016
1599504942.5639217,8226.0,134766.0,85830.0,1599504896.0,46.56392288208008
1599504942.5639374,8237.0,134812.0,85839.0,1599504896.0,46.56393814086914
1599504942.563953,8238.0,134862.0,85878.0,1599504896.0,46.5639533996582
1599504942.5639687,8230.0,134852.0,85910.0,1599504896.0,46.563968658447266
1599504942.5639842,8232.0,134791.0,85884.0,1599504896.0,46.56398391723633
1599504942.6569064,8230.0,134819.0,85880.0,1599504896.0,46.65690612792969
1599504942.6569219,8228.0,134846.0,85877.0,1599504896.0,46.65692138671875
1599504942.6569376,8229.0,134875.0,85894.0,1599504896.0,46.65693664550781
1599504942.656953,8226.0,134850.0,85897.0,1599504896.0,46.656951904296875
1599504942.6569688,8225.0,134863.0,85910.0,1599504896.0,46.65696716308594
1599504942.6569843,8221.0,134957.0,85919.0,1599504896.0,46.656982421875
1599504942.7509062,8218.0,134926.0,85900.0,1599504896.0,46.75090789794922
1599504942.7509217,8216.0,134959.0,85951.0,1599504896.0,46.75092315673828
1599504942.7509375,8224.0,134977.0,85919.0,1599504896.0,46.750938415527344
1599504942.750953,8233.0,134949.0,85936.0,1599504896.0,46.750953674316406
1599504942.7509687,8219.0,134971.0,85932.0,1599504896.0,46.75096893310547
1599504942.7509842,8226.0,134881.0,85886.0,1599504896.0,46.75098419189453
1599504942.8449063,8207.0,134876.0,85890.0,1599504896.0,46.844905853271484
1599504942.8449218,8208.0,134850.0,85861.0,1599504896.0,46.84492111206055
1599504942.8449376,8212.0,134834.0,85867.0,1599504896.0,46.84493637084961
1599504942.844953,8207.0,134809.0,85872.0,1599504896.0,46.84495162963867
1599504942.8449688,8204.0,134828.0,85870.0,1599504896.0,46.844970703125
1599504942.8449843,8196.0,134825.0,85872.0,1599504896.0,46.84498596191406
1599504942.9379063,8213.0,134855.0,85849.0,1599504896.0,46.937904357910156
1599504942.9379218,8202.0,134803.0,85843.0,1599504896.0,46.937923431396484
1599504942.9379375,8203.0,134751.0,85871.0,1599504896.0,46.93793869018555
1599504942.937953,8203.0,134770.0,85849.0,1599504896.0,46.93795394897461
1599504942.9379687,8202.0,134752.0,85840.0,1599504896.0,46.93796920776367
1599504942.9379842,8197.0,134821.0,85868.0,1599504896.0,46.937984466552734
1599504943.0329063,8191.0,134774.0,85829.0,1599504896.0,47.03290557861328
1599504943.0329218,8197.0,134779.0,85857.0,1599504896.0,47.032920837402344
1599504943.0329375,8186.0,134773.0,85847.0,1599504896.0,47.032936096191406
1599504943.032953,8198.0,134773.0,85865.0,1599504896.0,47.03295135498047
1599504943.0329688,8192.0,134798.0,85827.0,1599504896.0,47.0329704284668
1599504943.0329843,8188.0,134793.0,85860.0,1599504896.0,47.03298568725586
1599504943.1259062,8186.0,134780.0,85865.0,1599504896.0,47.12590789794922
1599504943.1259217,8194.0,134839.0,85858.0,1599504896.0,47.12592315673828
1599504943.1259375,8186.0,134815.0,85875.0,1599504896.0,47.125938415527344
1599504943.125953,8190.0,134789.0,85868.0,1599504896.0,47.125953674316406
1599504943.1259687,8209.0,134775.0,85851.0,1599504896.0,47.12596893310547
1599504943.1259842,8197.0,134835.0,85887.0,1599504896.0,47.12598419189453
1599504943.2189064,8200.0,134818.0,85877.0,1599504896.0,47.21890640258789
1599504943.218922,8202.0,134866.0,85875.0,1599504896.0,47.21892166137695
1599504943.2189376,8203.0,134843.0,85897.0,1599504896.0,47.218936920166016
1599504943.2189531,8202.0,134860.0,85876.0,1599504896.0,47.21895217895508
1599504943.2189689,8204.0,134857.0,85899.0,1599504896.0,47.21896743774414
1599504943.2189844,8195.0,134895.0,85907.0,1599504896.0,47.2189826965332
1599504943.3159063,8208.0,134926.0,85923.0,1599504896.0,47.3159065246582
1599504943.3159218,8216.0,134941.0,85905.0,1599504896.0,47.315921783447266
1599504943.3159375,8209.0,134942.0,85944.0,1599504896.0,47.31593704223633
1599504943.315953,8214.0,134949.0,85943.0,1599504896.0,47.31595230102539
1599504943.3159688,8215.0,135018.0,85953.0,1599504896.0,47.31596755981445
1599504943.3159842,8212.0,134975.0,85958.0,1599504896.0,47.315982818603516
1599504943.4089062,8204.0,134998.0,85951.0,1599504896.0,47.408905029296875
1599504943.4089217,8212.0,134946.0,85904.0,1599504896.0,47.40892028808594
1599504943.4089375,8195.0,134927.0,85906.0,1599504896.0,47.408935546875
1599504943.408953,8190.0,134868.0,85917.0,1599504896.0,47.40895462036133
1599504943.4089687,8184.0,134906.0,85887.0,1599504896.0,47.40896987915039
1599504943.4089842,8183.0,134882.0,85884.0,1599504896.0,47.40898513793945
1599504943.5039062,8173.0,134868.0,85889.0,1599504896.0,47.50390625
1599504943.5039217,8181.0,134849.0,85901.0,1599504896.0,47.50392150878906
1599504943.5039375,8185.0,134842.0,85876.0,1599504896.0,47.503936767578125
1599504943.503953,8192.0,134830.0,85879.0,1599504896.0,47.50395202636719
1599504943.5039687,8193.0,134848.0,85860.0,1599504896.0,47.50396728515625
1599504943.5039842,8199.0,134775.0,85851.0,1599504896.0,47.50398254394531
1599504943.6129062,8196.0,134804.0,85870.0,1599504896.0,47.61290740966797
