1595112483.4630938,4.8828125,-26.85546875,-9.765625,2.44140625,1595112448.0,35.46309280395508
1595112483.459125,-2.44140625,-16.6015625,-16.11328125,6.8359375,1595112448.0,35.45912551879883
1595112483.4630313,-20.01953125,-22.4609375,-29.78515625,-3.90625,1595112448.0,35.46303176879883
1595112483.4669375,-18.06640625,-26.85546875,-28.80859375,-7.8125,1595112448.0,35.46693801879883
1595112483.4708438,-16.11328125,-27.83203125,-21.97265625,9.27734375,1595112448.0,35.47084426879883
1595112483.47475,-27.83203125,-27.83203125,-19.04296875,0.9765625,1595112448.0,35.47475051879883
1595112483.4786563,-43.9453125,-34.1796875,-12.6953125,-20.5078125,1595112448.0,35.47865676879883
1595112483.4825625,-49.31640625,-37.59765625,-11.71875,-25.87890625,1595112448.0,35.48256301879883
1595112483.4864688,-51.26953125,-35.64453125,-15.13671875,-34.1796875,1595112448.0,35.48646926879883
1595112483.490375,-45.41015625,-35.64453125,-17.578125,-23.4375,1595112448.0,35.49037551879883
1595112483.4942813,-47.36328125,-32.71484375,-24.4140625,-24.90234375,1595112448.0,35.49428176879883
1595112483.4981875,-62.01171875,-33.203125,-27.83203125,-28.80859375,1595112448.0,35.49818801879883
1595112483.5020938,-59.5703125,-33.203125,-22.94921875,-27.34375,1595112448.0,35.50209426879883
1595112483.514125,-53.22265625,-31.73828125,-22.4609375,-30.76171875,1595112448.0,35.51412582397461
1595112483.5180314,-66.89453125,-34.66796875,-20.01953125,-26.3671875,1595112448.0,35.51803207397461
1595112483.5219376,-73.2421875,-37.59765625,-25.390625,-27.83203125,1595112448.0,35.52193832397461
1595112483.5258439,-70.80078125,-40.52734375,-33.203125,-36.62109375,1595112448.0,35.52584457397461
1595112483.52975,-64.94140625,-41.9921875,-29.78515625,-34.66796875,1595112448.0,35.52975082397461
1595112483.5336564,-78.125,-41.9921875,-32.71484375,-38.0859375,1595112448.0,35.53365707397461
1595112483.5375626,-98.6328125,-34.1796875,-28.3203125,-31.25,1595112448.0,35.53756332397461
1595112483.5414689,-90.33203125,-29.78515625,-33.203125,-14.6484375,1595112448.0,35.54146957397461
1595112483.545375,-84.9609375,-39.0625,-40.0390625,-24.90234375,1595112448.0,35.54537582397461
1595112483.5492814,-95.21484375,-42.48046875,-30.2734375,-51.26953125,1595112448.0,35.54928207397461
1595112483.5531876,-85.44921875,-42.96875,-29.296875,-50.29296875,1595112448.0,35.55318832397461
1595112483.5570939,-66.89453125,-41.9921875,-36.1328125,-37.109375,1595112448.0,35.55709457397461
1595112483.552125,-59.5703125,-37.59765625,-41.015625,-40.0390625,1595112448.0,35.5521240234375
1595112483.5560312,-57.12890625,-37.109375,-42.48046875,-38.57421875,1595112448.0,35.5560302734375
1595112483.5599375,-67.87109375,-35.15625,-44.921875,-40.0390625,1595112448.0,35.5599365234375
1595112483.5638437,-75.1953125,-29.78515625,-35.15625,-41.9921875,1595112448.0,35.5638427734375
1595112483.56775,-57.6171875,-27.34375,-30.2734375,-44.921875,1595112448.0,35.5677490234375
1595112483.5716562,-41.9921875,-33.203125,-37.59765625,-50.78125,1595112448.0,35.5716552734375
1595112483.5755625,-59.08203125,-35.15625,-38.0859375,-46.38671875,1595112448.0,35.5755615234375
1595112483.5794687,-80.078125,-41.9921875,-41.9921875,-44.921875,1595112448.0,35.5794677734375
1595112483.583375,-66.89453125,-52.24609375,-34.66796875,-43.9453125,1595112448.0,35.5833740234375
1595112483.5872812,-50.29296875,-44.921875,-20.99609375,-27.83203125,1595112448.0,35.5872802734375
1595112483.5911875,-62.01171875,-34.1796875,-24.90234375,-26.3671875,1595112448.0,35.5911865234375
1595112483.5950937,-58.59375,-32.2265625,-28.3203125,-44.43359375,1595112448.0,35.5950927734375
1595112483.608125,-50.78125,-32.71484375,-25.87890625,-51.7578125,1595112448.0,35.608123779296875
1595112483.6120312,-41.9921875,-33.203125,-25.390625,-41.50390625,1595112448.0,35.612030029296875
1595112483.6159375,-34.66796875,-29.78515625,-24.4140625,-34.66796875,1595112448.0,35.615936279296875
1595112483.6198437,-65.91796875,-28.80859375,-27.34375,-50.78125,1595112448.0,35.619842529296875
1595112483.62375,-76.171875,-36.1328125,-36.1328125,-65.91796875,1595112448.0,35.623748779296875
1595112483.6276562,-54.19921875,-45.8984375,-39.0625,-66.40625,1595112448.0,35.627655029296875
1595112483.6315625,-46.875,-44.921875,-37.59765625,-61.03515625,1595112448.0,35.631561279296875
1595112483.6354687,-48.33984375,-47.36328125,-37.59765625,-55.17578125,1595112448.0,35.635467529296875
1595112483.639375,-58.10546875,-47.8515625,-38.57421875,-59.08203125,1595112448.0,35.639373779296875
1595112483.6432812,-66.40625,-44.921875,-41.9921875,-61.03515625,1595112448.0,35.643280029296875
1595112483.6471875,-64.94140625,-49.8046875,-43.9453125,-58.59375,1595112448.0,35.647186279296875
1595112483.6510937,-66.89453125,-45.41015625,-32.2265625,-57.6171875,1595112448.0,35.651092529296875
1595112483.646125,-69.82421875,-50.29296875,-21.484375,-62.98828125,1595112448.0,35.64612579345703
1595112483.6500313,-61.5234375,-54.19921875,-13.18359375,-53.22265625,1595112448.0,35.65003204345703
1595112483.6539376,-44.43359375,-48.33984375,-16.6015625,-44.921875,1595112448.0,35.65393829345703
1595112483.6578438,-44.43359375,-44.921875,-22.4609375,-46.38671875,1595112448.0,35.65784454345703
1595112483.66175,-39.55078125,-38.0859375,-16.6015625,-41.9921875,1595112448.0,35.66175079345703
1595112483.6656563,-44.921875,-39.55078125,-23.4375,-41.015625,1595112448.0,35.66565704345703
1595112483.6695626,-44.43359375,-41.015625,-29.78515625,-37.109375,1595112448.0,35.66956329345703
1595112483.6734688,-35.15625,-35.64453125,-25.390625,-41.50390625,1595112448.0,35.67346954345703
1595112483.677375,-38.0859375,-32.2265625,-26.3671875,-48.828125,1595112448.0,35.67737579345703
1595112483.6812813,-40.0390625,-32.2265625,-32.71484375,-38.0859375,1595112448.0,35.68128204345703
1595112483.6851876,-40.52734375,-39.55078125,-35.15625,-35.15625,1595112448.0,35.68518829345703
1595112483.6890938,-35.64453125,-50.78125,-27.83203125,-39.55078125,1595112448.0,35.68909454345703
1595112483.702125,-32.71484375,-50.78125,-24.4140625,-38.0859375,1595112448.0,35.702125549316406
1595112483.7060313,-40.0390625,-46.38671875,-25.87890625,-34.66796875,1595112448.0,35.706031799316406
1595112483.7099376,-39.55078125,-41.50390625,-30.2734375,-49.8046875,1595112448.0,35.709938049316406
1595112483.7138438,-33.69140625,-45.41015625,-36.1328125,-50.78125,1595112448.0,35.713844299316406
1595112483.71775,-41.9921875,-53.7109375,-27.83203125,-40.0390625,1595112448.0,35.717750549316406
1595112483.7216563,-46.875,-54.19921875,-27.83203125,-37.109375,1595112448.0,35.721656799316406
1595112483.7255626,-41.50390625,-51.7578125,-36.62109375,-24.90234375,1595112448.0,35.725563049316406
1595112483.7294688,-29.296875,-41.9921875,-31.25,-27.83203125,1595112448.0,35.729469299316406
1595112483.733375,-36.62109375,-43.9453125,-25.390625,-34.1796875,1595112448.0,35.733375549316406
1595112483.7372813,-46.875,-51.26953125,-14.6484375,-29.296875,1595112448.0,35.737281799316406
1595112483.7411876,-54.19921875,-50.78125,-15.13671875,-41.50390625,1595112448.0,35.741188049316406
1595112483.7450938,-57.12890625,-55.17578125,-27.83203125,-56.640625,1595112448.0,35.745094299316406
1595112483.740125,-53.7109375,-51.7578125,-25.390625,-51.26953125,1595112448.0,35.7401237487793
1595112483.7440312,-62.5,-49.8046875,-21.97265625,-51.26953125,1595112448.0,35.7440299987793
1595112483.7479374,-65.4296875,-54.6875,-29.78515625,-51.26953125,1595112448.0,35.7479362487793
1595112483.7518437,-60.05859375,-50.29296875,-47.8515625,-45.8984375,1595112448.0,35.7518424987793
1595112483.75575,-51.26953125,-44.921875,-42.48046875,-38.0859375,1595112448.0,35.7557487487793
1595112483.7596562,-49.31640625,-44.921875,-26.3671875,-35.15625,1595112448.0,35.7596549987793
1595112483.7635624,-55.6640625,-51.7578125,-29.296875,-45.41015625,1595112448.0,35.7635612487793
1595112483.7674687,-48.828125,-54.19921875,-34.66796875,-47.36328125,1595112448.0,35.7674674987793
1595112483.771375,-42.96875,-54.19921875,-32.71484375,-41.50390625,1595112448.0,35.7713737487793
1595112483.7752812,-54.6875,-53.22265625,-28.3203125,-40.52734375,1595112448.0,35.7752799987793
1595112483.7791874,-47.8515625,-47.36328125,-26.3671875,-31.25,1595112448.0,35.7791862487793
1595112483.7830937,-40.52734375,-52.734375,-23.92578125,-41.9921875,1595112448.0,35.7830924987793
1595112483.795125,-41.015625,-51.7578125,-28.80859375,-59.08203125,1595112448.0,35.79512405395508
1595112483.7990313,-39.55078125,-44.921875,-25.87890625,-52.24609375,1595112448.0,35.79903030395508
1595112483.8029375,-49.8046875,-49.8046875,-17.08984375,-51.7578125,1595112448.0,35.80293655395508
1595112483.8068438,-56.640625,-51.7578125,-12.6953125,-44.43359375,1595112448.0,35.80684280395508
1595112483.81075,-53.22265625,-42.48046875,-14.16015625,-37.109375,1595112448.0,35.81074905395508
1595112483.8146563,-53.7109375,-39.0625,-23.92578125,-45.8984375,1595112448.0,35.81465530395508
1595112483.8185625,-59.08203125,-48.828125,-22.4609375,-40.0390625,1595112448.0,35.81856155395508
1595112483.8224688,-58.59375,-50.78125,-24.90234375,-44.921875,1595112448.0,35.82246780395508
1595112483.826375,-54.19921875,-48.828125,-21.484375,-52.24609375,1595112448.0,35.82637405395508
1595112483.8302813,-44.43359375,-49.8046875,-14.6484375,-43.45703125,1595112448.0,35.83028030395508
1595112483.8341875,-34.66796875,-54.19921875,-20.99609375,-32.2265625,1595112448.0,35.83418655395508
1595112483.8380938,-32.71484375,-62.01171875,-22.4609375,-34.1796875,1595112448.0,35.83809280395508
1595112483.833125,-28.80859375,-48.828125,-20.99609375,-35.15625,1595112448.0,35.833126068115234
1595112483.8370314,-24.90234375,-30.2734375,-31.73828125,-34.66796875,1595112448.0,35.837032318115234
1595112483.8409376,-24.90234375,-34.1796875,-30.76171875,-43.9453125,1595112448.0,35.840938568115234
1595112483.8448439,-25.87890625,-34.1796875,-27.34375,-35.15625,1595112448.0,35.844844818115234
1595112483.84875,-31.25,-34.1796875,-31.73828125,-32.2265625,1595112448.0,35.848751068115234
1595112483.8526564,-23.92578125,-36.62109375,-29.296875,-21.484375,1595112448.0,35.852657318115234
1595112483.8565626,-13.671875,-34.66796875,-25.390625,-7.8125,1595112448.0,35.856563568115234
1595112483.8604689,-24.90234375,-32.71484375,-25.87890625,-20.01953125,1595112448.0,35.860469818115234
1595112483.864375,-28.80859375,-35.64453125,-25.390625,-19.53125,1595112448.0,35.864376068115234
1595112483.8682814,-8.7890625,-38.57421875,-22.4609375,-8.30078125,1595112448.0,35.868282318115234
1595112483.8721876,-5.37109375,-41.015625,-22.94921875,-12.6953125,1595112448.0,35.872188568115234
1595112483.8760939,-15.625,-35.64453125,-31.25,-20.5078125,1595112448.0,35.876094818115234
1595112483.889125,-16.11328125,-30.2734375,-35.15625,-29.296875,1595112448.0,35.88912582397461
1595112483.8930314,-16.11328125,-37.59765625,-29.296875,-32.2265625,1595112448.0,35.89303207397461
1595112483.8969376,-12.20703125,-38.0859375,-35.64453125,-33.69140625,1595112448.0,35.89693832397461
1595112483.9008439,-25.87890625,-38.0859375,-42.96875,-35.64453125,1595112448.0,35.90084457397461
1595112483.90475,-31.73828125,-36.62109375,-28.3203125,-28.80859375,1595112448.0,35.90475082397461
1595112483.9086564,-28.80859375,-30.2734375,-24.4140625,-32.2265625,1595112448.0,35.90865707397461
1595112483.9125626,-18.5546875,-24.4140625,-36.1328125,-37.109375,1595112448.0,35.91256332397461
1595112483.9164689,-24.4140625,-36.62109375,-38.0859375,-39.55078125,1595112448.0,35.91646957397461
1595112483.920375,-44.921875,-54.6875,-35.64453125,-37.59765625,1595112448.0,35.92037582397461
1595112483.9242814,-42.96875,-48.828125,-25.87890625,-34.1796875,1595112448.0,35.92428207397461
1595112483.9281876,-30.2734375,-37.109375,-17.578125,-39.0625,1595112448.0,35.92818832397461
1595112483.9320939,-20.5078125,-31.73828125,-18.5546875,-39.0625,1595112448.0,35.93209457397461
1595112483.927125,-20.01953125,-32.2265625,-30.2734375,-31.25,1595112448.0,35.9271240234375
1595112483.9310312,-20.99609375,-36.1328125,-34.66796875,-19.53125,1595112448.0,35.9310302734375
1595112483.9349375,-17.08984375,-41.50390625,-26.3671875,-18.5546875,1595112448.0,35.9349365234375
1595112483.9388437,-9.27734375,-42.48046875,-20.99609375,-16.6015625,1595112448.0,35.9388427734375
1595112483.94275,-17.578125,-38.0859375,-20.5078125,-11.23046875,1595112448.0,35.9427490234375
1595112483.9466562,-26.85546875,-36.62109375,-24.90234375,-10.25390625,1595112448.0,35.9466552734375
1595112483.9505625,-20.5078125,-35.15625,-24.4140625,-10.25390625,1595112448.0,35.9505615234375
1595112483.9544687,-16.11328125,-34.66796875,-24.90234375,-9.27734375,1595112448.0,35.9544677734375
1595112483.958375,-20.5078125,-34.66796875,-29.78515625,-9.765625,1595112448.0,35.9583740234375
1595112483.9622812,-24.90234375,-39.55078125,-28.3203125,-19.53125,1595112448.0,35.9622802734375
1595112483.9661875,-22.4609375,-37.59765625,-26.85546875,-31.25,1595112448.0,35.9661865234375
1595112483.9700937,-6.34765625,-30.2734375,-33.69140625,-29.78515625,1595112448.0,35.9700927734375
1595112483.984125,-10.7421875,-32.2265625,-38.57421875,-29.78515625,1595112448.0,35.98412322998047
1595112483.9880311,-26.3671875,-36.1328125,-37.59765625,-35.15625,1595112448.0,35.98802947998047
1595112483.9919374,-23.92578125,-34.66796875,-37.109375,-35.64453125,1595112448.0,35.99193572998047
1595112483.9958436,-10.25390625,-27.34375,-32.71484375,-35.15625,1595112448.0,35.99584197998047
1595112483.99975,-17.08984375,-26.85546875,-32.2265625,-30.2734375,1595112448.0,35.99974822998047
1595112484.0036561,-27.83203125,-34.66796875,-34.1796875,-31.25,1595112448.0,36.00365447998047
1595112484.0075624,-26.3671875,-31.73828125,-31.25,-27.34375,1595112448.0,36.00756072998047
1595112484.0114686,-27.34375,-25.87890625,-27.83203125,-26.3671875,1595112448.0,36.01146697998047
1595112484.015375,-19.04296875,-25.390625,-23.4375,-30.76171875,1595112448.0,36.01537322998047
1595112484.0192811,-19.53125,-21.484375,-25.390625,-25.87890625,1595112448.0,36.01927947998047
1595112484.0231874,-28.80859375,-30.76171875,-38.57421875,-32.71484375,1595112448.0,36.02318572998047
1595112484.0270936,-31.73828125,-40.52734375,-40.52734375,-43.9453125,1595112448.0,36.02709197998047
1595112484.021125,-29.78515625,-45.41015625,-34.1796875,-42.48046875,1595112448.0,36.02112579345703
1595112484.0250313,-28.3203125,-46.38671875,-24.4140625,-38.57421875,1595112448.0,36.02503204345703
1595112484.0289376,-30.2734375,-40.0390625,-19.04296875,-38.0859375,1595112448.0,36.02893829345703
1595112484.0328438,-33.69140625,-32.71484375,-18.5546875,-28.3203125,1595112448.0,36.03284454345703
1595112484.03675,-28.80859375,-33.69140625,-21.97265625,-33.69140625,1595112448.0,36.03675079345703
1595112484.0406563,-27.34375,-36.1328125,-21.97265625,-39.0625,1595112448.0,36.04065704345703
1595112484.0445626,-36.62109375,-43.9453125,-25.390625,-32.2265625,1595112448.0,36.04456329345703
1595112484.0484688,-35.15625,-45.8984375,-41.50390625,-28.80859375,1595112448.0,36.04846954345703
1595112484.052375,-28.3203125,-38.0859375,-47.36328125,-32.71484375,1595112448.0,36.05237579345703
1595112484.0562813,-24.90234375,-35.15625,-40.0390625,-26.85546875,1595112448.0,36.05628204345703
1595112484.0601876,-32.71484375,-32.71484375,-30.76171875,-28.3203125,1595112448.0,36.06018829345703
1595112484.0640938,-36.62109375,-30.2734375,-27.34375,-39.0625,1595112448.0,36.06409454345703
1595112484.077125,-34.1796875,-38.0859375,-27.34375,-43.9453125,1595112448.0,36.077125549316406
1595112484.0810313,-24.90234375,-36.1328125,-28.80859375,-44.921875,1595112448.0,36.081031799316406
1595112484.0849376,-24.4140625,-34.66796875,-27.34375,-37.59765625,1595112448.0,36.084938049316406
1595112484.0888438,-35.64453125,-41.015625,-23.4375,-39.0625,1595112448.0,36.088844299316406
1595112484.09275,-38.0859375,-37.59765625,-22.4609375,-45.8984375,1595112448.0,36.092750549316406
1595112484.0966563,-30.2734375,-41.9921875,-24.90234375,-49.31640625,1595112448.0,36.096656799316406
1595112484.1005626,-33.203125,-43.9453125,-29.296875,-39.55078125,1595112448.0,36.100563049316406
1595112484.1044688,-39.55078125,-35.64453125,-34.66796875,-40.52734375,1595112448.0,36.104469299316406
1595112484.108375,-42.96875,-35.64453125,-35.64453125,-46.38671875,1595112448.0,36.108375549316406
1595112484.1122813,-40.0390625,-37.109375,-35.15625,-46.875,1595112448.0,36.112281799316406
1595112484.1161876,-43.9453125,-31.25,-34.66796875,-51.26953125,1595112448.0,36.116188049316406
1595112484.1200938,-51.7578125,-27.34375,-34.66796875,-49.31640625,1595112448.0,36.120094299316406
1595112484.115125,-47.8515625,-27.34375,-33.203125,-52.24609375,1595112448.0,36.1151237487793
1595112484.1190312,-38.0859375,-29.296875,-28.80859375,-46.38671875,1595112448.0,36.1190299987793
1595112484.1229374,-30.2734375,-32.71484375,-22.4609375,-39.55078125,1595112448.0,36.1229362487793
1595112484.1268437,-37.109375,-31.25,-27.34375,-37.59765625,1595112448.0,36.1268424987793
1595112484.13075,-41.50390625,-29.296875,-30.76171875,-34.1796875,1595112448.0,36.1307487487793
1595112484.1346562,-34.1796875,-38.57421875,-20.99609375,-37.59765625,1595112448.0,36.1346549987793
1595112484.1385624,-30.76171875,-38.57421875,-21.484375,-43.9453125,1595112448.0,36.1385612487793
1595112484.1424687,-41.50390625,-31.73828125,-23.92578125,-39.55078125,1595112448.0,36.1424674987793
1595112484.146375,-48.828125,-30.2734375,-15.625,-25.87890625,1595112448.0,36.1463737487793
1595112484.1502812,-47.8515625,-35.15625,-20.99609375,-21.97265625,1595112448.0,36.1502799987793
1595112484.1541874,-36.62109375,-31.25,-24.4140625,-23.4375,1595112448.0,36.1541862487793
1595112484.1580937,-34.1796875,-29.78515625,-21.97265625,-26.85546875,1595112448.0,36.1580924987793
1595112484.170125,-43.45703125,-39.0625,-24.4140625,-24.4140625,1595112448.0,36.17012405395508
1595112484.1740313,-47.8515625,-38.0859375,-31.25,-14.16015625,1595112448.0,36.17403030395508
1595112484.1779375,-36.62109375,-27.83203125,-25.390625,-16.6015625,1595112448.0,36.17793655395508
1595112484.1818438,-38.0859375,-28.80859375,-20.99609375,-31.25,1595112448.0,36.18184280395508
1595112484.18575,-56.640625,-33.69140625,-14.6484375,-36.1328125,1595112448.0,36.18574905395508
1595112484.1896563,-56.640625,-31.73828125,-14.6484375,-44.43359375,1595112448.0,36.18965530395508
1595112484.1935625,-40.52734375,-27.83203125,-30.76171875,-39.55078125,1595112448.0,36.19356155395508
1595112484.1974688,-34.1796875,-21.97265625,-31.25,-26.3671875,1595112448.0,36.19746780395508
1595112484.201375,-51.26953125,-27.34375,-28.3203125,-36.1328125,1595112448.0,36.20137405395508
1595112484.2052813,-54.19921875,-33.69140625,-21.484375,-46.38671875,1595112448.0,36.20528030395508
1595112484.2091875,-44.43359375,-32.71484375,-14.16015625,-43.9453125,1595112448.0,36.20918655395508
1595112484.2130938,-38.0859375,-35.15625,-16.11328125,-46.875,1595112448.0,36.21309280395508
1595112484.208125,-50.29296875,-43.9453125,-29.296875,-59.08203125,1595112448.0,36.208126068115234
1595112484.2120314,-61.03515625,-38.0859375,-30.2734375,-62.5,1595112448.0,36.212032318115234
1595112484.2159376,-54.6875,-22.94921875,-20.01953125,-64.94140625,1595112448.0,36.215938568115234
1595112484.2198439,-42.96875,-24.4140625,-19.53125,-66.40625,1595112448.0,36.219844818115234
1595112484.22375,-45.8984375,-32.2265625,-20.01953125,-54.19921875,1595112448.0,36.223751068115234
1595112484.2276564,-56.15234375,-31.25,-18.5546875,-50.78125,1595112448.0,36.227657318115234
1595112484.2315626,-55.6640625,-33.69140625,-21.97265625,-61.03515625,1595112448.0,36.231563568115234
1595112484.2354689,-43.45703125,-34.1796875,-22.94921875,-69.3359375,1595112448.0,36.235469818115234
1595112484.239375,-31.73828125,-28.80859375,-18.5546875,-61.03515625,1595112448.0,36.239376068115234
1595112484.2432814,-43.45703125,-33.203125,-17.08984375,-46.875,1595112448.0,36.243282318115234
1595112484.2471876,-43.45703125,-29.296875,-20.99609375,-41.50390625,1595112448.0,36.247188568115234
1595112484.2510939,-26.3671875,-29.296875,-17.578125,-42.48046875,1595112448.0,36.251094818115234
1595112484.264125,-24.90234375,-38.0859375,-13.671875,-51.26953125,1595112448.0,36.26412582397461
1595112484.2680314,-38.0859375,-41.015625,-8.7890625,-45.41015625,1595112448.0,36.26803207397461
1595112484.2719376,-45.8984375,-31.73828125,-6.8359375,-37.109375,1595112448.0,36.27193832397461
1595112484.2758439,-36.62109375,-18.5546875,-2.9296875,-36.62109375,1595112448.0,36.27584457397461
1595112484.27975,-24.4140625,-25.390625,-2.9296875,-36.1328125,1595112448.0,36.27975082397461
1595112484.2836564,-30.76171875,-29.78515625,-13.671875,-39.55078125,1595112448.0,36.28365707397461
1595112484.2875626,-33.69140625,-25.87890625,-17.578125,-43.45703125,1595112448.0,36.28756332397461
1595112484.2914689,-30.76171875,-22.94921875,-9.27734375,-46.38671875,1595112448.0,36.29146957397461
1595112484.295375,-25.87890625,-22.94921875,-6.34765625,-48.828125,1595112448.0,36.29537582397461
1595112484.2992814,-28.80859375,-32.2265625,-17.578125,-38.57421875,1595112448.0,36.29928207397461
1595112484.3031876,-44.921875,-36.62109375,-27.83203125,-42.48046875,1595112448.0,36.30318832397461
1595112484.3070939,-51.7578125,-28.3203125,-25.87890625,-47.8515625,1595112448.0,36.30709457397461
1595112484.302125,-35.15625,-24.90234375,-8.7890625,-41.50390625,1595112448.0,36.3021240234375
1595112484.3060312,-26.85546875,-35.64453125,-0.9765625,-47.8515625,1595112448.0,36.3060302734375
1595112484.3099375,-40.52734375,-33.69140625,-12.20703125,-54.6875,1595112448.0,36.3099365234375
1595112484.3138437,-44.43359375,-20.01953125,-32.71484375,-56.15234375,1595112448.0,36.3138427734375
1595112484.31775,-31.73828125,-24.90234375,-36.62109375,-62.01171875,1595112448.0,36.3177490234375
1595112484.3216562,-26.85546875,-36.1328125,-19.53125,-61.5234375,1595112448.0,36.3216552734375
1595112484.3255625,-46.38671875,-39.0625,-20.01953125,-51.26953125,1595112448.0,36.3255615234375
1595112484.3294687,-48.828125,-37.59765625,-19.53125,-51.7578125,1595112448.0,36.3294677734375
1595112484.333375,-42.48046875,-33.203125,-12.20703125,-60.546875,1595112448.0,36.3333740234375
1595112484.3372812,-42.48046875,-34.66796875,-7.32421875,-52.24609375,1595112448.0,36.3372802734375
1595112484.3411875,-45.41015625,-29.296875,-3.41796875,-46.38671875,1595112448.0,36.3411865234375
1595112484.3450937,-47.8515625,-24.90234375,-13.18359375,-48.33984375,1595112448.0,36.3450927734375
1595112484.358125,-49.8046875,-33.69140625,-23.92578125,-60.05859375,1595112448.0,36.358123779296875
1595112484.3620312,-46.38671875,-41.015625,-29.78515625,-67.3828125,1595112448.0,36.362030029296875
1595112484.3659375,-35.15625,-41.50390625,-27.83203125,-66.40625,1595112448.0,36.365936279296875
1595112484.3698437,-41.50390625,-41.50390625,-19.53125,-64.94140625,1595112448.0,36.369842529296875
1595112484.37375,-50.78125,-39.55078125,-11.71875,-61.5234375,1595112448.0,36.373748779296875
1595112484.3776562,-40.0390625,-33.69140625,-11.71875,-59.08203125,1595112448.0,36.377655029296875
1595112484.3815625,-36.62109375,-29.78515625,-15.13671875,-46.38671875,1595112448.0,36.381561279296875
1595112484.3854687,-42.96875,-37.109375,-9.765625,-50.29296875,1595112448.0,36.385467529296875
1595112484.389375,-39.55078125,-39.0625,-9.765625,-63.4765625,1595112448.0,36.389373779296875
1595112484.3932812,-41.015625,-38.0859375,-15.13671875,-64.94140625,1595112448.0,36.393280029296875
1595112484.3971875,-31.25,-44.921875,-15.13671875,-65.91796875,1595112448.0,36.397186279296875
1595112484.4010937,-25.87890625,-46.875,-10.7421875,-69.82421875,1595112448.0,36.401092529296875
