1599504867.2069218,7891.0,135775.0,85771.0,1599504896.0,-28.79307746887207
1599504867.2069376,7903.0,135763.0,85789.0,1599504896.0,-28.793062210083008
1599504867.206953,7901.0,135803.0,85776.0,1599504896.0,-28.793046951293945
1599504867.2069688,7902.0,135847.0,85770.0,1599504896.0,-28.793031692504883
1599504867.2069843,7907.0,135751.0,85762.0,1599504896.0,-28.79301643371582
1599504867.2999063,7904.0,135807.0,85776.0,1599504896.0,-28.70009422302246
1599504867.2999218,7901.0,135848.0,85791.0,1599504896.0,-28.7000789642334
1599504867.2999375,7913.0,135849.0,85784.0,1599504896.0,-28.700061798095703
1599504867.299953,7911.0,135881.0,85799.0,1599504896.0,-28.70004653930664
1599504867.2999687,7912.0,135884.0,85809.0,1599504896.0,-28.700031280517578
1599504867.2999842,7904.0,135869.0,85819.0,1599504896.0,-28.700016021728516
1599504867.3939064,7915.0,135901.0,85834.0,1599504896.0,-28.606094360351562
1599504867.3939219,7913.0,135862.0,85829.0,1599504896.0,-28.6060791015625
1599504867.3939376,7916.0,135956.0,85837.0,1599504896.0,-28.606061935424805
1599504867.393953,7915.0,135911.0,85833.0,1599504896.0,-28.606046676635742
1599504867.3939688,7911.0,135944.0,85852.0,1599504896.0,-28.60603141784668
1599504867.3939843,7915.0,135920.0,85856.0,1599504896.0,-28.606016159057617
1599504867.4879062,7920.0,135922.0,85847.0,1599504896.0,-28.512094497680664
1599504867.4879217,7926.0,135991.0,85855.0,1599504896.0,-28.51207733154297
1599504867.4879375,7917.0,136037.0,85880.0,1599504896.0,-28.512062072753906
1599504867.487953,7923.0,136072.0,85841.0,1599504896.0,-28.512046813964844
1599504867.4879687,7920.0,136011.0,85846.0,1599504896.0,-28.51203155517578
1599504867.4879842,7914.0,135998.0,85835.0,1599504896.0,-28.51201629638672
1599504867.5809064,7909.0,135998.0,85831.0,1599504896.0,-28.41909408569336
1599504867.580922,7887.0,135909.0,85817.0,1599504896.0,-28.419078826904297
1599504867.5809376,7889.0,135911.0,85800.0,1599504896.0,-28.4190616607666
1599504867.5809531,7896.0,135834.0,85772.0,1599504896.0,-28.41904640197754
1599504867.5809689,7890.0,135831.0,85801.0,1599504896.0,-28.419031143188477
1599504867.5809844,7874.0,135854.0,85773.0,1599504896.0,-28.419015884399414
1599504867.6749063,7872.0,135850.0,85745.0,1599504896.0,-28.32509422302246
1599504867.6749218,7875.0,135767.0,85775.0,1599504896.0,-28.3250789642334
1599504867.6749375,7870.0,135822.0,85735.0,1599504896.0,-28.325061798095703
1599504867.674953,7870.0,135835.0,85755.0,1599504896.0,-28.32504653930664
1599504867.6749687,7870.0,135795.0,85763.0,1599504896.0,-28.325031280517578
1599504867.6749842,7877.0,135769.0,85728.0,1599504896.0,-28.325016021728516
1599504867.7689064,7887.0,135764.0,85736.0,1599504896.0,-28.231094360351562
1599504867.7689219,7882.0,135794.0,85774.0,1599504896.0,-28.2310791015625
1599504867.7689376,7895.0,135803.0,85758.0,1599504896.0,-28.231061935424805
1599504867.768953,7889.0,135776.0,85744.0,1599504896.0,-28.231046676635742
1599504867.7689688,7899.0,135800.0,85762.0,1599504896.0,-28.23103141784668
1599504867.7689843,7894.0,135820.0,85748.0,1599504896.0,-28.231016159057617
1599504867.8629062,7900.0,135827.0,85757.0,1599504896.0,-28.137094497680664
1599504867.8629217,7892.0,135786.0,85768.0,1599504896.0,-28.13707733154297
1599504867.8629375,7893.0,135827.0,85747.0,1599504896.0,-28.137062072753906
1599504867.862953,7880.0,135828.0,85731.0,1599504896.0,-28.137046813964844
1599504867.8629687,7880.0,135818.0,85750.0,1599504896.0,-28.13703155517578
1599504867.8629842,7883.0,135816.0,85770.0,1599504896.0,-28.13701629638672
1599504867.9729064,7877.0,135852.0,85757.0,1599504896.0,-28.0270938873291
1599504867.9729218,7876.0,135900.0,85779.0,1599504896.0,-28.02707862854004
1599504867.9729376,7854.0,135918.0,85813.0,1599504896.0,-28.027061462402344
1599504867.972953,7858.0,135878.0,85796.0,1599504896.0,-28.02704620361328
1599504867.9729688,7858.0,135901.0,85804.0,1599504896.0,-28.02703094482422
1599504867.9729843,7868.0,135939.0,85809.0,1599504896.0,-28.027015686035156
1599504868.0509064,7871.0,135971.0,85804.0,1599504896.0,-27.949092864990234
1599504868.050922,7882.0,135942.0,85808.0,1599504896.0,-27.949077606201172
1599504868.0509377,7904.0,136004.0,85816.0,1599504896.0,-27.94906234741211
1599504868.0509531,7904.0,136033.0,85853.0,1599504896.0,-27.949047088623047
1599504868.050969,7915.0,136018.0,85848.0,1599504896.0,-27.949031829833984
1599504868.0509844,7922.0,136046.0,85856.0,1599504896.0,-27.949016571044922
1599504868.1449063,7929.0,136018.0,85846.0,1599504896.0,-27.855093002319336
1599504868.1449218,7927.0,136025.0,85840.0,1599504896.0,-27.855077743530273
1599504868.1449375,7911.0,136001.0,85833.0,1599504896.0,-27.85506248474121
1599504868.144953,7892.0,135972.0,85810.0,1599504896.0,-27.85504722595215
1599504868.1449687,7878.0,135987.0,85817.0,1599504896.0,-27.855031967163086
1599504868.1449842,7874.0,135948.0,85812.0,1599504896.0,-27.85501480102539
1599504868.2379062,7872.0,135951.0,85785.0,1599504896.0,-27.762094497680664
1599504868.2379217,7875.0,135887.0,85791.0,1599504896.0,-27.76207733154297
1599504868.2379375,7874.0,135910.0,85790.0,1599504896.0,-27.762062072753906
1599504868.237953,7871.0,135912.0,85778.0,1599504896.0,-27.762046813964844
1599504868.2379687,7870.0,135880.0,85772.0,1599504896.0,-27.76203155517578
1599504868.2379842,7874.0,135872.0,85779.0,1599504896.0,-27.76201629638672
1599504868.3309064,7878.0,135881.0,85760.0,1599504896.0,-27.66909408569336
1599504868.330922,7874.0,135886.0,85775.0,1599504896.0,-27.669078826904297
1599504868.3309376,7861.0,135858.0,85777.0,1599504896.0,-27.6690616607666
1599504868.3309531,7844.0,135832.0,85743.0,1599504896.0,-27.66904640197754
1599504868.3309689,7828.0,135901.0,85748.0,1599504896.0,-27.669031143188477
1599504868.3309844,7811.0,135901.0,85766.0,1599504896.0,-27.669015884399414
1599504868.4249063,7814.0,135865.0,85771.0,1599504896.0,-27.57509422302246
1599504868.4249218,7805.0,135861.0,85739.0,1599504896.0,-27.5750789642334
1599504868.4249375,7811.0,135882.0,85757.0,1599504896.0,-27.575061798095703
1599504868.424953,7805.0,135855.0,85755.0,1599504896.0,-27.57504653930664
1599504868.4249687,7812.0,135838.0,85763.0,1599504896.0,-27.575031280517578
1599504868.4249842,7827.0,135902.0,85776.0,1599504896.0,-27.575016021728516
1599504868.5189064,7831.0,135940.0,85758.0,1599504896.0,-27.481094360351562
1599504868.5189219,7846.0,135910.0,85794.0,1599504896.0,-27.4810791015625
1599504868.5189376,7858.0,135852.0,85777.0,1599504896.0,-27.481061935424805
1599504868.518953,7861.0,135958.0,85799.0,1599504896.0,-27.481046676635742
1599504868.5189688,7878.0,135902.0,85791.0,1599504896.0,-27.48103141784668
1599504868.5189843,7884.0,135919.0,85792.0,1599504896.0,-27.481016159057617
1599504868.6129062,7881.0,135894.0,85803.0,1599504896.0,-27.387094497680664
1599504868.6129217,7889.0,135993.0,85840.0,1599504896.0,-27.38707733154297
1599504868.6129375,7873.0,135987.0,85812.0,1599504896.0,-27.387062072753906
1599504868.612953,7873.0,136016.0,85832.0,1599504896.0,-27.387046813964844
1599504868.6129687,7883.0,135961.0,85819.0,1599504896.0,-27.38703155517578
1599504868.6129842,7872.0,136017.0,85851.0,1599504896.0,-27.38701629638672
1599504868.7059064,7871.0,136063.0,85864.0,1599504896.0,-27.29409408569336
1599504868.705922,7878.0,136048.0,85855.0,1599504896.0,-27.294078826904297
1599504868.7059376,7870.0,136030.0,85843.0,1599504896.0,-27.2940616607666
1599504868.7059531,7871.0,136107.0,85837.0,1599504896.0,-27.29404640197754
1599504868.7059689,7861.0,136049.0,85840.0,1599504896.0,-27.294031143188477
1599504868.7059844,7852.0,136051.0,85808.0,1599504896.0,-27.294015884399414
1599504868.7999063,7833.0,135949.0,85801.0,1599504896.0,-27.20009422302246
1599504868.7999218,7834.0,135962.0,85800.0,1599504896.0,-27.2000789642334
1599504868.7999375,7812.0,135979.0,85798.0,1599504896.0,-27.200061798095703
1599504868.799953,7816.0,135937.0,85757.0,1599504896.0,-27.20004653930664
1599504868.7999687,7806.0,135897.0,85770.0,1599504896.0,-27.200031280517578
1599504868.7999842,7784.0,135900.0,85777.0,1599504896.0,-27.200016021728516
1599504868.8939064,7783.0,135862.0,85798.0,1599504896.0,-27.106094360351562
1599504868.8939219,7787.0,135921.0,85773.0,1599504896.0,-27.1060791015625
1599504868.8939376,7788.0,135868.0,85777.0,1599504896.0,-27.106061935424805
1599504868.893953,7787.0,135934.0,85772.0,1599504896.0,-27.106046676635742
1599504868.8939688,7804.0,135893.0,85780.0,1599504896.0,-27.10603141784668
1599504868.8939843,7812.0,135903.0,85771.0,1599504896.0,-27.106016159057617
1599504868.9879062,7829.0,135888.0,85795.0,1599504896.0,-27.012094497680664
1599504868.9879217,7861.0,135869.0,85781.0,1599504896.0,-27.01207733154297
1599504868.9879375,7871.0,135884.0,85759.0,1599504896.0,-27.012062072753906
1599504868.987953,7906.0,135933.0,85772.0,1599504896.0,-27.012046813964844
1599504868.9879687,7928.0,135909.0,85753.0,1599504896.0,-27.01203155517578
1599504868.9879842,7935.0,135872.0,85770.0,1599504896.0,-27.01201629638672
1599504869.1009064,7967.0,135854.0,85761.0,1599504896.0,-26.899093627929688
1599504869.1009219,7970.0,135950.0,85757.0,1599504896.0,-26.899078369140625
1599504869.1009376,7985.0,135961.0,85780.0,1599504896.0,-26.899063110351562
1599504869.100953,7996.0,135984.0,85751.0,1599504896.0,-26.8990478515625
1599504869.1009688,7987.0,135946.0,85778.0,1599504896.0,-26.899030685424805
1599504869.1009843,7995.0,135953.0,85802.0,1599504896.0,-26.899015426635742
1599504869.1749063,7995.0,136020.0,85793.0,1599504896.0,-26.82509422302246
1599504869.1749218,7983.0,136011.0,85803.0,1599504896.0,-26.8250789642334
1599504869.1749375,7973.0,135988.0,85797.0,1599504896.0,-26.825061798095703
1599504869.174953,7977.0,136023.0,85801.0,1599504896.0,-26.82504653930664
1599504869.1749687,7964.0,136049.0,85843.0,1599504896.0,-26.825031280517578
1599504869.1749842,7957.0,136017.0,85816.0,1599504896.0,-26.825016021728516
1599504869.2699063,7956.0,136102.0,85832.0,1599504896.0,-26.730093002319336
1599504869.2699218,7956.0,136097.0,85847.0,1599504896.0,-26.730077743530273
1599504869.2699375,7938.0,136127.0,85875.0,1599504896.0,-26.73006248474121
1599504869.269953,7958.0,136136.0,85862.0,1599504896.0,-26.73004722595215
1599504869.2699687,7953.0,136124.0,85842.0,1599504896.0,-26.730031967163086
1599504869.2699842,7950.0,136130.0,85802.0,1599504896.0,-26.73001480102539
1599504869.3629062,7943.0,136089.0,85838.0,1599504896.0,-26.637094497680664
1599504869.3629217,7958.0,136100.0,85822.0,1599504896.0,-26.63707733154297
1599504869.3629375,7954.0,136029.0,85797.0,1599504896.0,-26.637062072753906
1599504869.362953,7950.0,136049.0,85801.0,1599504896.0,-26.637046813964844
1599504869.3629687,7958.0,136046.0,85773.0,1599504896.0,-26.63703155517578
1599504869.3629842,7963.0,135967.0,85775.0,1599504896.0,-26.63701629638672
1599504869.4559064,7961.0,135985.0,85731.0,1599504896.0,-26.54409408569336
1599504869.455922,7964.0,136007.0,85750.0,1599504896.0,-26.544078826904297
1599504869.4559376,7966.0,135916.0,85771.0,1599504896.0,-26.5440616607666
1599504869.4559531,7956.0,135966.0,85784.0,1599504896.0,-26.54404640197754
1599504869.4559689,7941.0,135983.0,85779.0,1599504896.0,-26.544031143188477
1599504869.4559844,7936.0,135907.0,85754.0,1599504896.0,-26.544015884399414
1599504869.5519063,7925.0,135980.0,85782.0,1599504896.0,-26.44809341430664
1599504869.5519218,7925.0,135973.0,85756.0,1599504896.0,-26.448078155517578
1599504869.5519376,7905.0,135975.0,85764.0,1599504896.0,-26.448062896728516
1599504869.551953,7898.0,135984.0,85765.0,1599504896.0,-26.448047637939453
1599504869.5519688,7900.0,135971.0,85753.0,1599504896.0,-26.448030471801758
1599504869.5519843,7900.0,135965.0,85752.0,1599504896.0,-26.448015213012695
1599504869.6439064,7898.0,135952.0,85771.0,1599504896.0,-26.356094360351562
1599504869.6439219,7906.0,135967.0,85768.0,1599504896.0,-26.3560791015625
1599504869.6439376,7913.0,136002.0,85802.0,1599504896.0,-26.356061935424805
1599504869.643953,7914.0,135989.0,85765.0,1599504896.0,-26.356046676635742
1599504869.6439688,7920.0,135994.0,85789.0,1599504896.0,-26.35603141784668
1599504869.6439843,7913.0,135963.0,85787.0,1599504896.0,-26.356016159057617
1599504869.7379062,7919.0,136007.0,85791.0,1599504896.0,-26.262094497680664
1599504869.7379217,7936.0,136021.0,85798.0,1599504896.0,-26.26207733154297
1599504869.7379375,7930.0,136093.0,85830.0,1599504896.0,-26.262062072753906
1599504869.737953,7941.0,136078.0,85820.0,1599504896.0,-26.262046813964844
1599504869.7379687,7958.0,136013.0,85841.0,1599504896.0,-26.26203155517578
1599504869.7379842,7962.0,136036.0,85826.0,1599504896.0,-26.26201629638672
1599504869.8309064,7971.0,136123.0,85858.0,1599504896.0,-26.16909408569336
1599504869.830922,7988.0,136103.0,85866.0,1599504896.0,-26.169078826904297
1599504869.8309376,7984.0,136160.0,85897.0,1599504896.0,-26.1690616607666
1599504869.8309531,8000.0,136183.0,85875.0,1599504896.0,-26.16904640197754
1599504869.8309689,8007.0,136192.0,85902.0,1599504896.0,-26.169031143188477
1599504869.8309844,8021.0,136196.0,85896.0,1599504896.0,-26.169015884399414
1599504869.9249063,8026.0,136119.0,85881.0,1599504896.0,-26.07509422302246
1599504869.9249218,8023.0,136116.0,85899.0,1599504896.0,-26.0750789642334
1599504869.9249375,8022.0,136081.0,85879.0,1599504896.0,-26.075061798095703
1599504869.924953,8014.0,136136.0,85850.0,1599504896.0,-26.07504653930664
1599504869.9249687,8019.0,136120.0,85855.0,1599504896.0,-26.075031280517578
1599504869.9249842,8021.0,136126.0,85827.0,1599504896.0,-26.075016021728516
1599504870.0189064,8026.0,136066.0,85846.0,1599504896.0,-25.981094360351562
1599504870.0189219,8025.0,136027.0,85868.0,1599504896.0,-25.9810791015625
1599504870.0189376,8034.0,136059.0,85843.0,1599504896.0,-25.981061935424805
1599504870.018953,8029.0,135990.0,85824.0,1599504896.0,-25.981046676635742
1599504870.0189688,8034.0,136071.0,85854.0,1599504896.0,-25.98103141784668
1599504870.0189843,8039.0,135970.0,85855.0,1599504896.0,-25.981016159057617
1599504870.1129062,8036.0,135995.0,85826.0,1599504896.0,-25.887094497680664
1599504870.1129217,8036.0,135987.0,85839.0,1599504896.0,-25.88707733154297
1599504870.1129375,8044.0,136030.0,85820.0,1599504896.0,-25.887062072753906
1599504870.112953,8052.0,136032.0,85837.0,1599504896.0,-25.887046813964844
1599504870.1129687,8050.0,136006.0,85852.0,1599504896.0,-25.88703155517578
1599504870.1129842,8058.0,135972.0,85823.0,1599504896.0,-25.88701629638672
1599504870.2079062,8069.0,136001.0,85843.0,1599504896.0,-25.79209327697754
1599504870.2079217,8072.0,135978.0,85823.0,1599504896.0,-25.792078018188477
1599504870.2079375,8074.0,136064.0,85851.0,1599504896.0,-25.792062759399414
1599504870.207953,8076.0,136013.0,85827.0,1599504896.0,-25.79204750061035
1599504870.2079687,8069.0,136036.0,85870.0,1599504896.0,-25.792030334472656
1599504870.2079842,8074.0,136073.0,85834.0,1599504896.0,-25.792015075683594
1599504870.2999063,8087.0,136036.0,85826.0,1599504896.0,-25.70009422302246
1599504870.2999218,8089.0,136019.0,85846.0,1599504896.0,-25.7000789642334
1599504870.2999375,8094.0,136077.0,85845.0,1599504896.0,-25.700061798095703
1599504870.299953,8097.0,136020.0,85864.0,1599504896.0,-25.70004653930664
1599504870.2999687,8102.0,136002.0,85868.0,1599504896.0,-25.700031280517578
1599504870.2999842,8097.0,136102.0,85844.0,1599504896.0,-25.700016021728516
1599504870.3939064,8101.0,136121.0,85878.0,1599504896.0,-25.606094360351562
1599504870.3939219,8099.0,136046.0,85858.0,1599504896.0,-25.6060791015625
1599504870.3939376,8103.0,136146.0,85854.0,1599504896.0,-25.606061935424805
1599504870.393953,8110.0,136150.0,85869.0,1599504896.0,-25.606046676635742
1599504870.3939688,8110.0,136153.0,85880.0,1599504896.0,-25.60603141784668
1599504870.3939843,8117.0,136151.0,85917.0,1599504896.0,-25.606016159057617
1599504870.4879062,8113.0,136168.0,85887.0,1599504896.0,-25.512094497680664
1599504870.4879217,8112.0,136103.0,85881.0,1599504896.0,-25.51207733154297
1599504870.4879375,8113.0,136089.0,85871.0,1599504896.0,-25.512062072753906
1599504870.487953,8103.0,136106.0,85843.0,1599504896.0,-25.512046813964844
1599504870.4879687,8096.0,136125.0,85862.0,1599504896.0,-25.51203155517578
1599504870.4879842,8088.0,136034.0,85839.0,1599504896.0,-25.51201629638672
1599504870.5819063,8094.0,136040.0,85815.0,1599504896.0,-25.418094635009766
1599504870.5819218,8083.0,136067.0,85809.0,1599504896.0,-25.41807746887207
1599504870.5819376,8076.0,136067.0,85801.0,1599504896.0,-25.418062210083008
1599504870.581953,8082.0,136024.0,85838.0,1599504896.0,-25.418046951293945
1599504870.5819688,8084.0,136023.0,85820.0,1599504896.0,-25.418031692504883
1599504870.5819843,8076.0,135994.0,85805.0,1599504896.0,-25.41801643371582
1599504870.6919062,8071.0,135974.0,85792.0,1599504896.0,-25.308094024658203
1599504870.6919217,8078.0,136018.0,85804.0,1599504896.0,-25.30807876586914
1599504870.6919374,8085.0,135968.0,85808.0,1599504896.0,-25.308063507080078
1599504870.691953,8075.0,135989.0,85824.0,1599504896.0,-25.308046340942383
1599504870.6919687,8090.0,136057.0,85824.0,1599504896.0,-25.30803108215332
1599504870.6919842,8083.0,135951.0,85817.0,1599504896.0,-25.308015823364258
1599504870.7689064,8088.0,136009.0,85816.0,1599504896.0,-25.231094360351562
1599504870.7689219,8098.0,135991.0,85802.0,1599504896.0,-25.2310791015625
1599504870.7689376,8089.0,135990.0,85801.0,1599504896.0,-25.231061935424805
1599504870.768953,8088.0,136006.0,85800.0,1599504896.0,-25.231046676635742
1599504870.7689688,8106.0,135967.0,85796.0,1599504896.0,-25.23103141784668
1599504870.7689843,8102.0,136012.0,85813.0,1599504896.0,-25.231016159057617
1599504870.8629062,8099.0,136082.0,85802.0,1599504896.0,-25.137094497680664
1599504870.8629217,8108.0,136014.0,85760.0,1599504896.0,-25.13707733154297
1599504870.8629375,8099.0,136057.0,85791.0,1599504896.0,-25.137062072753906
1599504870.862953,8097.0,136094.0,85834.0,1599504896.0,-25.137046813964844
1599504870.8629687,8102.0,136098.0,85834.0,1599504896.0,-25.13703155517578
1599504870.8629842,8107.0,136083.0,85836.0,1599504896.0,-25.13701629638672
1599504870.9559064,8111.0,136112.0,85851.0,1599504896.0,-25.04409408569336
1599504870.955922,8118.0,136069.0,85870.0,1599504896.0,-25.044078826904297
1599504870.9559376,8105.0,136131.0,85870.0,1599504896.0,-25.0440616607666
1599504870.9559531,8129.0,136060.0,85848.0,1599504896.0,-25.04404640197754
1599504870.9559689,8136.0,136161.0,85877.0,1599504896.0,-25.044031143188477
1599504870.9559844,8139.0,136151.0,85883.0,1599504896.0,-25.044015884399414
1599504871.0499063,8137.0,136182.0,85890.0,1599504896.0,-24.95009422302246
1599504871.0499218,8130.0,136130.0,85873.0,1599504896.0,-24.9500789642334
1599504871.0499375,8124.0,136140.0,85845.0,1599504896.0,-24.950061798095703
1599504871.049953,8131.0,136079.0,85845.0,1599504896.0,-24.95004653930664
1599504871.0499687,8116.0,136114.0,85834.0,1599504896.0,-24.950031280517578
1599504871.0499842,8132.0,136095.0,85825.0,1599504896.0,-24.950016021728516
1599504871.1439064,8120.0,136023.0,85833.0,1599504896.0,-24.856094360351562
1599504871.1439219,8122.0,136069.0,85821.0,1599504896.0,-24.8560791015625
1599504871.1439376,8126.0,136027.0,85819.0,1599504896.0,-24.856061935424805
1599504871.143953,8129.0,135993.0,85808.0,1599504896.0,-24.856046676635742
1599504871.1439688,8116.0,136081.0,85846.0,1599504896.0,-24.85603141784668
1599504871.1439843,8129.0,135998.0,85832.0,1599504896.0,-24.856016159057617
1599504871.2379062,8126.0,135978.0,85790.0,1599504896.0,-24.762094497680664
1599504871.2379217,8122.0,136064.0,85850.0,1599504896.0,-24.76207733154297
1599504871.2379375,8122.0,136024.0,85822.0,1599504896.0,-24.762062072753906
1599504871.237953,8132.0,136031.0,85846.0,1599504896.0,-24.762046813964844
1599504871.2379687,8128.0,135977.0,85832.0,1599504896.0,-24.76203155517578
1599504871.2379842,8121.0,136049.0,85838.0,1599504896.0,-24.76201629638672
1599504871.3309064,8126.0,136052.0,85832.0,1599504896.0,-24.66909408569336
1599504871.330922,8130.0,135976.0,85840.0,1599504896.0,-24.669078826904297
1599504871.3309376,8129.0,136026.0,85850.0,1599504896.0,-24.6690616607666
1599504871.3309531,8121.0,136048.0,85840.0,1599504896.0,-24.66904640197754
1599504871.3309689,8117.0,136071.0,85840.0,1599504896.0,-24.669031143188477
1599504871.3309844,8111.0,136062.0,85847.0,1599504896.0,-24.669015884399414
1599504871.4249063,8108.0,136103.0,85845.0,1599504896.0,-24.57509422302246
1599504871.4249218,8097.0,136089.0,85875.0,1599504896.0,-24.5750789642334
1599504871.4249375,8093.0,136103.0,85886.0,1599504896.0,-24.575061798095703
1599504871.424953,8082.0,136108.0,85878.0,1599504896.0,-24.57504653930664
1599504871.4249687,8073.0,136148.0,85864.0,1599504896.0,-24.575031280517578
1599504871.4249842,8068.0,136126.0,85889.0,1599504896.0,-24.575016021728516
1599504871.5359063,8074.0,136158.0,85887.0,1599504896.0,-24.464094161987305
1599504871.5359218,8061.0,136190.0,85887.0,1599504896.0,-24.464078903198242
1599504871.5359375,8063.0,136169.0,85883.0,1599504896.0,-24.464061737060547
