1595112570.783125,-4.8828125,-32.71484375,-28.3203125,-19.53125,1595112576.0,-5.216875076293945
1595112570.7870312,-11.71875,-34.1796875,-14.6484375,-17.08984375,1595112576.0,-5.212968826293945
1595112570.7909374,-24.4140625,-36.1328125,-16.11328125,-21.97265625,1595112576.0,-5.209062576293945
1595112570.7948437,-17.578125,-32.71484375,-18.5546875,-9.27734375,1595112576.0,-5.205156326293945
1595112570.79875,-4.8828125,-32.2265625,-23.92578125,6.34765625,1595112576.0,-5.201250076293945
1595112570.8026562,-7.8125,-35.15625,-32.71484375,-4.39453125,1595112576.0,-5.197343826293945
1595112570.8065624,-24.90234375,-25.87890625,-24.4140625,-10.7421875,1595112576.0,-5.193437576293945
1595112570.8104687,-29.78515625,-29.78515625,-11.23046875,-9.27734375,1595112576.0,-5.189531326293945
1595112570.814375,-23.92578125,-33.69140625,-7.32421875,-6.8359375,1595112576.0,-5.185625076293945
1595112570.8182812,-34.1796875,-27.83203125,-19.53125,-21.484375,1595112576.0,-5.181718826293945
1595112570.8221874,-40.52734375,-28.3203125,-35.64453125,-25.87890625,1595112576.0,-5.177812576293945
1595112570.8260937,-37.109375,-23.4375,-30.2734375,-17.578125,1595112576.0,-5.173906326293945
1595112570.836125,-37.109375,-20.99609375,-24.90234375,-11.23046875,1595112576.0,-5.163875102996826
1595112570.8400311,-38.0859375,-24.4140625,-25.390625,-10.25390625,1595112576.0,-5.159968852996826
1595112570.8439374,-45.41015625,-23.4375,-22.4609375,-14.16015625,1595112576.0,-5.156062602996826
1595112570.8478436,-31.73828125,-20.5078125,-32.2265625,-9.27734375,1595112576.0,-5.152156352996826
1595112570.85175,-9.27734375,-16.11328125,-37.109375,0.48828125,1595112576.0,-5.148250102996826
1595112570.8556561,-20.01953125,-23.92578125,-22.4609375,-0.9765625,1595112576.0,-5.144343852996826
1595112570.8595624,-38.0859375,-31.73828125,-13.18359375,5.859375,1595112576.0,-5.140437602996826
1595112570.8634686,-37.59765625,-29.296875,-6.8359375,3.41796875,1595112576.0,-5.136531352996826
1595112570.867375,-32.2265625,-25.390625,-6.34765625,-8.30078125,1595112576.0,-5.132625102996826
1595112570.8712811,-25.87890625,-21.97265625,-19.04296875,2.44140625,1595112576.0,-5.128718852996826
1595112570.8751874,-29.296875,-18.5546875,-25.390625,4.8828125,1595112576.0,-5.124812602996826
1595112570.8790936,-32.71484375,-18.06640625,-21.484375,-2.9296875,1595112576.0,-5.120906352996826
1595112570.877125,-34.1796875,-19.53125,-31.25,-13.671875,1595112576.0,-5.122875213623047
1595112570.8810313,-25.87890625,-23.92578125,-34.66796875,-6.8359375,1595112576.0,-5.118968963623047
1595112570.8849375,-19.04296875,-29.78515625,-23.92578125,-0.48828125,1595112576.0,-5.115062713623047
1595112570.8888438,-23.92578125,-20.5078125,-19.04296875,7.32421875,1595112576.0,-5.111156463623047
1595112570.89275,-15.625,-9.27734375,-20.01953125,0.48828125,1595112576.0,-5.107250213623047
1595112570.8966563,-9.27734375,-20.01953125,-25.390625,-18.06640625,1595112576.0,-5.103343963623047
1595112570.9005625,-24.90234375,-31.25,-28.3203125,-27.34375,1595112576.0,-5.099437713623047
1595112570.9044688,-36.62109375,-30.2734375,-26.3671875,-33.203125,1595112576.0,-5.095531463623047
1595112570.908375,-34.1796875,-27.34375,-26.3671875,-31.25,1595112576.0,-5.091625213623047
1595112570.9122813,-14.6484375,-20.5078125,-35.64453125,2.9296875,1595112576.0,-5.087718963623047
1595112570.9161875,-4.39453125,-13.18359375,-40.52734375,8.7890625,1595112576.0,-5.083812713623047
1595112570.9200938,-28.80859375,-19.04296875,-39.55078125,-17.578125,1595112576.0,-5.079906463623047
1595112570.930125,-29.78515625,-15.625,-36.1328125,-20.01953125,1595112576.0,-5.0698747634887695
1595112570.9340312,-11.71875,-10.25390625,-28.80859375,-7.32421875,1595112576.0,-5.0659685134887695
1595112570.9379375,-1.46484375,-12.6953125,-22.94921875,-3.90625,1595112576.0,-5.0620622634887695
1595112570.9418437,-2.44140625,-16.11328125,-21.97265625,8.7890625,1595112576.0,-5.0581560134887695
1595112570.94575,-16.6015625,-24.4140625,-24.4140625,6.8359375,1595112576.0,-5.0542497634887695
1595112570.9496562,-2.9296875,-20.5078125,-23.92578125,9.27734375,1595112576.0,-5.0503435134887695
1595112570.9535625,14.16015625,-13.18359375,-19.53125,22.94921875,1595112576.0,-5.0464372634887695
1595112570.9574687,7.8125,-13.18359375,-20.01953125,29.296875,1595112576.0,-5.0425310134887695
1595112570.961375,-3.90625,-18.5546875,-23.92578125,20.01953125,1595112576.0,-5.0386247634887695
1595112570.9652812,-12.20703125,-23.4375,-28.80859375,-3.41796875,1595112576.0,-5.0347185134887695
1595112570.9691875,-3.41796875,-22.4609375,-29.296875,2.9296875,1595112576.0,-5.0308122634887695
1595112570.9730937,-1.953125,-26.85546875,-30.76171875,15.13671875,1595112576.0,-5.0269060134887695
1595112570.969125,-12.6953125,-30.76171875,-29.78515625,5.859375,1595112576.0,-5.030875205993652
1595112570.9730313,-12.6953125,-27.83203125,-25.87890625,4.39453125,1595112576.0,-5.026968955993652
1595112570.9769375,-15.625,-28.3203125,-28.3203125,-7.8125,1595112576.0,-5.023062705993652
1595112570.9808438,-7.8125,-29.296875,-30.2734375,-21.97265625,1595112576.0,-5.019156455993652
1595112570.98475,-7.8125,-27.83203125,-35.64453125,-29.78515625,1595112576.0,-5.015250205993652
1595112570.9886563,-20.5078125,-28.3203125,-31.73828125,-26.85546875,1595112576.0,-5.011343955993652
1595112570.9925625,-20.01953125,-22.4609375,-21.97265625,-22.4609375,1595112576.0,-5.007437705993652
1595112570.9964688,-16.11328125,-20.99609375,-16.11328125,-33.203125,1595112576.0,-5.003531455993652
1595112571.000375,-20.99609375,-28.80859375,-13.671875,-31.25,1595112576.0,-4.999625205993652
1595112571.0042813,-25.390625,-31.25,-14.16015625,-28.3203125,1595112576.0,-4.995718955993652
1595112571.0081875,-37.59765625,-33.203125,-17.578125,-36.62109375,1595112576.0,-4.991812705993652
1595112571.0120938,-35.64453125,-40.0390625,-32.2265625,-38.0859375,1595112576.0,-4.987906455993652
1595112571.024125,-33.203125,-41.015625,-39.55078125,-34.66796875,1595112576.0,-4.975874900817871
1595112571.0280313,-41.9921875,-38.57421875,-34.1796875,-32.71484375,1595112576.0,-4.971968650817871
1595112571.0319376,-42.96875,-38.57421875,-26.85546875,-37.59765625,1595112576.0,-4.968062400817871
1595112571.0358438,-37.59765625,-35.64453125,-23.4375,-36.1328125,1595112576.0,-4.964156150817871
1595112571.03975,-31.25,-27.83203125,-31.73828125,-38.57421875,1595112576.0,-4.960249900817871
1595112571.0436563,-42.96875,-33.69140625,-34.1796875,-41.9921875,1595112576.0,-4.956343650817871
1595112571.0475626,-53.22265625,-46.875,-31.73828125,-35.64453125,1595112576.0,-4.952437400817871
1595112571.0514688,-45.8984375,-47.8515625,-29.78515625,-39.0625,1595112576.0,-4.948531150817871
1595112571.055375,-31.25,-34.66796875,-24.90234375,-39.0625,1595112576.0,-4.944624900817871
1595112571.0592813,-36.1328125,-31.73828125,-26.85546875,-37.59765625,1595112576.0,-4.940718650817871
1595112571.0631876,-50.29296875,-33.69140625,-30.76171875,-32.71484375,1595112576.0,-4.936812400817871
1595112571.0670938,-52.24609375,-27.34375,-34.66796875,-30.2734375,1595112576.0,-4.932906150817871
1595112571.064125,-36.1328125,-22.94921875,-37.109375,-28.80859375,1595112576.0,-4.935874938964844
1595112571.0680313,-37.109375,-22.94921875,-31.73828125,-36.1328125,1595112576.0,-4.931968688964844
1595112571.0719376,-48.33984375,-28.3203125,-29.296875,-57.6171875,1595112576.0,-4.928062438964844
1595112571.0758438,-41.50390625,-25.390625,-31.73828125,-56.15234375,1595112576.0,-4.924156188964844
1595112571.07975,-33.203125,-28.80859375,-24.90234375,-47.36328125,1595112576.0,-4.920249938964844
1595112571.0836563,-31.73828125,-40.52734375,-21.97265625,-46.38671875,1595112576.0,-4.916343688964844
1595112571.0875626,-37.109375,-33.203125,-22.94921875,-39.0625,1595112576.0,-4.912437438964844
1595112571.0914688,-46.875,-29.296875,-20.99609375,-35.64453125,1595112576.0,-4.908531188964844
1595112571.095375,-53.7109375,-37.59765625,-23.92578125,-38.57421875,1595112576.0,-4.904624938964844
1595112571.0992813,-44.921875,-34.1796875,-25.87890625,-39.55078125,1595112576.0,-4.900718688964844
1595112571.1031876,-41.50390625,-33.69140625,-33.69140625,-43.9453125,1595112576.0,-4.896812438964844
1595112571.1070938,-59.08203125,-42.96875,-39.0625,-45.41015625,1595112576.0,-4.892906188964844
1595112571.118125,-48.828125,-38.0859375,-29.296875,-36.62109375,1595112576.0,-4.881875038146973
1595112571.1220312,-26.3671875,-31.73828125,-24.4140625,-24.90234375,1595112576.0,-4.877968788146973
1595112571.1259375,-34.66796875,-35.15625,-25.390625,-26.85546875,1595112576.0,-4.874062538146973
1595112571.1298437,-35.15625,-28.80859375,-19.04296875,-28.80859375,1595112576.0,-4.870156288146973
1595112571.13375,-25.87890625,-29.78515625,-12.20703125,-23.4375,1595112576.0,-4.866250038146973
1595112571.1376562,-22.4609375,-32.71484375,-16.6015625,-31.25,1595112576.0,-4.862343788146973
1595112571.1415625,-22.4609375,-29.78515625,-16.6015625,-37.59765625,1595112576.0,-4.858437538146973
1595112571.1454687,-32.2265625,-21.484375,-18.5546875,-34.1796875,1595112576.0,-4.854531288146973
1595112571.149375,-41.50390625,-15.625,-12.20703125,-29.296875,1595112576.0,-4.850625038146973
1595112571.1532812,-21.97265625,-36.62109375,-4.8828125,-23.4375,1595112576.0,-4.846718788146973
1595112571.1571875,-9.765625,-41.015625,-9.27734375,-20.01953125,1595112576.0,-4.842812538146973
1595112571.1610937,-22.4609375,-22.4609375,-21.484375,-23.92578125,1595112576.0,-4.838906288146973
1595112571.157125,-41.015625,-25.390625,-29.78515625,-36.1328125,1595112576.0,-4.842875003814697
1595112571.1610312,-48.33984375,-36.1328125,-26.85546875,-37.109375,1595112576.0,-4.838968753814697
1595112571.1649375,-34.1796875,-34.1796875,-27.34375,-28.80859375,1595112576.0,-4.835062503814697
1595112571.1688437,-29.78515625,-25.390625,-26.3671875,-34.1796875,1595112576.0,-4.831156253814697
1595112571.17275,-33.203125,-28.3203125,-29.78515625,-39.55078125,1595112576.0,-4.827250003814697
1595112571.1766562,-20.5078125,-25.87890625,-24.90234375,-21.97265625,1595112576.0,-4.823343753814697
1595112571.1805625,-5.37109375,-28.80859375,-18.5546875,-11.23046875,1595112576.0,-4.819437503814697
1595112571.1844687,-21.484375,-34.66796875,-25.390625,-28.80859375,1595112576.0,-4.815531253814697
1595112571.188375,-28.80859375,-34.1796875,-27.34375,-33.69140625,1595112576.0,-4.811625003814697
1595112571.1922812,-20.01953125,-29.78515625,-19.53125,-28.80859375,1595112576.0,-4.807718753814697
1595112571.1961875,-10.7421875,-31.25,-17.08984375,-29.78515625,1595112576.0,-4.803812503814697
1595112571.2000937,-7.32421875,-39.0625,-15.625,-26.85546875,1595112576.0,-4.799906253814697
1595112571.211125,-11.71875,-42.96875,-19.04296875,-28.80859375,1595112576.0,-4.788875102996826
1595112571.2150311,-16.11328125,-41.50390625,-21.97265625,-33.69140625,1595112576.0,-4.784968852996826
1595112571.2189374,-11.23046875,-34.66796875,-22.94921875,-27.34375,1595112576.0,-4.781062602996826
1595112571.2228436,-11.23046875,-34.1796875,-21.97265625,-31.25,1595112576.0,-4.777156352996826
1595112571.22675,-20.5078125,-32.2265625,-17.08984375,-32.71484375,1595112576.0,-4.773250102996826
1595112571.2306561,-24.90234375,-31.73828125,-15.625,-26.3671875,1595112576.0,-4.769343852996826
1595112571.2345624,-24.90234375,-41.50390625,-16.6015625,-29.78515625,1595112576.0,-4.765437602996826
1595112571.2384686,-16.11328125,-41.50390625,-17.578125,-27.34375,1595112576.0,-4.761531352996826
1595112571.242375,-24.90234375,-42.96875,-18.5546875,-18.06640625,1595112576.0,-4.757625102996826
1595112571.2462811,-33.203125,-47.8515625,-31.25,-11.71875,1595112576.0,-4.753718852996826
1595112571.2501874,-17.08984375,-29.296875,-45.8984375,-29.296875,1595112576.0,-4.749812602996826
1595112571.2540936,8.7890625,-26.85546875,-26.3671875,-35.15625,1595112576.0,-4.745906352996826
1595112571.252125,10.7421875,-33.69140625,0.48828125,-19.53125,1595112576.0,-4.747875213623047
1595112571.2560313,-17.08984375,-28.80859375,-2.44140625,-25.87890625,1595112576.0,-4.743968963623047
1595112571.2599375,-32.71484375,-38.0859375,-24.90234375,-43.45703125,1595112576.0,-4.740062713623047
1595112571.2638438,-26.3671875,-52.24609375,-27.83203125,-43.45703125,1595112576.0,-4.736156463623047
1595112571.26775,-20.01953125,-52.734375,-22.4609375,-29.78515625,1595112576.0,-4.732250213623047
1595112571.2716563,-24.4140625,-37.59765625,-28.80859375,-35.15625,1595112576.0,-4.728343963623047
1595112571.2755625,-21.484375,-20.5078125,-28.80859375,-53.7109375,1595112576.0,-4.724437713623047
1595112571.2794688,5.859375,-15.13671875,-23.4375,-27.34375,1595112576.0,-4.720531463623047
1595112571.283375,6.34765625,-23.4375,-20.01953125,-11.71875,1595112576.0,-4.716625213623047
1595112571.2872813,-14.6484375,-37.109375,-20.99609375,-31.25,1595112576.0,-4.712718963623047
1595112571.2911875,-19.04296875,-42.48046875,-24.90234375,-34.66796875,1595112576.0,-4.708812713623047
1595112571.2950938,-8.7890625,-36.62109375,-22.4609375,-32.2265625,1595112576.0,-4.704906463623047
1595112571.305125,1.46484375,-31.25,-20.99609375,-38.0859375,1595112576.0,-4.6948747634887695
1595112571.3090312,-13.671875,-34.66796875,-20.01953125,-41.9921875,1595112576.0,-4.6909685134887695
1595112571.3129375,-33.69140625,-45.41015625,-22.4609375,-28.80859375,1595112576.0,-4.6870622634887695
1595112571.3168437,-33.203125,-52.734375,-26.85546875,-24.90234375,1595112576.0,-4.6831560134887695
1595112571.32075,-16.11328125,-46.38671875,-32.71484375,-48.33984375,1595112576.0,-4.6792497634887695
1595112571.3246562,-7.8125,-31.73828125,-37.59765625,-43.45703125,1595112576.0,-4.6753435134887695
1595112571.3285625,-28.80859375,-35.15625,-30.76171875,-37.109375,1595112576.0,-4.6714372634887695
1595112571.3324687,-40.0390625,-40.0390625,-30.76171875,-39.0625,1595112576.0,-4.6675310134887695
1595112571.336375,-9.765625,-37.109375,-41.50390625,-35.64453125,1595112576.0,-4.6636247634887695
1595112571.3402812,16.11328125,-19.53125,-29.78515625,-30.76171875,1595112576.0,-4.6597185134887695
1595112571.3441875,0.9765625,-11.23046875,-22.4609375,-38.57421875,1595112576.0,-4.6558122634887695
1595112571.3480937,-20.01953125,-34.66796875,-27.34375,-41.50390625,1595112576.0,-4.6519060134887695
1595112571.345125,-22.94921875,-41.9921875,-19.04296875,-15.13671875,1595112576.0,-4.654874801635742
1595112571.3490312,-16.11328125,-51.26953125,-32.71484375,-10.7421875,1595112576.0,-4.650968551635742
1595112571.3529375,-22.94921875,-64.453125,-47.36328125,-34.66796875,1595112576.0,-4.647062301635742
1595112571.3568437,-25.87890625,-57.6171875,-38.57421875,-43.45703125,1595112576.0,-4.643156051635742
1595112571.36075,-24.90234375,-48.828125,-25.390625,-51.26953125,1595112576.0,-4.639249801635742
1595112571.3646562,-16.11328125,-31.73828125,-15.13671875,-47.8515625,1595112576.0,-4.635343551635742
1595112571.3685625,-16.11328125,-19.53125,-23.4375,-43.45703125,1595112576.0,-4.631437301635742
1595112571.3724687,-25.87890625,-18.5546875,-38.0859375,-46.38671875,1595112576.0,-4.627531051635742
1595112571.376375,-29.78515625,-21.97265625,-37.59765625,-37.59765625,1595112576.0,-4.623624801635742
1595112571.3802812,-23.92578125,-29.296875,-35.64453125,-40.0390625,1595112576.0,-4.619718551635742
1595112571.3841875,-18.06640625,-29.78515625,-40.0390625,-51.7578125,1595112576.0,-4.615812301635742
1595112571.3880937,-19.53125,-24.90234375,-24.90234375,-47.36328125,1595112576.0,-4.611906051635742
1595112571.399125,-19.04296875,-23.4375,-6.34765625,-37.109375,1595112576.0,-4.600874900817871
1595112571.4030313,-27.34375,-36.1328125,-18.06640625,-42.48046875,1595112576.0,-4.596968650817871
1595112571.4069376,-21.97265625,-38.0859375,-31.73828125,-45.8984375,1595112576.0,-4.593062400817871
1595112571.4108438,-16.6015625,-28.80859375,-27.34375,-30.2734375,1595112576.0,-4.589156150817871
1595112571.41475,-37.109375,-37.59765625,-24.90234375,-32.71484375,1595112576.0,-4.585249900817871
1595112571.4186563,-35.15625,-41.015625,-31.73828125,-38.57421875,1595112576.0,-4.581343650817871
1595112571.4225626,-18.5546875,-38.57421875,-35.64453125,-27.83203125,1595112576.0,-4.577437400817871
1595112571.4264688,-13.18359375,-47.8515625,-29.78515625,-20.99609375,1595112576.0,-4.573531150817871
1595112571.430375,-24.90234375,-40.52734375,-34.1796875,-39.0625,1595112576.0,-4.569624900817871
1595112571.4342813,-20.99609375,-22.94921875,-34.66796875,-40.0390625,1595112576.0,-4.565718650817871
1595112571.4381876,-3.90625,-28.80859375,-19.53125,-26.3671875,1595112576.0,-4.561812400817871
1595112571.4420938,-9.765625,-32.71484375,-20.01953125,-23.92578125,1595112576.0,-4.557906150817871
1595112571.438125,-10.7421875,-28.3203125,-31.25,-17.578125,1595112576.0,-4.561875343322754
1595112571.4420311,-26.85546875,-37.59765625,-39.0625,-28.80859375,1595112576.0,-4.557969093322754
1595112571.4459374,-27.83203125,-39.0625,-50.78125,-47.8515625,1595112576.0,-4.554062843322754
1595112571.4498436,-4.8828125,-24.4140625,-45.41015625,-45.41015625,1595112576.0,-4.550156593322754
1595112571.45375,-7.8125,-22.4609375,-29.78515625,-33.69140625,1595112576.0,-4.546250343322754
1595112571.4576561,-11.71875,-31.73828125,-24.90234375,-33.203125,1595112576.0,-4.542344093322754
1595112571.4615624,2.44140625,-35.15625,-18.06640625,-31.73828125,1595112576.0,-4.538437843322754
1595112571.4654686,-2.44140625,-32.2265625,-6.34765625,-22.4609375,1595112576.0,-4.534531593322754
1595112571.469375,-19.53125,-35.64453125,-10.7421875,-14.6484375,1595112576.0,-4.530625343322754
1595112571.4732811,-22.94921875,-35.15625,-21.484375,-23.4375,1595112576.0,-4.526719093322754
1595112571.4771874,-14.16015625,-30.2734375,-30.76171875,-34.66796875,1595112576.0,-4.522812843322754
1595112571.4810936,-2.44140625,-25.390625,-27.83203125,-29.78515625,1595112576.0,-4.518906593322754
1595112571.493125,-7.8125,-19.04296875,-17.578125,-12.6953125,1595112576.0,-4.506875038146973
1595112571.4970312,-6.8359375,-24.4140625,-29.296875,-16.11328125,1595112576.0,-4.502968788146973
1595112571.5009375,-9.765625,-34.66796875,-44.43359375,-42.96875,1595112576.0,-4.499062538146973
1595112571.5048437,-1.46484375,-31.73828125,-36.1328125,-44.43359375,1595112576.0,-4.495156288146973
1595112571.50875,-6.8359375,-33.69140625,-40.52734375,-27.83203125,1595112576.0,-4.491250038146973
1595112571.5126562,-25.390625,-45.8984375,-41.50390625,-25.87890625,1595112576.0,-4.487343788146973
1595112571.5165625,-20.99609375,-45.41015625,-24.90234375,-24.90234375,1595112576.0,-4.483437538146973
1595112571.5204687,4.39453125,-26.3671875,-18.06640625,-11.71875,1595112576.0,-4.479531288146973
1595112571.524375,10.25390625,-17.578125,-23.4375,-16.11328125,1595112576.0,-4.475625038146973
1595112571.5282812,-5.37109375,-22.4609375,-26.3671875,-23.92578125,1595112576.0,-4.471718788146973
1595112571.5321875,-16.11328125,-31.25,-28.80859375,-27.34375,1595112576.0,-4.467812538146973
1595112571.5360937,-6.34765625,-26.3671875,-29.78515625,-36.1328125,1595112576.0,-4.463906288146973
1595112571.532125,9.765625,-21.97265625,-24.4140625,-36.1328125,1595112576.0,-4.467875003814697
1595112571.5360312,2.44140625,-23.92578125,-24.90234375,-26.85546875,1595112576.0,-4.463968753814697
1595112571.5399375,-6.34765625,-20.5078125,-29.296875,-20.01953125,1595112576.0,-4.460062503814697
1595112571.5438437,-3.41796875,-23.4375,-28.80859375,-18.5546875,1595112576.0,-4.456156253814697
1595112571.54775,1.46484375,-24.4140625,-24.90234375,-26.85546875,1595112576.0,-4.452250003814697
1595112571.5516562,-8.7890625,-36.62109375,-19.04296875,-24.4140625,1595112576.0,-4.448343753814697
1595112571.5555625,-21.484375,-54.19921875,-25.390625,-31.73828125,1595112576.0,-4.444437503814697
1595112571.5594687,-21.484375,-46.875,-32.71484375,-44.921875,1595112576.0,-4.440531253814697
1595112571.563375,-5.859375,-32.71484375,-31.73828125,-32.2265625,1595112576.0,-4.436625003814697
1595112571.5672812,-6.34765625,-39.0625,-39.0625,-26.3671875,1595112576.0,-4.432718753814697
1595112571.5711875,-23.92578125,-41.9921875,-31.73828125,-28.3203125,1595112576.0,-4.428812503814697
1595112571.5750937,-34.1796875,-35.15625,-17.578125,-30.2734375,1595112576.0,-4.424906253814697
1595112571.588125,-23.92578125,-26.85546875,-21.484375,-29.78515625,1595112576.0,-4.411874771118164
1595112571.5920312,-21.484375,-20.99609375,-34.1796875,-39.55078125,1595112576.0,-4.407968521118164
1595112571.5959375,-34.66796875,-29.296875,-30.2734375,-44.43359375,1595112576.0,-4.404062271118164
1595112571.5998437,-37.59765625,-40.52734375,-16.6015625,-39.0625,1595112576.0,-4.400156021118164
1595112571.60375,-36.62109375,-42.48046875,-11.71875,-36.1328125,1595112576.0,-4.396249771118164
1595112571.6076562,-30.76171875,-41.9921875,-21.484375,-24.90234375,1595112576.0,-4.392343521118164
1595112571.6115625,-36.62109375,-45.8984375,-29.296875,-18.06640625,1595112576.0,-4.388437271118164
1595112571.6154687,-40.0390625,-45.41015625,-23.92578125,-22.4609375,1595112576.0,-4.384531021118164
