1595114226.2370312,-34.1796875,-33.69140625,-13.18359375,-17.578125,1595114240.0,-13.762969017028809
1595114226.2409375,-30.2734375,-30.76171875,-20.01953125,-22.94921875,1595114240.0,-13.759062767028809
1595114226.2448437,-44.921875,-28.3203125,-18.5546875,-39.0625,1595114240.0,-13.755156517028809
1595114226.24875,-43.45703125,-24.4140625,-23.4375,-48.828125,1595114240.0,-13.751250267028809
1595114226.2526562,-19.53125,-31.73828125,-34.1796875,-53.22265625,1595114240.0,-13.747344017028809
1595114226.2565625,-14.16015625,-45.41015625,-36.1328125,-46.38671875,1595114240.0,-13.743437767028809
1595114226.2604687,-35.64453125,-35.15625,-27.34375,-43.9453125,1595114240.0,-13.739531517028809
1595114226.264375,-36.62109375,-21.484375,-31.25,-42.96875,1595114240.0,-13.735625267028809
1595114226.2682812,-23.92578125,-24.90234375,-37.109375,-31.25,1595114240.0,-13.731719017028809
1595114226.2721875,-28.80859375,-34.66796875,-35.15625,-27.83203125,1595114240.0,-13.727812767028809
1595114226.2760937,-43.9453125,-34.66796875,-40.0390625,-33.203125,1595114240.0,-13.723906517028809
1595114226.288125,-51.7578125,-24.4140625,-34.66796875,-46.875,1595114240.0,-13.711874961853027
1595114226.2920313,-47.36328125,-21.484375,-30.2734375,-45.8984375,1595114240.0,-13.707968711853027
1595114226.2959375,-18.06640625,-26.85546875,-25.87890625,-39.55078125,1595114240.0,-13.704062461853027
1595114226.2998438,-19.04296875,-31.25,-23.92578125,-53.7109375,1595114240.0,-13.700156211853027
1595114226.30375,-44.43359375,-34.1796875,-26.3671875,-65.91796875,1595114240.0,-13.696249961853027
1595114226.3076563,-30.2734375,-26.85546875,-25.390625,-26.85546875,1595114240.0,-13.692343711853027
1595114226.3115625,-5.859375,-18.5546875,-29.296875,5.37109375,1595114240.0,-13.688437461853027
1595114226.3154688,-16.6015625,-22.94921875,-21.97265625,-9.27734375,1595114240.0,-13.684531211853027
1595114226.319375,-44.43359375,-31.73828125,-14.6484375,-42.96875,1595114240.0,-13.680624961853027
1595114226.3232813,-51.26953125,-43.45703125,-13.671875,-44.921875,1595114240.0,-13.676718711853027
1595114226.3271875,-32.71484375,-46.875,-13.18359375,-33.203125,1595114240.0,-13.672812461853027
1595114226.3310938,-24.4140625,-43.45703125,-10.25390625,-7.8125,1595114240.0,-13.668906211853027
1595114226.329125,-41.50390625,-47.8515625,1.46484375,22.4609375,1595114240.0,-13.670875549316406
1595114226.3330312,-44.921875,-60.05859375,21.484375,42.48046875,1595114240.0,-13.666969299316406
1595114226.3369374,-22.94921875,-72.265625,42.96875,61.03515625,1595114240.0,-13.663063049316406
1595114226.3408437,-3.41796875,-72.265625,51.26953125,64.453125,1595114240.0,-13.659156799316406
1595114226.34475,-4.8828125,-66.89453125,51.7578125,62.5,1595114240.0,-13.655250549316406
1595114226.3486562,-2.9296875,-63.96484375,51.7578125,65.91796875,1595114240.0,-13.651344299316406
1595114226.3525624,6.8359375,-63.96484375,53.7109375,58.10546875,1595114240.0,-13.647438049316406
1595114226.3564687,19.53125,-62.98828125,58.10546875,62.98828125,1595114240.0,-13.643531799316406
1595114226.360375,18.06640625,-61.03515625,57.12890625,60.05859375,1595114240.0,-13.639625549316406
1595114226.3642812,7.32421875,-61.03515625,50.78125,38.0859375,1595114240.0,-13.635719299316406
1595114226.3681874,1.46484375,-60.05859375,37.59765625,39.0625,1595114240.0,-13.631813049316406
1595114226.3720937,8.7890625,-62.5,23.92578125,37.59765625,1595114240.0,-13.627906799316406
1595114226.383125,9.27734375,-62.5,27.83203125,34.1796875,1595114240.0,-13.616874694824219
1595114226.3870313,-1.953125,-66.89453125,36.62109375,33.69140625,1595114240.0,-13.612968444824219
1595114226.3909376,-5.37109375,-63.96484375,32.71484375,17.08984375,1595114240.0,-13.609062194824219
1595114226.3948438,1.953125,-58.59375,23.4375,5.859375,1595114240.0,-13.605155944824219
1595114226.39875,3.90625,-62.5,12.20703125,9.765625,1595114240.0,-13.601249694824219
1595114226.4026563,-5.37109375,-54.6875,18.5546875,13.671875,1595114240.0,-13.597343444824219
1595114226.4065626,-15.13671875,-46.38671875,24.4140625,22.4609375,1595114240.0,-13.593437194824219
1595114226.4104688,-11.23046875,-47.36328125,22.94921875,34.1796875,1595114240.0,-13.589530944824219
1595114226.414375,-5.37109375,-49.8046875,20.99609375,39.55078125,1595114240.0,-13.585624694824219
1595114226.4182813,-15.625,-43.45703125,13.18359375,27.83203125,1595114240.0,-13.581718444824219
1595114226.4221876,-25.87890625,-39.55078125,11.71875,21.97265625,1595114240.0,-13.577812194824219
1595114226.4260938,-23.4375,-46.875,18.06640625,42.96875,1595114240.0,-13.573905944824219
1595114226.440125,-0.9765625,-43.9453125,14.6484375,41.015625,1595114240.0,-13.55987548828125
1595114226.4440312,-4.39453125,-35.64453125,4.8828125,38.0859375,1595114240.0,-13.55596923828125
1595114226.4479375,-26.85546875,-44.43359375,0.0,55.17578125,1595114240.0,-13.55206298828125
1595114226.4518437,-10.25390625,-47.36328125,-0.48828125,83.49609375,1595114240.0,-13.54815673828125
1595114226.45575,8.30078125,-43.9453125,-9.765625,68.84765625,1595114240.0,-13.54425048828125
1595114226.4596562,6.8359375,-40.0390625,-0.9765625,35.15625,1595114240.0,-13.54034423828125
1595114226.4635625,-14.6484375,-41.015625,4.39453125,27.34375,1595114240.0,-13.53643798828125
1595114226.4674687,-24.90234375,-33.69140625,-1.953125,25.87890625,1595114240.0,-13.53253173828125
1595114226.471375,-12.6953125,-26.85546875,9.27734375,28.80859375,1595114240.0,-13.52862548828125
1595114226.4752812,-7.32421875,-50.29296875,6.34765625,15.13671875,1595114240.0,-13.52471923828125
1595114226.4791875,-12.20703125,-48.33984375,-9.27734375,18.5546875,1595114240.0,-13.52081298828125
1595114226.4830937,-12.20703125,-32.2265625,-14.16015625,34.66796875,1595114240.0,-13.51690673828125
1595114226.476125,-12.20703125,-34.66796875,-10.25390625,0.9765625,1595114240.0,-13.52387523651123
1595114226.4800313,-12.6953125,-31.25,-7.32421875,-29.78515625,1595114240.0,-13.51996898651123
1595114226.4839375,-28.80859375,-36.62109375,-13.18359375,-40.52734375,1595114240.0,-13.51606273651123
1595114226.4878438,-32.2265625,-48.33984375,-13.671875,-31.73828125,1595114240.0,-13.51215648651123
1595114226.49175,-13.18359375,-35.64453125,-15.625,-13.671875,1595114240.0,-13.50825023651123
1595114226.4956563,7.8125,-11.23046875,-18.06640625,-5.859375,1595114240.0,-13.50434398651123
1595114226.4995625,-8.30078125,-15.625,-15.625,-22.94921875,1595114240.0,-13.50043773651123
1595114226.5034688,-30.2734375,-32.2265625,-3.41796875,-23.4375,1595114240.0,-13.49653148651123
1595114226.507375,-37.59765625,-36.62109375,-2.9296875,0.9765625,1595114240.0,-13.49262523651123
1595114226.5112813,-27.34375,-34.66796875,-4.8828125,6.8359375,1595114240.0,-13.48871898651123
1595114226.5151875,-19.53125,-36.1328125,-6.34765625,9.765625,1595114240.0,-13.48481273651123
1595114226.5190938,-23.92578125,-33.69140625,-19.53125,36.62109375,1595114240.0,-13.48090648651123
1595114226.515125,-17.578125,-24.90234375,-20.99609375,53.7109375,1595114240.0,-13.484874725341797
1595114226.5190313,-5.859375,-26.85546875,-17.578125,49.8046875,1595114240.0,-13.480968475341797
1595114226.5229375,0.0,-23.92578125,-14.6484375,63.96484375,1595114240.0,-13.477062225341797
1595114226.5268438,-27.34375,-15.13671875,-13.18359375,70.3125,1595114240.0,-13.473155975341797
1595114226.53075,-33.69140625,-28.80859375,-12.6953125,71.2890625,1595114240.0,-13.469249725341797
1595114226.5346563,-8.7890625,-33.203125,-16.11328125,83.984375,1595114240.0,-13.465343475341797
1595114226.5385625,-11.71875,-17.578125,-24.4140625,64.453125,1595114240.0,-13.461437225341797
1595114226.5424688,-33.203125,-17.578125,-27.83203125,22.94921875,1595114240.0,-13.457530975341797
1595114226.546375,-17.08984375,-17.578125,-32.71484375,-1.46484375,1595114240.0,-13.453624725341797
1595114226.5502813,1.953125,-12.20703125,-42.96875,-22.94921875,1595114240.0,-13.449718475341797
1595114226.5541875,4.8828125,-7.8125,-45.8984375,-47.36328125,1595114240.0,-13.445812225341797
1595114226.5580938,4.8828125,0.0,-45.8984375,-52.24609375,1595114240.0,-13.441905975341797
1595114226.570125,-10.25390625,4.39453125,-44.921875,-60.546875,1595114240.0,-13.429874420166016
1595114226.5740314,-23.4375,-0.48828125,-53.22265625,-70.3125,1595114240.0,-13.425968170166016
1595114226.5779376,-9.27734375,-3.41796875,-66.40625,-83.0078125,1595114240.0,-13.422061920166016
1595114226.5818439,-11.23046875,-13.671875,-64.94140625,-64.453125,1595114240.0,-13.418155670166016
1595114226.58575,-35.64453125,-20.01953125,-53.22265625,-27.83203125,1595114240.0,-13.414249420166016
1595114226.5896564,-32.2265625,-21.97265625,-54.6875,-16.11328125,1595114240.0,-13.410343170166016
1595114226.5935626,-9.27734375,-23.92578125,-49.31640625,-16.6015625,1595114240.0,-13.406436920166016
1595114226.5974689,9.27734375,-5.37109375,-37.59765625,-19.04296875,1595114240.0,-13.402530670166016
1595114226.601375,4.8828125,-9.27734375,-33.69140625,-27.34375,1595114240.0,-13.398624420166016
1595114226.6052814,-0.9765625,-22.4609375,-36.62109375,-18.06640625,1595114240.0,-13.394718170166016
1595114226.6091876,-10.25390625,-19.53125,-49.31640625,-6.34765625,1595114240.0,-13.390811920166016
1595114226.6130939,-17.578125,-15.13671875,-74.21875,-2.44140625,1595114240.0,-13.386905670166016
1595114226.610125,-17.08984375,-3.90625,-67.87109375,8.30078125,1595114240.0,-13.389875411987305
1595114226.6140313,-15.13671875,-11.71875,-51.26953125,19.04296875,1595114240.0,-13.385969161987305
1595114226.6179376,-1.46484375,-19.53125,-44.921875,22.4609375,1595114240.0,-13.382062911987305
1595114226.6218438,7.32421875,-11.71875,-44.43359375,24.90234375,1595114240.0,-13.378156661987305
1595114226.62575,2.9296875,-11.23046875,-49.8046875,31.73828125,1595114240.0,-13.374250411987305
1595114226.6296563,-14.16015625,-10.25390625,-36.62109375,39.0625,1595114240.0,-13.370344161987305
1595114226.6335626,-21.484375,-10.7421875,-27.83203125,26.3671875,1595114240.0,-13.366437911987305
1595114226.6374688,-6.34765625,-14.6484375,-26.85546875,17.08984375,1595114240.0,-13.362531661987305
1595114226.641375,-2.9296875,-22.4609375,-30.2734375,-1.46484375,1595114240.0,-13.358625411987305
1595114226.6452813,-19.04296875,-14.6484375,-41.9921875,1.46484375,1595114240.0,-13.354719161987305
1595114226.6491876,-25.390625,-5.37109375,-45.41015625,-7.8125,1595114240.0,-13.350812911987305
1595114226.6530938,-8.30078125,-16.6015625,-40.52734375,-36.1328125,1595114240.0,-13.346906661987305
1595114226.663125,1.953125,-18.06640625,-44.921875,-25.390625,1595114240.0,-13.336874961853027
1595114226.6670313,-2.44140625,-18.06640625,-43.9453125,-0.9765625,1595114240.0,-13.332968711853027
1595114226.6709375,-10.25390625,-13.671875,-34.1796875,6.34765625,1595114240.0,-13.329062461853027
1595114226.6748438,-13.18359375,-9.765625,-38.57421875,0.0,1595114240.0,-13.325156211853027
1595114226.67875,-0.48828125,-15.13671875,-36.62109375,14.16015625,1595114240.0,-13.321249961853027
1595114226.6826563,-5.859375,-23.4375,-25.390625,36.1328125,1595114240.0,-13.317343711853027
1595114226.6865625,-20.99609375,-29.78515625,-25.87890625,48.828125,1595114240.0,-13.313437461853027
1595114226.6904688,-32.2265625,-30.76171875,-35.64453125,14.16015625,1595114240.0,-13.309531211853027
1595114226.694375,-20.99609375,-33.203125,-40.0390625,-18.06640625,1595114240.0,-13.305624961853027
1595114226.6982813,-15.13671875,-39.0625,-34.66796875,-12.20703125,1595114240.0,-13.301718711853027
1595114226.7021875,-24.4140625,-30.2734375,-37.59765625,-29.296875,1595114240.0,-13.297812461853027
1595114226.7060938,-27.34375,-15.13671875,-39.0625,-52.734375,1595114240.0,-13.293906211853027
1595114226.702125,-12.6953125,-29.78515625,-35.15625,-70.80078125,1595114240.0,-13.297874450683594
1595114226.7060313,-6.8359375,-54.19921875,-35.15625,-83.984375,1595114240.0,-13.293968200683594
1595114226.7099376,-26.85546875,-49.8046875,-39.0625,-72.265625,1595114240.0,-13.290061950683594
1595114226.7138438,-28.80859375,-28.3203125,-39.0625,-60.546875,1595114240.0,-13.286155700683594
1595114226.71775,-25.390625,-33.203125,-41.015625,-65.4296875,1595114240.0,-13.282249450683594
1595114226.7216563,-23.4375,-37.59765625,-49.31640625,-56.640625,1595114240.0,-13.278343200683594
1595114226.7255626,-24.90234375,-16.6015625,-42.48046875,-51.26953125,1595114240.0,-13.274436950683594
1595114226.7294688,-40.52734375,-20.99609375,-20.99609375,-65.4296875,1595114240.0,-13.270530700683594
1595114226.733375,-22.94921875,-33.203125,-18.06640625,-52.24609375,1595114240.0,-13.266624450683594
1595114226.7372813,8.7890625,-19.04296875,-33.69140625,-46.875,1595114240.0,-13.262718200683594
1595114226.7411876,-22.94921875,-8.7890625,-49.8046875,-109.375,1595114240.0,-13.258811950683594
1595114226.7450938,-67.3828125,-22.4609375,-53.22265625,-166.50390625,1595114240.0,-13.254905700683594
1595114226.757125,-66.89453125,-36.1328125,-47.36328125,-169.43359375,1595114240.0,-13.242875099182129
1595114226.7610312,-45.8984375,-26.85546875,-44.921875,-151.85546875,1595114240.0,-13.238968849182129
1595114226.7649374,-51.7578125,-21.97265625,-61.5234375,-151.3671875,1595114240.0,-13.235062599182129
1595114226.7688437,-68.359375,-9.27734375,-83.49609375,-172.8515625,1595114240.0,-13.231156349182129
1595114226.77275,-60.05859375,2.44140625,-76.171875,-160.64453125,1595114240.0,-13.227250099182129
1595114226.7766562,-55.17578125,-18.06640625,-79.1015625,-149.90234375,1595114240.0,-13.223343849182129
1595114226.7805624,-58.59375,-12.20703125,-95.703125,-162.59765625,1595114240.0,-13.219437599182129
1595114226.7844687,-80.078125,4.39453125,-89.35546875,-169.921875,1595114240.0,-13.215531349182129
1595114226.788375,-97.65625,1.46484375,-94.7265625,-180.6640625,1595114240.0,-13.211625099182129
1595114226.7922812,-78.61328125,2.44140625,-99.12109375,-161.62109375,1595114240.0,-13.207718849182129
1595114226.7961874,-53.22265625,1.953125,-86.9140625,-103.02734375,1595114240.0,-13.203812599182129
1595114226.8000937,-63.4765625,-9.765625,-73.73046875,-89.35546875,1595114240.0,-13.199906349182129
1595114226.797125,-62.01171875,-11.71875,-72.265625,-105.46875,1595114240.0,-13.202875137329102
1595114226.8010314,-45.8984375,-9.27734375,-77.63671875,-116.2109375,1595114240.0,-13.198968887329102
1595114226.8049376,-33.203125,-3.90625,-58.59375,-127.9296875,1595114240.0,-13.195062637329102
1595114226.8088439,-30.2734375,-7.8125,-45.41015625,-131.34765625,1595114240.0,-13.191156387329102
1595114226.81275,-38.57421875,-16.11328125,-51.26953125,-137.6953125,1595114240.0,-13.187250137329102
1595114226.8166564,-38.57421875,-15.625,-49.8046875,-118.1640625,1595114240.0,-13.183343887329102
1595114226.8205626,-21.97265625,-20.01953125,-43.9453125,-95.703125,1595114240.0,-13.179437637329102
1595114226.8244689,-22.94921875,-20.01953125,-40.52734375,-99.12109375,1595114240.0,-13.175531387329102
1595114226.828375,-39.55078125,-3.41796875,-50.29296875,-95.703125,1595114240.0,-13.171625137329102
1595114226.8322814,-37.59765625,11.71875,-57.12890625,-99.12109375,1595114240.0,-13.167718887329102
1595114226.8361876,-24.4140625,3.90625,-53.22265625,-102.5390625,1595114240.0,-13.163812637329102
1595114226.8400939,-20.01953125,-8.7890625,-42.96875,-90.33203125,1595114240.0,-13.159906387329102
1595114226.852125,-32.2265625,-11.23046875,-45.8984375,-95.21484375,1595114240.0,-13.14787483215332
1595114226.8560312,-44.43359375,-18.06640625,-48.33984375,-103.515625,1595114240.0,-13.14396858215332
1595114226.8599374,-33.69140625,-20.5078125,-38.57421875,-106.93359375,1595114240.0,-13.14006233215332
1595114226.8638437,-6.34765625,-11.71875,-30.76171875,-97.16796875,1595114240.0,-13.13615608215332
1595114226.86775,-0.9765625,-8.7890625,-33.69140625,-82.03125,1595114240.0,-13.13224983215332
1595114226.8716562,-8.30078125,-12.6953125,-42.96875,-80.56640625,1595114240.0,-13.12834358215332
1595114226.8755624,-26.85546875,-20.5078125,-43.45703125,-97.16796875,1595114240.0,-13.12443733215332
1595114226.8794687,-40.0390625,-26.3671875,-51.7578125,-117.1875,1595114240.0,-13.12053108215332
1595114226.883375,-34.1796875,-26.3671875,-51.26953125,-119.140625,1595114240.0,-13.11662483215332
1595114226.8872812,-41.50390625,-28.80859375,-42.96875,-105.46875,1595114240.0,-13.11271858215332
1595114226.8911874,-40.52734375,-22.4609375,-39.55078125,-104.4921875,1595114240.0,-13.10881233215332
1595114226.8950937,-12.20703125,-23.4375,-41.9921875,-103.02734375,1595114240.0,-13.10490608215332
1595114226.908125,-6.8359375,-30.2734375,-45.8984375,-89.35546875,1595114240.0,-13.091875076293945
1595114226.9120312,-20.01953125,-10.7421875,-42.96875,-73.2421875,1595114240.0,-13.087968826293945
1595114226.9159374,-33.203125,-8.7890625,-47.36328125,-86.9140625,1595114240.0,-13.084062576293945
1595114226.9198437,-28.80859375,-24.90234375,-43.45703125,-86.42578125,1595114240.0,-13.080156326293945
1595114226.92375,-23.4375,-23.4375,-35.64453125,-51.7578125,1595114240.0,-13.076250076293945
1595114226.9276562,-36.62109375,-20.99609375,-43.45703125,-20.01953125,1595114240.0,-13.072343826293945
1595114226.9315624,-41.9921875,-22.4609375,-35.64453125,-12.6953125,1595114240.0,-13.068437576293945
1595114226.9354687,-41.015625,-26.3671875,-32.71484375,-33.69140625,1595114240.0,-13.064531326293945
1595114226.939375,-29.296875,-35.15625,-40.52734375,-35.64453125,1595114240.0,-13.060625076293945
1595114226.9432812,-32.2265625,-28.80859375,-39.55078125,-36.62109375,1595114240.0,-13.056718826293945
1595114226.9471874,-38.57421875,-31.25,-38.57421875,-43.9453125,1595114240.0,-13.052812576293945
1595114226.9510937,-25.87890625,-37.109375,-35.15625,-31.25,1595114240.0,-13.048906326293945
1595114226.945125,-1.46484375,-20.99609375,-30.76171875,-40.52734375,1595114240.0,-13.054874420166016
1595114226.9490314,-8.30078125,-20.5078125,-33.203125,-46.875,1595114240.0,-13.050968170166016
1595114226.9529376,-20.01953125,-22.94921875,-34.66796875,-39.55078125,1595114240.0,-13.047061920166016
1595114226.9568439,-11.23046875,-16.6015625,-37.109375,-36.1328125,1595114240.0,-13.043155670166016
1595114226.96075,-2.9296875,-21.97265625,-41.015625,-33.69140625,1595114240.0,-13.039249420166016
1595114226.9646564,-7.8125,-24.4140625,-41.015625,-40.0390625,1595114240.0,-13.035343170166016
1595114226.9685626,-18.06640625,-31.73828125,-32.71484375,-45.8984375,1595114240.0,-13.031436920166016
1595114226.9724689,-15.625,-36.1328125,-21.484375,-40.0390625,1595114240.0,-13.027530670166016
1595114226.976375,-5.859375,-40.0390625,-23.92578125,-38.57421875,1595114240.0,-13.023624420166016
1595114226.9802814,-11.23046875,-36.62109375,-25.390625,-53.7109375,1595114240.0,-13.019718170166016
1595114226.9841876,-27.34375,-23.92578125,-22.4609375,-62.01171875,1595114240.0,-13.015811920166016
1595114226.9880939,-35.64453125,-31.73828125,-20.99609375,-47.8515625,1595114240.0,-13.011905670166016
1595114226.983125,-33.69140625,-35.64453125,-14.16015625,-56.15234375,1595114240.0,-13.016875267028809
1595114226.9870312,-11.71875,-31.25,-13.671875,-60.05859375,1595114240.0,-13.012969017028809
1595114226.9909375,-12.6953125,-29.78515625,-27.34375,-51.26953125,1595114240.0,-13.009062767028809
1595114226.9948437,-39.0625,-38.0859375,-44.43359375,-62.98828125,1595114240.0,-13.005156517028809
1595114226.99875,-44.921875,-47.36328125,-52.734375,-71.77734375,1595114240.0,-13.001250267028809
1595114227.0026562,-24.90234375,-48.33984375,-35.15625,-60.546875,1595114240.0,-12.997344017028809
1595114227.0065625,-18.06640625,-38.0859375,-11.23046875,-52.24609375,1595114240.0,-12.993437767028809
1595114227.0104687,-31.73828125,-37.59765625,-13.671875,-56.640625,1595114240.0,-12.989531517028809
1595114227.014375,-40.0390625,-36.1328125,-31.73828125,-57.6171875,1595114240.0,-12.985625267028809
1595114227.0182812,-36.62109375,-36.62109375,-38.57421875,-51.7578125,1595114240.0,-12.981719017028809
1595114227.0221875,-33.69140625,-38.0859375,-35.64453125,-31.73828125,1595114240.0,-12.977812767028809
1595114227.0260937,-47.8515625,-27.34375,-43.9453125,-0.9765625,1595114240.0,-12.973906517028809
1595114227.038125,-58.10546875,-28.80859375,-52.734375,31.25,1595114240.0,-12.961874961853027
1595114227.0420313,-49.31640625,-34.66796875,-38.0859375,60.546875,1595114240.0,-12.957968711853027
1595114227.0459375,-38.0859375,-45.41015625,-23.92578125,75.68359375,1595114240.0,-12.954062461853027
1595114227.0498438,-44.921875,-45.41015625,-19.53125,63.4765625,1595114240.0,-12.950156211853027
1595114227.05375,-59.5703125,-36.62109375,-20.01953125,50.78125,1595114240.0,-12.946249961853027
1595114227.0576563,-49.8046875,-28.80859375,-30.76171875,66.40625,1595114240.0,-12.942343711853027
1595114227.0615625,-28.80859375,-23.4375,-36.1328125,84.9609375,1595114240.0,-12.938437461853027
1595114227.0654688,-30.76171875,-28.3203125,-27.34375,69.82421875,1595114240.0,-12.934531211853027
1595114227.069375,-41.9921875,-46.38671875,-20.5078125,44.43359375,1595114240.0,-12.930624961853027
1595114227.0732813,-46.38671875,-50.29296875,-26.3671875,24.4140625,1595114240.0,-12.926718711853027
1595114227.0771875,-33.69140625,-34.1796875,-27.34375,32.71484375,1595114240.0,-12.922812461853027
1595114227.0810938,-19.04296875,-20.99609375,-25.87890625,44.921875,1595114240.0,-12.918906211853027
1595114227.077125,-28.3203125,-24.4140625,-30.76171875,32.2265625,1595114240.0,-12.922874450683594
1595114227.0810313,-37.59765625,-31.25,-28.80859375,18.06640625,1595114240.0,-12.918968200683594
1595114227.0849376,-25.87890625,-30.76171875,-34.1796875,20.99609375,1595114240.0,-12.915061950683594
1595114227.0888438,-19.53125,-31.25,-31.73828125,18.06640625,1595114240.0,-12.911155700683594
1595114227.09275,-14.6484375,-19.53125,-17.08984375,21.484375,1595114240.0,-12.907249450683594
1595114227.0966563,-19.53125,-28.80859375,-24.4140625,12.20703125,1595114240.0,-12.903343200683594
1595114227.1005626,-35.15625,-49.31640625,-41.50390625,6.34765625,1595114240.0,-12.899436950683594
1595114227.1044688,-30.76171875,-45.8984375,-41.9921875,14.16015625,1595114240.0,-12.895530700683594
1595114227.108375,-32.71484375,-35.64453125,-37.109375,8.7890625,1595114240.0,-12.891624450683594
1595114227.1122813,-38.0859375,-34.1796875,-28.80859375,9.27734375,1595114240.0,-12.887718200683594
