1595114226.7469063,3829.0,136113.0,83269.0,1595114240.0,-13.253093719482422
1595114226.7469218,3834.0,136088.0,83253.0,1595114240.0,-13.25307846069336
1595114226.7469375,3840.0,136100.0,83256.0,1595114240.0,-13.25306224822998
1595114226.746953,3837.0,136099.0,83235.0,1595114240.0,-13.253046989440918
1595114226.7469687,3835.0,136059.0,83238.0,1595114240.0,-13.253030776977539
1595114226.7469842,3831.0,136016.0,83241.0,1595114240.0,-13.253015518188477
1595114226.8419063,3830.0,136050.0,83222.0,1595114240.0,-13.158093452453613
1595114226.8419218,3834.0,136059.0,83231.0,1595114240.0,-13.15807819366455
1595114226.8419375,3837.0,136031.0,83241.0,1595114240.0,-13.158061981201172
1595114226.841953,3846.0,136060.0,83237.0,1595114240.0,-13.15804672241211
1595114226.8419688,3850.0,136091.0,83224.0,1595114240.0,-13.158031463623047
1595114226.8419843,3849.0,136049.0,83246.0,1595114240.0,-13.158016204833984
1595114226.9539063,3855.0,136025.0,83241.0,1595114240.0,-13.046093940734863
1595114226.9539218,3852.0,135989.0,83223.0,1595114240.0,-13.046077728271484
1595114226.9539375,3853.0,135976.0,83228.0,1595114240.0,-13.046062469482422
1595114226.953953,3860.0,136057.0,83215.0,1595114240.0,-13.04604721069336
1595114226.9539688,3857.0,136008.0,83241.0,1595114240.0,-13.04603099822998
1595114226.9539843,3859.0,136017.0,83233.0,1595114240.0,-13.046015739440918
1595114227.0289063,3867.0,136079.0,83249.0,1595114240.0,-12.971094131469727
1595114227.0289218,3870.0,136116.0,83250.0,1595114240.0,-12.971077919006348
1595114227.0289376,3878.0,136069.0,83271.0,1595114240.0,-12.971062660217285
1595114227.028953,3890.0,136087.0,83254.0,1595114240.0,-12.971046447753906
1595114227.0289688,3891.0,136114.0,83262.0,1595114240.0,-12.971031188964844
1595114227.0289843,3897.0,136116.0,83276.0,1595114240.0,-12.971015930175781
1595114227.1219063,3903.0,136107.0,83280.0,1595114240.0,-12.878093719482422
1595114227.1219218,3910.0,136113.0,83313.0,1595114240.0,-12.87807846069336
1595114227.1219375,3925.0,136136.0,83297.0,1595114240.0,-12.87806224822998
1595114227.121953,3932.0,136183.0,83302.0,1595114240.0,-12.878046989440918
1595114227.1219687,3931.0,136110.0,83340.0,1595114240.0,-12.878030776977539
1595114227.1219842,3928.0,136167.0,83335.0,1595114240.0,-12.878015518188477
1595114227.2159064,3937.0,136160.0,83322.0,1595114240.0,-12.784093856811523
1595114227.2159219,3936.0,136188.0,83355.0,1595114240.0,-12.784078598022461
1595114227.2159376,3932.0,136176.0,83328.0,1595114240.0,-12.784062385559082
1595114227.215953,3936.0,136173.0,83299.0,1595114240.0,-12.78404712677002
1595114227.2159688,3942.0,136153.0,83269.0,1595114240.0,-12.78403091430664
1595114227.2159843,3930.0,136121.0,83248.0,1595114240.0,-12.784015655517578
1595114227.3159063,3929.0,136047.0,83244.0,1595114240.0,-12.684093475341797
1595114227.3159218,3929.0,136029.0,83231.0,1595114240.0,-12.684078216552734
1595114227.3159375,3934.0,136051.0,83247.0,1595114240.0,-12.684062957763672
1595114227.315953,3925.0,135968.0,83248.0,1595114240.0,-12.684046745300293
1595114227.3159688,3921.0,135986.0,83240.0,1595114240.0,-12.68403148651123
1595114227.3159842,3922.0,135993.0,83239.0,1595114240.0,-12.684015274047852
1595114227.4039063,3915.0,135926.0,83229.0,1595114240.0,-12.596094131469727
1595114227.4039218,3914.0,135912.0,83236.0,1595114240.0,-12.596077919006348
1595114227.4039376,3913.0,135979.0,83254.0,1595114240.0,-12.596062660217285
1595114227.403953,3911.0,135982.0,83221.0,1595114240.0,-12.596046447753906
1595114227.4039688,3919.0,135976.0,83255.0,1595114240.0,-12.596031188964844
1595114227.4039843,3927.0,135998.0,83250.0,1595114240.0,-12.596015930175781
1595114227.4969063,3918.0,135979.0,83248.0,1595114240.0,-12.503093719482422
1595114227.4969218,3923.0,135994.0,83246.0,1595114240.0,-12.50307846069336
1595114227.4969375,3927.0,135993.0,83236.0,1595114240.0,-12.50306224822998
1595114227.496953,3933.0,135985.0,83245.0,1595114240.0,-12.503046989440918
1595114227.4969687,3942.0,135968.0,83237.0,1595114240.0,-12.503030776977539
1595114227.4969842,3946.0,135963.0,83274.0,1595114240.0,-12.503015518188477
1595114227.5909064,3956.0,136039.0,83272.0,1595114240.0,-12.409093856811523
1595114227.5909219,3968.0,136010.0,83286.0,1595114240.0,-12.409078598022461
1595114227.5909376,3963.0,135981.0,83288.0,1595114240.0,-12.409062385559082
1595114227.590953,3971.0,136049.0,83306.0,1595114240.0,-12.40904712677002
1595114227.5909688,3974.0,136019.0,83273.0,1595114240.0,-12.40903091430664
1595114227.5909843,3982.0,135981.0,83303.0,1595114240.0,-12.409015655517578
1595114227.6849062,3980.0,136082.0,83308.0,1595114240.0,-12.315093994140625
1595114227.6849217,3986.0,136088.0,83324.0,1595114240.0,-12.315078735351562
1595114227.6849375,3994.0,136146.0,83361.0,1595114240.0,-12.315062522888184
1595114227.684953,3991.0,136129.0,83369.0,1595114240.0,-12.315047264099121
1595114227.6849687,4007.0,136155.0,83372.0,1595114240.0,-12.315031051635742
1595114227.6849842,4004.0,136137.0,83369.0,1595114240.0,-12.31501579284668
1595114227.7799063,4002.0,136182.0,83414.0,1595114240.0,-12.220093727111816
1595114227.7799218,4006.0,136168.0,83391.0,1595114240.0,-12.220078468322754
1595114227.7799375,4007.0,136195.0,83403.0,1595114240.0,-12.220062255859375
1595114227.779953,4016.0,136202.0,83383.0,1595114240.0,-12.220046997070312
1595114227.7799687,4025.0,136193.0,83357.0,1595114240.0,-12.22003173828125
1595114227.7799842,4015.0,136096.0,83323.0,1595114240.0,-12.220015525817871
1595114227.8719063,4024.0,136114.0,83335.0,1595114240.0,-12.128093719482422
1595114227.8719218,4031.0,136095.0,83346.0,1595114240.0,-12.12807846069336
1595114227.8719375,4037.0,136106.0,83302.0,1595114240.0,-12.12806224822998
1595114227.871953,4038.0,136021.0,83326.0,1595114240.0,-12.128046989440918
1595114227.8719687,4038.0,136031.0,83307.0,1595114240.0,-12.128030776977539
1595114227.8719842,4031.0,136052.0,83274.0,1595114240.0,-12.128015518188477
1595114227.9659064,4041.0,136067.0,83329.0,1595114240.0,-12.034093856811523
1595114227.9659219,4045.0,136028.0,83336.0,1595114240.0,-12.034078598022461
1595114227.9659376,4035.0,135951.0,83302.0,1595114240.0,-12.034062385559082
1595114227.965953,4041.0,135980.0,83328.0,1595114240.0,-12.03404712677002
1595114227.9659688,4049.0,136066.0,83346.0,1595114240.0,-12.03403091430664
1595114227.9659843,4050.0,136023.0,83304.0,1595114240.0,-12.034015655517578
1595114228.0599062,4047.0,136040.0,83298.0,1595114240.0,-11.940093994140625
1595114228.0599217,4049.0,136059.0,83328.0,1595114240.0,-11.940078735351562
1595114228.0599375,4054.0,136031.0,83337.0,1595114240.0,-11.940062522888184
1595114228.059953,4055.0,136049.0,83302.0,1595114240.0,-11.940047264099121
1595114228.0599687,4059.0,136082.0,83345.0,1595114240.0,-11.940031051635742
1595114228.0599842,4057.0,136064.0,83338.0,1595114240.0,-11.94001579284668
1595114228.1539063,4055.0,136052.0,83348.0,1595114240.0,-11.846094131469727
1595114228.1539218,4056.0,136110.0,83323.0,1595114240.0,-11.846077919006348
1595114228.1539376,4054.0,136026.0,83326.0,1595114240.0,-11.846062660217285
1595114228.153953,4060.0,136116.0,83344.0,1595114240.0,-11.846046447753906
1595114228.1539688,4054.0,136093.0,83341.0,1595114240.0,-11.846031188964844
1595114228.1539843,4056.0,136137.0,83341.0,1595114240.0,-11.846015930175781
1595114228.2479062,4055.0,136140.0,83347.0,1595114240.0,-11.752094268798828
1595114228.2479217,4048.0,136159.0,83365.0,1595114240.0,-11.75207805633545
1595114228.2479374,4056.0,136093.0,83391.0,1595114240.0,-11.752062797546387
1595114228.247953,4054.0,136200.0,83415.0,1595114240.0,-11.752046585083008
1595114228.2479687,4043.0,136222.0,83407.0,1595114240.0,-11.752031326293945
1595114228.2479842,4035.0,136225.0,83429.0,1595114240.0,-11.752016067504883
1595114228.3409064,4041.0,136224.0,83402.0,1595114240.0,-11.659093856811523
1595114228.3409219,4037.0,136238.0,83408.0,1595114240.0,-11.659078598022461
1595114228.3409376,4030.0,136220.0,83419.0,1595114240.0,-11.659062385559082
1595114228.340953,4039.0,136202.0,83418.0,1595114240.0,-11.65904712677002
1595114228.3409688,4024.0,136214.0,83345.0,1595114240.0,-11.65903091430664
1595114228.3409843,4021.0,136142.0,83343.0,1595114240.0,-11.659015655517578
1595114228.4349062,4032.0,136169.0,83315.0,1595114240.0,-11.565093994140625
1595114228.4349217,4026.0,136123.0,83326.0,1595114240.0,-11.565078735351562
1595114228.4349375,4033.0,136090.0,83316.0,1595114240.0,-11.565062522888184
1595114228.434953,4032.0,136153.0,83303.0,1595114240.0,-11.565047264099121
1595114228.4349687,4043.0,136081.0,83316.0,1595114240.0,-11.565031051635742
1595114228.4349842,4051.0,136120.0,83314.0,1595114240.0,-11.56501579284668
1595114228.5289063,4055.0,136121.0,83312.0,1595114240.0,-11.471094131469727
1595114228.5289218,4062.0,136110.0,83295.0,1595114240.0,-11.471077919006348
1595114228.5289376,4064.0,136064.0,83304.0,1595114240.0,-11.471062660217285
1595114228.528953,4071.0,136080.0,83306.0,1595114240.0,-11.471046447753906
1595114228.5289688,4069.0,136077.0,83287.0,1595114240.0,-11.471031188964844
1595114228.5289843,4082.0,136127.0,83317.0,1595114240.0,-11.471015930175781
1595114228.6229062,4092.0,136109.0,83319.0,1595114240.0,-11.377094268798828
1595114228.6229217,4096.0,136093.0,83313.0,1595114240.0,-11.37707805633545
1595114228.6229374,4098.0,136112.0,83314.0,1595114240.0,-11.377062797546387
1595114228.622953,4099.0,136094.0,83313.0,1595114240.0,-11.377046585083008
1595114228.6229687,4094.0,136160.0,83303.0,1595114240.0,-11.377031326293945
1595114228.6229842,4099.0,136193.0,83322.0,1595114240.0,-11.377016067504883
1595114228.7169063,4101.0,136092.0,83333.0,1595114240.0,-11.283093452453613
1595114228.7169218,4098.0,136145.0,83360.0,1595114240.0,-11.28307819366455
1595114228.7169375,4101.0,136195.0,83361.0,1595114240.0,-11.283061981201172
1595114228.716953,4096.0,136165.0,83384.0,1595114240.0,-11.28304672241211
1595114228.7169688,4093.0,136249.0,83359.0,1595114240.0,-11.283031463623047
1595114228.7169843,4092.0,136192.0,83375.0,1595114240.0,-11.283016204833984
1595114228.8099062,4093.0,136224.0,83397.0,1595114240.0,-11.190093994140625
1595114228.8099217,4082.0,136230.0,83399.0,1595114240.0,-11.190078735351562
1595114228.8099375,4074.0,136277.0,83407.0,1595114240.0,-11.190062522888184
1595114228.809953,4078.0,136327.0,83415.0,1595114240.0,-11.190047264099121
1595114228.8099687,4078.0,136290.0,83406.0,1595114240.0,-11.190031051635742
1595114228.8099842,4076.0,136318.0,83417.0,1595114240.0,-11.19001579284668
1595114228.9039063,4077.0,136351.0,83401.0,1595114240.0,-11.096094131469727
1595114228.9039218,4075.0,136370.0,83427.0,1595114240.0,-11.096077919006348
1595114228.9039376,4069.0,136300.0,83408.0,1595114240.0,-11.096062660217285
1595114228.903953,4066.0,136384.0,83380.0,1595114240.0,-11.096046447753906
1595114228.9039688,4065.0,136337.0,83333.0,1595114240.0,-11.096031188964844
1595114228.9039843,4054.0,136241.0,83341.0,1595114240.0,-11.096015930175781
1595114228.9969063,4057.0,136318.0,83322.0,1595114240.0,-11.003093719482422
1595114228.9969218,4057.0,136319.0,83296.0,1595114240.0,-11.00307846069336
1595114228.9969375,4058.0,136281.0,83251.0,1595114240.0,-11.00306224822998
1595114228.996953,4056.0,136208.0,83283.0,1595114240.0,-11.003046989440918
1595114228.9969687,4061.0,136236.0,83279.0,1595114240.0,-11.003030776977539
1595114228.9969842,4053.0,136267.0,83260.0,1595114240.0,-11.003015518188477
1595114229.0909064,4055.0,136227.0,83255.0,1595114240.0,-10.909093856811523
1595114229.0909219,4056.0,136238.0,83258.0,1595114240.0,-10.909078598022461
1595114229.0909376,4061.0,136224.0,83258.0,1595114240.0,-10.909062385559082
1595114229.090953,4061.0,136268.0,83267.0,1595114240.0,-10.90904712677002
1595114229.0909688,4058.0,136308.0,83248.0,1595114240.0,-10.90903091430664
1595114229.0909843,4064.0,136251.0,83276.0,1595114240.0,-10.909015655517578
1595114229.1859064,4065.0,136293.0,83275.0,1595114240.0,-10.814093589782715
1595114229.185922,4067.0,136333.0,83236.0,1595114240.0,-10.814078330993652
1595114229.1859376,4069.0,136293.0,83264.0,1595114240.0,-10.814062118530273
1595114229.1859531,4072.0,136261.0,83286.0,1595114240.0,-10.814046859741211
1595114229.1859689,4068.0,136251.0,83265.0,1595114240.0,-10.814031600952148
1595114229.1859844,4067.0,136323.0,83270.0,1595114240.0,-10.81401538848877
1595114229.2789063,4075.0,136327.0,83255.0,1595114240.0,-10.721094131469727
1595114229.2789218,4078.0,136331.0,83275.0,1595114240.0,-10.721077919006348
1595114229.2789376,4067.0,136277.0,83283.0,1595114240.0,-10.721062660217285
1595114229.278953,4071.0,136337.0,83269.0,1595114240.0,-10.721046447753906
1595114229.2789688,4067.0,136319.0,83293.0,1595114240.0,-10.721031188964844
1595114229.2789843,4075.0,136396.0,83291.0,1595114240.0,-10.721015930175781
1595114229.3719063,4073.0,136362.0,83311.0,1595114240.0,-10.628093719482422
1595114229.3719218,4071.0,136398.0,83325.0,1595114240.0,-10.62807846069336
1595114229.3719375,4067.0,136409.0,83352.0,1595114240.0,-10.62806224822998
1595114229.371953,4073.0,136412.0,83370.0,1595114240.0,-10.628046989440918
1595114229.3719687,4078.0,136392.0,83395.0,1595114240.0,-10.628030776977539
1595114229.3719842,4070.0,136352.0,83427.0,1595114240.0,-10.628015518188477
1595114229.4659064,4086.0,136474.0,83434.0,1595114240.0,-10.534093856811523
1595114229.4659219,4088.0,136492.0,83448.0,1595114240.0,-10.534078598022461
1595114229.4659376,4074.0,136491.0,83457.0,1595114240.0,-10.534062385559082
1595114229.465953,4086.0,136465.0,83440.0,1595114240.0,-10.53404712677002
1595114229.4659688,4086.0,136484.0,83445.0,1595114240.0,-10.53403091430664
1595114229.4659843,4072.0,136397.0,83416.0,1595114240.0,-10.534015655517578
1595114229.5599062,4083.0,136421.0,83401.0,1595114240.0,-10.440093994140625
1595114229.5599217,4076.0,136475.0,83404.0,1595114240.0,-10.440078735351562
1595114229.5599375,4065.0,136384.0,83393.0,1595114240.0,-10.440062522888184
1595114229.559953,4068.0,136380.0,83358.0,1595114240.0,-10.440047264099121
1595114229.5599687,4076.0,136398.0,83399.0,1595114240.0,-10.440031051635742
1595114229.5599842,4079.0,136415.0,83376.0,1595114240.0,-10.44001579284668
1595114229.6549063,4079.0,136387.0,83381.0,1595114240.0,-10.345093727111816
1595114229.6549218,4077.0,136376.0,83354.0,1595114240.0,-10.345078468322754
1595114229.6549375,4068.0,136370.0,83377.0,1595114240.0,-10.345062255859375
1595114229.654953,4070.0,136366.0,83355.0,1595114240.0,-10.345046997070312
1595114229.6549687,4068.0,136358.0,83357.0,1595114240.0,-10.34503173828125
1595114229.6549842,4067.0,136332.0,83377.0,1595114240.0,-10.345015525817871
1595114229.7469063,4080.0,136421.0,83390.0,1595114240.0,-10.253093719482422
1595114229.7469218,4064.0,136378.0,83367.0,1595114240.0,-10.25307846069336
1595114229.7469375,4071.0,136413.0,83355.0,1595114240.0,-10.25306224822998
1595114229.746953,4066.0,136404.0,83350.0,1595114240.0,-10.253046989440918
1595114229.7469687,4071.0,136431.0,83346.0,1595114240.0,-10.253030776977539
1595114229.7469842,4074.0,136421.0,83397.0,1595114240.0,-10.253015518188477
1595114229.8419063,4070.0,136436.0,83360.0,1595114240.0,-10.158093452453613
1595114229.8419218,4068.0,136402.0,83389.0,1595114240.0,-10.15807819366455
1595114229.8419375,4078.0,136460.0,83368.0,1595114240.0,-10.158061981201172
1595114229.841953,4068.0,136467.0,83365.0,1595114240.0,-10.15804672241211
1595114229.8419688,4075.0,136468.0,83396.0,1595114240.0,-10.158031463623047
1595114229.8419843,4073.0,136422.0,83428.0,1595114240.0,-10.158016204833984
1595114229.9349062,4075.0,136472.0,83421.0,1595114240.0,-10.065093994140625
1595114229.9349217,4074.0,136560.0,83414.0,1595114240.0,-10.065078735351562
1595114229.9349375,4071.0,136521.0,83418.0,1595114240.0,-10.065062522888184
1595114229.934953,4077.0,136545.0,83428.0,1595114240.0,-10.065047264099121
1595114229.9349687,4075.0,136600.0,83454.0,1595114240.0,-10.065031051635742
1595114229.9349842,4077.0,136581.0,83487.0,1595114240.0,-10.06501579284668
1595114230.0289063,4078.0,136591.0,83472.0,1595114240.0,-9.971094131469727
1595114230.0289218,4081.0,136627.0,83468.0,1595114240.0,-9.971077919006348
1595114230.0289376,4073.0,136653.0,83489.0,1595114240.0,-9.971062660217285
1595114230.028953,4073.0,136622.0,83508.0,1595114240.0,-9.971046447753906
1595114230.0289688,4074.0,136681.0,83465.0,1595114240.0,-9.971031188964844
1595114230.0289843,4073.0,136641.0,83507.0,1595114240.0,-9.971015930175781
1595114230.1219063,4079.0,136628.0,83474.0,1595114240.0,-9.878093719482422
1595114230.1219218,4066.0,136588.0,83447.0,1595114240.0,-9.87807846069336
1595114230.1219375,4060.0,136567.0,83414.0,1595114240.0,-9.87806224822998
1595114230.121953,4051.0,136533.0,83410.0,1595114240.0,-9.878046989440918
1595114230.1219687,4057.0,136544.0,83421.0,1595114240.0,-9.878030776977539
1595114230.1219842,4051.0,136539.0,83397.0,1595114240.0,-9.878015518188477
1595114230.2159064,4047.0,136552.0,83390.0,1595114240.0,-9.784093856811523
1595114230.2159219,4055.0,136573.0,83375.0,1595114240.0,-9.784078598022461
1595114230.2159376,4047.0,136535.0,83403.0,1595114240.0,-9.784062385559082
1595114230.215953,4055.0,136500.0,83356.0,1595114240.0,-9.78404712677002
1595114230.2159688,4047.0,136544.0,83342.0,1595114240.0,-9.78403091430664
1595114230.2159843,4044.0,136519.0,83353.0,1595114240.0,-9.784015655517578
1595114230.3109064,4043.0,136508.0,83397.0,1595114240.0,-9.689093589782715
1595114230.310922,4048.0,136451.0,83373.0,1595114240.0,-9.689078330993652
1595114230.3109376,4049.0,136460.0,83401.0,1595114240.0,-9.689062118530273
1595114230.3109531,4056.0,136504.0,83389.0,1595114240.0,-9.689046859741211
1595114230.3109689,4061.0,136542.0,83385.0,1595114240.0,-9.689031600952148
1595114230.3109844,4050.0,136495.0,83386.0,1595114240.0,-9.68901538848877
1595114230.4039063,4054.0,136557.0,83359.0,1595114240.0,-9.596094131469727
1595114230.4039218,4060.0,136541.0,83379.0,1595114240.0,-9.596077919006348
1595114230.4039376,4056.0,136509.0,83389.0,1595114240.0,-9.596062660217285
1595114230.403953,4063.0,136533.0,83385.0,1595114240.0,-9.596046447753906
1595114230.4039688,4057.0,136529.0,83398.0,1595114240.0,-9.596031188964844
1595114230.4039843,4061.0,136573.0,83400.0,1595114240.0,-9.596015930175781
1595114230.4979062,4068.0,136598.0,83407.0,1595114240.0,-9.502094268798828
1595114230.4979217,4071.0,136558.0,83442.0,1595114240.0,-9.50207805633545
1595114230.4979374,4078.0,136539.0,83436.0,1595114240.0,-9.502062797546387
1595114230.497953,4077.0,136612.0,83420.0,1595114240.0,-9.502046585083008
1595114230.4979687,4073.0,136604.0,83427.0,1595114240.0,-9.502031326293945
1595114230.4979842,4081.0,136655.0,83452.0,1595114240.0,-9.502016067504883
1595114230.5919063,4084.0,136667.0,83468.0,1595114240.0,-9.408093452453613
1595114230.5919218,4094.0,136630.0,83479.0,1595114240.0,-9.40807819366455
1595114230.5919375,4094.0,136666.0,83463.0,1595114240.0,-9.408061981201172
1595114230.591953,4089.0,136646.0,83469.0,1595114240.0,-9.40804672241211
1595114230.5919688,4097.0,136704.0,83486.0,1595114240.0,-9.408031463623047
1595114230.5919843,4106.0,136713.0,83500.0,1595114240.0,-9.408016204833984
1595114230.6849062,4096.0,136692.0,83472.0,1595114240.0,-9.315093994140625
1595114230.6849217,4107.0,136718.0,83519.0,1595114240.0,-9.315078735351562
1595114230.6849375,4113.0,136756.0,83529.0,1595114240.0,-9.315062522888184
1595114230.684953,4113.0,136763.0,83542.0,1595114240.0,-9.315047264099121
1595114230.6849687,4105.0,136724.0,83549.0,1595114240.0,-9.315031051635742
1595114230.6849842,4118.0,136766.0,83531.0,1595114240.0,-9.31501579284668
1595114230.7989063,4115.0,136781.0,83518.0,1595114240.0,-9.201093673706055
1595114230.7989218,4112.0,136764.0,83509.0,1595114240.0,-9.201078414916992
1595114230.7989376,4107.0,136659.0,83505.0,1595114240.0,-9.201062202453613
1595114230.798953,4103.0,136754.0,83488.0,1595114240.0,-9.20104694366455
1595114230.7989688,4103.0,136727.0,83474.0,1595114240.0,-9.201030731201172
1595114230.7989843,4108.0,136716.0,83460.0,1595114240.0,-9.20101547241211
1595114230.8729062,4106.0,136706.0,83469.0,1595114240.0,-9.127094268798828
1595114230.8729217,4098.0,136614.0,83484.0,1595114240.0,-9.12707805633545
1595114230.8729374,4110.0,136676.0,83489.0,1595114240.0,-9.127062797546387
1595114230.872953,4098.0,136671.0,83486.0,1595114240.0,-9.127046585083008
1595114230.8729687,4099.0,136653.0,83521.0,1595114240.0,-9.127031326293945
1595114230.8729842,4096.0,136615.0,83493.0,1595114240.0,-9.127016067504883
1595114230.9659064,4094.0,136630.0,83465.0,1595114240.0,-9.034093856811523
1595114230.9659219,4100.0,136671.0,83472.0,1595114240.0,-9.034078598022461
1595114230.9659376,4091.0,136695.0,83455.0,1595114240.0,-9.034062385559082
1595114230.965953,4095.0,136633.0,83462.0,1595114240.0,-9.03404712677002
1595114230.9659688,4094.0,136650.0,83473.0,1595114240.0,-9.03403091430664
1595114230.9659843,4090.0,136686.0,83409.0,1595114240.0,-9.034015655517578
1595114231.0599062,4086.0,136680.0,83440.0,1595114240.0,-8.940093994140625
1595114231.0599217,4088.0,136622.0,83456.0,1595114240.0,-8.940078735351562
1595114231.0599375,4094.0,136637.0,83432.0,1595114240.0,-8.940062522888184
1595114231.059953,4090.0,136654.0,83449.0,1595114240.0,-8.940047264099121
1595114231.0599687,4095.0,136706.0,83440.0,1595114240.0,-8.940031051635742
1595114231.0599842,4090.0,136697.0,83463.0,1595114240.0,-8.94001579284668
1595114231.1539063,4096.0,136717.0,83462.0,1595114240.0,-8.846094131469727
1595114231.1539218,4095.0,136744.0,83453.0,1595114240.0,-8.846077919006348
1595114231.1539376,4095.0,136676.0,83462.0,1595114240.0,-8.846062660217285
1595114231.153953,4100.0,136754.0,83479.0,1595114240.0,-8.846046447753906
1595114231.1539688,4096.0,136731.0,83478.0,1595114240.0,-8.846031188964844
1595114231.1539843,4093.0,136687.0,83469.0,1595114240.0,-8.846015930175781
1595114231.2479062,4102.0,136752.0,83491.0,1595114240.0,-8.752094268798828
1595114231.2479217,4105.0,136829.0,83497.0,1595114240.0,-8.75207805633545
1595114231.2479374,4093.0,136774.0,83478.0,1595114240.0,-8.752062797546387
1595114231.247953,4105.0,136871.0,83516.0,1595114240.0,-8.752046585083008
1595114231.2479687,4103.0,136807.0,83516.0,1595114240.0,-8.752031326293945
1595114231.2479842,4108.0,136870.0,83501.0,1595114240.0,-8.752016067504883
1595114231.3409064,4102.0,136864.0,83528.0,1595114240.0,-8.659093856811523
1595114231.3409219,4099.0,136835.0,83519.0,1595114240.0,-8.659078598022461
1595114231.3409376,4093.0,136869.0,83554.0,1595114240.0,-8.659062385559082
1595114231.340953,4103.0,136913.0,83550.0,1595114240.0,-8.65904712677002
1595114231.3409688,4107.0,136935.0,83583.0,1595114240.0,-8.65903091430664
1595114231.3409843,4107.0,136998.0,83564.0,1595114240.0,-8.659015655517578
1595114231.4349062,4107.0,137030.0,83572.0,1595114240.0,-8.565093994140625
1595114231.4349217,4109.0,137049.0,83587.0,1595114240.0,-8.565078735351562
1595114231.4349375,4104.0,137002.0,83611.0,1595114240.0,-8.565062522888184
1595114231.434953,4106.0,136973.0,83578.0,1595114240.0,-8.565047264099121
1595114231.4349687,4099.0,136909.0,83572.0,1595114240.0,-8.565031051635742
1595114231.4349842,4099.0,136907.0,83541.0,1595114240.0,-8.56501579284668
1595114231.5289063,4100.0,136944.0,83533.0,1595114240.0,-8.471094131469727
1595114231.5289218,4095.0,136913.0,83520.0,1595114240.0,-8.471077919006348
1595114231.5289376,4091.0,136829.0,83532.0,1595114240.0,-8.471062660217285
