1595114313.6910937,-826.66015625,-32.2265625,-16.6015625,-28.80859375,1595114368.0,-54.30890655517578
1595114313.706125,-858.88671875,-36.62109375,-18.5546875,-28.3203125,1595114368.0,-54.29387664794922
1595114313.7100313,-784.1796875,-40.0390625,-16.11328125,-27.34375,1595114368.0,-54.28997039794922
1595114313.7139375,-720.703125,-33.203125,-15.625,-24.4140625,1595114368.0,-54.28606414794922
1595114313.7178438,-724.12109375,-37.109375,-14.6484375,-11.71875,1595114368.0,-54.28215789794922
1595114313.72175,-712.40234375,-44.921875,-13.671875,-17.08984375,1595114368.0,-54.27825164794922
1595114313.7256563,-669.921875,-40.52734375,-15.625,-29.78515625,1595114368.0,-54.27434539794922
1595114313.7295625,-682.6171875,-35.64453125,-13.671875,-9.27734375,1595114368.0,-54.27043914794922
1595114313.7334688,-852.05078125,-33.69140625,-22.4609375,-1.46484375,1595114368.0,-54.26653289794922
1595114313.737375,-991.69921875,-33.203125,-38.0859375,-24.90234375,1595114368.0,-54.26262664794922
1595114313.7412813,-1000.0,-24.90234375,-28.80859375,-26.85546875,1595114368.0,-54.25872039794922
1595114313.7451875,-997.0703125,-24.90234375,-18.06640625,-14.6484375,1595114368.0,-54.25481414794922
1595114313.7490938,-1000.0,-35.15625,-32.71484375,-16.11328125,1595114368.0,-54.25090789794922
1595114313.741125,-1000.0,-37.109375,-26.3671875,-10.7421875,1595114368.0,-54.258872985839844
1595114313.7450314,-1000.0,-30.76171875,-14.6484375,-15.625,1595114368.0,-54.254966735839844
1595114313.7489376,-1000.0,-25.87890625,-19.04296875,-21.97265625,1595114368.0,-54.251060485839844
1595114313.7528439,-1000.0,-19.04296875,-20.01953125,-23.92578125,1595114368.0,-54.247154235839844
1595114313.75675,-1000.0,-22.94921875,-23.4375,-19.04296875,1595114368.0,-54.243247985839844
1595114313.7606564,-1000.0,-21.484375,-31.73828125,-0.9765625,1595114368.0,-54.239341735839844
1595114313.7645626,-997.0703125,-11.23046875,-37.59765625,1.46484375,1595114368.0,-54.235435485839844
1595114313.7684689,-999.0234375,-14.16015625,-28.80859375,-10.7421875,1595114368.0,-54.231529235839844
1595114313.772375,-993.1640625,-29.78515625,-19.04296875,-15.625,1595114368.0,-54.227622985839844
1595114313.7762814,-833.49609375,-24.4140625,-14.16015625,1.46484375,1595114368.0,-54.223716735839844
1595114313.7801876,-567.3828125,-13.671875,-19.04296875,14.6484375,1595114368.0,-54.219810485839844
1595114313.7840939,-352.5390625,-23.4375,-31.73828125,13.671875,1595114368.0,-54.215904235839844
1595114313.799125,-262.20703125,-25.87890625,-22.94921875,20.5078125,1595114368.0,-54.20087432861328
1595114313.8030312,-213.37890625,-31.73828125,-15.625,15.13671875,1595114368.0,-54.19696807861328
1595114313.8069375,-69.3359375,-28.80859375,-15.625,-6.34765625,1595114368.0,-54.19306182861328
1595114313.8108437,98.6328125,-20.5078125,-11.71875,5.859375,1595114368.0,-54.18915557861328
1595114313.81475,120.60546875,-22.94921875,-12.6953125,14.16015625,1595114368.0,-54.18524932861328
1595114313.8186562,98.14453125,-25.390625,-14.6484375,8.7890625,1595114368.0,-54.18134307861328
1595114313.8225625,176.26953125,-31.73828125,-2.9296875,5.37109375,1595114368.0,-54.17743682861328
1595114313.8264687,348.14453125,-28.3203125,-3.41796875,9.765625,1595114368.0,-54.17353057861328
1595114313.830375,465.33203125,-23.92578125,-10.7421875,-3.90625,1595114368.0,-54.16962432861328
1595114313.8342812,485.83984375,-37.59765625,-23.92578125,-18.06640625,1595114368.0,-54.16571807861328
1595114313.8381875,524.4140625,-41.9921875,-39.0625,-11.23046875,1595114368.0,-54.16181182861328
1595114313.8420937,633.7890625,-38.57421875,-23.92578125,-14.6484375,1595114368.0,-54.15790557861328
1595114313.835125,725.09765625,-36.1328125,-8.30078125,-19.04296875,1595114368.0,-54.16487503051758
1595114313.8390312,697.265625,-36.62109375,-8.7890625,-6.34765625,1595114368.0,-54.16096878051758
1595114313.8429375,681.15234375,-41.015625,-8.30078125,-6.34765625,1595114368.0,-54.15706253051758
1595114313.8468437,761.23046875,-44.43359375,-13.18359375,-25.390625,1595114368.0,-54.15315628051758
1595114313.85075,853.02734375,-41.50390625,-16.11328125,-28.3203125,1595114368.0,-54.14925003051758
1595114313.8546562,836.42578125,-35.64453125,-21.484375,-29.296875,1595114368.0,-54.14534378051758
1595114313.8585625,773.4375,-37.59765625,-18.5546875,-22.4609375,1595114368.0,-54.14143753051758
1595114313.8624687,777.83203125,-42.96875,-11.23046875,-11.23046875,1595114368.0,-54.13753128051758
1595114313.866375,865.72265625,-40.52734375,-17.578125,-20.01953125,1595114368.0,-54.13362503051758
1595114313.8702812,839.35546875,-44.43359375,-15.13671875,-20.01953125,1595114368.0,-54.12971878051758
1595114313.8741875,767.578125,-42.96875,-13.671875,-21.97265625,1595114368.0,-54.12581253051758
1595114313.8780937,762.20703125,-43.45703125,-25.87890625,-32.2265625,1595114368.0,-54.12190628051758
1595114313.910125,816.40625,-44.921875,-23.4375,-49.8046875,1595114368.0,-54.089874267578125
1595114313.9140313,807.6171875,-44.43359375,-16.11328125,-57.12890625,1595114368.0,-54.085968017578125
1595114313.9179375,729.00390625,-47.36328125,-14.6484375,-71.2890625,1595114368.0,-54.082061767578125
1595114313.9218438,686.03515625,-38.0859375,-27.83203125,-83.984375,1595114368.0,-54.078155517578125
1595114313.92575,708.984375,-30.2734375,-38.0859375,-67.87109375,1595114368.0,-54.074249267578125
1595114313.9296563,701.66015625,-36.62109375,-36.1328125,-87.40234375,1595114368.0,-54.070343017578125
1595114313.9335625,554.19921875,-33.69140625,-27.83203125,-92.28515625,1595114368.0,-54.066436767578125
1595114313.9374688,422.8515625,-34.66796875,-23.92578125,-88.37890625,1595114368.0,-54.062530517578125
1595114313.941375,370.60546875,-38.57421875,-28.80859375,-112.3046875,1595114368.0,-54.058624267578125
1595114313.9452813,314.94140625,-33.69140625,-37.109375,-135.25390625,1595114368.0,-54.054718017578125
1595114313.9491875,138.671875,-29.78515625,-43.9453125,-146.484375,1595114368.0,-54.050811767578125
1595114313.9530938,-46.38671875,-31.25,-43.9453125,-160.15625,1595114368.0,-54.046905517578125
1595114313.930125,-107.91015625,-34.1796875,-46.875,-197.75390625,1595114368.0,-54.06987380981445
1595114313.9340312,-61.5234375,-39.0625,-49.8046875,-221.6796875,1595114368.0,-54.06596755981445
1595114313.9379375,-42.96875,-37.109375,-50.29296875,-235.3515625,1595114368.0,-54.06206130981445
1595114313.9418437,-101.5625,-38.0859375,-50.78125,-230.46875,1595114368.0,-54.05815505981445
1595114313.94575,-142.578125,-46.38671875,-60.05859375,-235.83984375,1595114368.0,-54.05424880981445
1595114313.9496562,-67.87109375,-44.43359375,-74.21875,-262.20703125,1595114368.0,-54.05034255981445
1595114313.9535625,-7.32421875,-39.55078125,-74.21875,-261.23046875,1595114368.0,-54.04643630981445
1595114313.9574687,-59.08203125,-47.36328125,-67.87109375,-266.6015625,1595114368.0,-54.04253005981445
1595114313.961375,-89.35546875,-46.875,-72.265625,-272.94921875,1595114368.0,-54.03862380981445
1595114313.9652812,-20.01953125,-39.55078125,-63.96484375,-254.39453125,1595114368.0,-54.03471755981445
1595114313.9691875,51.7578125,-42.48046875,-58.59375,-235.83984375,1595114368.0,-54.03081130981445
1595114313.9730937,23.92578125,-39.0625,-64.453125,-221.6796875,1595114368.0,-54.02690505981445
1595114313.987125,-11.23046875,-34.1796875,-53.22265625,-206.0546875,1595114368.0,-54.012874603271484
1595114313.9910312,28.3203125,-35.15625,-45.41015625,-192.3828125,1595114368.0,-54.008968353271484
1595114313.9949374,133.7890625,-32.2265625,-40.0390625,-182.12890625,1595114368.0,-54.005062103271484
1595114313.9988437,153.3203125,-36.62109375,-39.0625,-172.36328125,1595114368.0,-54.001155853271484
1595114314.00275,134.765625,-42.96875,-47.8515625,-150.390625,1595114368.0,-53.997249603271484
1595114314.0066562,194.3359375,-42.96875,-44.921875,-131.8359375,1595114368.0,-53.993343353271484
1595114314.0105624,314.453125,-50.78125,-36.62109375,-107.421875,1595114368.0,-53.989437103271484
1595114314.0144687,360.83984375,-56.15234375,-28.80859375,-73.73046875,1595114368.0,-53.985530853271484
1595114314.018375,347.16796875,-45.41015625,-30.76171875,-81.54296875,1595114368.0,-53.981624603271484
1595114314.0222812,381.34765625,-36.1328125,-35.15625,-85.44921875,1595114368.0,-53.977718353271484
1595114314.0261874,490.72265625,-32.2265625,-29.78515625,-54.6875,1595114368.0,-53.973812103271484
1595114314.0300937,527.83203125,-33.203125,-27.34375,-47.36328125,1595114368.0,-53.969905853271484
1595114314.023125,461.42578125,-37.59765625,-23.4375,-54.6875,1595114368.0,-53.97687530517578
1595114314.0270312,451.171875,-36.62109375,-16.6015625,-52.734375,1595114368.0,-53.97296905517578
1595114314.0309374,531.73828125,-42.48046875,-12.20703125,-45.8984375,1595114368.0,-53.96906280517578
1595114314.0348437,597.16796875,-41.9921875,-17.578125,-43.9453125,1595114368.0,-53.96515655517578
1595114314.03875,546.875,-41.015625,-31.25,-38.57421875,1595114368.0,-53.96125030517578
1595114314.0426562,526.85546875,-45.8984375,-32.2265625,-21.484375,1595114368.0,-53.95734405517578
1595114314.0465624,587.40234375,-42.48046875,-31.25,-12.20703125,1595114368.0,-53.95343780517578
1595114314.0504687,680.17578125,-32.71484375,-34.66796875,3.90625,1595114368.0,-53.94953155517578
1595114314.054375,673.33984375,-29.296875,-23.4375,16.11328125,1595114368.0,-53.94562530517578
1595114314.0582812,610.83984375,-26.3671875,-6.8359375,39.55078125,1595114368.0,-53.94171905517578
1595114314.0621874,642.08984375,-26.85546875,-8.7890625,53.22265625,1595114368.0,-53.93781280517578
1595114314.0660937,737.79296875,-29.78515625,-15.13671875,38.57421875,1595114368.0,-53.93390655517578
1595114314.081125,736.328125,-28.80859375,-4.8828125,32.71484375,1595114368.0,-53.91887664794922
1595114314.0850313,632.32421875,-29.296875,0.48828125,32.71484375,1595114368.0,-53.91497039794922
1595114314.0889375,591.30859375,-18.06640625,-3.41796875,32.71484375,1595114368.0,-53.91106414794922
1595114314.0928438,662.59765625,-14.16015625,-1.46484375,34.66796875,1595114368.0,-53.90715789794922
1595114314.09675,688.4765625,-21.97265625,9.27734375,48.33984375,1595114368.0,-53.90325164794922
1595114314.1006563,596.19140625,-26.3671875,9.765625,50.29296875,1595114368.0,-53.89934539794922
1595114314.1045625,544.921875,-24.90234375,-2.44140625,56.15234375,1595114368.0,-53.89543914794922
1595114314.1084688,594.7265625,-20.5078125,-2.9296875,61.5234375,1595114368.0,-53.89153289794922
1595114314.112375,645.5078125,-19.04296875,1.953125,49.8046875,1595114368.0,-53.88762664794922
1595114314.1162813,599.12109375,-16.6015625,1.953125,49.8046875,1595114368.0,-53.88372039794922
1595114314.1201875,538.57421875,-11.71875,8.30078125,57.6171875,1595114368.0,-53.87981414794922
1595114314.1240938,546.38671875,-8.7890625,6.8359375,59.08203125,1595114368.0,-53.87590789794922
1595114314.116125,634.27734375,-5.37109375,9.27734375,74.70703125,1595114368.0,-53.883872985839844
1595114314.1200314,610.3515625,-10.7421875,13.18359375,71.77734375,1595114368.0,-53.879966735839844
1595114314.1239376,518.06640625,-17.08984375,7.8125,51.26953125,1595114368.0,-53.876060485839844
1595114314.1278439,515.625,-18.5546875,1.46484375,51.7578125,1595114368.0,-53.872154235839844
1595114314.13175,586.42578125,-20.01953125,-1.46484375,53.7109375,1595114368.0,-53.868247985839844
1595114314.1356564,561.5234375,-16.11328125,1.46484375,50.78125,1595114368.0,-53.864341735839844
1595114314.1395626,460.44921875,-16.11328125,-3.90625,40.0390625,1595114368.0,-53.860435485839844
1595114314.1434689,429.6875,-24.90234375,-4.8828125,28.80859375,1595114368.0,-53.856529235839844
1595114314.147375,479.00390625,-22.94921875,5.859375,24.90234375,1595114368.0,-53.852622985839844
1595114314.1512814,495.1171875,-19.04296875,3.90625,24.4140625,1595114368.0,-53.848716735839844
1595114314.1551876,409.1796875,-24.4140625,5.859375,11.23046875,1595114368.0,-53.844810485839844
1595114314.1590939,362.3046875,-26.85546875,0.48828125,0.48828125,1595114368.0,-53.840904235839844
1595114314.174125,409.66796875,-22.4609375,-18.5546875,-2.9296875,1595114368.0,-53.82587432861328
1595114314.1780312,454.1015625,-21.484375,-18.5546875,-11.23046875,1595114368.0,-53.82196807861328
1595114314.1819375,396.97265625,-26.3671875,-13.18359375,-16.11328125,1595114368.0,-53.81806182861328
1595114314.1858437,337.40234375,-29.78515625,-10.25390625,-11.71875,1595114368.0,-53.81415557861328
1595114314.18975,336.9140625,-34.66796875,-9.765625,-13.671875,1595114368.0,-53.81024932861328
1595114314.1936562,382.32421875,-36.1328125,-13.18359375,-18.06640625,1595114368.0,-53.80634307861328
1595114314.1975625,360.83984375,-31.25,-10.25390625,-1.953125,1595114368.0,-53.80243682861328
1595114314.2014687,289.0625,-33.203125,-7.8125,1.953125,1595114368.0,-53.79853057861328
1595114314.205375,269.53125,-38.57421875,-15.625,-17.578125,1595114368.0,-53.79462432861328
1595114314.2092812,353.02734375,-35.64453125,-19.04296875,-27.34375,1595114368.0,-53.79071807861328
1595114314.2131875,377.9296875,-37.59765625,-15.13671875,-36.1328125,1595114368.0,-53.78681182861328
1595114314.2170937,293.45703125,-46.875,-8.30078125,-29.296875,1595114368.0,-53.78290557861328
1595114314.210125,273.92578125,-52.734375,-12.6953125,-28.3203125,1595114368.0,-53.78987503051758
1595114314.2140312,342.28515625,-47.8515625,-23.4375,-32.2265625,1595114368.0,-53.78596878051758
1595114314.2179375,398.92578125,-42.48046875,-18.5546875,-26.85546875,1595114368.0,-53.78206253051758
1595114314.2218437,330.56640625,-40.52734375,-21.484375,-36.62109375,1595114368.0,-53.77815628051758
1595114314.22575,283.69140625,-28.80859375,-29.296875,-47.36328125,1595114368.0,-53.77425003051758
1595114314.2296562,336.9140625,-26.85546875,-31.25,-52.24609375,1595114368.0,-53.77034378051758
1595114314.2335625,398.4375,-34.1796875,-30.76171875,-50.78125,1595114368.0,-53.76643753051758
1595114314.2374687,366.69921875,-32.71484375,-25.87890625,-45.41015625,1595114368.0,-53.76253128051758
1595114314.241375,302.734375,-40.52734375,-29.296875,-52.24609375,1595114368.0,-53.75862503051758
1595114314.2452812,314.94140625,-55.17578125,-31.73828125,-51.26953125,1595114368.0,-53.75471878051758
1595114314.2491875,408.203125,-53.7109375,-31.73828125,-42.48046875,1595114368.0,-53.75081253051758
1595114314.2530937,414.55078125,-43.9453125,-32.2265625,-44.43359375,1595114368.0,-53.74690628051758
1595114314.268125,337.40234375,-44.43359375,-30.76171875,-45.8984375,1595114368.0,-53.731876373291016
1595114314.2720313,306.640625,-43.45703125,-22.94921875,-47.36328125,1595114368.0,-53.727970123291016
1595114314.2759376,361.328125,-34.1796875,-16.11328125,-46.875,1595114368.0,-53.724063873291016
1595114314.2798438,372.0703125,-32.2265625,-16.11328125,-35.15625,1595114368.0,-53.720157623291016
1595114314.28375,289.55078125,-31.25,-15.13671875,-33.203125,1595114368.0,-53.716251373291016
1595114314.2876563,255.37109375,-32.71484375,-14.16015625,-40.0390625,1595114368.0,-53.712345123291016
1595114314.2915626,297.36328125,-47.36328125,-19.04296875,-41.015625,1595114368.0,-53.708438873291016
1595114314.2954688,356.4453125,-47.8515625,-16.6015625,-49.8046875,1595114368.0,-53.704532623291016
1595114314.299375,318.359375,-41.015625,-15.13671875,-53.7109375,1595114368.0,-53.700626373291016
1595114314.3032813,264.16015625,-42.96875,-13.671875,-47.36328125,1595114368.0,-53.696720123291016
1595114314.3071876,279.78515625,-43.9453125,-18.5546875,-44.921875,1595114368.0,-53.692813873291016
1595114314.3110938,338.8671875,-44.921875,-26.85546875,-37.109375,1595114368.0,-53.688907623291016
1595114314.304125,321.2890625,-40.0390625,-20.99609375,-27.83203125,1595114368.0,-53.69587326049805
1595114314.3080313,259.27734375,-33.203125,-15.13671875,-21.97265625,1595114368.0,-53.69196701049805
1595114314.3119376,251.46484375,-36.62109375,-11.71875,-24.90234375,1595114368.0,-53.68806076049805
1595114314.3158438,321.2890625,-36.1328125,-4.8828125,-28.3203125,1595114368.0,-53.68415451049805
1595114314.31975,342.28515625,-27.34375,-1.953125,-27.34375,1595114368.0,-53.68024826049805
1595114314.3236563,257.8125,-29.78515625,-18.06640625,-30.2734375,1595114368.0,-53.67634201049805
1595114314.3275626,210.9375,-41.015625,-33.203125,-28.3203125,1595114368.0,-53.67243576049805
1595114314.3314688,279.296875,-40.52734375,-29.296875,-33.69140625,1595114368.0,-53.66852951049805
1595114314.335375,318.359375,-35.15625,-20.01953125,-38.0859375,1595114368.0,-53.66462326049805
1595114314.3392813,244.140625,-33.203125,-14.16015625,-34.1796875,1595114368.0,-53.66071701049805
1595114314.3431876,207.03125,-32.2265625,-15.625,-35.64453125,1595114368.0,-53.65681076049805
1595114314.3470938,259.27734375,-31.25,-20.5078125,-37.109375,1595114368.0,-53.65290451049805
1595114314.362125,318.84765625,-31.25,-17.578125,-23.92578125,1595114368.0,-53.637874603271484
1595114314.3660312,280.76171875,-29.78515625,-13.671875,-21.484375,1595114368.0,-53.633968353271484
1595114314.3699374,225.09765625,-31.73828125,-24.4140625,-43.9453125,1595114368.0,-53.630062103271484
1595114314.3738437,230.46875,-30.2734375,-21.97265625,-38.57421875,1595114368.0,-53.626155853271484
1595114314.37775,293.9453125,-39.55078125,-11.71875,-25.390625,1595114368.0,-53.622249603271484
1595114314.3816562,277.34375,-41.9921875,-26.85546875,-37.59765625,1595114368.0,-53.618343353271484
1595114314.3855624,207.03125,-29.296875,-42.48046875,-51.26953125,1595114368.0,-53.614437103271484
1595114314.3894687,194.3359375,-29.78515625,-43.45703125,-54.6875,1595114368.0,-53.610530853271484
1595114314.393375,266.6015625,-33.203125,-35.15625,-57.6171875,1595114368.0,-53.606624603271484
1595114314.3972812,298.828125,-36.62109375,-20.01953125,-52.24609375,1595114368.0,-53.602718353271484
1595114314.4011874,229.4921875,-38.57421875,-17.08984375,-50.78125,1595114368.0,-53.598812103271484
1595114314.4050937,178.22265625,-38.57421875,-14.6484375,-53.22265625,1595114368.0,-53.594905853271484
1595114314.399125,223.14453125,-42.48046875,-12.6953125,-51.26953125,1595114368.0,-53.60087585449219
1595114314.4030313,261.23046875,-43.9453125,-22.94921875,-48.828125,1595114368.0,-53.59696960449219
1595114314.4069376,204.58984375,-41.015625,-23.92578125,-51.26953125,1595114368.0,-53.59306335449219
1595114314.4108438,154.78515625,-45.41015625,-19.53125,-45.8984375,1595114368.0,-53.58915710449219
1595114314.41475,185.546875,-39.0625,-17.578125,-33.69140625,1595114368.0,-53.58525085449219
1595114314.4186563,244.62890625,-28.80859375,-20.01953125,-29.296875,1595114368.0,-53.58134460449219
1595114314.4225626,206.54296875,-33.203125,-26.3671875,-23.4375,1595114368.0,-53.57743835449219
1595114314.4264688,148.4375,-41.015625,-27.83203125,-30.2734375,1595114368.0,-53.57353210449219
1595114314.430375,140.13671875,-43.45703125,-24.4140625,-40.0390625,1595114368.0,-53.56962585449219
1595114314.4342813,192.3828125,-38.57421875,-18.06640625,-20.01953125,1595114368.0,-53.56571960449219
1595114314.4381876,215.8203125,-29.296875,-7.32421875,-11.23046875,1595114368.0,-53.56181335449219
1595114314.4420938,167.96875,-32.71484375,-1.46484375,-19.04296875,1595114368.0,-53.55790710449219
1595114314.473125,137.6953125,-42.48046875,-3.90625,-24.90234375,1595114368.0,-53.52687454223633
1595114314.4770312,187.98828125,-41.50390625,-9.765625,-22.4609375,1595114368.0,-53.52296829223633
1595114314.4809375,214.35546875,-39.0625,-12.6953125,-16.6015625,1595114368.0,-53.51906204223633
1595114314.4848437,166.9921875,-38.57421875,-15.13671875,-16.11328125,1595114368.0,-53.51515579223633
1595114314.48875,133.30078125,-28.80859375,-16.11328125,-22.94921875,1595114368.0,-53.51124954223633
1595114314.4926562,171.38671875,-17.578125,-15.625,-27.34375,1595114368.0,-53.50734329223633
1595114314.4965625,206.54296875,-17.08984375,-24.90234375,-31.73828125,1595114368.0,-53.50343704223633
1595114314.5004687,159.66796875,-15.625,-21.97265625,-27.83203125,1595114368.0,-53.49953079223633
1595114314.504375,130.859375,-21.484375,-19.04296875,-30.2734375,1595114368.0,-53.49562454223633
1595114314.5082812,137.6953125,-33.203125,-26.3671875,-49.8046875,1595114368.0,-53.49171829223633
1595114314.5121875,195.80078125,-33.203125,-22.4609375,-59.5703125,1595114368.0,-53.48781204223633
1595114314.5160937,190.4296875,-37.59765625,-15.13671875,-57.12890625,1595114368.0,-53.48390579223633
1595114314.491125,125.9765625,-41.9921875,-23.4375,-60.546875,1595114368.0,-53.508872985839844
1595114314.4950314,121.09375,-38.57421875,-35.64453125,-59.08203125,1595114368.0,-53.504966735839844
1595114314.4989376,185.05859375,-36.1328125,-20.99609375,-54.6875,1595114368.0,-53.501060485839844
1595114314.5028439,190.91796875,-33.203125,-11.71875,-55.6640625,1595114368.0,-53.497154235839844
1595114314.50675,128.41796875,-30.2734375,-21.97265625,-56.640625,1595114368.0,-53.493247985839844
1595114314.5106564,100.09765625,-27.34375,-27.34375,-50.78125,1595114368.0,-53.489341735839844
1595114314.5145626,138.18359375,-29.296875,-31.73828125,-51.26953125,1595114368.0,-53.485435485839844
1595114314.5184689,166.50390625,-36.1328125,-36.62109375,-59.5703125,1595114368.0,-53.481529235839844
1595114314.522375,113.28125,-39.55078125,-31.25,-59.5703125,1595114368.0,-53.477622985839844
1595114314.5262814,76.171875,-39.0625,-33.203125,-57.6171875,1595114368.0,-53.473716735839844
1595114314.5301876,119.140625,-39.55078125,-36.1328125,-58.10546875,1595114368.0,-53.469810485839844
1595114314.5340939,165.52734375,-41.9921875,-31.73828125,-53.7109375,1595114368.0,-53.465904235839844
1595114314.549125,126.953125,-41.015625,-26.85546875,-49.8046875,1595114368.0,-53.45087432861328
1595114314.5530312,84.9609375,-37.109375,-22.4609375,-46.38671875,1595114368.0,-53.44696807861328
1595114314.5569375,92.28515625,-38.0859375,-20.99609375,-41.015625,1595114368.0,-53.44306182861328
1595114314.5608437,157.71484375,-41.015625,-25.87890625,-52.24609375,1595114368.0,-53.43915557861328
1595114314.56475,146.484375,-43.9453125,-27.83203125,-54.6875,1595114368.0,-53.43524932861328
1595114314.5686562,85.9375,-30.76171875,-20.5078125,-38.0859375,1595114368.0,-53.43134307861328
1595114314.5725625,77.1484375,-24.4140625,-19.04296875,-31.25,1595114368.0,-53.42743682861328
1595114314.5764687,142.578125,-31.73828125,-23.4375,-40.52734375,1595114368.0,-53.42353057861328
1595114314.580375,173.33984375,-30.2734375,-25.390625,-49.31640625,1595114368.0,-53.41962432861328
1595114314.5842812,113.76953125,-29.78515625,-23.92578125,-43.9453125,1595114368.0,-53.41571807861328
1595114314.5881875,78.61328125,-27.83203125,-20.01953125,-41.015625,1595114368.0,-53.41181182861328
1595114314.5920937,121.09375,-23.92578125,-23.92578125,-37.59765625,1595114368.0,-53.40790557861328
1595114314.585125,164.0625,-27.34375,-19.04296875,-30.76171875,1595114368.0,-53.41487503051758
1595114314.5890312,125.0,-26.85546875,-6.8359375,-25.87890625,1595114368.0,-53.41096878051758
1595114314.5929375,94.7265625,-24.90234375,-5.37109375,-17.578125,1595114368.0,-53.40706253051758
1595114314.5968437,127.9296875,-18.5546875,-8.30078125,-10.25390625,1595114368.0,-53.40315628051758
1595114314.60075,169.921875,-16.11328125,-18.5546875,-20.99609375,1595114368.0,-53.39925003051758
1595114314.6046562,123.046875,-23.92578125,-17.08984375,-33.203125,1595114368.0,-53.39534378051758
1595114314.6085625,74.21875,-25.390625,-8.7890625,-33.69140625,1595114368.0,-53.39143753051758
1595114314.6124687,74.70703125,-20.01953125,-14.6484375,-43.45703125,1595114368.0,-53.38753128051758
1595114314.616375,130.859375,-21.484375,-23.92578125,-43.45703125,1595114368.0,-53.38362503051758
1595114314.6202812,140.13671875,-25.87890625,-24.4140625,-20.99609375,1595114368.0,-53.37971878051758
1595114314.6241875,89.84375,-30.2734375,-20.01953125,-29.78515625,1595114368.0,-53.37581253051758
1595114314.6280937,62.98828125,-31.73828125,-15.625,-44.43359375,1595114368.0,-53.37190628051758
