1599543441.72675,-24.4140625,-42.96875,-26.3671875,-32.2265625,1599543424.0,17.726749420166016
1599543441.7306561,-41.50390625,-49.8046875,-20.5078125,-16.11328125,1599543424.0,17.730655670166016
1599543441.7345624,-22.94921875,-56.15234375,-15.625,-1.953125,1599543424.0,17.734561920166016
1599543441.7384686,0.0,-45.8984375,-22.4609375,-6.34765625,1599543424.0,17.738468170166016
1599543441.742375,-12.6953125,-31.25,-27.83203125,-20.5078125,1599543424.0,17.742374420166016
1599543441.7462811,-20.01953125,-28.80859375,-26.3671875,-27.34375,1599543424.0,17.746280670166016
1599543441.7501874,-5.37109375,-29.78515625,-31.73828125,-28.3203125,1599543424.0,17.750186920166016
1599543441.7540936,-8.30078125,-25.87890625,-34.66796875,-22.4609375,1599543424.0,17.754093170166016
1599543441.766125,-9.27734375,-24.4140625,-35.64453125,-12.20703125,1599543424.0,17.766124725341797
1599543441.7700312,-9.27734375,-27.83203125,-35.15625,-13.18359375,1599543424.0,17.770030975341797
1599543441.7739375,-17.08984375,-26.3671875,-39.0625,-27.83203125,1599543424.0,17.773937225341797
1599543441.7778437,-19.04296875,-28.3203125,-40.0390625,-37.109375,1599543424.0,17.777843475341797
1599543441.78175,-13.18359375,-27.83203125,-36.62109375,-29.296875,1599543424.0,17.781749725341797
1599543441.7856562,-5.859375,-24.4140625,-41.015625,-25.87890625,1599543424.0,17.785655975341797
1599543441.7895625,-20.01953125,-27.34375,-44.921875,-29.296875,1599543424.0,17.789562225341797
1599543441.7934687,-26.3671875,-35.15625,-41.9921875,-23.4375,1599543424.0,17.793468475341797
1599543441.797375,-11.23046875,-32.2265625,-41.50390625,-20.01953125,1599543424.0,17.797374725341797
1599543441.8012812,-4.8828125,-25.390625,-38.57421875,-31.73828125,1599543424.0,17.801280975341797
1599543441.8051875,-8.7890625,-30.76171875,-35.15625,-21.484375,1599543424.0,17.805187225341797
1599543441.8090937,-13.18359375,-33.69140625,-37.59765625,-21.97265625,1599543424.0,17.809093475341797
1599543441.805125,-10.25390625,-29.296875,-32.2265625,-40.0390625,1599543424.0,17.805124282836914
1599543441.8090312,-19.04296875,-30.2734375,-24.4140625,-42.48046875,1599543424.0,17.809030532836914
1599543441.8129375,-20.99609375,-38.57421875,-25.390625,-23.4375,1599543424.0,17.812936782836914
1599543441.8168437,-16.6015625,-49.31640625,-26.85546875,-9.27734375,1599543424.0,17.816843032836914
1599543441.82075,-22.4609375,-43.9453125,-26.85546875,-11.71875,1599543424.0,17.820749282836914
1599543441.8246562,-26.3671875,-40.0390625,-22.94921875,-10.7421875,1599543424.0,17.824655532836914
1599543441.8285625,-27.34375,-40.52734375,-24.4140625,-18.06640625,1599543424.0,17.828561782836914
1599543441.8324687,-39.55078125,-36.1328125,-30.2734375,-20.5078125,1599543424.0,17.832468032836914
1599543441.836375,-38.0859375,-41.015625,-24.90234375,-16.11328125,1599543424.0,17.836374282836914
1599543441.8402812,-23.92578125,-45.8984375,-22.4609375,-12.20703125,1599543424.0,17.840280532836914
1599543441.8441875,-16.11328125,-41.015625,-23.4375,-18.06640625,1599543424.0,17.844186782836914
1599543441.8480937,-16.6015625,-36.62109375,-28.80859375,-26.3671875,1599543424.0,17.848093032836914
1599543441.860125,-24.4140625,-41.50390625,-30.76171875,-22.94921875,1599543424.0,17.860124588012695
1599543441.8640313,-19.04296875,-42.48046875,-23.4375,-20.01953125,1599543424.0,17.864030838012695
1599543441.8679376,-12.20703125,-42.48046875,-24.4140625,-22.4609375,1599543424.0,17.867937088012695
1599543441.8718438,-12.20703125,-41.015625,-26.85546875,-18.5546875,1599543424.0,17.871843338012695
1599543441.87575,-9.27734375,-37.109375,-24.90234375,-26.3671875,1599543424.0,17.875749588012695
1599543441.8796563,-13.18359375,-32.2265625,-20.99609375,-30.76171875,1599543424.0,17.879655838012695
1599543441.8835626,-20.5078125,-35.15625,-16.11328125,-17.08984375,1599543424.0,17.883562088012695
1599543441.8874688,-23.4375,-42.96875,-18.5546875,-24.90234375,1599543424.0,17.887468338012695
1599543441.891375,-16.11328125,-40.0390625,-31.73828125,-45.41015625,1599543424.0,17.891374588012695
1599543441.8952813,-14.16015625,-40.0390625,-31.25,-34.66796875,1599543424.0,17.895280838012695
1599543441.8991876,-25.390625,-44.921875,-25.87890625,-18.06640625,1599543424.0,17.899187088012695
1599543441.9030938,-31.73828125,-44.921875,-28.3203125,-36.62109375,1599543424.0,17.903093338012695
1599543441.898125,-34.1796875,-40.52734375,-28.3203125,-40.0390625,1599543424.0,17.89812469482422
1599543441.9020312,-25.87890625,-36.1328125,-24.90234375,-30.76171875,1599543424.0,17.90203094482422
1599543441.9059374,-16.11328125,-35.64453125,-22.94921875,-37.59765625,1599543424.0,17.90593719482422
1599543441.9098437,-25.87890625,-44.43359375,-27.83203125,-30.76171875,1599543424.0,17.90984344482422
1599543441.91375,-27.83203125,-37.109375,-26.85546875,-18.5546875,1599543424.0,17.91374969482422
1599543441.9176562,-16.6015625,-30.76171875,-20.01953125,-23.4375,1599543424.0,17.91765594482422
1599543441.9215624,-20.5078125,-31.25,-25.390625,-33.69140625,1599543424.0,17.92156219482422
1599543441.9254687,-16.11328125,-27.34375,-26.85546875,-37.109375,1599543424.0,17.92546844482422
1599543441.929375,-17.578125,-27.83203125,-21.484375,-25.390625,1599543424.0,17.92937469482422
1599543441.9332812,-23.4375,-27.34375,-20.01953125,-25.87890625,1599543424.0,17.93328094482422
1599543441.9371874,-18.5546875,-28.80859375,-21.484375,-33.69140625,1599543424.0,17.93718719482422
1599543441.9410937,-20.01953125,-35.15625,-22.4609375,-26.3671875,1599543424.0,17.94109344482422
1599543441.953125,-31.73828125,-37.59765625,-21.484375,-24.4140625,1599543424.0,17.953125
1599543441.9570312,-38.0859375,-37.109375,-25.390625,-41.50390625,1599543424.0,17.95703125
1599543441.9609375,-39.55078125,-36.1328125,-25.87890625,-45.8984375,1599543424.0,17.9609375
1599543441.9648438,-43.45703125,-39.0625,-22.94921875,-35.15625,1599543424.0,17.96484375
1599543441.96875,-46.875,-38.57421875,-20.99609375,-35.15625,1599543424.0,17.96875
1599543441.9726562,-38.57421875,-33.69140625,-20.99609375,-33.203125,1599543424.0,17.97265625
1599543441.9765625,-30.76171875,-36.1328125,-27.34375,-23.92578125,1599543424.0,17.9765625
1599543441.9804688,-37.109375,-39.0625,-29.78515625,-30.2734375,1599543424.0,17.98046875
1599543441.984375,-42.48046875,-42.96875,-29.296875,-42.48046875,1599543424.0,17.984375
1599543441.9882812,-57.12890625,-48.33984375,-28.80859375,-48.33984375,1599543424.0,17.98828125
1599543441.9921875,-62.98828125,-49.8046875,-25.87890625,-45.8984375,1599543424.0,17.9921875
1599543441.9960938,-30.76171875,-42.48046875,-26.3671875,-36.62109375,1599543424.0,17.99609375
1599543441.992125,-10.7421875,-37.59765625,-18.06640625,-17.08984375,1599543424.0,17.992124557495117
1599543441.9960313,-24.90234375,-41.50390625,-9.27734375,-17.08984375,1599543424.0,17.996030807495117
1599543441.9999375,-39.55078125,-40.0390625,-20.01953125,-48.828125,1599543424.0,17.999937057495117
1599543442.0038438,-46.38671875,-43.9453125,-18.06640625,-30.76171875,1599543424.0,18.003843307495117
1599543442.00775,-43.9453125,-47.8515625,-9.765625,-17.08984375,1599543424.0,18.007749557495117
1599543442.0116563,-30.2734375,-50.78125,-4.8828125,-34.1796875,1599543424.0,18.011655807495117
1599543442.0155625,-38.57421875,-56.640625,1.46484375,-29.78515625,1599543424.0,18.015562057495117
1599543442.0194688,-47.36328125,-62.01171875,-1.46484375,-26.3671875,1599543424.0,18.019468307495117
1599543442.023375,-46.875,-61.03515625,-3.41796875,-14.16015625,1599543424.0,18.023374557495117
1599543442.0272813,-44.921875,-56.15234375,-1.46484375,-10.25390625,1599543424.0,18.027280807495117
1599543442.0311875,-31.25,-55.17578125,0.0,-14.16015625,1599543424.0,18.031187057495117
1599543442.0350938,-38.0859375,-52.24609375,-3.90625,-14.6484375,1599543424.0,18.035093307495117
1599543442.047125,-40.52734375,-50.29296875,-15.13671875,-23.4375,1599543424.0,18.0471248626709
1599543442.0510314,-29.296875,-52.24609375,-11.23046875,-18.5546875,1599543424.0,18.0510311126709
1599543442.0549376,-28.3203125,-52.734375,-8.30078125,-12.6953125,1599543424.0,18.0549373626709
1599543442.0588439,-26.3671875,-47.36328125,-15.13671875,-17.578125,1599543424.0,18.0588436126709
1599543442.06275,-29.78515625,-52.734375,-14.6484375,-12.20703125,1599543424.0,18.0627498626709
1599543442.0666564,-35.64453125,-57.12890625,-9.765625,-10.25390625,1599543424.0,18.0666561126709
1599543442.0705626,-34.1796875,-55.6640625,-12.20703125,-17.08984375,1599543424.0,18.0705623626709
1599543442.0744689,-32.2265625,-55.6640625,-13.671875,-16.11328125,1599543424.0,18.0744686126709
1599543442.078375,-31.25,-53.7109375,-11.71875,-24.4140625,1599543424.0,18.0783748626709
1599543442.0822814,-33.69140625,-51.7578125,-14.6484375,-37.109375,1599543424.0,18.0822811126709
1599543442.0861876,-31.25,-48.33984375,-17.578125,-30.76171875,1599543424.0,18.0861873626709
1599543442.0900939,-27.83203125,-42.48046875,-15.625,-13.18359375,1599543424.0,18.0900936126709
1599543442.087125,-33.203125,-42.48046875,-17.578125,-8.30078125,1599543424.0,18.087125778198242
1599543442.0910313,-23.4375,-36.1328125,-16.11328125,-13.671875,1599543424.0,18.091032028198242
1599543442.0949376,-13.671875,-35.64453125,-15.13671875,-9.765625,1599543424.0,18.094938278198242
1599543442.0988438,-21.484375,-35.64453125,-13.671875,-15.13671875,1599543424.0,18.098844528198242
1599543442.10275,-24.90234375,-29.296875,-15.625,-29.296875,1599543424.0,18.102750778198242
1599543442.1066563,-29.78515625,-29.296875,-20.99609375,-35.15625,1599543424.0,18.106657028198242
1599543442.1105626,-34.66796875,-31.25,-23.92578125,-41.50390625,1599543424.0,18.110563278198242
1599543442.1144688,-38.0859375,-33.69140625,-28.3203125,-48.33984375,1599543424.0,18.114469528198242
1599543442.118375,-42.48046875,-35.15625,-28.80859375,-43.45703125,1599543424.0,18.118375778198242
1599543442.1222813,-46.38671875,-35.64453125,-28.3203125,-41.015625,1599543424.0,18.122282028198242
1599543442.1261876,-46.875,-39.0625,-32.71484375,-44.921875,1599543424.0,18.126188278198242
1599543442.1300938,-41.50390625,-37.109375,-33.203125,-44.43359375,1599543424.0,18.130094528198242
1599543442.141125,-47.36328125,-36.1328125,-26.85546875,-48.828125,1599543424.0,18.141124725341797
1599543442.1450312,-56.640625,-40.0390625,-22.94921875,-46.875,1599543424.0,18.145030975341797
1599543442.1489375,-52.24609375,-40.0390625,-28.3203125,-44.43359375,1599543424.0,18.148937225341797
1599543442.1528437,-48.33984375,-37.59765625,-32.2265625,-51.7578125,1599543424.0,18.152843475341797
1599543442.15675,-51.26953125,-37.109375,-30.2734375,-51.26953125,1599543424.0,18.156749725341797
1599543442.1606562,-53.7109375,-42.96875,-28.80859375,-41.015625,1599543424.0,18.160655975341797
1599543442.1645625,-44.921875,-38.57421875,-25.87890625,-31.25,1599543424.0,18.164562225341797
1599543442.1684687,-38.57421875,-35.64453125,-29.78515625,-29.78515625,1599543424.0,18.168468475341797
1599543442.172375,-43.9453125,-43.9453125,-32.2265625,-37.109375,1599543424.0,18.172374725341797
1599543442.1762812,-48.828125,-43.45703125,-26.85546875,-46.875,1599543424.0,18.176280975341797
1599543442.1801875,-47.8515625,-39.0625,-28.3203125,-46.38671875,1599543424.0,18.180187225341797
1599543442.1840937,-52.24609375,-38.57421875,-26.85546875,-44.921875,1599543424.0,18.184093475341797
1599543442.180125,-59.08203125,-44.43359375,-24.4140625,-47.36328125,1599543424.0,18.180124282836914
1599543442.1840312,-54.6875,-43.45703125,-24.90234375,-52.24609375,1599543424.0,18.184030532836914
1599543442.1879375,-51.26953125,-37.109375,-29.78515625,-56.15234375,1599543424.0,18.187936782836914
1599543442.1918437,-48.828125,-38.0859375,-32.2265625,-44.921875,1599543424.0,18.191843032836914
1599543442.19575,-49.8046875,-38.0859375,-31.25,-43.9453125,1599543424.0,18.195749282836914
1599543442.1996562,-50.78125,-40.0390625,-31.25,-50.29296875,1599543424.0,18.199655532836914
1599543442.2035625,-50.78125,-41.9921875,-27.34375,-49.8046875,1599543424.0,18.203561782836914
1599543442.2074687,-52.24609375,-39.0625,-27.34375,-49.8046875,1599543424.0,18.207468032836914
1599543442.211375,-53.7109375,-35.64453125,-30.76171875,-47.36328125,1599543424.0,18.211374282836914
1599543442.2152812,-52.734375,-32.2265625,-28.3203125,-50.78125,1599543424.0,18.215280532836914
1599543442.2191875,-50.29296875,-33.203125,-25.87890625,-57.12890625,1599543424.0,18.219186782836914
1599543442.2230937,-47.8515625,-37.59765625,-27.34375,-60.05859375,1599543424.0,18.223093032836914
1599543442.235125,-47.36328125,-33.69140625,-28.80859375,-53.22265625,1599543424.0,18.235124588012695
1599543442.2390313,-47.8515625,-29.296875,-29.296875,-44.43359375,1599543424.0,18.239030838012695
1599543442.2429376,-50.29296875,-31.73828125,-26.85546875,-41.50390625,1599543424.0,18.242937088012695
1599543442.2468438,-49.31640625,-31.73828125,-23.92578125,-38.57421875,1599543424.0,18.246843338012695
1599543442.25075,-53.7109375,-36.1328125,-24.4140625,-38.0859375,1599543424.0,18.250749588012695
1599543442.2546563,-58.10546875,-37.59765625,-25.87890625,-45.8984375,1599543424.0,18.254655838012695
1599543442.2585626,-54.6875,-35.15625,-27.34375,-41.9921875,1599543424.0,18.258562088012695
1599543442.2624688,-44.43359375,-37.109375,-27.83203125,-33.203125,1599543424.0,18.262468338012695
1599543442.266375,-42.48046875,-36.1328125,-28.80859375,-35.15625,1599543424.0,18.266374588012695
1599543442.2702813,-48.828125,-35.15625,-28.80859375,-34.1796875,1599543424.0,18.270280838012695
1599543442.2741876,-46.875,-33.69140625,-28.80859375,-34.1796875,1599543424.0,18.274187088012695
1599543442.2780938,-49.31640625,-32.2265625,-30.2734375,-40.0390625,1599543424.0,18.278093338012695
1599543442.273125,-51.7578125,-27.34375,-26.85546875,-42.96875,1599543424.0,18.27312469482422
1599543442.2770312,-50.29296875,-26.85546875,-22.94921875,-50.78125,1599543424.0,18.27703094482422
1599543442.2809374,-53.22265625,-27.34375,-21.484375,-52.24609375,1599543424.0,18.28093719482422
1599543442.2848437,-63.4765625,-30.2734375,-18.5546875,-56.640625,1599543424.0,18.28484344482422
1599543442.28875,-74.21875,-34.66796875,-20.99609375,-67.3828125,1599543424.0,18.28874969482422
1599543442.2926562,-77.1484375,-35.64453125,-24.4140625,-69.3359375,1599543424.0,18.29265594482422
1599543442.2965624,-94.23828125,-33.203125,-34.66796875,-80.56640625,1599543424.0,18.29656219482422
1599543442.3004687,-103.02734375,-40.0390625,-39.55078125,-91.796875,1599543424.0,18.30046844482422
1599543442.304375,-111.328125,-48.828125,-37.109375,-108.88671875,1599543424.0,18.30437469482422
1599543442.3082812,-122.0703125,-51.7578125,-36.62109375,-122.0703125,1599543424.0,18.30828094482422
1599543442.3121874,-130.859375,-54.19921875,-38.57421875,-135.7421875,1599543424.0,18.31218719482422
1599543442.3160937,-136.23046875,-51.7578125,-42.96875,-155.2734375,1599543424.0,18.31609344482422
1599543442.328125,-149.4140625,-55.17578125,-38.57421875,-162.59765625,1599543424.0,18.328125
1599543442.3320312,-154.78515625,-60.05859375,-32.71484375,-160.64453125,1599543424.0,18.33203125
1599543442.3359375,-144.04296875,-54.6875,-35.64453125,-159.66796875,1599543424.0,18.3359375
1599543442.3398438,-140.13671875,-47.36328125,-33.69140625,-154.296875,1599543424.0,18.33984375
1599543442.34375,-133.7890625,-42.96875,-27.83203125,-148.92578125,1599543424.0,18.34375
1599543442.3476562,-122.0703125,-42.48046875,-24.90234375,-124.0234375,1599543424.0,18.34765625
1599543442.3515625,-122.0703125,-39.55078125,-29.78515625,-108.88671875,1599543424.0,18.3515625
1599543442.3554688,-113.76953125,-37.109375,-30.2734375,-111.81640625,1599543424.0,18.35546875
1599543442.359375,-98.6328125,-41.9921875,-29.296875,-104.00390625,1599543424.0,18.359375
1599543442.3632812,-94.7265625,-41.9921875,-36.62109375,-101.07421875,1599543424.0,18.36328125
1599543442.3671875,-82.51953125,-37.59765625,-39.55078125,-97.65625,1599543424.0,18.3671875
1599543442.3710938,-73.73046875,-37.109375,-35.15625,-81.0546875,1599543424.0,18.37109375
1599543442.367125,-72.265625,-26.3671875,-38.57421875,-65.4296875,1599543424.0,18.367124557495117
1599543442.3710313,-62.98828125,-34.1796875,-39.55078125,-62.5,1599543424.0,18.371030807495117
