1595113726.3156562,17.08984375,-45.8984375,-35.15625,-4.8828125,1595113728.0,-1.6843438148498535
1595113726.3195624,36.62109375,-44.43359375,-24.4140625,25.87890625,1595113728.0,-1.6804375648498535
1595113726.3234687,30.76171875,-22.4609375,-28.80859375,25.87890625,1595113728.0,-1.6765313148498535
1595113726.327375,23.4375,-29.296875,-19.53125,10.25390625,1595113728.0,-1.6726250648498535
1595113726.3312812,35.64453125,-38.57421875,-6.34765625,20.01953125,1595113728.0,-1.6687188148498535
1595113726.3351874,39.55078125,-61.03515625,-19.53125,23.4375,1595113728.0,-1.6648125648498535
1595113726.3390937,35.15625,-50.78125,-19.04296875,15.13671875,1595113728.0,-1.6609063148498535
1595113726.333125,33.203125,-45.41015625,-22.94921875,10.25390625,1595113728.0,-1.666874885559082
1595113726.3370314,39.55078125,-62.01171875,-32.2265625,15.625,1595113728.0,-1.662968635559082
1595113726.3409376,51.26953125,-58.10546875,-22.4609375,27.34375,1595113728.0,-1.659062385559082
1595113726.3448439,44.921875,-53.22265625,-23.92578125,26.85546875,1595113728.0,-1.655156135559082
1595113726.34875,35.64453125,-48.828125,-27.34375,28.3203125,1595113728.0,-1.651249885559082
1595113726.3526564,47.8515625,-49.31640625,-20.5078125,44.43359375,1595113728.0,-1.647343635559082
1595113726.3565626,58.59375,-22.4609375,-26.3671875,42.96875,1595113728.0,-1.643437385559082
1595113726.3604689,55.17578125,-19.04296875,-20.01953125,27.83203125,1595113728.0,-1.639531135559082
1595113726.364375,39.55078125,-73.73046875,-8.30078125,26.3671875,1595113728.0,-1.635624885559082
1595113726.3682814,26.3671875,-48.828125,-29.296875,20.01953125,1595113728.0,-1.631718635559082
1595113726.3721876,29.78515625,1.46484375,-24.90234375,14.6484375,1595113728.0,-1.627812385559082
1595113726.3760939,38.0859375,-1.953125,11.23046875,15.625,1595113728.0,-1.623906135559082
1595113726.389125,28.3203125,-31.73828125,20.99609375,14.16015625,1595113728.0,-1.610874891281128
1595113726.3930314,10.25390625,-56.640625,6.34765625,3.41796875,1595113728.0,-1.606968641281128
1595113726.3969376,12.20703125,-38.0859375,-9.27734375,-0.9765625,1595113728.0,-1.603062391281128
1595113726.4008439,27.83203125,-35.15625,-11.71875,26.85546875,1595113728.0,-1.599156141281128
1595113726.40475,24.90234375,-48.33984375,-13.671875,27.34375,1595113728.0,-1.595249891281128
1595113726.4086564,12.6953125,-63.4765625,-17.578125,20.99609375,1595113728.0,-1.591343641281128
1595113726.4125626,0.9765625,-52.24609375,-23.92578125,21.97265625,1595113728.0,-1.587437391281128
1595113726.4164689,-1.46484375,-41.015625,-40.0390625,8.30078125,1595113728.0,-1.583531141281128
1595113726.420375,0.48828125,-45.41015625,-41.50390625,-9.27734375,1595113728.0,-1.579624891281128
1595113726.4242814,-12.6953125,-41.9921875,-24.90234375,-25.87890625,1595113728.0,-1.575718641281128
1595113726.4281876,-19.04296875,-82.03125,-34.1796875,-20.99609375,1595113728.0,-1.571812391281128
1595113726.4320939,-6.34765625,-56.640625,-37.109375,-1.953125,1595113728.0,-1.567906141281128
1595113726.427125,-6.8359375,-8.30078125,-25.87890625,0.0,1595113728.0,-1.5728750228881836
1595113726.4310312,-3.41796875,-42.48046875,-25.390625,-15.625,1595113728.0,-1.5689687728881836
1595113726.4349375,0.48828125,-70.3125,-26.3671875,-20.99609375,1595113728.0,-1.5650625228881836
1595113726.4388437,-4.8828125,-52.734375,-20.99609375,-14.6484375,1595113728.0,-1.5611562728881836
1595113726.44275,-7.8125,-30.2734375,-19.53125,-20.5078125,1595113728.0,-1.5572500228881836
1595113726.4466562,-23.92578125,-44.921875,-26.3671875,-35.64453125,1595113728.0,-1.5533437728881836
1595113726.4505625,-27.83203125,-51.7578125,-23.92578125,-34.1796875,1595113728.0,-1.5494375228881836
1595113726.4544687,-22.4609375,-52.734375,-13.18359375,-14.16015625,1595113728.0,-1.5455312728881836
1595113726.458375,-21.97265625,-55.17578125,-12.6953125,-10.7421875,1595113728.0,-1.5416250228881836
1595113726.4622812,-37.109375,-43.45703125,-30.76171875,-21.97265625,1595113728.0,-1.5377187728881836
1595113726.4661875,-46.875,-52.24609375,-41.50390625,-28.80859375,1595113728.0,-1.5338125228881836
1595113726.4700937,-40.52734375,-47.36328125,-30.76171875,-39.55078125,1595113728.0,-1.5299062728881836
1595113726.483125,-28.80859375,-55.17578125,-21.97265625,-35.64453125,1595113728.0,-1.5168750286102295
1595113726.4870312,-25.390625,-76.171875,-16.6015625,-22.4609375,1595113728.0,-1.5129687786102295
1595113726.4909375,-24.90234375,-63.4765625,-20.5078125,-22.4609375,1595113728.0,-1.5090625286102295
1595113726.4948437,-26.85546875,-57.6171875,-33.203125,-28.3203125,1595113728.0,-1.5051562786102295
1595113726.49875,-22.94921875,-50.78125,-31.73828125,-40.52734375,1595113728.0,-1.5012500286102295
1595113726.5026562,-18.06640625,-62.98828125,-20.99609375,-39.0625,1595113728.0,-1.4973437786102295
1595113726.5065625,-20.99609375,-68.359375,-19.53125,-21.97265625,1595113728.0,-1.4934375286102295
1595113726.5104687,-19.04296875,-47.8515625,-24.4140625,-19.04296875,1595113728.0,-1.4895312786102295
1595113726.514375,-15.625,-37.109375,-26.85546875,-20.5078125,1595113728.0,-1.4856250286102295
1595113726.5182812,-20.01953125,-48.828125,-22.4609375,-16.6015625,1595113728.0,-1.4817187786102295
1595113726.5221875,-23.92578125,-78.61328125,-30.76171875,-29.78515625,1595113728.0,-1.4778125286102295
1595113726.5260937,-22.4609375,-62.5,-32.71484375,-26.85546875,1595113728.0,-1.4739062786102295
1595113726.521125,-23.4375,-40.0390625,-28.80859375,-19.53125,1595113728.0,-1.478874921798706
1595113726.5250313,-13.671875,-53.7109375,-28.3203125,-19.04296875,1595113728.0,-1.474968671798706
1595113726.5289376,-21.97265625,-65.4296875,-36.62109375,-24.4140625,1595113728.0,-1.471062421798706
1595113726.5328438,-40.52734375,-67.3828125,-58.59375,-44.43359375,1595113728.0,-1.467156171798706
1595113726.53675,-48.33984375,-41.015625,-43.45703125,-48.828125,1595113728.0,-1.463249921798706
1595113726.5406563,-48.33984375,-55.6640625,-30.2734375,-42.48046875,1595113728.0,-1.459343671798706
1595113726.5445626,-47.36328125,-49.31640625,-37.109375,-41.015625,1595113728.0,-1.455437421798706
1595113726.5484688,-52.24609375,-43.9453125,-29.296875,-55.17578125,1595113728.0,-1.451531171798706
1595113726.552375,-48.33984375,-62.01171875,-30.76171875,-53.22265625,1595113728.0,-1.447624921798706
1595113726.5562813,-39.55078125,-39.0625,-38.0859375,-45.8984375,1595113728.0,-1.443718671798706
1595113726.5601876,-52.734375,-45.8984375,-35.15625,-51.26953125,1595113728.0,-1.439812421798706
1595113726.5640938,-62.98828125,-51.26953125,-35.15625,-43.45703125,1595113728.0,-1.435906171798706
1595113726.577125,-65.91796875,-56.15234375,-43.9453125,-38.57421875,1595113728.0,-1.422874927520752
1595113726.5810313,-52.734375,-45.41015625,-40.52734375,-40.52734375,1595113728.0,-1.418968677520752
1595113726.5849376,-39.0625,-25.87890625,-42.48046875,-36.62109375,1595113728.0,-1.415062427520752
1595113726.5888438,-47.8515625,-71.77734375,-39.55078125,-46.875,1595113728.0,-1.411156177520752
1595113726.59275,-61.03515625,-119.62890625,-28.3203125,-54.19921875,1595113728.0,-1.407249927520752
1595113726.5966563,-64.453125,-106.4453125,-26.3671875,-49.31640625,1595113728.0,-1.403343677520752
1595113726.6005626,-49.8046875,-52.24609375,-23.4375,-54.19921875,1595113728.0,-1.399437427520752
1595113726.6044688,-46.875,-15.13671875,-17.578125,-49.31640625,1595113728.0,-1.395531177520752
1595113726.608375,-52.734375,-30.76171875,-19.04296875,-41.50390625,1595113728.0,-1.391624927520752
1595113726.6122813,-57.12890625,-55.17578125,-29.78515625,-46.875,1595113728.0,-1.387718677520752
1595113726.6161876,-55.6640625,-77.63671875,-38.57421875,-58.10546875,1595113728.0,-1.383812427520752
1595113726.6200938,-54.19921875,-54.6875,-39.0625,-53.7109375,1595113728.0,-1.379906177520752
1595113726.614125,-57.6171875,-35.64453125,-12.6953125,-30.76171875,1595113728.0,-1.3858749866485596
1595113726.6180313,-59.08203125,-41.50390625,-7.8125,-23.4375,1595113728.0,-1.3819687366485596
1595113726.6219375,-58.10546875,-41.9921875,-23.4375,-30.76171875,1595113728.0,-1.3780624866485596
1595113726.6258438,-69.3359375,-52.734375,-37.59765625,-51.7578125,1595113728.0,-1.3741562366485596
1595113726.62975,-83.984375,-50.78125,-36.1328125,-63.96484375,1595113728.0,-1.3702499866485596
1595113726.6336563,-98.14453125,-60.05859375,-34.1796875,-56.15234375,1595113728.0,-1.3663437366485596
1595113726.6375625,-95.703125,-56.640625,-42.48046875,-58.10546875,1595113728.0,-1.3624374866485596
1595113726.6414688,-77.63671875,-58.10546875,-32.71484375,-60.05859375,1595113728.0,-1.3585312366485596
1595113726.645375,-79.58984375,-86.9140625,-39.55078125,-56.15234375,1595113728.0,-1.3546249866485596
1595113726.6492813,-87.890625,-57.6171875,-46.38671875,-61.03515625,1595113728.0,-1.3507187366485596
1595113726.6531875,-85.44921875,-25.390625,-39.0625,-66.40625,1595113728.0,-1.3468124866485596
1595113726.6570938,-67.87109375,-41.015625,-33.203125,-54.19921875,1595113728.0,-1.3429062366485596
1595113726.670125,-53.22265625,-58.59375,-30.76171875,-46.38671875,1595113728.0,-1.3298749923706055
1595113726.6740313,-60.05859375,-67.3828125,-37.59765625,-49.8046875,1595113728.0,-1.3259687423706055
1595113726.6779375,-72.75390625,-45.8984375,-37.109375,-63.96484375,1595113728.0,-1.3220624923706055
1595113726.6818438,-70.3125,-31.73828125,-30.76171875,-67.87109375,1595113728.0,-1.3181562423706055
1595113726.68575,-53.22265625,-44.921875,-28.80859375,-51.26953125,1595113728.0,-1.3142499923706055
1595113726.6896563,-41.015625,-66.89453125,-28.80859375,-27.83203125,1595113728.0,-1.3103437423706055
1595113726.6935625,-38.0859375,-53.7109375,-29.296875,-15.625,1595113728.0,-1.3064374923706055
1595113726.6974688,-31.73828125,-36.62109375,-29.296875,-14.16015625,1595113728.0,-1.3025312423706055
1595113726.701375,-26.85546875,-36.62109375,-30.76171875,-9.27734375,1595113728.0,-1.2986249923706055
1595113726.7052813,-33.69140625,-36.62109375,-27.83203125,-3.90625,1595113728.0,-1.2947187423706055
1595113726.7091875,-37.59765625,-68.359375,-29.78515625,8.7890625,1595113728.0,-1.2908124923706055
1595113726.7130938,-36.62109375,-64.94140625,-30.76171875,5.37109375,1595113728.0,-1.2869062423706055
1595113726.709125,-38.0859375,-18.06640625,-35.64453125,-11.23046875,1595113728.0,-1.29087495803833
1595113726.7130313,-44.921875,-31.73828125,-44.43359375,-13.18359375,1595113728.0,-1.28696870803833
1595113726.7169375,-49.8046875,-61.5234375,-32.71484375,-7.8125,1595113728.0,-1.28306245803833
1595113726.7208438,-44.43359375,-45.41015625,-18.06640625,-4.8828125,1595113728.0,-1.27915620803833
1595113726.72475,-41.50390625,-36.1328125,-36.62109375,-7.8125,1595113728.0,-1.27524995803833
1595113726.7286563,-55.17578125,-53.22265625,-49.31640625,-11.71875,1595113728.0,-1.27134370803833
1595113726.7325625,-52.24609375,-23.4375,-41.015625,-28.3203125,1595113728.0,-1.26743745803833
1595113726.7364688,-38.0859375,-20.99609375,-33.203125,-35.64453125,1595113728.0,-1.26353120803833
1595113726.740375,-39.55078125,-40.52734375,-24.4140625,-22.94921875,1595113728.0,-1.25962495803833
1595113726.7442813,-45.8984375,-27.83203125,-32.2265625,-21.484375,1595113728.0,-1.25571870803833
1595113726.7481875,-43.9453125,-52.24609375,-28.80859375,-31.73828125,1595113728.0,-1.25181245803833
1595113726.7520938,-56.15234375,-59.5703125,-14.16015625,-45.41015625,1595113728.0,-1.24790620803833
1595113726.765125,-55.6640625,-41.50390625,-22.94921875,-54.6875,1595113728.0,-1.234874963760376
1595113726.7690313,-43.45703125,-18.5546875,-36.1328125,-48.828125,1595113728.0,-1.230968713760376
1595113726.7729375,-42.96875,-19.04296875,-40.0390625,-37.59765625,1595113728.0,-1.227062463760376
1595113726.7768438,-49.8046875,-33.69140625,-41.015625,-42.96875,1595113728.0,-1.223156213760376
1595113726.78075,-48.828125,-34.66796875,-27.34375,-39.0625,1595113728.0,-1.219249963760376
1595113726.7846563,-32.2265625,-62.98828125,-15.13671875,-30.76171875,1595113728.0,-1.215343713760376
1595113726.7885625,-38.0859375,-46.875,-20.01953125,-40.52734375,1595113728.0,-1.211437463760376
1595113726.7924688,-54.6875,-2.9296875,-28.3203125,-39.0625,1595113728.0,-1.207531213760376
1595113726.796375,-51.26953125,-9.765625,-38.57421875,-35.15625,1595113728.0,-1.203624963760376
1595113726.8002813,-39.0625,-31.73828125,-37.109375,-38.57421875,1595113728.0,-1.199718713760376
1595113726.8041875,-38.57421875,-80.56640625,-28.80859375,-35.64453125,1595113728.0,-1.195812463760376
1595113726.8080938,-41.50390625,-65.4296875,-32.2265625,-41.015625,1595113728.0,-1.191906213760376
1595113726.801125,-44.43359375,-21.484375,-27.83203125,-44.43359375,1595113728.0,-1.1988749504089355
1595113726.8050313,-47.36328125,-24.4140625,-21.97265625,-41.9921875,1595113728.0,-1.1949687004089355
1595113726.8089375,-39.55078125,-42.48046875,-22.94921875,-21.97265625,1595113728.0,-1.1910624504089355
1595113726.8128438,-38.57421875,-58.10546875,-31.73828125,-14.16015625,1595113728.0,-1.1871562004089355
1595113726.81675,-38.57421875,-52.24609375,-35.15625,-31.73828125,1595113728.0,-1.1832499504089355
1595113726.8206563,-20.5078125,-29.296875,-47.36328125,-43.45703125,1595113728.0,-1.1793437004089355
1595113726.8245625,-0.9765625,-24.90234375,-57.6171875,-44.43359375,1595113728.0,-1.1754374504089355
1595113726.8284688,-0.9765625,-40.0390625,-42.48046875,-33.203125,1595113728.0,-1.1715312004089355
1595113726.832375,-18.5546875,-56.640625,-31.73828125,-44.921875,1595113728.0,-1.1676249504089355
1595113726.8362813,-24.90234375,-39.0625,-28.80859375,-45.8984375,1595113728.0,-1.1637187004089355
1595113726.8401875,-24.4140625,-17.08984375,-21.97265625,-51.26953125,1595113728.0,-1.1598124504089355
1595113726.8440938,-28.80859375,-23.92578125,-11.23046875,-59.5703125,1595113728.0,-1.1559062004089355
1595113726.858125,-29.296875,-42.96875,-16.11328125,-47.36328125,1595113728.0,-1.1418750286102295
1595113726.8620312,-20.5078125,-60.05859375,-36.62109375,-46.38671875,1595113728.0,-1.1379687786102295
1595113726.8659375,-5.37109375,-40.0390625,-32.2265625,-31.25,1595113728.0,-1.1340625286102295
1595113726.8698437,-7.32421875,-28.80859375,-26.3671875,-32.2265625,1595113728.0,-1.1301562786102295
1595113726.87375,-22.4609375,-38.57421875,-30.76171875,-34.66796875,1595113728.0,-1.1262500286102295
1595113726.8776562,-17.578125,-78.61328125,-26.85546875,-36.62109375,1595113728.0,-1.1223437786102295
1595113726.8815625,-12.6953125,-76.171875,-21.484375,-33.69140625,1595113728.0,-1.1184375286102295
1595113726.8854687,-9.765625,-41.015625,-16.6015625,-19.04296875,1595113728.0,-1.1145312786102295
1595113726.889375,-14.6484375,-34.1796875,-20.99609375,-22.94921875,1595113728.0,-1.1106250286102295
1595113726.8932812,-33.69140625,-18.5546875,-17.08984375,-45.41015625,1595113728.0,-1.1067187786102295
1595113726.8971875,-11.23046875,-36.1328125,-25.390625,-32.71484375,1595113728.0,-1.1028125286102295
1595113726.9010937,34.1796875,-16.6015625,-35.15625,4.39453125,1595113728.0,-1.0989062786102295
1595113726.896125,16.11328125,9.765625,-16.11328125,-8.7890625,1595113728.0,-1.103874921798706
1595113726.9000313,-29.78515625,-24.4140625,-13.18359375,-39.0625,1595113728.0,-1.099968671798706
1595113726.9039376,-44.43359375,-39.0625,-18.5546875,-25.390625,1595113728.0,-1.096062421798706
1595113726.9078438,-30.76171875,-48.33984375,-11.23046875,-7.8125,1595113728.0,-1.092156171798706
1595113726.91175,-22.94921875,-72.75390625,-4.8828125,-12.20703125,1595113728.0,-1.088249921798706
1595113726.9156563,-44.43359375,-83.49609375,-3.41796875,-15.13671875,1595113728.0,-1.084343671798706
1595113726.9195626,-43.9453125,-66.89453125,1.953125,-23.4375,1595113728.0,-1.080437421798706
1595113726.9234688,-10.7421875,-78.61328125,8.7890625,-24.90234375,1595113728.0,-1.076531171798706
1595113726.927375,8.30078125,-84.9609375,12.6953125,0.48828125,1595113728.0,-1.072624921798706
1595113726.9312813,-7.8125,-69.82421875,21.97265625,10.7421875,1595113728.0,-1.068718671798706
1595113726.9351876,-22.4609375,-93.26171875,24.90234375,-2.9296875,1595113728.0,-1.064812421798706
1595113726.9390938,-0.9765625,-77.1484375,18.06640625,-6.8359375,1595113728.0,-1.060906171798706
1595113726.952125,7.32421875,-72.265625,18.5546875,-17.578125,1595113728.0,-1.047874927520752
1595113726.9560313,2.44140625,-96.19140625,14.6484375,-7.32421875,1595113728.0,-1.043968677520752
1595113726.9599376,4.39453125,-81.0546875,5.859375,0.9765625,1595113728.0,-1.040062427520752
1595113726.9638438,-0.9765625,-85.9375,4.8828125,0.9765625,1595113728.0,-1.036156177520752
1595113726.96775,18.5546875,-81.54296875,1.46484375,8.30078125,1595113728.0,-1.032249927520752
1595113726.9716563,18.06640625,-98.6328125,-5.37109375,18.5546875,1595113728.0,-1.028343677520752
1595113726.9755626,-4.8828125,-86.9140625,-16.6015625,11.23046875,1595113728.0,-1.024437427520752
1595113726.9794688,1.953125,-70.3125,-14.6484375,-1.46484375,1595113728.0,-1.020531177520752
1595113726.983375,9.27734375,-61.5234375,-13.671875,12.6953125,1595113728.0,-1.016624927520752
1595113726.9872813,1.46484375,-66.40625,-15.625,30.2734375,1595113728.0,-1.012718677520752
1595113726.9911876,8.7890625,-125.0,-0.48828125,37.109375,1595113728.0,-1.008812427520752
1595113726.9950938,-2.44140625,-107.421875,1.46484375,24.4140625,1595113728.0,-1.004906177520752
1595113726.990125,-1.953125,-46.875,9.27734375,15.13671875,1595113728.0,-1.0098750591278076
1595113726.9940312,14.16015625,-64.94140625,22.4609375,20.99609375,1595113728.0,-1.0059688091278076
1595113726.9979374,-9.27734375,-83.0078125,17.578125,20.01953125,1595113728.0,-1.0020625591278076
1595113727.0018437,-25.87890625,-63.96484375,9.27734375,4.8828125,1595113728.0,-0.9981563091278076
1595113727.00575,-5.37109375,-55.17578125,5.37109375,-8.30078125,1595113728.0,-0.9942500591278076
1595113727.0096562,0.48828125,-61.03515625,-3.41796875,-12.20703125,1595113728.0,-0.9903438091278076
1595113727.0135624,-8.30078125,-65.4296875,-4.39453125,3.90625,1595113728.0,-0.9864375591278076
1595113727.0174687,-15.625,-63.4765625,9.765625,-3.41796875,1595113728.0,-0.9825313091278076
1595113727.021375,-7.8125,-81.0546875,5.859375,2.9296875,1595113728.0,-0.9786250591278076
1595113727.0252812,21.97265625,-68.359375,-3.90625,17.08984375,1595113728.0,-0.9747188091278076
1595113727.0291874,-3.90625,-69.82421875,-15.13671875,-17.08984375,1595113728.0,-0.9708125591278076
1595113727.0330937,-29.296875,-85.44921875,-13.18359375,-11.23046875,1595113728.0,-0.9669063091278076
1595113727.045125,-24.90234375,-83.0078125,-9.27734375,5.859375,1595113728.0,-0.9548749923706055
1595113727.0490313,-10.7421875,-71.2890625,-13.671875,10.25390625,1595113728.0,-0.9509687423706055
1595113727.0529375,-12.20703125,-72.75390625,-8.7890625,-19.53125,1595113728.0,-0.9470624923706055
1595113727.0568438,-32.71484375,-88.8671875,-12.6953125,-29.78515625,1595113728.0,-0.9431562423706055
1595113727.06075,-26.3671875,-80.56640625,-16.11328125,-13.671875,1595113728.0,-0.9392499923706055
1595113727.0646563,-9.27734375,-95.21484375,-19.53125,-17.08984375,1595113728.0,-0.9353437423706055
1595113727.0685625,-11.23046875,-97.16796875,-28.3203125,-24.90234375,1595113728.0,-0.9314374923706055
1595113727.0724688,-30.76171875,-85.9375,-29.78515625,-43.45703125,1595113728.0,-0.9275312423706055
1595113727.076375,-38.0859375,-79.1015625,-41.015625,-26.85546875,1595113728.0,-0.9236249923706055
1595113727.0802813,-21.97265625,-38.0859375,-28.80859375,-6.34765625,1595113728.0,-0.9197187423706055
1595113727.0841875,-1.953125,-32.71484375,-20.01953125,-21.97265625,1595113728.0,-0.9158124923706055
1595113727.0880938,-10.7421875,-37.109375,-29.78515625,-33.69140625,1595113728.0,-0.9119062423706055
1595113727.083125,-25.87890625,-32.2265625,-28.80859375,-23.4375,1595113728.0,-0.916874885559082
1595113727.0870314,-15.13671875,-38.57421875,-30.76171875,-13.671875,1595113728.0,-0.912968635559082
1595113727.0909376,8.7890625,-60.546875,-15.625,-14.16015625,1595113728.0,-0.909062385559082
1595113727.0948439,-2.9296875,-65.91796875,-33.69140625,-24.90234375,1595113728.0,-0.905156135559082
1595113727.09875,-22.94921875,-59.5703125,-55.6640625,-27.34375,1595113728.0,-0.901249885559082
1595113727.1026564,-10.7421875,-72.265625,-35.64453125,-17.08984375,1595113728.0,-0.897343635559082
1595113727.1065626,6.8359375,-48.828125,-19.04296875,-7.32421875,1595113728.0,-0.893437385559082
1595113727.1104689,7.8125,-35.64453125,-16.11328125,-9.27734375,1595113728.0,-0.889531135559082
1595113727.114375,-1.46484375,-61.03515625,-18.5546875,-7.32421875,1595113728.0,-0.885624885559082
1595113727.1182814,-10.25390625,-48.33984375,-26.85546875,-9.27734375,1595113728.0,-0.881718635559082
1595113727.1221876,-1.953125,-22.94921875,-35.64453125,-29.78515625,1595113728.0,-0.877812385559082
1595113727.1260939,-2.9296875,-39.55078125,-27.34375,-40.0390625,1595113728.0,-0.873906135559082
1595113727.139125,-14.16015625,-53.22265625,-19.04296875,-36.1328125,1595113728.0,-0.8608748912811279
1595113727.1430314,-2.9296875,-38.57421875,-14.6484375,-15.625,1595113728.0,-0.8569686412811279
1595113727.1469376,15.13671875,-27.83203125,-18.5546875,-9.27734375,1595113728.0,-0.8530623912811279
1595113727.1508439,29.296875,-24.4140625,-22.94921875,-9.765625,1595113728.0,-0.8491561412811279
1595113727.15475,21.484375,-31.25,-13.671875,4.8828125,1595113728.0,-0.8452498912811279
1595113727.1586564,13.18359375,-65.91796875,-20.01953125,-5.859375,1595113728.0,-0.8413436412811279
1595113727.1625626,13.18359375,-52.24609375,-22.4609375,3.41796875,1595113728.0,-0.8374373912811279
1595113727.1664689,20.99609375,-27.83203125,-25.390625,5.37109375,1595113728.0,-0.8335311412811279
1595113727.170375,-1.46484375,-24.90234375,-36.1328125,0.0,1595113728.0,-0.8296248912811279
1595113727.1742814,-12.6953125,-45.41015625,-38.0859375,6.34765625,1595113728.0,-0.8257186412811279
1595113727.1781876,12.6953125,-92.7734375,-35.64453125,6.8359375,1595113728.0,-0.8218123912811279
1595113727.1820939,26.3671875,-54.6875,-37.109375,23.92578125,1595113728.0,-0.8179061412811279
1595113727.178125,29.78515625,-1.46484375,-29.78515625,25.87890625,1595113728.0,-0.8218750953674316
1595113727.1820312,-7.8125,-33.203125,-23.4375,-16.6015625,1595113728.0,-0.8179688453674316
1595113727.1859374,-30.76171875,-61.03515625,-29.296875,-36.1328125,1595113728.0,-0.8140625953674316
1595113727.1898437,-14.6484375,-52.24609375,-30.76171875,-35.15625,1595113728.0,-0.8101563453674316
1595113727.19375,-11.71875,-47.36328125,-30.76171875,-36.1328125,1595113728.0,-0.8062500953674316
1595113727.1976562,-22.4609375,-48.828125,-22.4609375,-37.59765625,1595113728.0,-0.8023438453674316
1595113727.2015624,-25.390625,-43.9453125,-43.45703125,-35.64453125,1595113728.0,-0.7984375953674316
1595113727.2054687,-19.53125,-60.546875,-60.05859375,-40.52734375,1595113728.0,-0.7945313453674316
1595113727.209375,-26.3671875,-58.10546875,-37.109375,-41.9921875,1595113728.0,-0.7906250953674316
1595113727.2132812,-31.73828125,-38.57421875,-24.4140625,-51.7578125,1595113728.0,-0.7867188453674316
1595113727.2171874,-27.34375,-57.6171875,-31.73828125,-52.734375,1595113728.0,-0.7828125953674316
1595113727.2210937,-28.3203125,-57.12890625,-36.1328125,-29.296875,1595113728.0,-0.7789063453674316
1595113727.233125,-14.6484375,-40.52734375,-22.94921875,-25.87890625,1595113728.0,-0.7668750286102295
1595113727.2370312,-26.85546875,-47.36328125,-15.13671875,-46.38671875,1595113728.0,-0.7629687786102295
1595113727.2409375,-48.828125,-33.69140625,-26.3671875,-54.19921875,1595113728.0,-0.7590625286102295
1595113727.2448437,-35.15625,-47.8515625,-33.69140625,-51.26953125,1595113728.0,-0.7551562786102295
1595113727.24875,-26.3671875,-57.6171875,-36.62109375,-47.36328125,1595113728.0,-0.7512500286102295
1595113727.2526562,-29.296875,-67.3828125,-32.2265625,-41.50390625,1595113728.0,-0.7473437786102295
1595113727.2565625,-26.85546875,-97.16796875,-35.15625,-25.87890625,1595113728.0,-0.7434375286102295
