1599542337.0384688,-51.26953125,-31.73828125,-18.5546875,-25.87890625,1599542400.0,-62.96153259277344
1599542337.042375,-44.43359375,-29.78515625,-13.671875,-15.13671875,1599542400.0,-62.95762634277344
1599542337.0462813,-41.9921875,-29.296875,-13.18359375,-16.6015625,1599542400.0,-62.95372009277344
1599542337.0501876,-33.69140625,-26.85546875,-13.671875,-13.671875,1599542400.0,-62.94981384277344
1599542337.0540938,-42.48046875,-24.90234375,-11.71875,-10.7421875,1599542400.0,-62.94590759277344
1599542337.050125,-40.52734375,-31.25,-6.34765625,-23.4375,1599542400.0,-62.94987487792969
1599542337.0540311,-28.3203125,-29.78515625,-1.953125,-35.64453125,1599542400.0,-62.94596862792969
1599542337.0579374,-25.87890625,-27.34375,-2.9296875,-29.78515625,1599542400.0,-62.94206237792969
1599542337.0618436,-24.90234375,-25.87890625,-2.9296875,-21.484375,1599542400.0,-62.93815612792969
1599542337.06575,-42.96875,-35.15625,-2.44140625,-20.5078125,1599542400.0,-62.93424987792969
1599542337.0696561,-58.59375,-40.52734375,-7.32421875,-26.85546875,1599542400.0,-62.93034362792969
1599542337.0735624,-62.5,-29.78515625,-12.20703125,-22.4609375,1599542400.0,-62.92643737792969
1599542337.0774686,-66.89453125,-26.3671875,-13.671875,-21.484375,1599542400.0,-62.92253112792969
1599542337.081375,-56.640625,-31.73828125,-20.99609375,-19.04296875,1599542400.0,-62.91862487792969
1599542337.0852811,-54.19921875,-33.203125,-24.90234375,-19.53125,1599542400.0,-62.91471862792969
1599542337.0891874,-48.828125,-33.69140625,-19.04296875,-13.671875,1599542400.0,-62.91081237792969
1599542337.0930936,-41.50390625,-33.69140625,-21.97265625,-6.8359375,1599542400.0,-62.90690612792969
1599542337.105125,-43.45703125,-25.390625,-25.87890625,-20.99609375,1599542400.0,-62.894874572753906
1599542337.1090312,-47.8515625,-31.25,-32.71484375,-26.85546875,1599542400.0,-62.890968322753906
1599542337.1129375,-53.22265625,-35.15625,-35.15625,-25.87890625,1599542400.0,-62.887062072753906
1599542337.1168437,-48.33984375,-30.2734375,-34.66796875,-19.04296875,1599542400.0,-62.883155822753906
1599542337.12075,-41.015625,-29.78515625,-39.0625,-5.859375,1599542400.0,-62.879249572753906
1599542337.1246562,-42.48046875,-28.80859375,-35.15625,0.48828125,1599542400.0,-62.875343322753906
1599542337.1285625,-45.8984375,-25.87890625,-31.25,7.8125,1599542400.0,-62.871437072753906
1599542337.1324687,-45.41015625,-30.2734375,-36.62109375,0.48828125,1599542400.0,-62.867530822753906
1599542337.136375,-50.78125,-30.76171875,-36.62109375,-15.625,1599542400.0,-62.863624572753906
1599542337.1402812,-57.12890625,-33.69140625,-34.1796875,-21.484375,1599542400.0,-62.859718322753906
1599542337.1441875,-59.08203125,-39.55078125,-30.76171875,-23.92578125,1599542400.0,-62.855812072753906
1599542337.1480937,-60.546875,-26.3671875,-33.69140625,-19.53125,1599542400.0,-62.851905822753906
1599542337.144125,-62.01171875,-27.34375,-21.97265625,-18.06640625,1599542400.0,-62.855873107910156
1599542337.1480312,-61.03515625,-30.2734375,-18.06640625,-21.484375,1599542400.0,-62.851966857910156
1599542337.1519375,-61.5234375,-26.85546875,-25.87890625,-14.6484375,1599542400.0,-62.848060607910156
1599542337.1558437,-65.4296875,-33.69140625,-13.671875,-21.484375,1599542400.0,-62.844154357910156
1599542337.15975,-56.15234375,-36.62109375,-17.578125,-14.16015625,1599542400.0,-62.840248107910156
1599542337.1636562,-49.8046875,-24.90234375,-36.62109375,-1.46484375,1599542400.0,-62.836341857910156
1599542337.1675625,-57.6171875,-19.53125,-38.57421875,-14.6484375,1599542400.0,-62.832435607910156
1599542337.1714687,-52.24609375,-24.4140625,-32.2265625,-30.2734375,1599542400.0,-62.828529357910156
1599542337.175375,-38.57421875,-30.2734375,-33.69140625,-21.97265625,1599542400.0,-62.824623107910156
1599542337.1792812,-47.36328125,-18.5546875,-41.50390625,-14.6484375,1599542400.0,-62.820716857910156
1599542337.1831875,-60.546875,-20.99609375,-29.296875,-27.34375,1599542400.0,-62.816810607910156
1599542337.1870937,-41.9921875,-29.296875,-18.06640625,-21.97265625,1599542400.0,-62.812904357910156
1599542337.199125,-28.80859375,-18.06640625,-22.94921875,-10.25390625,1599542400.0,-62.80087661743164
1599542337.2030313,-37.59765625,-20.99609375,-23.4375,-21.484375,1599542400.0,-62.79697036743164
1599542337.2069376,-44.43359375,-22.94921875,-16.11328125,-21.484375,1599542400.0,-62.79306411743164
1599542337.2108438,-49.8046875,-22.94921875,-14.16015625,-6.34765625,1599542400.0,-62.78915786743164
1599542337.21475,-48.828125,-23.4375,-12.6953125,-14.6484375,1599542400.0,-62.78525161743164
1599542337.2186563,-45.8984375,-18.06640625,-18.5546875,-11.23046875,1599542400.0,-62.78134536743164
1599542337.2225626,-38.57421875,-19.04296875,-17.578125,9.765625,1599542400.0,-62.77743911743164
1599542337.2264688,-47.36328125,-25.390625,-12.6953125,-5.859375,1599542400.0,-62.77353286743164
1599542337.230375,-55.6640625,-29.296875,-16.11328125,-31.25,1599542400.0,-62.76962661743164
1599542337.2342813,-40.52734375,-27.83203125,-17.08984375,-14.6484375,1599542400.0,-62.76572036743164
1599542337.2381876,-34.66796875,-25.390625,-16.6015625,-5.859375,1599542400.0,-62.76181411743164
1599542337.2420938,-31.25,-26.3671875,-10.7421875,-2.9296875,1599542400.0,-62.75790786743164
1599542337.239125,-19.53125,-25.390625,-8.7890625,1.46484375,1599542400.0,-62.7608757019043
1599542337.2430313,-16.6015625,-26.3671875,-13.18359375,-1.46484375,1599542400.0,-62.7569694519043
1599542337.2469375,-24.4140625,-22.4609375,-14.16015625,-4.39453125,1599542400.0,-62.7530632019043
1599542337.2508438,-17.578125,-29.296875,-9.27734375,3.90625,1599542400.0,-62.7491569519043
1599542337.25475,-12.6953125,-40.52734375,-8.7890625,-2.44140625,1599542400.0,-62.7452507019043
1599542337.2586563,-28.3203125,-33.69140625,-16.11328125,-18.06640625,1599542400.0,-62.7413444519043
1599542337.2625625,-35.64453125,-39.55078125,-21.97265625,-24.90234375,1599542400.0,-62.7374382019043
1599542337.2664688,-31.73828125,-42.48046875,-27.83203125,-26.3671875,1599542400.0,-62.7335319519043
1599542337.270375,-30.76171875,-33.69140625,-31.73828125,-33.203125,1599542400.0,-62.7296257019043
1599542337.2742813,-24.90234375,-25.87890625,-23.92578125,-44.921875,1599542400.0,-62.7257194519043
1599542337.2781875,-29.296875,-24.4140625,-18.06640625,-63.4765625,1599542400.0,-62.7218132019043
1599542337.2820938,-39.55078125,-23.4375,-23.92578125,-61.5234375,1599542400.0,-62.7179069519043
1599542337.293125,-30.76171875,-23.4375,-30.76171875,-43.45703125,1599542400.0,-62.70687484741211
1599542337.2970312,-23.92578125,-24.90234375,-23.92578125,-43.45703125,1599542400.0,-62.70296859741211
1599542337.3009374,-25.87890625,-28.3203125,-22.94921875,-50.29296875,1599542400.0,-62.69906234741211
1599542337.3048437,-34.1796875,-31.73828125,-26.85546875,-47.8515625,1599542400.0,-62.69515609741211
1599542337.30875,-28.80859375,-24.90234375,-18.06640625,-49.8046875,1599542400.0,-62.69124984741211
1599542337.3126562,-27.83203125,-24.90234375,-14.6484375,-60.05859375,1599542400.0,-62.68734359741211
1599542337.3165624,-28.80859375,-28.80859375,-12.20703125,-50.29296875,1599542400.0,-62.68343734741211
1599542337.3204687,-34.1796875,-34.1796875,-13.671875,-38.0859375,1599542400.0,-62.67953109741211
1599542337.324375,-46.38671875,-38.57421875,-20.5078125,-41.50390625,1599542400.0,-62.67562484741211
1599542337.3282812,-46.875,-32.71484375,-8.7890625,-36.1328125,1599542400.0,-62.67171859741211
1599542337.3321874,-44.43359375,-34.66796875,-13.18359375,-32.71484375,1599542400.0,-62.66781234741211
1599542337.3360937,-43.9453125,-34.66796875,-28.3203125,-44.43359375,1599542400.0,-62.66390609741211
1599542337.331125,-47.8515625,-32.71484375,-30.76171875,-52.24609375,1599542400.0,-62.66887664794922
1599542337.3350313,-55.6640625,-31.25,-26.85546875,-42.48046875,1599542400.0,-62.66497039794922
1599542337.3389375,-57.12890625,-36.62109375,-20.99609375,-35.15625,1599542400.0,-62.66106414794922
1599542337.3428438,-58.59375,-40.52734375,-20.5078125,-45.8984375,1599542400.0,-62.65715789794922
1599542337.34675,-54.6875,-35.15625,-20.01953125,-49.8046875,1599542400.0,-62.65325164794922
1599542337.3506563,-47.36328125,-34.1796875,-17.578125,-43.9453125,1599542400.0,-62.64934539794922
1599542337.3545625,-42.48046875,-41.9921875,-12.20703125,-43.45703125,1599542400.0,-62.64543914794922
1599542337.3584688,-44.43359375,-35.64453125,-9.765625,-43.45703125,1599542400.0,-62.64153289794922
1599542337.362375,-54.19921875,-25.87890625,-12.6953125,-29.78515625,1599542400.0,-62.63762664794922
1599542337.3662813,-54.19921875,-28.80859375,-16.11328125,-30.76171875,1599542400.0,-62.63372039794922
1599542337.3701875,-54.6875,-31.73828125,-19.04296875,-33.69140625,1599542400.0,-62.62981414794922
1599542337.3740938,-59.08203125,-33.203125,-23.92578125,-29.296875,1599542400.0,-62.62590789794922
1599542337.386125,-60.05859375,-41.9921875,-21.97265625,-32.71484375,1599542400.0,-62.61387634277344
1599542337.3900313,-57.6171875,-36.62109375,-15.625,-34.1796875,1599542400.0,-62.60997009277344
1599542337.3939376,-60.05859375,-32.71484375,-19.53125,-42.48046875,1599542400.0,-62.60606384277344
1599542337.3978438,-58.10546875,-34.1796875,-22.4609375,-44.921875,1599542400.0,-62.60215759277344
1599542337.40175,-61.03515625,-30.2734375,-23.4375,-43.9453125,1599542400.0,-62.59825134277344
1599542337.4056563,-64.94140625,-25.390625,-24.90234375,-41.50390625,1599542400.0,-62.59434509277344
1599542337.4095626,-57.12890625,-27.34375,-20.01953125,-29.78515625,1599542400.0,-62.59043884277344
1599542337.4134688,-58.59375,-31.25,-24.4140625,-23.4375,1599542400.0,-62.58653259277344
1599542337.417375,-63.4765625,-34.1796875,-22.94921875,-26.3671875,1599542400.0,-62.58262634277344
1599542337.4212813,-67.87109375,-34.66796875,-16.6015625,-31.25,1599542400.0,-62.57872009277344
1599542337.4251876,-59.5703125,-37.109375,-13.671875,-19.53125,1599542400.0,-62.57481384277344
1599542337.4290938,-57.6171875,-33.203125,-11.23046875,-10.7421875,1599542400.0,-62.57090759277344
1599542337.425125,-60.546875,-38.0859375,-13.18359375,-16.6015625,1599542400.0,-62.57487487792969
1599542337.4290311,-56.640625,-47.8515625,-8.7890625,-24.4140625,1599542400.0,-62.57096862792969
1599542337.4329374,-59.08203125,-38.0859375,-4.39453125,-27.83203125,1599542400.0,-62.56706237792969
1599542337.4368436,-61.03515625,-35.64453125,-10.25390625,-20.99609375,1599542400.0,-62.56315612792969
1599542337.44075,-64.94140625,-43.45703125,-13.671875,-20.5078125,1599542400.0,-62.55924987792969
1599542337.4446561,-73.73046875,-45.8984375,-19.53125,-29.78515625,1599542400.0,-62.55534362792969
1599542337.4485624,-62.98828125,-39.55078125,-24.4140625,-30.76171875,1599542400.0,-62.55143737792969
1599542337.4524686,-54.19921875,-38.0859375,-20.99609375,-32.71484375,1599542400.0,-62.54753112792969
1599542337.456375,-59.08203125,-44.921875,-13.18359375,-30.76171875,1599542400.0,-62.54362487792969
1599542337.4602811,-62.5,-39.55078125,-15.13671875,-39.0625,1599542400.0,-62.53971862792969
1599542337.4641874,-61.5234375,-29.78515625,-15.13671875,-45.41015625,1599542400.0,-62.53581237792969
1599542337.4680936,-59.08203125,-34.1796875,-9.27734375,-41.50390625,1599542400.0,-62.53190612792969
1599542337.480125,-67.87109375,-43.45703125,-17.578125,-45.41015625,1599542400.0,-62.519874572753906
1599542337.4840312,-60.546875,-38.57421875,-23.4375,-46.38671875,1599542400.0,-62.515968322753906
1599542337.4879375,-48.828125,-42.48046875,-16.11328125,-35.64453125,1599542400.0,-62.512062072753906
1599542337.4918437,-53.22265625,-46.38671875,-15.625,-36.1328125,1599542400.0,-62.508155822753906
1599542337.49575,-60.05859375,-41.9921875,-16.11328125,-39.0625,1599542400.0,-62.504249572753906
1599542337.4996562,-63.4765625,-39.55078125,-16.11328125,-40.52734375,1599542400.0,-62.500343322753906
1599542337.5035625,-59.08203125,-40.52734375,-28.3203125,-40.52734375,1599542400.0,-62.496437072753906
1599542337.5074687,-41.50390625,-40.0390625,-31.25,-30.2734375,1599542400.0,-62.492530822753906
1599542337.511375,-42.48046875,-32.2265625,-28.80859375,-31.73828125,1599542400.0,-62.488624572753906
1599542337.5152812,-37.109375,-28.3203125,-26.85546875,-30.2734375,1599542400.0,-62.484718322753906
1599542337.5191875,-20.5078125,-25.390625,-23.4375,-29.296875,1599542400.0,-62.480812072753906
1599542337.5230937,-23.4375,-32.71484375,-24.90234375,-36.1328125,1599542400.0,-62.476905822753906
1599542337.519125,-27.34375,-38.57421875,-25.87890625,-39.55078125,1599542400.0,-62.480873107910156
1599542337.5230312,-33.69140625,-35.15625,-32.2265625,-49.8046875,1599542400.0,-62.476966857910156
1599542337.5269375,-34.1796875,-23.92578125,-36.62109375,-48.828125,1599542400.0,-62.473060607910156
1599542337.5308437,-16.6015625,-23.4375,-30.2734375,-34.1796875,1599542400.0,-62.469154357910156
1599542337.53475,-13.671875,-33.203125,-33.203125,-37.59765625,1599542400.0,-62.465248107910156
1599542337.5386562,-24.4140625,-26.85546875,-33.203125,-45.8984375,1599542400.0,-62.461341857910156
1599542337.5425625,-20.99609375,-19.04296875,-35.64453125,-40.0390625,1599542400.0,-62.457435607910156
1599542337.5464687,-24.90234375,-18.06640625,-33.203125,-33.203125,1599542400.0,-62.453529357910156
1599542337.550375,-29.296875,-22.4609375,-23.92578125,-30.2734375,1599542400.0,-62.449623107910156
1599542337.5542812,-15.13671875,-27.83203125,-20.01953125,-32.2265625,1599542400.0,-62.445716857910156
1599542337.5581875,-20.01953125,-26.85546875,-18.5546875,-34.1796875,1599542400.0,-62.441810607910156
1599542337.5620937,-30.76171875,-24.4140625,-19.04296875,-32.71484375,1599542400.0,-62.437904357910156
1599542337.574125,-25.87890625,-19.53125,-20.01953125,-30.2734375,1599542400.0,-62.42587661743164
1599542337.5780313,-31.25,-17.578125,-22.94921875,-38.0859375,1599542400.0,-62.42197036743164
1599542337.5819376,-38.0859375,-18.5546875,-28.3203125,-46.38671875,1599542400.0,-62.41806411743164
1599542337.5858438,-40.0390625,-16.11328125,-27.34375,-37.59765625,1599542400.0,-62.41415786743164
1599542337.58975,-43.9453125,-22.4609375,-22.4609375,-43.45703125,1599542400.0,-62.41025161743164
1599542337.5936563,-44.921875,-32.2265625,-23.4375,-50.29296875,1599542400.0,-62.40634536743164
1599542337.5975626,-47.8515625,-25.390625,-24.90234375,-36.1328125,1599542400.0,-62.40243911743164
1599542337.6014688,-42.48046875,-21.484375,-25.390625,-37.109375,1599542400.0,-62.39853286743164
1599542337.605375,-32.71484375,-25.390625,-26.85546875,-50.78125,1599542400.0,-62.39462661743164
1599542337.6092813,-34.66796875,-30.76171875,-26.3671875,-52.24609375,1599542400.0,-62.39072036743164
1599542337.6131876,-38.57421875,-33.203125,-24.4140625,-52.24609375,1599542400.0,-62.38681411743164
1599542337.6170938,-40.0390625,-33.69140625,-26.85546875,-50.78125,1599542400.0,-62.38290786743164
1599542337.613125,-45.41015625,-35.15625,-31.25,-54.6875,1599542400.0,-62.38687515258789
1599542337.6170313,-45.8984375,-41.015625,-30.76171875,-61.5234375,1599542400.0,-62.38296890258789
1599542337.6209376,-45.41015625,-44.921875,-30.2734375,-60.05859375,1599542400.0,-62.37906265258789
1599542337.6248438,-41.015625,-46.875,-26.85546875,-53.22265625,1599542400.0,-62.37515640258789
1599542337.62875,-36.62109375,-40.52734375,-22.4609375,-56.640625,1599542400.0,-62.37125015258789
1599542337.6326563,-40.0390625,-26.85546875,-23.92578125,-62.98828125,1599542400.0,-62.36734390258789
1599542337.6365626,-48.828125,-32.71484375,-24.90234375,-65.4296875,1599542400.0,-62.36343765258789
1599542337.6404688,-52.734375,-30.2734375,-33.69140625,-70.80078125,1599542400.0,-62.35953140258789
1599542337.644375,-45.41015625,-28.3203125,-30.76171875,-60.05859375,1599542400.0,-62.35562515258789
1599542337.6482813,-45.8984375,-38.0859375,-24.4140625,-52.24609375,1599542400.0,-62.35171890258789
1599542337.6521876,-45.8984375,-32.71484375,-22.4609375,-56.640625,1599542400.0,-62.34781265258789
1599542337.6560938,-39.0625,-28.3203125,-21.97265625,-46.875,1599542400.0,-62.34390640258789
1599542337.668125,-40.52734375,-30.2734375,-19.53125,-36.62109375,1599542400.0,-62.33187484741211
1599542337.6720312,-40.52734375,-18.06640625,-19.04296875,-37.59765625,1599542400.0,-62.32796859741211
1599542337.6759374,-38.57421875,-17.08984375,-25.87890625,-39.55078125,1599542400.0,-62.32406234741211
1599542337.6798437,-33.203125,-22.4609375,-30.2734375,-36.1328125,1599542400.0,-62.32015609741211
1599542337.68375,-31.25,-18.06640625,-24.4140625,-21.484375,1599542400.0,-62.31624984741211
1599542337.6876562,-40.52734375,-17.578125,-13.671875,-15.13671875,1599542400.0,-62.31234359741211
1599542337.6915624,-46.38671875,-21.484375,-13.671875,-20.01953125,1599542400.0,-62.30843734741211
1599542337.6954687,-45.8984375,-18.5546875,-15.625,-16.6015625,1599542400.0,-62.30453109741211
1599542337.699375,-45.41015625,-24.90234375,-14.6484375,-23.4375,1599542400.0,-62.30062484741211
1599542337.7032812,-53.7109375,-28.3203125,-20.5078125,-28.3203125,1599542400.0,-62.29671859741211
1599542337.7071874,-47.8515625,-26.3671875,-24.90234375,-30.76171875,1599542400.0,-62.29281234741211
1599542337.7110937,-42.48046875,-25.87890625,-22.94921875,-26.85546875,1599542400.0,-62.28890609741211
1599542337.708125,-51.26953125,-26.3671875,-21.484375,-26.3671875,1599542400.0,-62.291873931884766
1599542337.7120314,-41.50390625,-26.3671875,-18.5546875,-19.53125,1599542400.0,-62.287967681884766
1599542337.7159376,-47.8515625,-21.97265625,-26.85546875,-20.5078125,1599542400.0,-62.284061431884766
1599542337.7198439,-60.546875,-20.5078125,-34.1796875,-40.0390625,1599542400.0,-62.280155181884766
1599542337.72375,-52.24609375,-19.04296875,-28.80859375,-43.9453125,1599542400.0,-62.276248931884766
1599542337.7276564,-43.45703125,-17.578125,-28.80859375,-43.45703125,1599542400.0,-62.272342681884766
1599542337.7315626,-41.9921875,-18.06640625,-28.80859375,-33.69140625,1599542400.0,-62.268436431884766
1599542337.7354689,-47.8515625,-19.04296875,-28.3203125,-25.87890625,1599542400.0,-62.264530181884766
1599542337.739375,-45.8984375,-20.01953125,-35.15625,-25.390625,1599542400.0,-62.260623931884766
1599542337.7432814,-47.36328125,-17.08984375,-41.50390625,-23.92578125,1599542400.0,-62.256717681884766
1599542337.7471876,-45.8984375,-16.6015625,-37.59765625,-26.3671875,1599542400.0,-62.252811431884766
1599542337.7510939,-50.29296875,-20.99609375,-32.71484375,-30.2734375,1599542400.0,-62.248905181884766
1599542337.761125,-51.7578125,-23.4375,-32.2265625,-29.78515625,1599542400.0,-62.23887634277344
1599542337.7650313,-44.921875,-18.5546875,-34.1796875,-32.71484375,1599542400.0,-62.23497009277344
1599542337.7689376,-52.24609375,-23.4375,-38.0859375,-50.78125,1599542400.0,-62.23106384277344
1599542337.7728438,-49.8046875,-35.15625,-41.50390625,-44.921875,1599542400.0,-62.22715759277344
1599542337.77675,-42.96875,-28.3203125,-44.43359375,-32.71484375,1599542400.0,-62.22325134277344
1599542337.7806563,-49.31640625,-30.2734375,-39.55078125,-33.69140625,1599542400.0,-62.21934509277344
1599542337.7845626,-52.734375,-31.25,-35.15625,-27.83203125,1599542400.0,-62.21543884277344
1599542337.7884688,-60.546875,-24.4140625,-36.62109375,-29.296875,1599542400.0,-62.21153259277344
1599542337.792375,-64.94140625,-33.203125,-37.109375,-34.66796875,1599542400.0,-62.20762634277344
1599542337.7962813,-65.91796875,-38.57421875,-38.0859375,-42.48046875,1599542400.0,-62.20372009277344
1599542337.8001876,-67.87109375,-34.1796875,-36.1328125,-45.41015625,1599542400.0,-62.19981384277344
1599542337.8040938,-57.12890625,-29.78515625,-31.73828125,-33.69140625,1599542400.0,-62.19590759277344
1599542337.800125,-63.96484375,-23.92578125,-33.69140625,-38.0859375,1599542400.0,-62.19987487792969
1599542337.8040311,-73.2421875,-27.83203125,-34.66796875,-40.0390625,1599542400.0,-62.19596862792969
1599542337.8079374,-69.82421875,-29.78515625,-31.25,-26.85546875,1599542400.0,-62.19206237792969
1599542337.8118436,-63.96484375,-26.85546875,-28.80859375,-23.92578125,1599542400.0,-62.18815612792969
1599542337.81575,-63.4765625,-27.34375,-28.80859375,-27.83203125,1599542400.0,-62.18424987792969
1599542337.8196561,-71.77734375,-30.76171875,-31.73828125,-26.85546875,1599542400.0,-62.18034362792969
1599542337.8235624,-73.2421875,-32.2265625,-29.296875,-33.69140625,1599542400.0,-62.17643737792969
1599542337.8274686,-64.453125,-29.296875,-27.34375,-30.2734375,1599542400.0,-62.17253112792969
1599542337.831375,-61.03515625,-30.76171875,-30.76171875,-23.4375,1599542400.0,-62.16862487792969
1599542337.8352811,-64.453125,-36.1328125,-34.1796875,-21.97265625,1599542400.0,-62.16471862792969
1599542337.8391874,-62.98828125,-32.2265625,-34.66796875,-21.97265625,1599542400.0,-62.16081237792969
1599542337.8430936,-62.5,-29.78515625,-33.69140625,-21.97265625,1599542400.0,-62.15690612792969
1599542337.855125,-63.96484375,-34.1796875,-31.25,-19.04296875,1599542400.0,-62.144874572753906
1599542337.8590312,-63.4765625,-33.203125,-26.85546875,-16.11328125,1599542400.0,-62.140968322753906
1599542337.8629375,-64.94140625,-35.15625,-31.73828125,-16.6015625,1599542400.0,-62.137062072753906
1599542337.8668437,-55.17578125,-35.64453125,-31.25,-20.01953125,1599542400.0,-62.133155822753906
1599542337.87075,-50.29296875,-29.296875,-28.80859375,-17.578125,1599542400.0,-62.129249572753906
1599542337.8746562,-60.05859375,-29.296875,-30.76171875,-13.671875,1599542400.0,-62.125343322753906
1599542337.8785625,-56.15234375,-26.85546875,-27.34375,0.48828125,1599542400.0,-62.121437072753906
1599542337.8824687,-54.6875,-20.5078125,-24.4140625,-3.41796875,1599542400.0,-62.117530822753906
1599542337.886375,-57.6171875,-16.6015625,-21.484375,-15.13671875,1599542400.0,-62.113624572753906
1599542337.8902812,-58.59375,-15.625,-20.5078125,-7.32421875,1599542400.0,-62.109718322753906
1599542337.8941875,-70.80078125,-21.97265625,-22.4609375,-14.16015625,1599542400.0,-62.105812072753906
1599542337.8980937,-77.63671875,-27.83203125,-21.97265625,-18.5546875,1599542400.0,-62.101905822753906
1599542337.894125,-76.171875,-27.34375,-23.4375,-19.04296875,1599542400.0,-62.105873107910156
1599542337.8980312,-69.82421875,-24.90234375,-22.94921875,-18.06640625,1599542400.0,-62.101966857910156
1599542337.9019375,-66.40625,-22.94921875,-19.04296875,-19.53125,1599542400.0,-62.098060607910156
1599542337.9058437,-81.0546875,-21.97265625,-20.99609375,-26.3671875,1599542400.0,-62.094154357910156
1599542337.90975,-77.63671875,-21.97265625,-21.484375,-27.83203125,1599542400.0,-62.090248107910156
1599542337.9136562,-61.5234375,-20.5078125,-22.4609375,-22.4609375,1599542400.0,-62.086341857910156
1599542337.9175625,-55.17578125,-22.4609375,-21.97265625,-4.39453125,1599542400.0,-62.082435607910156
1599542337.9214687,-80.56640625,-28.80859375,-14.16015625,-19.53125,1599542400.0,-62.078529357910156
1599542337.925375,-99.12109375,-35.15625,-21.97265625,-45.8984375,1599542400.0,-62.074623107910156
1599542337.9292812,-93.75,-43.9453125,-29.78515625,-34.1796875,1599542400.0,-62.070716857910156
1599542337.9331875,-104.98046875,-45.8984375,-21.484375,-35.64453125,1599542400.0,-62.066810607910156
1599542337.9370937,-105.95703125,-44.43359375,-15.625,-44.43359375,1599542400.0,-62.062904357910156
1599542337.949125,-98.6328125,-43.9453125,-22.94921875,-43.45703125,1599542400.0,-62.05087661743164
1599542337.9530313,-94.7265625,-44.43359375,-21.97265625,-46.38671875,1599542400.0,-62.04697036743164
1599542337.9569376,-94.7265625,-50.78125,-19.04296875,-57.12890625,1599542400.0,-62.04306411743164
1599542337.9608438,-90.8203125,-53.22265625,-21.484375,-57.12890625,1599542400.0,-62.03915786743164
1599542337.96475,-81.0546875,-51.7578125,-17.578125,-57.12890625,1599542400.0,-62.03525161743164
1599542337.9686563,-76.171875,-48.828125,-16.6015625,-60.05859375,1599542400.0,-62.03134536743164
1599542337.9725626,-71.77734375,-48.828125,-17.08984375,-55.17578125,1599542400.0,-62.02743911743164
1599542337.9764688,-67.87109375,-48.33984375,-12.20703125,-48.828125,1599542400.0,-62.02353286743164
1599542337.980375,-67.87109375,-41.015625,-14.16015625,-58.10546875,1599542400.0,-62.01962661743164
1599542337.9842813,-63.4765625,-36.1328125,-17.08984375,-60.546875,1599542400.0,-62.01572036743164
1599542337.9881876,-57.12890625,-38.0859375,-12.6953125,-40.52734375,1599542400.0,-62.01181411743164
1599542337.9920938,-64.94140625,-45.8984375,-14.16015625,-26.85546875,1599542400.0,-62.00790786743164
1599542337.988125,-69.82421875,-51.26953125,-18.5546875,-24.4140625,1599542400.0,-62.01187515258789
1599542337.9920313,-59.5703125,-43.45703125,-13.671875,-26.3671875,1599542400.0,-62.00796890258789
1599542337.9959376,-55.17578125,-38.57421875,-12.6953125,-29.296875,1599542400.0,-62.00406265258789
1599542337.9998438,-64.94140625,-42.48046875,-18.06640625,-30.2734375,1599542400.0,-62.00015640258789
1599542338.00375,-70.80078125,-37.109375,-20.5078125,-36.62109375,1599542400.0,-61.99625015258789
1599542338.0076563,-61.5234375,-33.69140625,-18.5546875,-35.64453125,1599542400.0,-61.99234390258789
