1595114409.9370313,-43.9453125,-28.3203125,-26.85546875,-59.08203125,1595114368.0,41.93703079223633
1595114409.9409375,-62.01171875,-33.203125,-28.80859375,-62.5,1595114368.0,41.94093704223633
1595114409.9448438,-76.66015625,-40.0390625,-32.2265625,-67.87109375,1595114368.0,41.94484329223633
1595114409.94875,-69.3359375,-39.0625,-35.15625,-71.2890625,1595114368.0,41.94874954223633
1595114409.9526563,-42.48046875,-35.64453125,-33.69140625,-63.96484375,1595114368.0,41.95265579223633
1595114409.9565625,-59.08203125,-37.109375,-35.15625,-67.3828125,1595114368.0,41.95656204223633
1595114409.9604688,-84.9609375,-41.50390625,-40.0390625,-64.94140625,1595114368.0,41.96046829223633
1595114409.964375,-58.59375,-29.296875,-37.109375,-57.12890625,1595114368.0,41.96437454223633
1595114409.9682813,-40.0390625,-22.4609375,-32.2265625,-77.1484375,1595114368.0,41.96828079223633
1595114409.9721875,-59.5703125,-31.25,-38.0859375,-87.40234375,1595114368.0,41.97218704223633
1595114409.9760938,-62.5,-30.76171875,-31.25,-63.4765625,1595114368.0,41.97609329223633
1595114409.972125,-57.12890625,-41.50390625,-26.3671875,-60.546875,1595114368.0,41.97212600708008
1595114409.9760313,-37.59765625,-56.15234375,-33.69140625,-70.80078125,1595114368.0,41.97603225708008
1595114409.9799376,-41.9921875,-47.36328125,-39.55078125,-70.3125,1595114368.0,41.97993850708008
1595114409.9838438,-64.453125,-34.1796875,-41.015625,-55.17578125,1595114368.0,41.98384475708008
1595114409.98775,-45.41015625,-29.296875,-36.62109375,-54.6875,1595114368.0,41.98775100708008
1595114409.9916563,-9.27734375,-32.71484375,-38.0859375,-62.01171875,1595114368.0,41.99165725708008
1595114409.9955626,-7.32421875,-43.9453125,-31.25,-50.29296875,1595114368.0,41.99556350708008
1595114409.9994688,-37.59765625,-42.48046875,-28.80859375,-55.17578125,1595114368.0,41.99946975708008
1595114410.003375,-44.921875,-31.73828125,-33.203125,-55.17578125,1595114368.0,42.00337600708008
1595114410.0072813,-24.4140625,-30.76171875,-36.62109375,-53.7109375,1595114368.0,42.00728225708008
1595114410.0111876,-5.37109375,-36.62109375,-38.0859375,-57.12890625,1595114368.0,42.01118850708008
1595114410.0150938,-26.85546875,-40.52734375,-36.62109375,-44.43359375,1595114368.0,42.01509475708008
1595114410.026125,-55.6640625,-36.1328125,-39.0625,-36.62109375,1595114368.0,42.026123046875
1595114410.0300312,-54.6875,-30.2734375,-35.15625,-32.71484375,1595114368.0,42.030029296875
1595114410.0339375,-19.04296875,-23.4375,-27.34375,-26.85546875,1595114368.0,42.033935546875
1595114410.0378437,-29.78515625,-18.5546875,-26.85546875,-52.24609375,1595114368.0,42.037841796875
1595114410.04175,-70.80078125,-26.85546875,-29.78515625,-60.05859375,1595114368.0,42.041748046875
1595114410.0456562,-50.78125,-31.73828125,-31.25,-52.734375,1595114368.0,42.045654296875
1595114410.0495625,-33.69140625,-31.25,-35.15625,-27.34375,1595114368.0,42.049560546875
1595114410.0534687,-83.0078125,-37.109375,-31.73828125,-3.90625,1595114368.0,42.053466796875
1595114410.057375,-138.671875,-34.66796875,-29.296875,-18.06640625,1595114368.0,42.057373046875
1595114410.0612812,-159.66796875,-22.4609375,-29.296875,-8.30078125,1595114368.0,42.061279296875
1595114410.0651875,-152.34375,-18.06640625,-26.3671875,-15.13671875,1595114368.0,42.065185546875
1595114410.0690937,-184.5703125,-18.06640625,-34.66796875,-31.73828125,1595114368.0,42.069091796875
1595114410.066125,-216.30859375,-15.13671875,-34.66796875,-27.34375,1595114368.0,42.066123962402344
1595114410.0700312,-221.19140625,-20.5078125,-38.0859375,-39.0625,1595114368.0,42.070030212402344
1595114410.0739374,-201.66015625,-27.34375,-46.875,-20.01953125,1595114368.0,42.073936462402344
1595114410.0778437,-191.40625,-30.76171875,-36.62109375,-0.48828125,1595114368.0,42.077842712402344
1595114410.08175,-227.05078125,-29.78515625,-23.4375,-17.578125,1595114368.0,42.081748962402344
1595114410.0856562,-235.3515625,-24.90234375,-20.5078125,-30.76171875,1595114368.0,42.085655212402344
1595114410.0895624,-223.14453125,-21.484375,-25.87890625,-40.0390625,1595114368.0,42.089561462402344
1595114410.0934687,-198.2421875,-19.04296875,-27.34375,-35.64453125,1595114368.0,42.093467712402344
1595114410.097375,-203.125,-18.5546875,-35.15625,-32.71484375,1595114368.0,42.097373962402344
1595114410.1012812,-225.09765625,-24.90234375,-43.45703125,-32.71484375,1595114368.0,42.101280212402344
1595114410.1051874,-204.1015625,-27.83203125,-38.0859375,-29.78515625,1595114368.0,42.105186462402344
1595114410.1090937,-159.1796875,-26.85546875,-46.875,-23.4375,1595114368.0,42.109092712402344
1595114410.121125,-143.06640625,-24.90234375,-52.734375,-16.6015625,1595114368.0,42.121124267578125
1595114410.1250312,-156.25,-23.4375,-51.26953125,-20.99609375,1595114368.0,42.125030517578125
1595114410.1289375,-157.71484375,-25.87890625,-55.17578125,-24.90234375,1595114368.0,42.128936767578125
1595114410.1328437,-125.48828125,-23.4375,-54.6875,-31.25,1595114368.0,42.132843017578125
1595114410.13675,-108.88671875,-22.4609375,-50.29296875,-36.1328125,1595114368.0,42.136749267578125
1595114410.1406562,-113.28125,-19.04296875,-45.41015625,-24.90234375,1595114368.0,42.140655517578125
1595114410.1445625,-103.02734375,-11.71875,-47.8515625,-1.953125,1595114368.0,42.144561767578125
1595114410.1484687,-62.5,-14.16015625,-48.33984375,-5.859375,1595114368.0,42.148468017578125
1595114410.152375,-13.671875,-11.23046875,-49.31640625,-36.1328125,1595114368.0,42.152374267578125
1595114410.1562812,-12.6953125,-9.27734375,-45.8984375,-30.76171875,1595114368.0,42.156280517578125
1595114410.1601875,-19.53125,-19.53125,-39.55078125,-34.1796875,1595114368.0,42.160186767578125
1595114410.1640937,-7.32421875,-29.296875,-50.78125,-46.38671875,1595114368.0,42.164093017578125
1595114410.159125,38.0859375,-23.92578125,-53.7109375,-41.9921875,1595114368.0,42.15912628173828
1595114410.1630313,43.45703125,-17.578125,-39.0625,-45.41015625,1595114368.0,42.16303253173828
1595114410.1669376,37.109375,-17.578125,-39.0625,-58.59375,1595114368.0,42.16693878173828
1595114410.1708438,61.5234375,-20.01953125,-51.7578125,-70.80078125,1595114368.0,42.17084503173828
1595114410.17475,109.375,-19.53125,-53.7109375,-62.98828125,1595114368.0,42.17475128173828
1595114410.1786563,127.9296875,-14.6484375,-53.22265625,-54.19921875,1595114368.0,42.17865753173828
1595114410.1825626,101.07421875,-16.11328125,-61.5234375,-54.19921875,1595114368.0,42.18256378173828
1595114410.1864688,97.16796875,-24.4140625,-55.6640625,-51.26953125,1595114368.0,42.18647003173828
1595114410.190375,129.8828125,-18.5546875,-42.48046875,-50.78125,1595114368.0,42.19037628173828
1595114410.1942813,150.390625,-6.34765625,-43.9453125,-38.0859375,1595114368.0,42.19428253173828
1595114410.1981876,120.60546875,-8.30078125,-48.33984375,-33.69140625,1595114368.0,42.19818878173828
1595114410.2020938,102.05078125,-7.32421875,-41.9921875,-35.15625,1595114368.0,42.20209503173828
1595114410.214125,111.81640625,-6.34765625,-41.50390625,-43.9453125,1595114368.0,42.21412658691406
1595114410.2180312,138.671875,-7.32421875,-45.41015625,-46.38671875,1595114368.0,42.21803283691406
1595114410.2219374,120.60546875,-10.25390625,-44.921875,-52.734375,1595114368.0,42.22193908691406
1595114410.2258437,83.49609375,-14.16015625,-46.38671875,-59.08203125,1595114368.0,42.22584533691406
1595114410.22975,84.47265625,-13.671875,-50.29296875,-49.31640625,1595114368.0,42.22975158691406
1595114410.2336562,104.00390625,-4.39453125,-56.15234375,-36.1328125,1595114368.0,42.23365783691406
1595114410.2375624,91.796875,4.8828125,-51.7578125,-23.4375,1595114368.0,42.23756408691406
1595114410.2414687,52.734375,4.8828125,-45.8984375,-30.2734375,1595114368.0,42.24147033691406
1595114410.245375,44.921875,-2.44140625,-41.9921875,-52.734375,1595114368.0,42.24537658691406
1595114410.2492812,67.87109375,-2.9296875,-37.109375,-60.05859375,1595114368.0,42.24928283691406
1595114410.2531874,60.05859375,3.90625,-52.24609375,-59.08203125,1595114368.0,42.25318908691406
1595114410.2570937,23.4375,5.37109375,-72.265625,-66.40625,1595114368.0,42.25709533691406
1595114410.253125,12.20703125,0.9765625,-70.80078125,-74.70703125,1595114368.0,42.25312423706055
1595114410.2570312,28.80859375,-0.48828125,-52.24609375,-71.2890625,1595114368.0,42.25703048706055
1595114410.2609375,30.2734375,1.953125,-42.96875,-65.4296875,1595114368.0,42.26093673706055
1595114410.2648437,-15.625,-3.41796875,-49.31640625,-66.89453125,1595114368.0,42.26484298706055
1595114410.26875,-42.48046875,-10.7421875,-62.5,-77.1484375,1595114368.0,42.26874923706055
1595114410.2726562,-27.34375,-11.23046875,-63.96484375,-82.03125,1595114368.0,42.27265548706055
1595114410.2765625,-4.8828125,-11.71875,-50.29296875,-78.61328125,1595114368.0,42.27656173706055
1595114410.2804687,-26.85546875,-4.39453125,-62.98828125,-88.37890625,1595114368.0,42.28046798706055
1595114410.284375,-62.98828125,-3.41796875,-72.75390625,-84.47265625,1595114368.0,42.28437423706055
1595114410.2882812,-52.24609375,-10.7421875,-60.05859375,-62.98828125,1595114368.0,42.28828048706055
1595114410.2921875,-24.4140625,-14.16015625,-52.24609375,-57.6171875,1595114368.0,42.29218673706055
1595114410.2960937,-35.64453125,-15.625,-54.19921875,-57.12890625,1595114368.0,42.29609298706055
1595114410.309125,-57.12890625,-8.30078125,-64.453125,-67.3828125,1595114368.0,42.30912399291992
1595114410.3130312,-53.22265625,0.0,-70.80078125,-73.73046875,1595114368.0,42.31303024291992
1595114410.3169374,-21.97265625,-5.859375,-66.89453125,-69.3359375,1595114368.0,42.31693649291992
1595114410.3208437,-26.3671875,-19.53125,-67.87109375,-83.984375,1595114368.0,42.32084274291992
1595114410.32475,-65.91796875,-18.06640625,-68.359375,-86.42578125,1595114368.0,42.32474899291992
1595114410.3286562,-73.2421875,-18.5546875,-63.4765625,-86.9140625,1595114368.0,42.32865524291992
1595114410.3325624,-54.6875,-14.16015625,-58.10546875,-83.0078125,1595114368.0,42.33256149291992
1595114410.3364687,-32.71484375,-3.90625,-62.5,-63.4765625,1595114368.0,42.33646774291992
1595114410.340375,-45.41015625,-9.765625,-71.2890625,-66.40625,1595114368.0,42.34037399291992
1595114410.3442812,-62.01171875,-13.18359375,-65.4296875,-78.125,1595114368.0,42.34428024291992
1595114410.3481874,-47.8515625,-15.13671875,-66.40625,-83.0078125,1595114368.0,42.34818649291992
1595114410.3520937,-19.04296875,-15.625,-62.98828125,-80.56640625,1595114368.0,42.35209274291992
1595114410.348125,-29.78515625,-10.7421875,-58.59375,-76.66015625,1595114368.0,42.34812545776367
1595114410.3520312,-53.7109375,-15.625,-71.77734375,-73.2421875,1595114368.0,42.35203170776367
1595114410.3559375,-40.0390625,-14.16015625,-73.2421875,-65.4296875,1595114368.0,42.35593795776367
1595114410.3598437,-3.41796875,-6.8359375,-65.4296875,-60.546875,1595114368.0,42.35984420776367
1595114410.36375,-13.18359375,-2.9296875,-58.59375,-59.08203125,1595114368.0,42.36375045776367
1595114410.3676562,-36.1328125,7.32421875,-51.26953125,-47.8515625,1595114368.0,42.36765670776367
1595114410.3715625,-23.92578125,8.30078125,-45.8984375,-41.015625,1595114368.0,42.37156295776367
1595114410.3754687,5.37109375,2.9296875,-47.8515625,-53.7109375,1595114368.0,42.37546920776367
1595114410.379375,8.7890625,3.41796875,-57.12890625,-64.94140625,1595114368.0,42.37937545776367
1595114410.3832812,-27.34375,3.90625,-60.05859375,-59.5703125,1595114368.0,42.38328170776367
1595114410.3871875,-35.15625,4.39453125,-53.7109375,-62.98828125,1595114368.0,42.38718795776367
1595114410.3910937,-8.7890625,0.0,-51.26953125,-65.91796875,1595114368.0,42.39109420776367
1595114410.402125,22.94921875,-1.46484375,-52.734375,-50.29296875,1595114368.0,42.40212631225586
1595114410.4060311,-3.90625,-0.9765625,-58.10546875,-41.50390625,1595114368.0,42.40603256225586
1595114410.4099374,-36.62109375,1.46484375,-66.89453125,-41.9921875,1595114368.0,42.40993881225586
1595114410.4138436,-22.4609375,2.9296875,-68.359375,-59.5703125,1595114368.0,42.41384506225586
1595114410.41775,3.41796875,-5.859375,-61.5234375,-62.5,1595114368.0,42.41775131225586
1595114410.4216561,-7.32421875,-5.37109375,-61.5234375,-50.78125,1595114368.0,42.42165756225586
1595114410.4255624,-38.0859375,7.32421875,-59.5703125,-44.921875,1595114368.0,42.42556381225586
1595114410.4294686,-38.57421875,2.9296875,-53.7109375,-31.73828125,1595114368.0,42.42947006225586
1595114410.433375,4.39453125,-9.27734375,-60.05859375,-39.0625,1595114368.0,42.43337631225586
1595114410.4372811,14.16015625,-4.39453125,-66.40625,-52.734375,1595114368.0,42.43728256225586
1595114410.4411874,-20.01953125,0.48828125,-63.4765625,-64.453125,1595114368.0,42.44118881225586
1595114410.4450936,-30.2734375,-3.90625,-66.89453125,-74.21875,1595114368.0,42.44509506225586
1595114410.441125,-10.25390625,-3.41796875,-69.82421875,-64.94140625,1595114368.0,42.441123962402344
1595114410.4450312,-2.9296875,-5.859375,-69.82421875,-70.80078125,1595114368.0,42.445030212402344
1595114410.4489374,-29.296875,-10.25390625,-66.40625,-73.73046875,1595114368.0,42.448936462402344
1595114410.4528437,-36.62109375,-5.37109375,-61.03515625,-63.96484375,1595114368.0,42.452842712402344
1595114410.45675,-15.625,-9.27734375,-62.5,-59.5703125,1595114368.0,42.456748962402344
1595114410.4606562,-1.953125,-18.06640625,-58.10546875,-66.89453125,1595114368.0,42.460655212402344
1595114410.4645624,-24.4140625,-9.27734375,-60.546875,-73.73046875,1595114368.0,42.464561462402344
1595114410.4684687,-38.0859375,-1.46484375,-75.68359375,-71.77734375,1595114368.0,42.468467712402344
1595114410.472375,-24.4140625,-9.765625,-74.70703125,-72.265625,1595114368.0,42.472373962402344
1595114410.4762812,-0.9765625,-10.25390625,-69.82421875,-48.828125,1595114368.0,42.476280212402344
1595114410.4801874,-11.23046875,-10.7421875,-75.68359375,-49.31640625,1595114368.0,42.480186462402344
1595114410.4840937,-41.50390625,-14.16015625,-71.2890625,-68.84765625,1595114368.0,42.484092712402344
1595114410.495125,-41.50390625,-16.6015625,-62.01171875,-72.265625,1595114368.0,42.49512481689453
1595114410.4990313,-11.71875,-20.5078125,-60.05859375,-67.87109375,1595114368.0,42.49903106689453
1595114410.5029376,5.859375,-13.671875,-58.59375,-49.31640625,1595114368.0,42.50293731689453
1595114410.5068438,-24.90234375,-7.8125,-55.17578125,-39.55078125,1595114368.0,42.50684356689453
1595114410.51075,-37.59765625,-2.9296875,-53.22265625,-39.55078125,1595114368.0,42.51074981689453
1595114410.5146563,-9.765625,-1.46484375,-58.59375,-37.109375,1595114368.0,42.51465606689453
1595114410.5185626,1.46484375,3.41796875,-53.7109375,-23.92578125,1595114368.0,42.51856231689453
1595114410.5224688,-22.4609375,5.859375,-42.96875,-22.94921875,1595114368.0,42.52246856689453
1595114410.526375,-37.59765625,1.46484375,-51.7578125,-40.0390625,1595114368.0,42.52637481689453
1595114410.5302813,-16.6015625,0.9765625,-67.3828125,-54.19921875,1595114368.0,42.53028106689453
1595114410.5341876,1.46484375,0.48828125,-62.98828125,-62.98828125,1595114368.0,42.53418731689453
1595114410.5380938,-18.06640625,4.39453125,-51.7578125,-56.15234375,1595114368.0,42.53809356689453
1595114410.536125,-34.66796875,3.90625,-50.29296875,-39.55078125,1595114368.0,42.53612518310547
1595114410.5400312,-25.390625,0.0,-63.96484375,-36.62109375,1595114368.0,42.54003143310547
1595114410.5439374,3.90625,-1.953125,-63.96484375,-45.8984375,1595114368.0,42.54393768310547
