1595114962.9979687,3485.0,132365.0,80008.0,1595115008.0,-45.00202941894531
1595114962.9979842,3481.0,132376.0,79991.0,1595115008.0,-45.00201416015625
1595114963.0919063,3489.0,132367.0,79987.0,1595115008.0,-44.9080924987793
1595114963.0919218,3486.0,132346.0,79991.0,1595115008.0,-44.908077239990234
1595114963.0919375,3489.0,132358.0,79996.0,1595115008.0,-44.90806198120117
1595114963.091953,3491.0,132352.0,79983.0,1595115008.0,-44.90804672241211
1595114963.0919688,3493.0,132386.0,79992.0,1595115008.0,-44.90803146362305
1595114963.0919843,3489.0,132361.0,80016.0,1595115008.0,-44.908016204833984
1595114963.1859064,3496.0,132461.0,79995.0,1595115008.0,-44.81409454345703
1595114963.185922,3491.0,132399.0,80017.0,1595115008.0,-44.81407928466797
1595114963.1859376,3496.0,132442.0,80038.0,1595115008.0,-44.814064025878906
1595114963.1859531,3496.0,132450.0,80031.0,1595115008.0,-44.814048767089844
1595114963.1859689,3500.0,132474.0,80060.0,1595115008.0,-44.814029693603516
1595114963.1859844,3499.0,132471.0,80064.0,1595115008.0,-44.81401443481445
1595114963.2789063,3504.0,132557.0,80093.0,1595115008.0,-44.721092224121094
1595114963.2789218,3500.0,132547.0,80083.0,1595115008.0,-44.72107696533203
1595114963.2789376,3502.0,132535.0,80114.0,1595115008.0,-44.72106170654297
1595114963.278953,3508.0,132507.0,80101.0,1595115008.0,-44.721046447753906
1595114963.2789688,3509.0,132604.0,80106.0,1595115008.0,-44.721031188964844
1595114963.2789843,3501.0,132608.0,80116.0,1595115008.0,-44.72101593017578
1595114963.3739064,3510.0,132573.0,80072.0,1595115008.0,-44.626094818115234
1595114963.3739219,3508.0,132616.0,80056.0,1595115008.0,-44.62607955932617
1595114963.3739376,3507.0,132600.0,80048.0,1595115008.0,-44.626060485839844
1595114963.373953,3502.0,132551.0,80046.0,1595115008.0,-44.62604522705078
1595114963.3739688,3504.0,132551.0,80028.0,1595115008.0,-44.62602996826172
1595114963.3739843,3502.0,132541.0,80028.0,1595115008.0,-44.626014709472656
1595114963.4669063,3505.0,132567.0,80010.0,1595115008.0,-44.5330924987793
1595114963.4669218,3502.0,132518.0,80037.0,1595115008.0,-44.533077239990234
1595114963.4669375,3501.0,132539.0,80040.0,1595115008.0,-44.53306198120117
1595114963.466953,3511.0,132528.0,80020.0,1595115008.0,-44.53304672241211
1595114963.4669688,3507.0,132503.0,80035.0,1595115008.0,-44.53303146362305
1595114963.4669843,3516.0,132519.0,80042.0,1595115008.0,-44.533016204833984
1595114963.5609064,3524.0,132503.0,80043.0,1595115008.0,-44.43909454345703
1595114963.560922,3520.0,132522.0,80032.0,1595115008.0,-44.43907928466797
1595114963.5609376,3520.0,132548.0,80053.0,1595115008.0,-44.439064025878906
1595114963.5609531,3529.0,132537.0,80054.0,1595115008.0,-44.439048767089844
1595114963.5609689,3524.0,132577.0,80052.0,1595115008.0,-44.439029693603516
1595114963.5609844,3525.0,132625.0,80048.0,1595115008.0,-44.43901443481445
1595114963.6539063,3524.0,132617.0,80051.0,1595115008.0,-44.346092224121094
1595114963.6539218,3522.0,132538.0,80036.0,1595115008.0,-44.34607696533203
1595114963.6539376,3535.0,132591.0,80050.0,1595115008.0,-44.34606170654297
1595114963.653953,3534.0,132601.0,80070.0,1595115008.0,-44.346046447753906
1595114963.6539688,3528.0,132635.0,80065.0,1595115008.0,-44.346031188964844
1595114963.6539843,3527.0,132616.0,80066.0,1595115008.0,-44.34601593017578
1595114963.7479062,3535.0,132659.0,80094.0,1595115008.0,-44.25209426879883
1595114963.7479217,3531.0,132676.0,80090.0,1595115008.0,-44.252079010009766
1595114963.7479374,3534.0,132639.0,80085.0,1595115008.0,-44.2520637512207
1595114963.747953,3533.0,132666.0,80109.0,1595115008.0,-44.25204849243164
1595114963.7479687,3540.0,132728.0,80124.0,1595115008.0,-44.25202941894531
1595114963.7479842,3545.0,132720.0,80129.0,1595115008.0,-44.25201416015625
1595114963.8429062,3544.0,132768.0,80153.0,1595115008.0,-44.1570930480957
1595114963.8429217,3545.0,132709.0,80145.0,1595115008.0,-44.15707778930664
1595114963.8429375,3543.0,132754.0,80166.0,1595115008.0,-44.15706253051758
1595114963.842953,3550.0,132754.0,80173.0,1595115008.0,-44.157047271728516
1595114963.8429687,3552.0,132747.0,80180.0,1595115008.0,-44.15703201293945
1595114963.8429842,3561.0,132813.0,80185.0,1595115008.0,-44.15701675415039
1595114963.9359064,3560.0,132859.0,80200.0,1595115008.0,-44.06409454345703
1595114963.935922,3561.0,132814.0,80241.0,1595115008.0,-44.06407928466797
1595114963.9359376,3561.0,132799.0,80215.0,1595115008.0,-44.064064025878906
1595114963.9359531,3562.0,132820.0,80201.0,1595115008.0,-44.064048767089844
1595114963.9359689,3559.0,132792.0,80195.0,1595115008.0,-44.064029693603516
1595114963.9359844,3556.0,132776.0,80172.0,1595115008.0,-44.06401443481445
1595114964.0309062,3550.0,132770.0,80177.0,1595115008.0,-43.969093322753906
1595114964.0309217,3549.0,132758.0,80153.0,1595115008.0,-43.969078063964844
1595114964.0309374,3543.0,132754.0,80165.0,1595115008.0,-43.96906280517578
1595114964.030953,3538.0,132693.0,80158.0,1595115008.0,-43.96904754638672
1595114964.0309687,3536.0,132748.0,80146.0,1595115008.0,-43.969032287597656
1595114964.0309842,3534.0,132718.0,80168.0,1595115008.0,-43.969017028808594
1595114964.1399064,3538.0,132746.0,80182.0,1595115008.0,-43.86009216308594
1595114964.139922,3528.0,132752.0,80171.0,1595115008.0,-43.860076904296875
1595114964.1399376,3531.0,132730.0,80144.0,1595115008.0,-43.86006164550781
1595114964.1399531,3534.0,132745.0,80174.0,1595115008.0,-43.86004638671875
1595114964.1399689,3534.0,132734.0,80179.0,1595115008.0,-43.86003112792969
1595114964.1399844,3535.0,132739.0,80189.0,1595115008.0,-43.860015869140625
1595114964.2169063,3536.0,132720.0,80199.0,1595115008.0,-43.7830924987793
1595114964.2169218,3530.0,132759.0,80188.0,1595115008.0,-43.783077239990234
1595114964.2169375,3534.0,132778.0,80194.0,1595115008.0,-43.78306198120117
1595114964.216953,3531.0,132768.0,80219.0,1595115008.0,-43.78304672241211
1595114964.2169688,3533.0,132782.0,80222.0,1595115008.0,-43.78303146362305
1595114964.2169843,3537.0,132711.0,80223.0,1595115008.0,-43.783016204833984
1595114964.3289063,3536.0,132780.0,80225.0,1595115008.0,-43.67109298706055
1595114964.3289218,3528.0,132804.0,80214.0,1595115008.0,-43.671077728271484
1595114964.3289375,3532.0,132792.0,80233.0,1595115008.0,-43.67106246948242
1595114964.328953,3534.0,132809.0,80243.0,1595115008.0,-43.67104721069336
1595114964.3289688,3537.0,132854.0,80243.0,1595115008.0,-43.6710319519043
1595114964.3289843,3540.0,132871.0,80236.0,1595115008.0,-43.671016693115234
1595114964.4039063,3537.0,132835.0,80234.0,1595115008.0,-43.596092224121094
1595114964.4039218,3539.0,132895.0,80239.0,1595115008.0,-43.59607696533203
1595114964.4039376,3541.0,132896.0,80231.0,1595115008.0,-43.59606170654297
1595114964.403953,3542.0,132925.0,80252.0,1595115008.0,-43.596046447753906
1595114964.4039688,3547.0,132951.0,80255.0,1595115008.0,-43.596031188964844
1595114964.4039843,3554.0,133007.0,80252.0,1595115008.0,-43.59601593017578
1595114964.4999063,3549.0,132959.0,80236.0,1595115008.0,-43.50009536743164
1595114964.4999218,3551.0,133024.0,80285.0,1595115008.0,-43.50007629394531
1595114964.4999375,3551.0,133020.0,80280.0,1595115008.0,-43.50006103515625
1595114964.499953,3556.0,133057.0,80285.0,1595115008.0,-43.50004577636719
1595114964.4999688,3563.0,133057.0,80272.0,1595115008.0,-43.500030517578125
1595114964.4999843,3563.0,133096.0,80291.0,1595115008.0,-43.50001525878906
1595114964.5919063,3562.0,133040.0,80284.0,1595115008.0,-43.4080924987793
1595114964.5919218,3557.0,133003.0,80275.0,1595115008.0,-43.408077239990234
1595114964.5919375,3555.0,133027.0,80235.0,1595115008.0,-43.40806198120117
1595114964.591953,3557.0,132995.0,80240.0,1595115008.0,-43.40804672241211
1595114964.5919688,3552.0,132973.0,80224.0,1595115008.0,-43.40803146362305
1595114964.5919843,3550.0,133018.0,80229.0,1595115008.0,-43.408016204833984
1595114964.6849062,3555.0,133002.0,80221.0,1595115008.0,-43.315093994140625
1595114964.6849217,3553.0,132956.0,80221.0,1595115008.0,-43.31507873535156
1595114964.6849375,3550.0,132945.0,80262.0,1595115008.0,-43.3150634765625
1595114964.684953,3550.0,132952.0,80253.0,1595115008.0,-43.31504821777344
1595114964.6849687,3552.0,132951.0,80221.0,1595115008.0,-43.315032958984375
1595114964.6849842,3556.0,132948.0,80242.0,1595115008.0,-43.31501770019531
1595114964.7809062,3560.0,132926.0,80262.0,1595115008.0,-43.219093322753906
1595114964.7809217,3553.0,132934.0,80244.0,1595115008.0,-43.219078063964844
1595114964.7809374,3558.0,132938.0,80292.0,1595115008.0,-43.21906280517578
1595114964.780953,3559.0,132951.0,80279.0,1595115008.0,-43.21904754638672
1595114964.7809687,3556.0,132987.0,80252.0,1595115008.0,-43.219032287597656
1595114964.7809842,3556.0,132981.0,80311.0,1595115008.0,-43.219017028808594
1595114964.8729062,3565.0,132992.0,80274.0,1595115008.0,-43.12709426879883
1595114964.8729217,3559.0,132950.0,80281.0,1595115008.0,-43.127079010009766
1595114964.8729374,3558.0,133000.0,80318.0,1595115008.0,-43.1270637512207
1595114964.872953,3560.0,132952.0,80315.0,1595115008.0,-43.12704849243164
1595114964.8729687,3561.0,132986.0,80317.0,1595115008.0,-43.12702941894531
1595114964.8729842,3567.0,133045.0,80336.0,1595115008.0,-43.12701416015625
1595114964.9679062,3562.0,132999.0,80307.0,1595115008.0,-43.0320930480957
1595114964.9679217,3562.0,132994.0,80343.0,1595115008.0,-43.03207778930664
1595114964.9679375,3563.0,133039.0,80355.0,1595115008.0,-43.03206253051758
1595114964.967953,3570.0,133051.0,80378.0,1595115008.0,-43.032047271728516
1595114964.9679687,3567.0,133084.0,80350.0,1595115008.0,-43.03203201293945
1595114964.9679842,3566.0,133051.0,80389.0,1595115008.0,-43.03201675415039
1595114965.0769062,3571.0,133090.0,80394.0,1595115008.0,-42.923095703125
1595114965.0769217,3575.0,133107.0,80397.0,1595115008.0,-42.92307662963867
1595114965.0769374,3576.0,133123.0,80406.0,1595115008.0,-42.92306137084961
1595114965.076953,3575.0,133157.0,80411.0,1595115008.0,-42.92304611206055
1595114965.0769687,3582.0,133190.0,80429.0,1595115008.0,-42.923030853271484
1595114965.0769842,3583.0,133142.0,80440.0,1595115008.0,-42.92301559448242
1595114965.1539063,3583.0,133169.0,80446.0,1595115008.0,-42.846092224121094
1595114965.1539218,3580.0,133227.0,80470.0,1595115008.0,-42.84607696533203
1595114965.1539376,3583.0,133208.0,80474.0,1595115008.0,-42.84606170654297
1595114965.153953,3578.0,133149.0,80478.0,1595115008.0,-42.846046447753906
1595114965.1539688,3583.0,133205.0,80484.0,1595115008.0,-42.846031188964844
1595114965.1539843,3587.0,133200.0,80478.0,1595115008.0,-42.84601593017578
1595114965.2489064,3578.0,133200.0,80436.0,1595115008.0,-42.751094818115234
1595114965.2489219,3579.0,133203.0,80430.0,1595115008.0,-42.75107955932617
1595114965.2489376,3576.0,133214.0,80427.0,1595115008.0,-42.751060485839844
1595114965.248953,3575.0,133119.0,80429.0,1595115008.0,-42.75104522705078
1595114965.2489688,3576.0,133128.0,80415.0,1595115008.0,-42.75102996826172
1595114965.2489843,3569.0,133149.0,80387.0,1595115008.0,-42.751014709472656
1595114965.3419063,3567.0,133117.0,80397.0,1595115008.0,-42.6580924987793
1595114965.3419218,3565.0,133118.0,80397.0,1595115008.0,-42.658077239990234
1595114965.3419375,3570.0,133085.0,80386.0,1595115008.0,-42.65806198120117
1595114965.341953,3559.0,133082.0,80398.0,1595115008.0,-42.65804672241211
1595114965.3419688,3567.0,133113.0,80398.0,1595115008.0,-42.65803146362305
1595114965.3419843,3558.0,133076.0,80423.0,1595115008.0,-42.658016204833984
1595114965.4369063,3556.0,133142.0,80394.0,1595115008.0,-42.56309509277344
1595114965.4369218,3553.0,133080.0,80400.0,1595115008.0,-42.563079833984375
1595114965.4369376,3558.0,133129.0,80412.0,1595115008.0,-42.56306076049805
1595114965.436953,3556.0,133070.0,80400.0,1595115008.0,-42.563045501708984
1595114965.4369688,3558.0,133140.0,80421.0,1595115008.0,-42.56303024291992
1595114965.4369843,3555.0,133065.0,80416.0,1595115008.0,-42.56301498413086
1595114965.5289063,3556.0,133124.0,80451.0,1595115008.0,-42.471092224121094
1595114965.5289218,3557.0,133130.0,80415.0,1595115008.0,-42.47107696533203
1595114965.5289376,3553.0,133039.0,80446.0,1595115008.0,-42.47106170654297
1595114965.528953,3560.0,133067.0,80451.0,1595115008.0,-42.471046447753906
1595114965.5289688,3559.0,133114.0,80434.0,1595115008.0,-42.471031188964844
1595114965.5289843,3560.0,133017.0,80425.0,1595115008.0,-42.47101593017578
1595114965.6399064,3559.0,133116.0,80443.0,1595115008.0,-42.36009216308594
1595114965.639922,3562.0,133100.0,80442.0,1595115008.0,-42.360076904296875
1595114965.6399376,3558.0,133119.0,80444.0,1595115008.0,-42.36006164550781
1595114965.6399531,3562.0,133133.0,80458.0,1595115008.0,-42.36004638671875
1595114965.6399689,3562.0,133140.0,80481.0,1595115008.0,-42.36003112792969
1595114965.6399844,3565.0,133146.0,80486.0,1595115008.0,-42.360015869140625
1595114965.7169063,3561.0,133114.0,80455.0,1595115008.0,-42.2830924987793
1595114965.7169218,3563.0,133099.0,80496.0,1595115008.0,-42.283077239990234
1595114965.7169375,3563.0,133156.0,80476.0,1595115008.0,-42.28306198120117
1595114965.716953,3567.0,133145.0,80488.0,1595115008.0,-42.28304672241211
1595114965.7169688,3558.0,133199.0,80510.0,1595115008.0,-42.28303146362305
1595114965.7169843,3566.0,133162.0,80523.0,1595115008.0,-42.283016204833984
1595114965.8109064,3565.0,133162.0,80490.0,1595115008.0,-42.18909454345703
1595114965.810922,3563.0,133180.0,80531.0,1595115008.0,-42.18907928466797
1595114965.8109376,3570.0,133145.0,80500.0,1595115008.0,-42.189064025878906
1595114965.8109531,3569.0,133159.0,80504.0,1595115008.0,-42.189048767089844
1595114965.8109689,3568.0,133169.0,80483.0,1595115008.0,-42.189029693603516
1595114965.8109844,3565.0,133126.0,80461.0,1595115008.0,-42.18901443481445
1595114965.9059062,3561.0,133115.0,80452.0,1595115008.0,-42.094093322753906
1595114965.9059217,3561.0,133081.0,80447.0,1595115008.0,-42.094078063964844
1595114965.9059374,3556.0,133085.0,80442.0,1595115008.0,-42.09406280517578
1595114965.905953,3560.0,133049.0,80457.0,1595115008.0,-42.09404754638672
1595114965.9059687,3549.0,132977.0,80417.0,1595115008.0,-42.094032287597656
1595114965.9059842,3545.0,132949.0,80425.0,1595115008.0,-42.094017028808594
1595114965.9979062,3546.0,133019.0,80402.0,1595115008.0,-42.00209426879883
1595114965.9979217,3549.0,132930.0,80404.0,1595115008.0,-42.002079010009766
1595114965.9979374,3543.0,132935.0,80407.0,1595115008.0,-42.0020637512207
1595114965.997953,3538.0,132951.0,80409.0,1595115008.0,-42.00204849243164
1595114965.9979687,3538.0,132901.0,80418.0,1595115008.0,-42.00202941894531
1595114965.9979842,3540.0,132884.0,80419.0,1595115008.0,-42.00201416015625
1595114966.0919063,3538.0,132880.0,80403.0,1595115008.0,-41.9080924987793
1595114966.0919218,3537.0,132815.0,80415.0,1595115008.0,-41.908077239990234
1595114966.0919375,3541.0,132853.0,80398.0,1595115008.0,-41.90806198120117
1595114966.091953,3540.0,132856.0,80381.0,1595115008.0,-41.90804672241211
1595114966.0919688,3537.0,132827.0,80422.0,1595115008.0,-41.90803146362305
1595114966.0919843,3539.0,132779.0,80387.0,1595115008.0,-41.908016204833984
1595114966.2039063,3534.0,132844.0,80418.0,1595115008.0,-41.79609298706055
1595114966.2039218,3536.0,132792.0,80404.0,1595115008.0,-41.796077728271484
1595114966.2039375,3534.0,132830.0,80407.0,1595115008.0,-41.79606246948242
1595114966.203953,3536.0,132800.0,80410.0,1595115008.0,-41.79604721069336
1595114966.2039688,3532.0,132826.0,80408.0,1595115008.0,-41.7960319519043
1595114966.2039843,3532.0,132784.0,80411.0,1595115008.0,-41.796016693115234
1595114966.2799063,3525.0,132775.0,80399.0,1595115008.0,-41.7200927734375
1595114966.2799218,3529.0,132802.0,80417.0,1595115008.0,-41.72007751464844
1595114966.2799375,3530.0,132808.0,80439.0,1595115008.0,-41.720062255859375
1595114966.279953,3532.0,132782.0,80410.0,1595115008.0,-41.72004699707031
1595114966.2799687,3524.0,132810.0,80442.0,1595115008.0,-41.72003173828125
1595114966.2799842,3521.0,132740.0,80435.0,1595115008.0,-41.72001647949219
1595114966.3739064,3531.0,132842.0,80422.0,1595115008.0,-41.626094818115234
1595114966.3739219,3530.0,132762.0,80437.0,1595115008.0,-41.62607955932617
1595114966.3739376,3535.0,132777.0,80413.0,1595115008.0,-41.626060485839844
1595114966.373953,3531.0,132831.0,80442.0,1595115008.0,-41.62604522705078
1595114966.3739688,3531.0,132857.0,80441.0,1595115008.0,-41.62602996826172
1595114966.3739843,3530.0,132781.0,80433.0,1595115008.0,-41.626014709472656
1595114966.4669063,3537.0,132852.0,80458.0,1595115008.0,-41.5330924987793
1595114966.4669218,3535.0,132813.0,80457.0,1595115008.0,-41.533077239990234
1595114966.4669375,3540.0,132825.0,80453.0,1595115008.0,-41.53306198120117
1595114966.466953,3529.0,132775.0,80412.0,1595115008.0,-41.53304672241211
1595114966.4669688,3527.0,132787.0,80402.0,1595115008.0,-41.53303146362305
1595114966.4669843,3519.0,132732.0,80367.0,1595115008.0,-41.533016204833984
1595114966.5609064,3523.0,132679.0,80363.0,1595115008.0,-41.43909454345703
1595114966.560922,3515.0,132684.0,80327.0,1595115008.0,-41.43907928466797
1595114966.5609376,3513.0,132608.0,80348.0,1595115008.0,-41.439064025878906
1595114966.5609531,3510.0,132589.0,80331.0,1595115008.0,-41.439048767089844
1595114966.5609689,3511.0,132559.0,80312.0,1595115008.0,-41.439029693603516
1595114966.5609844,3502.0,132525.0,80279.0,1595115008.0,-41.43901443481445
1595114966.6549063,3505.0,132460.0,80284.0,1595115008.0,-41.3450927734375
1595114966.6549218,3501.0,132417.0,80283.0,1595115008.0,-41.34507751464844
1595114966.6549375,3503.0,132392.0,80284.0,1595115008.0,-41.345062255859375
1595114966.654953,3495.0,132375.0,80272.0,1595115008.0,-41.34504699707031
1595114966.6549687,3493.0,132346.0,80278.0,1595115008.0,-41.34503173828125
1595114966.6549842,3496.0,132326.0,80278.0,1595115008.0,-41.34501647949219
1595114966.7479062,3497.0,132304.0,80237.0,1595115008.0,-41.25209426879883
1595114966.7479217,3500.0,132330.0,80292.0,1595115008.0,-41.252079010009766
1595114966.7479374,3501.0,132240.0,80258.0,1595115008.0,-41.2520637512207
1595114966.747953,3497.0,132267.0,80250.0,1595115008.0,-41.25204849243164
1595114966.7479687,3495.0,132260.0,80246.0,1595115008.0,-41.25202941894531
1595114966.7479842,3492.0,132240.0,80238.0,1595115008.0,-41.25201416015625
1595114966.8429062,3496.0,132196.0,80229.0,1595115008.0,-41.1570930480957
1595114966.8429217,3495.0,132239.0,80246.0,1595115008.0,-41.15707778930664
1595114966.8429375,3499.0,132206.0,80211.0,1595115008.0,-41.15706253051758
