1595114961.424375,-82.03125,-56.15234375,-31.73828125,-54.19921875,1595115008.0,-46.575626373291016
1595114961.4282813,-72.265625,-65.4296875,-28.80859375,-56.640625,1595115008.0,-46.571720123291016
1595114961.4321876,-61.03515625,-69.3359375,-25.87890625,-63.4765625,1595115008.0,-46.567813873291016
1595114961.4360938,-62.98828125,-64.453125,-38.0859375,-62.98828125,1595115008.0,-46.563907623291016
1595114961.450125,-65.91796875,-51.7578125,-41.50390625,-62.01171875,1595115008.0,-46.54987335205078
1595114961.4540312,-63.4765625,-46.38671875,-31.25,-63.4765625,1595115008.0,-46.54596710205078
1595114961.4579375,-46.38671875,-45.8984375,-25.390625,-56.640625,1595115008.0,-46.54206085205078
1595114961.4618437,-32.71484375,-40.52734375,-20.99609375,-48.33984375,1595115008.0,-46.53815460205078
1595114961.46575,-43.9453125,-41.015625,-20.01953125,-48.33984375,1595115008.0,-46.53424835205078
1595114961.4696562,-60.05859375,-50.78125,-16.6015625,-37.109375,1595115008.0,-46.53034210205078
1595114961.4735625,-45.8984375,-51.26953125,-17.578125,-31.25,1595115008.0,-46.52643585205078
1595114961.4774687,-4.39453125,-38.0859375,-24.4140625,-20.99609375,1595115008.0,-46.52252960205078
1595114961.481375,-2.9296875,-29.78515625,-17.578125,-6.34765625,1595115008.0,-46.51862335205078
1595114961.4852812,-24.90234375,-29.78515625,-4.8828125,-10.7421875,1595115008.0,-46.51471710205078
1595114961.4891875,-33.203125,-35.64453125,-2.9296875,-24.4140625,1595115008.0,-46.51081085205078
1595114961.4930937,-26.3671875,-41.015625,-2.9296875,-18.06640625,1595115008.0,-46.50690460205078
1595114961.486125,-34.1796875,-42.48046875,-1.46484375,-12.6953125,1595115008.0,-46.51387405395508
1595114961.4900312,-51.7578125,-56.15234375,1.46484375,-14.16015625,1595115008.0,-46.50996780395508
1595114961.4939375,-43.45703125,-68.359375,3.41796875,-14.16015625,1595115008.0,-46.50606155395508
1595114961.4978437,-28.80859375,-69.82421875,10.25390625,-14.6484375,1595115008.0,-46.50215530395508
1595114961.50175,-31.73828125,-71.77734375,24.4140625,-2.44140625,1595115008.0,-46.49824905395508
1595114961.5056562,-39.55078125,-75.1953125,28.80859375,6.34765625,1595115008.0,-46.49434280395508
1595114961.5095625,-41.50390625,-77.63671875,31.73828125,5.859375,1595115008.0,-46.49043655395508
1595114961.5134687,-21.484375,-73.73046875,30.2734375,2.9296875,1595115008.0,-46.48653030395508
1595114961.517375,-20.5078125,-71.77734375,27.34375,12.20703125,1595115008.0,-46.48262405395508
1595114961.5212812,-44.43359375,-71.77734375,27.34375,9.765625,1595115008.0,-46.47871780395508
1595114961.5251875,-47.36328125,-75.1953125,24.4140625,-3.41796875,1595115008.0,-46.47481155395508
1595114961.5290937,-42.96875,-75.1953125,21.97265625,-5.37109375,1595115008.0,-46.47090530395508
1595114961.542125,-36.1328125,-66.89453125,20.99609375,0.0,1595115008.0,-46.4578742980957
1595114961.5460312,-47.36328125,-64.94140625,12.6953125,-4.39453125,1595115008.0,-46.4539680480957
1595114961.5499375,-66.89453125,-71.2890625,0.48828125,-34.1796875,1595115008.0,-46.4500617980957
1595114961.5538437,-63.96484375,-79.58984375,5.37109375,-43.45703125,1595115008.0,-46.4461555480957
1595114961.55775,-47.8515625,-76.171875,8.30078125,-30.2734375,1595115008.0,-46.4422492980957
1595114961.5616562,-61.03515625,-66.40625,0.0,-40.52734375,1595115008.0,-46.4383430480957
1595114961.5655625,-73.73046875,-60.546875,-8.30078125,-51.26953125,1595115008.0,-46.4344367980957
1595114961.5694687,-68.359375,-52.734375,-13.18359375,-50.78125,1595115008.0,-46.4305305480957
1595114961.573375,-53.22265625,-47.36328125,-11.71875,-43.45703125,1595115008.0,-46.4266242980957
1595114961.5772812,-63.96484375,-45.8984375,-17.578125,-39.55078125,1595115008.0,-46.4227180480957
1595114961.5811875,-75.68359375,-52.734375,-20.5078125,-34.66796875,1595115008.0,-46.4188117980957
1595114961.5850937,-66.89453125,-57.6171875,-20.5078125,-38.0859375,1595115008.0,-46.4149055480957
1595114961.580125,-60.546875,-55.6640625,-24.90234375,-41.015625,1595115008.0,-46.41987609863281
1595114961.5840313,-57.6171875,-59.08203125,-22.94921875,-24.90234375,1595115008.0,-46.41596984863281
1595114961.5879376,-66.40625,-60.05859375,-27.83203125,-15.625,1595115008.0,-46.41206359863281
1595114961.5918438,-62.5,-53.7109375,-33.203125,-22.94921875,1595115008.0,-46.40815734863281
1595114961.59575,-42.48046875,-46.38671875,-25.390625,-26.85546875,1595115008.0,-46.40425109863281
1595114961.5996563,-36.62109375,-51.26953125,-24.4140625,-19.04296875,1595115008.0,-46.40034484863281
1595114961.6035626,-45.8984375,-63.4765625,-14.6484375,-24.90234375,1595115008.0,-46.39643859863281
1595114961.6074688,-44.921875,-60.546875,-14.16015625,-20.99609375,1595115008.0,-46.39253234863281
1595114961.611375,-38.0859375,-45.8984375,-29.296875,-3.41796875,1595115008.0,-46.38862609863281
1595114961.6152813,-20.01953125,-41.015625,-23.4375,-4.8828125,1595115008.0,-46.38471984863281
1595114961.6191876,-25.87890625,-36.62109375,-20.5078125,-15.625,1595115008.0,-46.38081359863281
1595114961.6230938,-49.31640625,-37.109375,-28.80859375,-30.76171875,1595115008.0,-46.37690734863281
1595114961.636125,-52.24609375,-46.38671875,-21.484375,-27.83203125,1595115008.0,-46.36387634277344
1595114961.6400313,-26.3671875,-43.9453125,-12.6953125,-9.27734375,1595115008.0,-46.35997009277344
1595114961.6439376,-26.3671875,-36.1328125,-5.37109375,-6.8359375,1595115008.0,-46.35606384277344
1595114961.6478438,-46.875,-37.109375,-4.8828125,-14.6484375,1595115008.0,-46.35215759277344
1595114961.65175,-41.9921875,-39.55078125,-11.71875,-23.92578125,1595115008.0,-46.34825134277344
1595114961.6556563,-32.71484375,-49.8046875,-19.04296875,-16.6015625,1595115008.0,-46.34434509277344
1595114961.6595626,-37.109375,-52.734375,-23.4375,-20.5078125,1595115008.0,-46.34043884277344
1595114961.6634688,-48.828125,-44.921875,-24.4140625,-31.25,1595115008.0,-46.33653259277344
1595114961.667375,-58.59375,-47.36328125,-20.99609375,-37.59765625,1595115008.0,-46.33262634277344
1595114961.6712813,-56.15234375,-51.26953125,-22.94921875,-37.59765625,1595115008.0,-46.32872009277344
1595114961.6751876,-44.43359375,-49.31640625,-21.97265625,-30.2734375,1595115008.0,-46.32481384277344
1595114961.6790938,-49.8046875,-49.8046875,-16.6015625,-35.15625,1595115008.0,-46.32090759277344
1595114961.675125,-65.91796875,-48.828125,-11.71875,-49.8046875,1595115008.0,-46.32487487792969
1595114961.6790311,-58.10546875,-35.64453125,-17.08984375,-49.31640625,1595115008.0,-46.32096862792969
1595114961.6829374,-33.203125,-27.83203125,-26.85546875,-41.015625,1595115008.0,-46.31706237792969
1595114961.6868436,-34.1796875,-29.296875,-20.99609375,-36.62109375,1595115008.0,-46.31315612792969
1595114961.69075,-45.41015625,-33.69140625,-31.73828125,-44.921875,1595115008.0,-46.30924987792969
1595114961.6946561,-54.19921875,-43.9453125,-44.43359375,-58.59375,1595115008.0,-46.30534362792969
1595114961.6985624,-48.828125,-49.31640625,-47.8515625,-56.15234375,1595115008.0,-46.30143737792969
1595114961.7024686,-42.48046875,-48.828125,-44.921875,-51.26953125,1595115008.0,-46.29753112792969
1595114961.706375,-41.9921875,-40.0390625,-38.0859375,-48.33984375,1595115008.0,-46.29362487792969
1595114961.7102811,-49.31640625,-26.85546875,-30.76171875,-37.109375,1595115008.0,-46.28971862792969
1595114961.7141874,-42.48046875,-24.4140625,-24.90234375,-41.015625,1595115008.0,-46.28581237792969
1595114961.7180936,-33.69140625,-31.25,-26.85546875,-59.5703125,1595115008.0,-46.28190612792969
1595114961.730125,-65.4296875,-38.57421875,-25.87890625,-62.5,1595115008.0,-46.269874572753906
1595114961.7340312,-78.61328125,-37.109375,-32.2265625,-56.15234375,1595115008.0,-46.265968322753906
1595114961.7379375,-63.4765625,-35.64453125,-38.57421875,-51.7578125,1595115008.0,-46.262062072753906
1595114961.7418437,-47.8515625,-39.55078125,-33.203125,-50.78125,1595115008.0,-46.258155822753906
1595114961.74575,-54.6875,-37.59765625,-30.2734375,-49.31640625,1595115008.0,-46.254249572753906
1595114961.7496562,-63.4765625,-37.109375,-34.1796875,-39.0625,1595115008.0,-46.250343322753906
1595114961.7535625,-64.94140625,-38.57421875,-41.9921875,-49.31640625,1595115008.0,-46.246437072753906
1595114961.7574687,-48.828125,-35.64453125,-48.33984375,-65.4296875,1595115008.0,-46.242530822753906
1595114961.761375,-39.55078125,-33.69140625,-43.45703125,-55.6640625,1595115008.0,-46.238624572753906
1595114961.7652812,-57.6171875,-38.0859375,-39.0625,-52.734375,1595115008.0,-46.234718322753906
1595114961.7691875,-62.5,-41.9921875,-47.36328125,-65.91796875,1595115008.0,-46.230812072753906
1595114961.7730937,-46.875,-38.0859375,-46.38671875,-62.98828125,1595115008.0,-46.226905822753906
1595114961.768125,-46.38671875,-32.71484375,-40.52734375,-49.31640625,1595115008.0,-46.231876373291016
1595114961.7720313,-69.82421875,-33.69140625,-39.55078125,-47.36328125,1595115008.0,-46.227970123291016
1595114961.7759376,-69.3359375,-34.1796875,-30.76171875,-45.41015625,1595115008.0,-46.224063873291016
1595114961.7798438,-42.96875,-32.2265625,-27.83203125,-50.78125,1595115008.0,-46.220157623291016
1595114961.78375,-37.109375,-31.25,-36.62109375,-55.6640625,1595115008.0,-46.216251373291016
1595114961.7876563,-49.8046875,-30.2734375,-38.57421875,-54.6875,1595115008.0,-46.212345123291016
1595114961.7915626,-62.01171875,-30.2734375,-31.73828125,-60.546875,1595115008.0,-46.208438873291016
1595114961.7954688,-57.12890625,-36.62109375,-27.83203125,-66.89453125,1595115008.0,-46.204532623291016
1595114961.799375,-37.109375,-41.015625,-32.71484375,-66.40625,1595115008.0,-46.200626373291016
1595114961.8032813,-46.875,-41.50390625,-38.0859375,-65.4296875,1595115008.0,-46.196720123291016
1595114961.8071876,-62.01171875,-41.9921875,-35.64453125,-73.73046875,1595115008.0,-46.192813873291016
1595114961.8110938,-47.36328125,-36.1328125,-25.87890625,-62.98828125,1595115008.0,-46.188907623291016
1595114961.824125,-32.71484375,-30.2734375,-21.484375,-54.6875,1595115008.0,-46.17587661743164
1595114961.8280313,-45.41015625,-27.83203125,-28.80859375,-56.640625,1595115008.0,-46.17197036743164
1595114961.8319376,-61.03515625,-38.0859375,-28.3203125,-58.59375,1595115008.0,-46.16806411743164
1595114961.8358438,-62.98828125,-43.45703125,-25.87890625,-67.3828125,1595115008.0,-46.16415786743164
1595114961.83975,-44.43359375,-28.80859375,-30.2734375,-55.17578125,1595115008.0,-46.16025161743164
1595114961.8436563,-47.8515625,-32.2265625,-32.71484375,-42.48046875,1595115008.0,-46.15634536743164
1595114961.8475626,-74.21875,-40.0390625,-39.55078125,-63.4765625,1595115008.0,-46.15243911743164
1595114961.8514688,-82.03125,-36.1328125,-43.9453125,-68.359375,1595115008.0,-46.14853286743164
1595114961.855375,-67.87109375,-29.78515625,-37.109375,-69.3359375,1595115008.0,-46.14462661743164
1595114961.8592813,-57.12890625,-24.90234375,-30.76171875,-68.84765625,1595115008.0,-46.14072036743164
1595114961.8631876,-62.98828125,-28.3203125,-33.69140625,-55.17578125,1595115008.0,-46.13681411743164
1595114961.8670938,-79.1015625,-37.109375,-48.33984375,-68.359375,1595115008.0,-46.13290786743164
1595114961.862125,-76.66015625,-46.38671875,-47.8515625,-89.35546875,1595115008.0,-46.137874603271484
1595114961.8660312,-61.03515625,-48.828125,-33.203125,-75.1953125,1595115008.0,-46.133968353271484
1595114961.8699374,-70.80078125,-44.921875,-37.109375,-76.66015625,1595115008.0,-46.130062103271484
1595114961.8738437,-75.68359375,-31.73828125,-42.48046875,-81.0546875,1595115008.0,-46.126155853271484
1595114961.87775,-70.80078125,-30.2734375,-41.9921875,-71.2890625,1595115008.0,-46.122249603271484
1595114961.8816562,-55.17578125,-41.015625,-42.96875,-76.171875,1595115008.0,-46.118343353271484
1595114961.8855624,-44.921875,-34.66796875,-35.64453125,-72.75390625,1595115008.0,-46.114437103271484
1595114961.8894687,-50.78125,-28.3203125,-32.2265625,-64.94140625,1595115008.0,-46.110530853271484
1595114961.893375,-56.15234375,-40.0390625,-38.57421875,-60.546875,1595115008.0,-46.106624603271484
1595114961.8972812,-48.828125,-34.1796875,-39.55078125,-63.96484375,1595115008.0,-46.102718353271484
1595114961.9011874,-42.96875,-32.2265625,-33.203125,-68.359375,1595115008.0,-46.098812103271484
1595114961.9050937,-55.17578125,-39.55078125,-36.62109375,-66.89453125,1595115008.0,-46.094905853271484
1595114961.918125,-66.40625,-39.0625,-46.38671875,-78.125,1595115008.0,-46.08187484741211
1595114961.9220312,-62.5,-38.57421875,-39.0625,-85.44921875,1595115008.0,-46.07796859741211
1595114961.9259374,-42.96875,-38.0859375,-30.2734375,-73.2421875,1595115008.0,-46.07406234741211
1595114961.9298437,-52.24609375,-37.59765625,-29.78515625,-65.91796875,1595115008.0,-46.07015609741211
1595114961.93375,-67.87109375,-41.50390625,-31.73828125,-76.66015625,1595115008.0,-46.06624984741211
1595114961.9376562,-65.91796875,-52.24609375,-35.15625,-75.68359375,1595115008.0,-46.06234359741211
1595114961.9415624,-45.41015625,-53.22265625,-27.83203125,-47.36328125,1595115008.0,-46.05843734741211
1595114961.9454687,-44.921875,-44.921875,-29.78515625,-40.0390625,1595115008.0,-46.05453109741211
1595114961.949375,-74.21875,-43.9453125,-30.76171875,-56.15234375,1595115008.0,-46.05062484741211
1595114961.9532812,-84.47265625,-50.29296875,-27.34375,-71.77734375,1595115008.0,-46.04671859741211
1595114961.9571874,-64.94140625,-53.7109375,-23.92578125,-72.265625,1595115008.0,-46.04281234741211
1595114961.9610937,-53.7109375,-52.24609375,-19.53125,-66.89453125,1595115008.0,-46.03890609741211
1595114961.955125,-68.84765625,-50.78125,-19.53125,-68.84765625,1595115008.0,-46.04487609863281
1595114961.9590313,-81.54296875,-54.19921875,-19.04296875,-69.82421875,1595115008.0,-46.04096984863281
1595114961.9629376,-69.82421875,-60.546875,-20.99609375,-67.3828125,1595115008.0,-46.03706359863281
1595114961.9668438,-46.38671875,-54.6875,-20.99609375,-47.8515625,1595115008.0,-46.03315734863281
1595114961.97075,-58.59375,-49.8046875,-21.484375,-48.33984375,1595115008.0,-46.02925109863281
1595114961.9746563,-65.4296875,-52.734375,-21.97265625,-58.59375,1595115008.0,-46.02534484863281
1595114961.9785626,-47.8515625,-47.36328125,-20.99609375,-55.6640625,1595115008.0,-46.02143859863281
1595114961.9824688,-36.1328125,-48.828125,-25.87890625,-52.24609375,1595115008.0,-46.01753234863281
1595114961.986375,-53.7109375,-52.734375,-28.3203125,-43.45703125,1595115008.0,-46.01362609863281
1595114961.9902813,-58.59375,-50.29296875,-25.87890625,-51.26953125,1595115008.0,-46.00971984863281
1595114961.9941876,-40.52734375,-50.29296875,-22.4609375,-74.21875,1595115008.0,-46.00581359863281
1595114961.9980938,-34.1796875,-49.31640625,-15.625,-69.3359375,1595115008.0,-46.00190734863281
1595114962.011125,-41.015625,-49.31640625,-21.484375,-52.734375,1595115008.0,-45.98887634277344
1595114962.0150313,-65.91796875,-47.8515625,-36.62109375,-56.15234375,1595115008.0,-45.98497009277344
1595114962.0189376,-66.40625,-41.9921875,-41.015625,-59.5703125,1595115008.0,-45.98106384277344
1595114962.0228438,-46.875,-42.48046875,-34.66796875,-60.05859375,1595115008.0,-45.97715759277344
1595114962.02675,-44.43359375,-43.45703125,-22.4609375,-53.7109375,1595115008.0,-45.97325134277344
1595114962.0306563,-55.17578125,-45.8984375,-23.4375,-51.26953125,1595115008.0,-45.96934509277344
1595114962.0345626,-59.08203125,-50.78125,-30.2734375,-57.6171875,1595115008.0,-45.96543884277344
1595114962.0384688,-51.26953125,-50.78125,-32.71484375,-66.89453125,1595115008.0,-45.96153259277344
1595114962.042375,-42.96875,-48.33984375,-29.296875,-62.5,1595115008.0,-45.95762634277344
1595114962.0462813,-50.29296875,-42.48046875,-25.87890625,-55.17578125,1595115008.0,-45.95372009277344
1595114962.0501876,-59.5703125,-46.38671875,-28.80859375,-55.17578125,1595115008.0,-45.94981384277344
1595114962.0540938,-53.22265625,-50.78125,-27.34375,-50.29296875,1595115008.0,-45.94590759277344
1595114962.049125,-40.0390625,-51.7578125,-26.85546875,-45.41015625,1595115008.0,-45.95087432861328
1595114962.0530312,-41.015625,-52.24609375,-28.3203125,-48.828125,1595115008.0,-45.94696807861328
1595114962.0569375,-53.22265625,-52.24609375,-26.3671875,-52.24609375,1595115008.0,-45.94306182861328
1595114962.0608437,-52.24609375,-47.8515625,-27.83203125,-52.734375,1595115008.0,-45.93915557861328
1595114962.06475,-40.0390625,-49.8046875,-29.78515625,-54.6875,1595115008.0,-45.93524932861328
1595114962.0686562,-46.38671875,-57.12890625,-28.3203125,-49.8046875,1595115008.0,-45.93134307861328
1595114962.0725625,-57.12890625,-51.26953125,-28.80859375,-49.8046875,1595115008.0,-45.92743682861328
1595114962.0764687,-51.7578125,-40.0390625,-20.01953125,-51.26953125,1595115008.0,-45.92353057861328
1595114962.080375,-29.296875,-36.62109375,-21.484375,-36.1328125,1595115008.0,-45.91962432861328
1595114962.0842812,-24.4140625,-41.015625,-27.83203125,-24.4140625,1595115008.0,-45.91571807861328
1595114962.0881875,-46.875,-41.9921875,-28.80859375,-33.203125,1595115008.0,-45.91181182861328
1595114962.0920937,-52.734375,-35.15625,-37.109375,-51.7578125,1595115008.0,-45.90790557861328
1595114962.105125,-41.9921875,-35.64453125,-34.66796875,-41.015625,1595115008.0,-45.894874572753906
1595114962.1090312,-34.1796875,-39.55078125,-28.80859375,-29.78515625,1595115008.0,-45.890968322753906
1595114962.1129375,-45.8984375,-40.0390625,-25.87890625,-36.62109375,1595115008.0,-45.887062072753906
1595114962.1168437,-60.05859375,-42.96875,-21.484375,-47.36328125,1595115008.0,-45.883155822753906
1595114962.12075,-52.24609375,-38.0859375,-20.99609375,-57.6171875,1595115008.0,-45.879249572753906
1595114962.1246562,-34.66796875,-32.2265625,-19.53125,-38.57421875,1595115008.0,-45.875343322753906
1595114962.1285625,-41.9921875,-33.203125,-20.5078125,-38.57421875,1595115008.0,-45.871437072753906
1595114962.1324687,-54.19921875,-35.15625,-23.92578125,-56.15234375,1595115008.0,-45.867530822753906
1595114962.136375,-46.38671875,-29.78515625,-19.53125,-55.6640625,1595115008.0,-45.863624572753906
1595114962.1402812,-31.73828125,-33.69140625,-19.53125,-47.8515625,1595115008.0,-45.859718322753906
1595114962.1441875,-31.73828125,-42.48046875,-35.15625,-41.9921875,1595115008.0,-45.855812072753906
1595114962.1480937,-44.921875,-42.96875,-50.29296875,-39.55078125,1595115008.0,-45.851905822753906
1595114962.143125,-59.08203125,-49.31640625,-47.36328125,-46.38671875,1595115008.0,-45.856876373291016
1595114962.1470313,-42.96875,-55.6640625,-35.64453125,-52.734375,1595115008.0,-45.852970123291016
1595114962.1509376,-32.71484375,-54.19921875,-28.3203125,-50.29296875,1595115008.0,-45.849063873291016
1595114962.1548438,-47.8515625,-45.41015625,-12.6953125,-50.29296875,1595115008.0,-45.845157623291016
1595114962.15875,-57.12890625,-37.109375,-15.625,-54.6875,1595115008.0,-45.841251373291016
1595114962.1626563,-51.7578125,-35.15625,-23.92578125,-58.10546875,1595115008.0,-45.837345123291016
1595114962.1665626,-41.015625,-36.62109375,-18.5546875,-50.78125,1595115008.0,-45.833438873291016
1595114962.1704688,-57.12890625,-41.9921875,-22.94921875,-48.828125,1595115008.0,-45.829532623291016
1595114962.174375,-68.359375,-41.015625,-21.97265625,-56.15234375,1595115008.0,-45.825626373291016
1595114962.1782813,-61.5234375,-42.48046875,-19.53125,-54.6875,1595115008.0,-45.821720123291016
1595114962.1821876,-52.734375,-53.22265625,-26.3671875,-52.734375,1595115008.0,-45.817813873291016
1595114962.1860938,-56.640625,-49.31640625,-31.25,-52.24609375,1595115008.0,-45.813907623291016
1595114962.199125,-63.4765625,-42.96875,-32.2265625,-54.6875,1595115008.0,-45.80087661743164
1595114962.2030313,-60.05859375,-41.50390625,-29.296875,-54.6875,1595115008.0,-45.79697036743164
1595114962.2069376,-51.26953125,-37.59765625,-28.80859375,-59.08203125,1595115008.0,-45.79306411743164
1595114962.2108438,-56.640625,-38.57421875,-32.71484375,-61.03515625,1595115008.0,-45.78915786743164
1595114962.21475,-62.98828125,-51.26953125,-35.15625,-45.8984375,1595115008.0,-45.78525161743164
1595114962.2186563,-41.9921875,-62.01171875,-35.15625,-26.85546875,1595115008.0,-45.78134536743164
1595114962.2225626,-23.92578125,-46.875,-40.0390625,-46.38671875,1595115008.0,-45.77743911743164
1595114962.2264688,-47.8515625,-31.73828125,-40.0390625,-78.125,1595115008.0,-45.77353286743164
1595114962.230375,-84.9609375,-31.25,-38.57421875,-87.890625,1595115008.0,-45.76962661743164
1595114962.2342813,-87.40234375,-35.15625,-46.875,-96.6796875,1595115008.0,-45.76572036743164
1595114962.2381876,-80.078125,-37.59765625,-59.5703125,-104.4921875,1595115008.0,-45.76181411743164
1595114962.2420938,-78.61328125,-25.87890625,-73.2421875,-123.53515625,1595115008.0,-45.75790786743164
1595114962.236125,-98.14453125,-13.18359375,-83.984375,-142.08984375,1595115008.0,-45.76387405395508
1595114962.2400312,-123.53515625,-14.16015625,-92.7734375,-149.4140625,1595115008.0,-45.75996780395508
1595114962.2439375,-123.53515625,-10.7421875,-100.09765625,-147.4609375,1595115008.0,-45.75606155395508
1595114962.2478437,-103.02734375,-2.44140625,-100.09765625,-136.71875,1595115008.0,-45.75215530395508
1595114962.25175,-110.3515625,-0.9765625,-99.609375,-130.37109375,1595115008.0,-45.74824905395508
1595114962.2556562,-127.9296875,-8.7890625,-101.5625,-130.859375,1595115008.0,-45.74434280395508
1595114962.2595625,-118.65234375,-13.18359375,-95.703125,-131.34765625,1595115008.0,-45.74043655395508
1595114962.2634687,-92.7734375,-11.23046875,-88.8671875,-128.41796875,1595115008.0,-45.73653030395508
1595114962.267375,-76.66015625,-7.32421875,-77.63671875,-111.81640625,1595115008.0,-45.73262405395508
1595114962.2712812,-85.9375,-5.37109375,-67.87109375,-98.6328125,1595115008.0,-45.72871780395508
1595114962.2751875,-86.9140625,-8.7890625,-74.21875,-104.4921875,1595115008.0,-45.72481155395508
1595114962.2790937,-68.359375,-7.8125,-76.66015625,-102.5390625,1595115008.0,-45.72090530395508
1595114962.292125,-59.5703125,-4.8828125,-66.89453125,-88.37890625,1595115008.0,-45.7078742980957
1595114962.2960312,-75.1953125,-15.625,-60.05859375,-89.35546875,1595115008.0,-45.7039680480957
1595114962.2999375,-81.0546875,-22.94921875,-60.05859375,-101.07421875,1595115008.0,-45.7000617980957
1595114962.3038437,-68.84765625,-25.87890625,-61.5234375,-103.02734375,1595115008.0,-45.6961555480957
1595114962.30775,-54.6875,-26.3671875,-60.546875,-96.6796875,1595115008.0,-45.6922492980957
1595114962.3116562,-70.3125,-25.390625,-56.640625,-97.65625,1595115008.0,-45.6883430480957
1595114962.3155625,-76.66015625,-22.4609375,-51.7578125,-87.890625,1595115008.0,-45.6844367980957
1595114962.3194687,-55.17578125,-17.08984375,-48.828125,-77.1484375,1595115008.0,-45.6805305480957
1595114962.323375,-43.45703125,-14.16015625,-43.45703125,-73.2421875,1595115008.0,-45.6766242980957
1595114962.3272812,-56.15234375,-15.625,-41.015625,-71.2890625,1595115008.0,-45.6727180480957
1595114962.3311875,-66.89453125,-20.5078125,-42.96875,-71.77734375,1595115008.0,-45.6688117980957
1595114962.3350937,-62.98828125,-25.390625,-47.8515625,-76.66015625,1595115008.0,-45.6649055480957
1595114962.350125,-48.33984375,-27.83203125,-48.33984375,-74.21875,1595115008.0,-45.64987564086914
1595114962.3540313,-45.41015625,-27.83203125,-51.7578125,-64.94140625,1595115008.0,-45.64596939086914
1595114962.3579376,-62.98828125,-23.4375,-60.546875,-71.2890625,1595115008.0,-45.64206314086914
1595114962.3618438,-65.91796875,-13.18359375,-51.7578125,-72.265625,1595115008.0,-45.63815689086914
1595114962.36575,-46.875,-12.20703125,-45.41015625,-78.125,1595115008.0,-45.63425064086914
1595114962.3696563,-34.1796875,-20.99609375,-50.78125,-85.9375,1595115008.0,-45.63034439086914
1595114962.3735626,-48.828125,-27.83203125,-50.29296875,-87.890625,1595115008.0,-45.62643814086914
