1595114837.2792811,34.1796875,-41.015625,-25.390625,-20.01953125,1595114880.0,-42.72071838378906
1595114837.2831874,52.24609375,-37.59765625,-17.08984375,-41.9921875,1595114880.0,-42.71681213378906
1595114837.2870936,59.08203125,-29.78515625,-37.109375,-29.296875,1595114880.0,-42.71290588378906
1595114837.281125,34.1796875,-33.69140625,-54.6875,-22.94921875,1595114880.0,-42.718875885009766
1595114837.2850313,27.83203125,-48.33984375,-44.921875,-37.59765625,1595114880.0,-42.714969635009766
1595114837.2889376,74.21875,-50.29296875,-49.31640625,-22.94921875,1595114880.0,-42.711063385009766
1595114837.2928438,64.453125,-34.66796875,-36.1328125,-16.6015625,1595114880.0,-42.707157135009766
1595114837.29675,46.875,-31.73828125,-16.6015625,-3.41796875,1595114880.0,-42.703250885009766
1595114837.3006563,61.5234375,-38.57421875,-33.203125,4.39453125,1595114880.0,-42.699344635009766
1595114837.3045626,62.98828125,-28.3203125,-46.875,-12.20703125,1595114880.0,-42.695438385009766
1595114837.3084688,32.71484375,-14.16015625,-29.78515625,-11.23046875,1595114880.0,-42.691532135009766
1595114837.312375,5.859375,-19.04296875,-5.859375,-42.96875,1595114880.0,-42.687625885009766
1595114837.3162813,20.5078125,-27.83203125,-4.8828125,-36.1328125,1595114880.0,-42.683719635009766
1595114837.3201876,25.87890625,-33.69140625,-44.921875,-17.08984375,1595114880.0,-42.679813385009766
1595114837.3240938,40.0390625,-50.78125,-48.828125,-20.99609375,1595114880.0,-42.675907135009766
1595114837.338125,47.8515625,-47.8515625,-42.96875,-4.8828125,1595114880.0,-42.6618766784668
1595114837.3420312,12.20703125,-64.94140625,-24.4140625,-17.08984375,1595114880.0,-42.6579704284668
1595114837.3459375,27.34375,-55.6640625,-40.0390625,-5.859375,1595114880.0,-42.6540641784668
1595114837.3498437,45.41015625,-23.4375,-56.15234375,9.765625,1595114880.0,-42.6501579284668
1595114837.35375,25.390625,-25.390625,-49.31640625,-7.8125,1595114880.0,-42.6462516784668
1595114837.3576562,6.34765625,-26.85546875,-30.2734375,-40.52734375,1595114880.0,-42.6423454284668
1595114837.3615625,-3.41796875,-37.109375,-8.7890625,-35.15625,1595114880.0,-42.6384391784668
1595114837.3654687,31.25,-38.57421875,-21.97265625,-2.9296875,1595114880.0,-42.6345329284668
1595114837.369375,21.97265625,-18.5546875,-19.04296875,-19.04296875,1595114880.0,-42.6306266784668
1595114837.3732812,-29.78515625,-26.85546875,-33.203125,-16.11328125,1595114880.0,-42.6267204284668
1595114837.3771875,-26.3671875,-41.9921875,-55.17578125,-15.625,1595114880.0,-42.6228141784668
1595114837.3810937,14.16015625,-41.9921875,-56.15234375,-41.9921875,1595114880.0,-42.6189079284668
1595114837.375125,2.9296875,-44.921875,-35.15625,-56.15234375,1595114880.0,-42.624874114990234
1595114837.3790312,-25.87890625,-59.5703125,-53.22265625,-40.52734375,1595114880.0,-42.620967864990234
1595114837.3829374,-15.625,-41.50390625,-42.96875,-20.5078125,1595114880.0,-42.617061614990234
1595114837.3868437,2.9296875,-24.4140625,-22.94921875,-32.2265625,1595114880.0,-42.613155364990234
1595114837.39075,15.625,-22.4609375,-53.22265625,-42.96875,1595114880.0,-42.609249114990234
1595114837.3946562,0.48828125,-22.4609375,-51.26953125,-32.71484375,1595114880.0,-42.605342864990234
1595114837.3985624,-20.01953125,-28.80859375,-47.8515625,-14.6484375,1595114880.0,-42.601436614990234
1595114837.4024687,-11.71875,-18.5546875,-54.19921875,-44.43359375,1595114880.0,-42.597530364990234
1595114837.406375,2.44140625,-30.2734375,-48.828125,-67.87109375,1595114880.0,-42.593624114990234
1595114837.4102812,2.9296875,-41.9921875,-48.828125,-42.48046875,1595114880.0,-42.589717864990234
1595114837.4141874,-21.97265625,-31.73828125,-61.5234375,-41.9921875,1595114880.0,-42.585811614990234
1595114837.4180937,-20.5078125,-29.78515625,-73.73046875,-42.96875,1595114880.0,-42.581905364990234
1595114837.432125,-1.46484375,-20.5078125,-64.94140625,-35.15625,1595114880.0,-42.567874908447266
1595114837.4360313,5.37109375,-6.34765625,-58.10546875,-45.8984375,1595114880.0,-42.563968658447266
1595114837.4399376,19.04296875,-21.97265625,-69.3359375,-35.64453125,1595114880.0,-42.560062408447266
1595114837.4438438,-4.8828125,-39.55078125,-62.01171875,-34.66796875,1595114880.0,-42.556156158447266
1595114837.44775,-23.92578125,-36.1328125,-51.26953125,-27.83203125,1595114880.0,-42.552249908447266
1595114837.4516563,-12.20703125,-33.203125,-45.41015625,-8.30078125,1595114880.0,-42.548343658447266
1595114837.4555626,4.8828125,-30.2734375,-46.875,-13.18359375,1595114880.0,-42.544437408447266
1595114837.4594688,4.8828125,-24.4140625,-47.8515625,-23.4375,1595114880.0,-42.540531158447266
1595114837.463375,4.39453125,-27.34375,-37.109375,-24.4140625,1595114880.0,-42.536624908447266
1595114837.4672813,11.23046875,-25.87890625,-39.55078125,-27.34375,1595114880.0,-42.532718658447266
1595114837.4711876,3.41796875,-10.7421875,-45.41015625,-21.484375,1595114880.0,-42.528812408447266
1595114837.4750938,2.9296875,-14.6484375,-42.48046875,-20.01953125,1595114880.0,-42.524906158447266
1595114837.468125,6.34765625,-21.97265625,-43.9453125,-23.4375,1595114880.0,-42.53187561035156
1595114837.4720314,10.7421875,-22.94921875,-40.0390625,-18.06640625,1595114880.0,-42.52796936035156
1595114837.4759376,2.44140625,-9.765625,-49.31640625,-31.25,1595114880.0,-42.52406311035156
1595114837.4798439,-28.3203125,-11.71875,-53.22265625,-28.80859375,1595114880.0,-42.52015686035156
1595114837.48375,-40.0390625,-42.96875,-49.8046875,-16.6015625,1595114880.0,-42.51625061035156
1595114837.4876564,-20.01953125,-43.9453125,-44.43359375,-22.4609375,1595114880.0,-42.51234436035156
1595114837.4915626,-9.27734375,-25.390625,-50.78125,-32.71484375,1595114880.0,-42.50843811035156
1595114837.4954689,-30.76171875,-36.62109375,-42.96875,-63.96484375,1595114880.0,-42.50453186035156
1595114837.499375,-25.87890625,-42.48046875,-35.15625,-66.40625,1595114880.0,-42.50062561035156
1595114837.5032814,-20.99609375,-46.875,-34.66796875,-42.48046875,1595114880.0,-42.49671936035156
1595114837.5071876,-12.20703125,-43.9453125,-42.96875,-32.2265625,1595114880.0,-42.49281311035156
1595114837.5110939,-11.23046875,-26.85546875,-52.24609375,-45.41015625,1595114880.0,-42.48890686035156
1595114837.525125,-15.625,-13.18359375,-56.640625,-56.15234375,1595114880.0,-42.474876403808594
1595114837.5290313,-1.46484375,-8.7890625,-47.8515625,-41.015625,1595114880.0,-42.470970153808594
1595114837.5329375,0.48828125,-21.484375,-41.015625,-26.3671875,1595114880.0,-42.467063903808594
1595114837.5368438,-3.90625,-32.2265625,-60.05859375,-28.80859375,1595114880.0,-42.463157653808594
1595114837.54075,-19.04296875,-30.2734375,-66.89453125,-35.64453125,1595114880.0,-42.459251403808594
1595114837.5446563,-40.0390625,-33.69140625,-56.640625,-35.15625,1595114880.0,-42.455345153808594
1595114837.5485625,-20.01953125,-57.6171875,-44.43359375,-21.484375,1595114880.0,-42.451438903808594
1595114837.5524688,-2.9296875,-73.73046875,-41.50390625,-9.765625,1595114880.0,-42.447532653808594
1595114837.556375,-22.4609375,-54.6875,-47.8515625,-22.4609375,1595114880.0,-42.443626403808594
1595114837.5602813,-45.8984375,-29.78515625,-49.31640625,-20.01953125,1595114880.0,-42.439720153808594
1595114837.5641875,-19.04296875,-20.99609375,-54.6875,0.48828125,1595114880.0,-42.435813903808594
1595114837.5680938,16.11328125,-9.765625,-45.41015625,15.13671875,1595114880.0,-42.431907653808594
1595114837.563125,-22.94921875,-25.87890625,-41.9921875,-2.44140625,1595114880.0,-42.43687438964844
1595114837.5670311,-44.43359375,-31.25,-44.921875,-27.34375,1595114880.0,-42.43296813964844
1595114837.5709374,-31.25,-20.99609375,-38.0859375,-41.015625,1595114880.0,-42.42906188964844
1595114837.5748436,-9.27734375,-18.5546875,-46.38671875,-48.828125,1595114880.0,-42.42515563964844
1595114837.57875,-3.41796875,-22.4609375,-50.78125,-27.83203125,1595114880.0,-42.42124938964844
1595114837.5826561,-16.6015625,-39.55078125,-40.0390625,-25.87890625,1595114880.0,-42.41734313964844
1595114837.5865624,-20.99609375,-41.9921875,-39.55078125,-41.50390625,1595114880.0,-42.41343688964844
1595114837.5904686,-3.41796875,-38.57421875,-42.96875,-32.71484375,1595114880.0,-42.40953063964844
1595114837.594375,-0.9765625,-27.83203125,-56.640625,-25.87890625,1595114880.0,-42.40562438964844
1595114837.5982811,-6.8359375,-24.90234375,-61.5234375,-16.11328125,1595114880.0,-42.40171813964844
1595114837.6021874,-5.859375,-21.97265625,-36.1328125,-7.32421875,1595114880.0,-42.39781188964844
1595114837.6060936,0.0,-25.87890625,-41.015625,-13.671875,1595114880.0,-42.39390563964844
1595114837.619125,7.8125,-37.59765625,-43.9453125,-28.3203125,1595114880.0,-42.38087463378906
1595114837.6230311,-18.06640625,-36.1328125,-28.3203125,-44.43359375,1595114880.0,-42.37696838378906
1595114837.6269374,-33.203125,-37.109375,-32.2265625,-41.015625,1595114880.0,-42.37306213378906
1595114837.6308436,-24.4140625,-29.296875,-40.0390625,-24.4140625,1595114880.0,-42.36915588378906
1595114837.63475,-20.99609375,-20.99609375,-38.0859375,-21.484375,1595114880.0,-42.36524963378906
1595114837.6386561,-27.83203125,-30.76171875,-29.296875,-28.3203125,1595114880.0,-42.36134338378906
1595114837.6425624,-22.94921875,-38.57421875,-28.80859375,-22.94921875,1595114880.0,-42.35743713378906
1595114837.6464686,-24.90234375,-33.203125,-44.921875,-9.27734375,1595114880.0,-42.35353088378906
1595114837.650375,-3.41796875,-17.08984375,-64.453125,0.0,1595114880.0,-42.34962463378906
1595114837.6542811,7.32421875,-6.34765625,-47.36328125,6.8359375,1595114880.0,-42.34571838378906
1595114837.6581874,-18.5546875,-22.94921875,-32.2265625,-16.11328125,1595114880.0,-42.34181213378906
1595114837.6620936,-31.25,-33.69140625,-29.296875,-27.83203125,1595114880.0,-42.33790588378906
1595114837.656125,-20.99609375,-29.296875,-29.296875,-14.6484375,1595114880.0,-42.343875885009766
1595114837.6600313,-6.8359375,-12.20703125,-32.2265625,-13.671875,1595114880.0,-42.339969635009766
1595114837.6639376,-15.625,-13.18359375,-33.203125,-38.57421875,1595114880.0,-42.336063385009766
1595114837.6678438,-23.92578125,-19.53125,-39.0625,-54.19921875,1595114880.0,-42.332157135009766
1595114837.67175,-14.6484375,-24.90234375,-40.0390625,-59.08203125,1595114880.0,-42.328250885009766
1595114837.6756563,-16.11328125,-37.109375,-31.25,-44.43359375,1595114880.0,-42.324344635009766
1595114837.6795626,-40.52734375,-48.33984375,-37.109375,-44.43359375,1595114880.0,-42.320438385009766
1595114837.6834688,-48.828125,-35.15625,-54.19921875,-55.17578125,1595114880.0,-42.316532135009766
1595114837.687375,-38.0859375,-20.5078125,-66.40625,-53.7109375,1595114880.0,-42.312625885009766
1595114837.6912813,-19.04296875,-35.64453125,-65.4296875,-33.69140625,1595114880.0,-42.308719635009766
1595114837.6951876,-32.71484375,-57.12890625,-45.41015625,-31.25,1595114880.0,-42.304813385009766
1595114837.6990938,-52.734375,-59.08203125,-23.92578125,-44.921875,1595114880.0,-42.300907135009766
1595114837.713125,-21.484375,-41.9921875,-26.85546875,-45.8984375,1595114880.0,-42.2868766784668
1595114837.7170312,-8.7890625,-28.80859375,-37.109375,-41.015625,1595114880.0,-42.2829704284668
1595114837.7209375,-29.296875,-33.203125,-34.66796875,-41.015625,1595114880.0,-42.2790641784668
1595114837.7248437,-45.41015625,-38.57421875,-27.83203125,-40.0390625,1595114880.0,-42.2751579284668
1595114837.72875,-48.33984375,-27.34375,-39.0625,-45.8984375,1595114880.0,-42.2712516784668
1595114837.7326562,-29.296875,-29.296875,-49.8046875,-37.109375,1595114880.0,-42.2673454284668
1595114837.7365625,-27.83203125,-45.8984375,-39.0625,-23.4375,1595114880.0,-42.2634391784668
1595114837.7404687,-46.38671875,-41.50390625,-21.484375,1.46484375,1595114880.0,-42.2595329284668
1595114837.744375,-49.8046875,-34.66796875,-40.0390625,-9.765625,1595114880.0,-42.2556266784668
1595114837.7482812,-36.62109375,-38.0859375,-44.921875,-25.87890625,1595114880.0,-42.2517204284668
1595114837.7521875,-40.52734375,-35.15625,-34.1796875,-20.5078125,1595114880.0,-42.2478141784668
1595114837.7560937,-47.36328125,-29.78515625,-38.0859375,-29.296875,1595114880.0,-42.2439079284668
1595114837.750125,-46.38671875,-37.59765625,-31.25,-34.66796875,1595114880.0,-42.249874114990234
1595114837.7540312,-38.0859375,-37.109375,-24.90234375,-36.1328125,1595114880.0,-42.245967864990234
1595114837.7579374,-4.8828125,-26.3671875,-31.25,-24.4140625,1595114880.0,-42.242061614990234
1595114837.7618437,-9.27734375,-27.34375,-35.15625,-32.2265625,1595114880.0,-42.238155364990234
1595114837.76575,-46.38671875,-44.921875,-24.90234375,-67.3828125,1595114880.0,-42.234249114990234
1595114837.7696562,-24.4140625,-40.0390625,-36.62109375,-50.29296875,1595114880.0,-42.230342864990234
1595114837.7735624,22.4609375,-29.78515625,-34.66796875,-31.25,1595114880.0,-42.226436614990234
1595114837.7774687,0.0,-28.3203125,-32.71484375,-48.828125,1595114880.0,-42.222530364990234
1595114837.781375,-28.3203125,-41.9921875,-34.66796875,-57.12890625,1595114880.0,-42.218624114990234
1595114837.7852812,-14.6484375,-40.0390625,-20.5078125,-36.1328125,1595114880.0,-42.214717864990234
1595114837.7891874,8.30078125,-18.06640625,-27.34375,-8.7890625,1595114880.0,-42.210811614990234
1595114837.7930937,-8.30078125,-26.3671875,-26.85546875,-28.80859375,1595114880.0,-42.206905364990234
1595114837.807125,-30.2734375,-40.0390625,-25.87890625,-46.875,1595114880.0,-42.192874908447266
1595114837.8110313,-25.390625,-36.1328125,-25.390625,-33.203125,1595114880.0,-42.188968658447266
1595114837.8149376,-6.8359375,-40.52734375,-26.3671875,-22.4609375,1595114880.0,-42.185062408447266
1595114837.8188438,-18.06640625,-50.29296875,-33.69140625,-26.85546875,1595114880.0,-42.181156158447266
1595114837.82275,-42.48046875,-45.8984375,-32.71484375,-30.76171875,1595114880.0,-42.177249908447266
1595114837.8266563,-45.41015625,-40.52734375,-48.33984375,-26.85546875,1595114880.0,-42.173343658447266
1595114837.8305626,-38.57421875,-47.36328125,-44.921875,-21.484375,1595114880.0,-42.169437408447266
1595114837.8344688,-18.06640625,-46.875,-30.2734375,-6.8359375,1595114880.0,-42.165531158447266
1595114837.838375,-23.92578125,-30.2734375,-26.3671875,-5.37109375,1595114880.0,-42.161624908447266
1595114837.8422813,-39.0625,-31.73828125,-29.78515625,-14.16015625,1595114880.0,-42.157718658447266
1595114837.8461876,-35.64453125,-31.25,-40.52734375,-22.4609375,1595114880.0,-42.153812408447266
1595114837.8500938,-20.99609375,-30.2734375,-40.0390625,-41.9921875,1595114880.0,-42.149906158447266
1595114837.844125,-26.3671875,-41.50390625,-33.203125,-45.41015625,1595114880.0,-42.15587615966797
1595114837.8480313,-48.828125,-44.921875,-26.3671875,-58.59375,1595114880.0,-42.15196990966797
1595114837.8519375,-47.8515625,-39.0625,-33.203125,-72.265625,1595114880.0,-42.14806365966797
1595114837.8558438,-38.0859375,-33.203125,-49.31640625,-61.5234375,1595114880.0,-42.14415740966797
1595114837.85975,-32.71484375,-23.4375,-47.36328125,-31.25,1595114880.0,-42.14025115966797
1595114837.8636563,-33.203125,-33.69140625,-30.2734375,-18.5546875,1595114880.0,-42.13634490966797
1595114837.8675625,-42.96875,-46.38671875,-23.4375,-28.3203125,1595114880.0,-42.13243865966797
1595114837.8714688,-27.83203125,-40.0390625,-24.4140625,-39.0625,1595114880.0,-42.12853240966797
1595114837.875375,-25.390625,-48.33984375,-20.99609375,-47.36328125,1595114880.0,-42.12462615966797
1595114837.8792813,-50.29296875,-47.8515625,-27.83203125,-45.8984375,1595114880.0,-42.12071990966797
1595114837.8831875,-49.31640625,-27.34375,-42.48046875,-41.9921875,1595114880.0,-42.11681365966797
1595114837.8870938,-33.203125,-35.15625,-51.7578125,-43.45703125,1595114880.0,-42.11290740966797
1595114837.900125,-26.3671875,-43.45703125,-47.36328125,-46.38671875,1595114880.0,-42.099876403808594
1595114837.9040313,-39.55078125,-29.78515625,-21.484375,-50.29296875,1595114880.0,-42.095970153808594
1595114837.9079375,-31.25,-29.296875,-23.4375,-27.83203125,1595114880.0,-42.092063903808594
1595114837.9118438,-19.04296875,-32.2265625,-23.92578125,-12.20703125,1595114880.0,-42.088157653808594
1595114837.91575,-8.7890625,-35.64453125,-24.4140625,-16.6015625,1595114880.0,-42.084251403808594
1595114837.9196563,-26.3671875,-49.31640625,-25.390625,-25.87890625,1595114880.0,-42.080345153808594
1595114837.9235625,-42.96875,-43.9453125,-30.76171875,-29.78515625,1595114880.0,-42.076438903808594
1595114837.9274688,-40.0390625,-30.76171875,-37.109375,-24.90234375,1595114880.0,-42.072532653808594
1595114837.931375,-20.99609375,-25.87890625,-33.203125,-26.3671875,1595114880.0,-42.068626403808594
1595114837.9352813,-20.99609375,-24.90234375,-31.73828125,-30.76171875,1595114880.0,-42.064720153808594
1595114837.9391875,-39.55078125,-22.94921875,-34.66796875,-19.53125,1595114880.0,-42.060813903808594
1595114837.9430938,-22.4609375,-24.90234375,-26.85546875,-13.18359375,1595114880.0,-42.056907653808594
1595114837.937125,-11.23046875,-34.1796875,1.953125,-21.97265625,1595114880.0,-42.06287384033203
1595114837.9410312,-9.765625,-22.94921875,-26.3671875,-18.5546875,1595114880.0,-42.05896759033203
1595114837.9449375,-43.9453125,-36.62109375,-42.96875,-21.97265625,1595114880.0,-42.05506134033203
1595114837.9488437,-63.96484375,-70.80078125,-26.3671875,-41.015625,1595114880.0,-42.05115509033203
1595114837.95275,-26.3671875,-55.6640625,-32.2265625,-26.3671875,1595114880.0,-42.04724884033203
1595114837.9566562,-9.27734375,-25.390625,-36.1328125,-17.578125,1595114880.0,-42.04334259033203
1595114837.9605625,-29.78515625,-14.6484375,-19.04296875,-29.78515625,1595114880.0,-42.03943634033203
1595114837.9644687,-47.36328125,-21.484375,-6.8359375,-31.25,1595114880.0,-42.03553009033203
1595114837.968375,-56.15234375,-30.76171875,-4.39453125,-39.0625,1595114880.0,-42.03162384033203
1595114837.9722812,-30.2734375,-30.2734375,-34.1796875,-25.87890625,1595114880.0,-42.02771759033203
1595114837.9761875,-20.99609375,-30.2734375,-42.96875,-21.484375,1595114880.0,-42.02381134033203
1595114837.9800937,-39.0625,-26.85546875,-36.1328125,-24.90234375,1595114880.0,-42.01990509033203
1595114837.994125,-46.38671875,-30.76171875,-34.66796875,-38.0859375,1595114880.0,-42.00587463378906
1595114837.9980311,-40.52734375,-36.62109375,-36.62109375,-54.6875,1595114880.0,-42.00196838378906
1595114838.0019374,-24.90234375,-27.34375,-30.2734375,-35.64453125,1595114880.0,-41.99806213378906
1595114838.0058436,-30.2734375,-32.2265625,-39.0625,-25.87890625,1595114880.0,-41.99415588378906
1595114838.00975,-52.24609375,-33.69140625,-51.7578125,-42.96875,1595114880.0,-41.99024963378906
1595114838.0136561,-45.8984375,-17.08984375,-40.52734375,-40.52734375,1595114880.0,-41.98634338378906
1595114838.0175624,-30.76171875,-45.41015625,-33.69140625,-37.109375,1595114880.0,-41.98243713378906
1595114838.0214686,-39.0625,-54.6875,-39.55078125,-26.3671875,1595114880.0,-41.97853088378906
1595114838.025375,-60.05859375,-42.96875,-27.34375,-29.296875,1595114880.0,-41.97462463378906
1595114838.0292811,-53.22265625,-24.90234375,-23.4375,-41.50390625,1595114880.0,-41.97071838378906
1595114838.0331874,-34.1796875,-17.578125,-64.94140625,-35.64453125,1595114880.0,-41.96681213378906
1595114838.0370936,-43.9453125,-29.296875,-29.78515625,-32.71484375,1595114880.0,-41.96290588378906
1595114838.032125,-55.6640625,-17.08984375,-31.73828125,-34.66796875,1595114880.0,-41.96787643432617
1595114838.0360312,-53.22265625,-28.3203125,-45.8984375,-51.7578125,1595114880.0,-41.96397018432617
1595114838.0399375,-30.76171875,-51.7578125,-35.15625,-54.6875,1595114880.0,-41.96006393432617
1595114838.0438437,-23.92578125,-46.875,-19.53125,-42.48046875,1595114880.0,-41.95615768432617
1595114838.04775,-55.6640625,-37.109375,-16.11328125,-37.109375,1595114880.0,-41.95225143432617
1595114838.0516562,-54.6875,-29.296875,-34.66796875,-25.390625,1595114880.0,-41.94834518432617
1595114838.0555625,-41.015625,-23.92578125,-31.25,-41.015625,1595114880.0,-41.94443893432617
1595114838.0594687,-33.69140625,-17.578125,-32.71484375,-45.8984375,1595114880.0,-41.94053268432617
1595114838.063375,-31.25,-20.01953125,-35.64453125,-33.69140625,1595114880.0,-41.93662643432617
1595114838.0672812,-31.73828125,-40.52734375,-49.8046875,-20.99609375,1595114880.0,-41.93272018432617
1595114838.0711875,-25.390625,-42.48046875,-51.7578125,-20.5078125,1595114880.0,-41.92881393432617
1595114838.0750937,-22.4609375,-31.73828125,-47.8515625,-37.59765625,1595114880.0,-41.92490768432617
1595114838.088125,-21.484375,-23.92578125,-43.45703125,-41.50390625,1595114880.0,-41.9118766784668
1595114838.0920312,-29.78515625,-19.04296875,-17.08984375,-45.8984375,1595114880.0,-41.9079704284668
1595114838.0959375,-42.48046875,-30.2734375,-10.25390625,-52.24609375,1595114880.0,-41.9040641784668
1595114838.0998437,-31.25,-41.015625,-31.25,-47.36328125,1595114880.0,-41.9001579284668
1595114838.10375,-16.6015625,-32.2265625,-32.2265625,-29.78515625,1595114880.0,-41.8962516784668
1595114838.1076562,-27.83203125,-22.4609375,-33.203125,-20.01953125,1595114880.0,-41.8923454284668
1595114838.1115625,-35.15625,-32.2265625,-43.9453125,-20.99609375,1595114880.0,-41.8884391784668
1595114838.1154687,-35.64453125,-25.390625,-40.0390625,-30.76171875,1595114880.0,-41.8845329284668
1595114838.119375,-40.0390625,-14.16015625,-41.50390625,-31.25,1595114880.0,-41.8806266784668
1595114838.1232812,-59.5703125,-31.73828125,-26.85546875,-38.57421875,1595114880.0,-41.8767204284668
1595114838.1271875,-61.5234375,-46.38671875,-38.0859375,-36.1328125,1595114880.0,-41.8728141784668
1595114838.1310937,-26.3671875,-38.0859375,-55.6640625,-24.4140625,1595114880.0,-41.8689079284668
1595114838.125125,-12.6953125,-44.43359375,-41.015625,-16.6015625,1595114880.0,-41.874874114990234
1595114838.1290312,-40.52734375,-32.71484375,-53.22265625,-17.578125,1595114880.0,-41.870967864990234
1595114838.1329374,-29.78515625,0.9765625,-46.38671875,-0.48828125,1595114880.0,-41.867061614990234
1595114838.1368437,-22.4609375,-0.9765625,-24.4140625,-10.7421875,1595114880.0,-41.863155364990234
1595114838.14075,-20.99609375,-33.203125,-26.85546875,-33.69140625,1595114880.0,-41.859249114990234
1595114838.1446562,-31.73828125,-31.25,-17.08984375,-35.15625,1595114880.0,-41.855342864990234
1595114838.1485624,-50.29296875,-20.99609375,-41.015625,-34.1796875,1595114880.0,-41.851436614990234
1595114838.1524687,-48.33984375,-37.59765625,-34.1796875,-46.38671875,1595114880.0,-41.847530364990234
1595114838.156375,-19.53125,-34.1796875,-38.57421875,-38.0859375,1595114880.0,-41.843624114990234
1595114838.1602812,-17.578125,-17.08984375,-61.5234375,-20.5078125,1595114880.0,-41.839717864990234
1595114838.1641874,-36.62109375,-27.83203125,-34.1796875,-24.4140625,1595114880.0,-41.835811614990234
1595114838.1680937,-39.0625,-35.64453125,-49.8046875,-33.69140625,1595114880.0,-41.831905364990234
1595114838.182125,-13.18359375,-22.4609375,-61.5234375,-36.1328125,1595114880.0,-41.817874908447266
1595114838.1860313,-23.92578125,-33.69140625,-16.11328125,-49.31640625,1595114880.0,-41.813968658447266
1595114838.1899376,-49.31640625,-59.08203125,-31.25,-58.10546875,1595114880.0,-41.810062408447266
1595114838.1938438,-42.96875,-44.43359375,-46.875,-46.38671875,1595114880.0,-41.806156158447266
1595114838.19775,-27.83203125,-13.671875,-34.66796875,-31.73828125,1595114880.0,-41.802249908447266
1595114838.2016563,-19.04296875,-12.20703125,-31.25,-41.50390625,1595114880.0,-41.798343658447266
1595114838.2055626,-38.57421875,-22.4609375,-37.59765625,-44.43359375,1595114880.0,-41.794437408447266
1595114838.2094688,-44.43359375,-22.94921875,-34.66796875,-36.1328125,1595114880.0,-41.790531158447266
