1603694918.6049376,458.0,125020.0,83237.0,1603694976.0,-57.39506149291992
1603694918.604953,458.0,125030.0,83244.0,1603694976.0,-57.39504623413086
1603694918.6049688,459.0,125007.0,83232.0,1603694976.0,-57.3950309753418
1603694918.6049843,458.0,125003.0,83209.0,1603694976.0,-57.395015716552734
1603694918.7139063,458.0,124999.0,83223.0,1603694976.0,-57.286094665527344
1603694918.7139218,459.0,125013.0,83207.0,1603694976.0,-57.28607940673828
1603694918.7139375,460.0,124952.0,83193.0,1603694976.0,-57.28606414794922
1603694918.713953,458.0,124946.0,83184.0,1603694976.0,-57.286048889160156
1603694918.7139688,461.0,124880.0,83188.0,1603694976.0,-57.28602981567383
1603694918.7139843,459.0,124915.0,83182.0,1603694976.0,-57.286014556884766
1603694918.8079064,459.0,124911.0,83165.0,1603694976.0,-57.19209289550781
1603694918.807922,459.0,124838.0,83156.0,1603694976.0,-57.19207763671875
1603694918.8079376,459.0,124868.0,83163.0,1603694976.0,-57.19206237792969
1603694918.8079531,458.0,124880.0,83179.0,1603694976.0,-57.192047119140625
1603694918.8079689,458.0,124874.0,83192.0,1603694976.0,-57.19203186035156
1603694918.8079844,458.0,124895.0,83189.0,1603694976.0,-57.1920166015625
1603694918.9029064,459.0,124900.0,83148.0,1603694976.0,-57.09709167480469
1603694918.902922,459.0,124906.0,83178.0,1603694976.0,-57.097076416015625
1603694918.9029377,457.0,124879.0,83199.0,1603694976.0,-57.09706115722656
1603694918.9029531,458.0,124889.0,83177.0,1603694976.0,-57.0970458984375
1603694918.902969,457.0,124878.0,83163.0,1603694976.0,-57.09703063964844
1603694918.9029844,460.0,124880.0,83191.0,1603694976.0,-57.097015380859375
1603694918.9949062,459.0,124893.0,83196.0,1603694976.0,-57.00509262084961
1603694918.9949217,458.0,124874.0,83186.0,1603694976.0,-57.00507736206055
1603694918.9949374,458.0,124850.0,83201.0,1603694976.0,-57.005062103271484
1603694918.994953,457.0,124847.0,83201.0,1603694976.0,-57.00504684448242
1603694918.9949687,459.0,124889.0,83190.0,1603694976.0,-57.00503158569336
1603694918.9949841,458.0,124841.0,83184.0,1603694976.0,-57.0050163269043
1603694919.0739062,458.0,124884.0,83177.0,1603694976.0,-56.92609405517578
1603694919.0739217,458.0,124916.0,83182.0,1603694976.0,-56.92607879638672
1603694919.0739374,459.0,124928.0,83220.0,1603694976.0,-56.926063537597656
1603694919.073953,458.0,124950.0,83211.0,1603694976.0,-56.926048278808594
1603694919.0739686,459.0,124950.0,83227.0,1603694976.0,-56.92603302001953
1603694919.0739841,460.0,124970.0,83231.0,1603694976.0,-56.92601776123047
1603694919.1829064,460.0,124961.0,83224.0,1603694976.0,-56.81709289550781
1603694919.182922,459.0,124991.0,83227.0,1603694976.0,-56.81707763671875
1603694919.1829376,460.0,124978.0,83230.0,1603694976.0,-56.81706237792969
1603694919.1829531,459.0,125037.0,83253.0,1603694976.0,-56.817047119140625
1603694919.1829689,459.0,125053.0,83259.0,1603694976.0,-56.81703186035156
1603694919.1829844,459.0,125032.0,83265.0,1603694976.0,-56.8170166015625
1603694919.2769063,459.0,125120.0,83269.0,1603694976.0,-56.72309494018555
1603694919.2769217,459.0,125062.0,83254.0,1603694976.0,-56.723079681396484
1603694919.2769375,459.0,125115.0,83269.0,1603694976.0,-56.723060607910156
1603694919.276953,460.0,125083.0,83271.0,1603694976.0,-56.723045349121094
1603694919.2769687,460.0,125076.0,83256.0,1603694976.0,-56.72303009033203
1603694919.2769842,459.0,125039.0,83263.0,1603694976.0,-56.72301483154297
1603694919.3699062,459.0,125064.0,83217.0,1603694976.0,-56.63009262084961
1603694919.3699217,459.0,125031.0,83220.0,1603694976.0,-56.63007736206055
1603694919.3699374,459.0,124981.0,83199.0,1603694976.0,-56.630062103271484
1603694919.369953,460.0,125014.0,83219.0,1603694976.0,-56.63004684448242
1603694919.3699687,459.0,124987.0,83203.0,1603694976.0,-56.63003158569336
1603694919.3699841,460.0,124951.0,83212.0,1603694976.0,-56.6300163269043
1603694919.4489062,459.0,124937.0,83196.0,1603694976.0,-56.55109405517578
1603694919.4489217,459.0,124932.0,83200.0,1603694976.0,-56.55107879638672
1603694919.4489374,459.0,124852.0,83176.0,1603694976.0,-56.551063537597656
1603694919.448953,459.0,124913.0,83180.0,1603694976.0,-56.551048278808594
1603694919.4489686,459.0,124883.0,83185.0,1603694976.0,-56.55103302001953
1603694919.4489841,458.0,124828.0,83177.0,1603694976.0,-56.55101776123047
1603694919.5589063,459.0,124889.0,83173.0,1603694976.0,-56.44109344482422
1603694919.5589218,461.0,124916.0,83171.0,1603694976.0,-56.441078186035156
1603694919.5589375,460.0,124870.0,83169.0,1603694976.0,-56.441062927246094
1603694919.558953,459.0,124881.0,83197.0,1603694976.0,-56.44104766845703
1603694919.5589688,459.0,124890.0,83194.0,1603694976.0,-56.44103240966797
1603694919.5589843,459.0,124913.0,83161.0,1603694976.0,-56.441017150878906
1603694919.6519063,459.0,124879.0,83194.0,1603694976.0,-56.34809494018555
1603694919.6519217,459.0,124863.0,83160.0,1603694976.0,-56.348079681396484
1603694919.6519375,459.0,124900.0,83196.0,1603694976.0,-56.348060607910156
1603694919.651953,460.0,124903.0,83188.0,1603694976.0,-56.348045349121094
1603694919.6519687,459.0,124856.0,83184.0,1603694976.0,-56.34803009033203
1603694919.6519842,458.0,124952.0,83189.0,1603694976.0,-56.34801483154297
1603694919.7459064,459.0,124900.0,83162.0,1603694976.0,-56.254093170166016
1603694919.7459219,459.0,124928.0,83191.0,1603694976.0,-56.25407791137695
1603694919.7459376,458.0,124979.0,83210.0,1603694976.0,-56.25406265258789
1603694919.745953,459.0,125014.0,83208.0,1603694976.0,-56.25404739379883
1603694919.7459688,458.0,124980.0,83191.0,1603694976.0,-56.254032135009766
1603694919.7459843,460.0,124962.0,83209.0,1603694976.0,-56.2540168762207
1603694919.8389063,460.0,125005.0,83196.0,1603694976.0,-56.161094665527344
1603694919.8389218,460.0,124993.0,83202.0,1603694976.0,-56.16107940673828
1603694919.8389375,459.0,125010.0,83221.0,1603694976.0,-56.16106414794922
1603694919.838953,461.0,125055.0,83197.0,1603694976.0,-56.161048889160156
1603694919.8389688,459.0,124994.0,83207.0,1603694976.0,-56.16102981567383
1603694919.8389843,458.0,125027.0,83207.0,1603694976.0,-56.161014556884766
1603694919.9169064,458.0,125038.0,83219.0,1603694976.0,-56.083091735839844
1603694919.9169219,459.0,125085.0,83216.0,1603694976.0,-56.08307647705078
1603694919.9169376,459.0,125045.0,83217.0,1603694976.0,-56.08306121826172
1603694919.916953,459.0,125061.0,83200.0,1603694976.0,-56.083045959472656
1603694919.9169688,459.0,125067.0,83194.0,1603694976.0,-56.083030700683594
1603694919.9169843,458.0,125050.0,83189.0,1603694976.0,-56.08301544189453
1603694920.0119064,459.0,125003.0,83135.0,1603694976.0,-55.988094329833984
1603694920.011922,459.0,124977.0,83150.0,1603694976.0,-55.98807907104492
1603694920.0119376,459.0,124932.0,83130.0,1603694976.0,-55.98806381225586
1603694920.011953,459.0,124916.0,83154.0,1603694976.0,-55.9880485534668
1603694920.0119689,461.0,124893.0,83111.0,1603694976.0,-55.98802947998047
1603694920.0119843,459.0,124868.0,83113.0,1603694976.0,-55.988014221191406
1603694920.1199062,459.0,124819.0,83113.0,1603694976.0,-55.88009262084961
1603694920.1199217,458.0,124860.0,83083.0,1603694976.0,-55.88007736206055
1603694920.1199374,460.0,124807.0,83103.0,1603694976.0,-55.880062103271484
1603694920.119953,459.0,124863.0,83109.0,1603694976.0,-55.88004684448242
1603694920.1199687,459.0,124799.0,83076.0,1603694976.0,-55.88003158569336
1603694920.1199841,458.0,124736.0,83084.0,1603694976.0,-55.8800163269043
1603694920.2139063,458.0,124811.0,83074.0,1603694976.0,-55.786094665527344
1603694920.2139218,458.0,124789.0,83076.0,1603694976.0,-55.78607940673828
1603694920.2139375,459.0,124789.0,83070.0,1603694976.0,-55.78606414794922
1603694920.213953,458.0,124810.0,83072.0,1603694976.0,-55.786048889160156
1603694920.2139688,459.0,124774.0,83063.0,1603694976.0,-55.78602981567383
1603694920.2139843,459.0,124805.0,83069.0,1603694976.0,-55.786014556884766
1603694920.3079064,458.0,124818.0,83053.0,1603694976.0,-55.69209289550781
1603694920.307922,459.0,124742.0,83060.0,1603694976.0,-55.69207763671875
1603694920.3079376,458.0,124769.0,83066.0,1603694976.0,-55.69206237792969
1603694920.3079531,459.0,124784.0,83061.0,1603694976.0,-55.692047119140625
1603694920.3079689,459.0,124779.0,83060.0,1603694976.0,-55.69203186035156
1603694920.3079844,459.0,124826.0,83063.0,1603694976.0,-55.6920166015625
1603694920.4009063,457.0,124804.0,83038.0,1603694976.0,-55.59909439086914
1603694920.4009218,458.0,124785.0,83062.0,1603694976.0,-55.59907913208008
1603694920.4009376,458.0,124821.0,83059.0,1603694976.0,-55.599063873291016
1603694920.400953,457.0,124822.0,83045.0,1603694976.0,-55.59904861450195
1603694920.4009688,457.0,124794.0,83056.0,1603694976.0,-55.599029541015625
1603694920.4009843,459.0,124855.0,83057.0,1603694976.0,-55.59901428222656
1603694920.4799063,459.0,124906.0,83058.0,1603694976.0,-55.52009201049805
1603694920.4799218,458.0,124861.0,83033.0,1603694976.0,-55.520076751708984
1603694920.4799376,459.0,124882.0,83041.0,1603694976.0,-55.52006149291992
1603694920.479953,459.0,124880.0,83073.0,1603694976.0,-55.52004623413086
1603694920.4799688,458.0,124874.0,83059.0,1603694976.0,-55.5200309753418
1603694920.4799843,459.0,124961.0,83072.0,1603694976.0,-55.520015716552734
1603694920.5889063,457.0,124902.0,83060.0,1603694976.0,-55.411094665527344
1603694920.5889218,457.0,124908.0,83070.0,1603694976.0,-55.41107940673828
1603694920.5889375,458.0,124940.0,83058.0,1603694976.0,-55.41106414794922
1603694920.588953,460.0,124859.0,82993.0,1603694976.0,-55.411048889160156
1603694920.5889688,459.0,124915.0,83002.0,1603694976.0,-55.41102981567383
1603694920.5889843,458.0,124819.0,82978.0,1603694976.0,-55.411014556884766
1603694920.6679063,457.0,124816.0,82961.0,1603694976.0,-55.33209228515625
1603694920.6679218,459.0,124713.0,82967.0,1603694976.0,-55.33207702636719
1603694920.6679375,458.0,124731.0,82957.0,1603694976.0,-55.332061767578125
1603694920.667953,458.0,124658.0,82946.0,1603694976.0,-55.33204650878906
1603694920.6679688,458.0,124667.0,82946.0,1603694976.0,-55.33203125
1603694920.6679842,459.0,124636.0,82949.0,1603694976.0,-55.33201599121094
1603694920.7759063,458.0,124634.0,82913.0,1603694976.0,-55.22409439086914
1603694920.7759218,458.0,124564.0,82880.0,1603694976.0,-55.22407913208008
1603694920.7759376,460.0,124560.0,82907.0,1603694976.0,-55.224063873291016
1603694920.775953,459.0,124547.0,82886.0,1603694976.0,-55.22404861450195
1603694920.7759688,458.0,124511.0,82883.0,1603694976.0,-55.224029541015625
1603694920.7759843,458.0,124472.0,82885.0,1603694976.0,-55.22401428222656
1603694920.8699062,457.0,124516.0,82879.0,1603694976.0,-55.13009262084961
1603694920.8699217,458.0,124500.0,82876.0,1603694976.0,-55.13007736206055
1603694920.8699374,458.0,124498.0,82852.0,1603694976.0,-55.130062103271484
1603694920.869953,460.0,124500.0,82843.0,1603694976.0,-55.13004684448242
1603694920.8699687,457.0,124472.0,82826.0,1603694976.0,-55.13003158569336
1603694920.8699841,458.0,124497.0,82846.0,1603694976.0,-55.1300163269043
1603694920.9639063,459.0,124487.0,82827.0,1603694976.0,-55.036094665527344
1603694920.9639218,458.0,124453.0,82829.0,1603694976.0,-55.03607940673828
1603694920.9639375,458.0,124430.0,82798.0,1603694976.0,-55.03606414794922
1603694920.963953,460.0,124392.0,82819.0,1603694976.0,-55.036048889160156
1603694920.9639688,457.0,124411.0,82821.0,1603694976.0,-55.03602981567383
1603694920.9639843,459.0,124410.0,82807.0,1603694976.0,-55.036014556884766
1603694921.0579064,457.0,124465.0,82830.0,1603694976.0,-54.94209289550781
1603694921.057922,458.0,124452.0,82801.0,1603694976.0,-54.94207763671875
1603694921.0579376,459.0,124461.0,82806.0,1603694976.0,-54.94206237792969
1603694921.0579531,460.0,124436.0,82814.0,1603694976.0,-54.942047119140625
1603694921.0579689,459.0,124441.0,82785.0,1603694976.0,-54.94203186035156
1603694921.0579844,458.0,124500.0,82809.0,1603694976.0,-54.9420166015625
1603694921.1369064,457.0,124498.0,82815.0,1603694976.0,-54.863094329833984
1603694921.136922,460.0,124433.0,82817.0,1603694976.0,-54.86307907104492
1603694921.1369376,458.0,124542.0,82820.0,1603694976.0,-54.86306381225586
1603694921.136953,460.0,124514.0,82845.0,1603694976.0,-54.8630485534668
1603694921.1369689,459.0,124556.0,82832.0,1603694976.0,-54.86302947998047
1603694921.1369843,459.0,124520.0,82814.0,1603694976.0,-54.863014221191406
1603694921.2449062,458.0,124488.0,82839.0,1603694976.0,-54.75509262084961
1603694921.2449217,458.0,124538.0,82809.0,1603694976.0,-54.75507736206055
1603694921.2449374,457.0,124495.0,82786.0,1603694976.0,-54.755062103271484
1603694921.244953,458.0,124468.0,82776.0,1603694976.0,-54.75504684448242
1603694921.2449687,458.0,124382.0,82766.0,1603694976.0,-54.75503158569336
1603694921.2449841,459.0,124330.0,82742.0,1603694976.0,-54.7550163269043
1603694921.3389063,457.0,124275.0,82711.0,1603694976.0,-54.661094665527344
1603694921.3389218,457.0,124295.0,82697.0,1603694976.0,-54.66107940673828
1603694921.3389375,458.0,124253.0,82701.0,1603694976.0,-54.66106414794922
1603694921.338953,458.0,124162.0,82671.0,1603694976.0,-54.661048889160156
1603694921.3389688,458.0,124125.0,82673.0,1603694976.0,-54.66102981567383
1603694921.3389843,459.0,124113.0,82668.0,1603694976.0,-54.661014556884766
1603694921.4339063,458.0,124075.0,82648.0,1603694976.0,-54.56609344482422
1603694921.4339218,459.0,124067.0,82637.0,1603694976.0,-54.566078186035156
1603694921.4339375,458.0,124039.0,82613.0,1603694976.0,-54.566062927246094
1603694921.433953,459.0,124001.0,82607.0,1603694976.0,-54.56604766845703
1603694921.4339688,458.0,123992.0,82598.0,1603694976.0,-54.56603240966797
1603694921.4339843,457.0,123990.0,82584.0,1603694976.0,-54.566017150878906
1603694921.5279064,458.0,123954.0,82612.0,1603694976.0,-54.47209167480469
1603694921.527922,457.0,123923.0,82598.0,1603694976.0,-54.472076416015625
1603694921.5279377,458.0,123891.0,82578.0,1603694976.0,-54.47206115722656
1603694921.5279531,459.0,123878.0,82566.0,1603694976.0,-54.4720458984375
1603694921.527969,458.0,123883.0,82582.0,1603694976.0,-54.47203063964844
1603694921.5279844,458.0,123862.0,82581.0,1603694976.0,-54.472015380859375
1603694921.6059062,457.0,123850.0,82561.0,1603694976.0,-54.39409255981445
1603694921.6059217,457.0,123826.0,82551.0,1603694976.0,-54.39407730102539
1603694921.6059375,458.0,123825.0,82567.0,1603694976.0,-54.39406204223633
1603694921.605953,459.0,123921.0,82557.0,1603694976.0,-54.394046783447266
1603694921.6059687,458.0,123809.0,82547.0,1603694976.0,-54.3940315246582
1603694921.6059842,457.0,123850.0,82585.0,1603694976.0,-54.39401626586914
1603694921.7139063,458.0,123802.0,82579.0,1603694976.0,-54.286094665527344
1603694921.7139218,459.0,123831.0,82579.0,1603694976.0,-54.28607940673828
1603694921.7139375,458.0,123862.0,82584.0,1603694976.0,-54.28606414794922
1603694921.713953,459.0,123879.0,82591.0,1603694976.0,-54.286048889160156
1603694921.7139688,457.0,123867.0,82588.0,1603694976.0,-54.28602981567383
1603694921.7139843,457.0,123875.0,82582.0,1603694976.0,-54.286014556884766
1603694921.8079064,457.0,123852.0,82584.0,1603694976.0,-54.19209289550781
1603694921.807922,457.0,123931.0,82617.0,1603694976.0,-54.19207763671875
1603694921.8079376,459.0,123931.0,82630.0,1603694976.0,-54.19206237792969
1603694921.8079531,458.0,123930.0,82654.0,1603694976.0,-54.192047119140625
1603694921.8079689,458.0,123953.0,82630.0,1603694976.0,-54.19203186035156
1603694921.8079844,458.0,123957.0,82658.0,1603694976.0,-54.1920166015625
1603694921.9219062,457.0,123996.0,82677.0,1603694976.0,-54.078094482421875
1603694921.9219217,458.0,123975.0,82626.0,1603694976.0,-54.07807922363281
1603694921.9219375,457.0,123984.0,82650.0,1603694976.0,-54.07806396484375
1603694921.921953,458.0,123908.0,82616.0,1603694976.0,-54.07804870605469
1603694921.9219687,457.0,123889.0,82611.0,1603694976.0,-54.07802963256836
1603694921.9219842,457.0,123850.0,82561.0,1603694976.0,-54.0780143737793
1603694921.9949062,458.0,123831.0,82558.0,1603694976.0,-54.00509262084961
1603694921.9949217,457.0,123751.0,82553.0,1603694976.0,-54.00507736206055
1603694921.9949374,458.0,123646.0,82537.0,1603694976.0,-54.005062103271484
1603694921.994953,458.0,123632.0,82548.0,1603694976.0,-54.00504684448242
1603694921.9949687,458.0,123566.0,82508.0,1603694976.0,-54.00503158569336
1603694921.9949841,459.0,123516.0,82514.0,1603694976.0,-54.0050163269043
1603694922.0739062,457.0,123463.0,82515.0,1603694976.0,-53.92609405517578
1603694922.0739217,458.0,123373.0,82490.0,1603694976.0,-53.92607879638672
1603694922.0739374,457.0,123376.0,82486.0,1603694976.0,-53.926063537597656
1603694922.073953,457.0,123398.0,82473.0,1603694976.0,-53.926048278808594
1603694922.0739686,457.0,123287.0,82457.0,1603694976.0,-53.92603302001953
1603694922.0739841,458.0,123306.0,82466.0,1603694976.0,-53.92601776123047
1603694922.1829064,458.0,123292.0,82456.0,1603694976.0,-53.81709289550781
1603694922.182922,458.0,123273.0,82469.0,1603694976.0,-53.81707763671875
1603694922.1829376,457.0,123252.0,82471.0,1603694976.0,-53.81706237792969
1603694922.1829531,457.0,123236.0,82473.0,1603694976.0,-53.817047119140625
1603694922.1829689,457.0,123239.0,82478.0,1603694976.0,-53.81703186035156
1603694922.1829844,457.0,123214.0,82479.0,1603694976.0,-53.8170166015625
1603694922.2779064,457.0,123213.0,82463.0,1603694976.0,-53.72209167480469
1603694922.277922,457.0,123227.0,82473.0,1603694976.0,-53.722076416015625
1603694922.2779377,457.0,123233.0,82493.0,1603694976.0,-53.72206115722656
1603694922.2779531,457.0,123179.0,82487.0,1603694976.0,-53.7220458984375
1603694922.277969,457.0,123225.0,82516.0,1603694976.0,-53.72203063964844
1603694922.2779844,457.0,123200.0,82517.0,1603694976.0,-53.722015380859375
1603694922.3709064,457.0,123271.0,82519.0,1603694976.0,-53.629093170166016
1603694922.3709219,456.0,123204.0,82548.0,1603694976.0,-53.62907791137695
1603694922.3709376,458.0,123233.0,82550.0,1603694976.0,-53.62906265258789
1603694922.370953,458.0,123302.0,82558.0,1603694976.0,-53.62904739379883
1603694922.3709688,458.0,123310.0,82563.0,1603694976.0,-53.629032135009766
1603694922.3709843,457.0,123282.0,82581.0,1603694976.0,-53.6290168762207
1603694922.4639063,458.0,123281.0,82568.0,1603694976.0,-53.536094665527344
1603694922.4639218,457.0,123334.0,82587.0,1603694976.0,-53.53607940673828
1603694922.4639375,458.0,123364.0,82636.0,1603694976.0,-53.53606414794922
1603694922.463953,457.0,123358.0,82642.0,1603694976.0,-53.536048889160156
1603694922.4639688,459.0,123369.0,82637.0,1603694976.0,-53.53602981567383
1603694922.4639843,458.0,123445.0,82654.0,1603694976.0,-53.536014556884766
1603694922.5599062,458.0,123448.0,82651.0,1603694976.0,-53.440093994140625
1603694922.5599217,457.0,123419.0,82685.0,1603694976.0,-53.44007873535156
1603694922.5599375,458.0,123510.0,82685.0,1603694976.0,-53.4400634765625
1603694922.559953,458.0,123506.0,82729.0,1603694976.0,-53.44004821777344
1603694922.5599687,457.0,123532.0,82725.0,1603694976.0,-53.440032958984375
1603694922.5599842,458.0,123510.0,82742.0,1603694976.0,-53.44001770019531
1603694922.6509063,458.0,123522.0,82725.0,1603694976.0,-53.34909439086914
1603694922.6509218,459.0,123509.0,82697.0,1603694976.0,-53.34907913208008
1603694922.6509376,458.0,123405.0,82707.0,1603694976.0,-53.349063873291016
1603694922.650953,459.0,123401.0,82694.0,1603694976.0,-53.34904861450195
1603694922.6509688,458.0,123345.0,82680.0,1603694976.0,-53.349029541015625
1603694922.6509843,459.0,123266.0,82655.0,1603694976.0,-53.34901428222656
1603694922.7449062,459.0,123189.0,82643.0,1603694976.0,-53.25509262084961
1603694922.7449217,459.0,123154.0,82665.0,1603694976.0,-53.25507736206055
1603694922.7449374,458.0,123133.0,82605.0,1603694976.0,-53.255062103271484
1603694922.744953,457.0,123110.0,82629.0,1603694976.0,-53.25504684448242
1603694922.7449687,457.0,123002.0,82591.0,1603694976.0,-53.25503158569336
1603694922.7449841,457.0,122989.0,82603.0,1603694976.0,-53.2550163269043
1603694922.8389063,457.0,122916.0,82592.0,1603694976.0,-53.161094665527344
1603694922.8389218,458.0,122901.0,82602.0,1603694976.0,-53.16107940673828
1603694922.8389375,458.0,122942.0,82624.0,1603694976.0,-53.16106414794922
1603694922.838953,458.0,122872.0,82616.0,1603694976.0,-53.161048889160156
1603694922.8389688,458.0,122888.0,82618.0,1603694976.0,-53.16102981567383
1603694922.8389843,458.0,122844.0,82622.0,1603694976.0,-53.161014556884766
1603694922.9329064,459.0,122862.0,82602.0,1603694976.0,-53.06709289550781
1603694922.932922,460.0,122842.0,82652.0,1603694976.0,-53.06707763671875
1603694922.9329376,458.0,122864.0,82644.0,1603694976.0,-53.06706237792969
1603694922.9329531,459.0,122846.0,82638.0,1603694976.0,-53.067047119140625
1603694922.9329689,459.0,122856.0,82617.0,1603694976.0,-53.06703186035156
1603694922.9329844,458.0,122841.0,82653.0,1603694976.0,-53.0670166015625
1603694923.0119064,459.0,122824.0,82656.0,1603694976.0,-52.988094329833984
1603694923.011922,458.0,122910.0,82652.0,1603694976.0,-52.98807907104492
1603694923.0119376,457.0,122832.0,82675.0,1603694976.0,-52.98806381225586
1603694923.011953,459.0,122918.0,82695.0,1603694976.0,-52.9880485534668
1603694923.0119689,458.0,122926.0,82684.0,1603694976.0,-52.98802947998047
1603694923.0119843,458.0,122921.0,82729.0,1603694976.0,-52.988014221191406
1603694923.1039064,459.0,122955.0,82736.0,1603694976.0,-52.896095275878906
1603694923.103922,459.0,122959.0,82763.0,1603694976.0,-52.896080017089844
1603694923.1039376,457.0,123029.0,82766.0,1603694976.0,-52.896060943603516
1603694923.1039531,457.0,122984.0,82760.0,1603694976.0,-52.89604568481445
1603694923.1039689,459.0,123013.0,82801.0,1603694976.0,-52.89603042602539
1603694923.1039844,458.0,123054.0,82790.0,1603694976.0,-52.89601516723633
1603694923.2139063,459.0,123102.0,82835.0,1603694976.0,-52.786094665527344
1603694923.2139218,458.0,123161.0,82831.0,1603694976.0,-52.78607940673828
1603694923.2139375,460.0,123109.0,82854.0,1603694976.0,-52.78606414794922
1603694923.213953,458.0,123137.0,82859.0,1603694976.0,-52.786048889160156
1603694923.2139688,458.0,123172.0,82857.0,1603694976.0,-52.78602981567383
1603694923.2139843,458.0,123191.0,82878.0,1603694976.0,-52.786014556884766
1603694923.3079064,459.0,123220.0,82924.0,1603694976.0,-52.69209289550781
1603694923.307922,459.0,123264.0,82922.0,1603694976.0,-52.69207763671875
1603694923.3079376,457.0,123285.0,82928.0,1603694976.0,-52.69206237792969
1603694923.3079531,458.0,123315.0,82956.0,1603694976.0,-52.692047119140625
1603694923.3079689,459.0,123331.0,82942.0,1603694976.0,-52.69203186035156
1603694923.3079844,459.0,123336.0,82968.0,1603694976.0,-52.6920166015625
1603694923.4009063,458.0,123294.0,82926.0,1603694976.0,-52.59909439086914
1603694923.4009218,458.0,123229.0,82899.0,1603694976.0,-52.59907913208008
1603694923.4009376,459.0,123192.0,82912.0,1603694976.0,-52.599063873291016
1603694923.400953,458.0,123144.0,82883.0,1603694976.0,-52.59904861450195
1603694923.4009688,457.0,123073.0,82876.0,1603694976.0,-52.599029541015625
1603694923.4009843,458.0,123062.0,82881.0,1603694976.0,-52.59901428222656
1603694923.4799063,459.0,123046.0,82904.0,1603694976.0,-52.52009201049805
1603694923.4799218,458.0,122997.0,82881.0,1603694976.0,-52.520076751708984
1603694923.4799376,457.0,122970.0,82866.0,1603694976.0,-52.52006149291992
1603694923.479953,458.0,122942.0,82862.0,1603694976.0,-52.52004623413086
1603694923.4799688,458.0,122910.0,82854.0,1603694976.0,-52.5200309753418
1603694923.4799843,458.0,122814.0,82837.0,1603694976.0,-52.520015716552734
