1603694474.9259844,473.0,124286.0,84090.0,1603694464.0,10.925984382629395
1603694475.0169063,471.0,124282.0,84103.0,1603694464.0,11.01690673828125
1603694475.0169218,472.0,124312.0,84119.0,1603694464.0,11.016921997070312
1603694475.0169375,472.0,124333.0,84126.0,1603694464.0,11.016937255859375
1603694475.016953,472.0,124315.0,84116.0,1603694464.0,11.016952514648438
1603694475.0169687,472.0,124338.0,84114.0,1603694464.0,11.016968727111816
1603694475.0169842,473.0,124392.0,84142.0,1603694464.0,11.016983985900879
1603694475.1119063,474.0,124382.0,84143.0,1603694464.0,11.111906051635742
1603694475.1119218,474.0,124361.0,84135.0,1603694464.0,11.111921310424805
1603694475.1119375,472.0,124456.0,84166.0,1603694464.0,11.111937522888184
1603694475.111953,474.0,124490.0,84188.0,1603694464.0,11.111952781677246
1603694475.1119688,473.0,124443.0,84202.0,1603694464.0,11.111968994140625
1603694475.1119843,474.0,124464.0,84224.0,1603694464.0,11.111984252929688
1603694475.2049062,473.0,124564.0,84210.0,1603694464.0,11.204906463623047
1603694475.2049217,473.0,124592.0,84228.0,1603694464.0,11.20492172241211
1603694475.2049375,473.0,124597.0,84225.0,1603694464.0,11.204936981201172
1603694475.204953,474.0,124663.0,84238.0,1603694464.0,11.20495319366455
1603694475.2049687,473.0,124665.0,84246.0,1603694464.0,11.204968452453613
1603694475.2049842,473.0,124627.0,84242.0,1603694464.0,11.204984664916992
1603694475.2969062,473.0,124652.0,84217.0,1603694464.0,11.296906471252441
1603694475.2969217,472.0,124577.0,84191.0,1603694464.0,11.296921730041504
1603694475.2969375,473.0,124562.0,84151.0,1603694464.0,11.296937942504883
1603694475.296953,473.0,124509.0,84151.0,1603694464.0,11.296953201293945
1603694475.2969687,473.0,124494.0,84156.0,1603694464.0,11.296968460083008
1603694475.2969842,472.0,124427.0,84132.0,1603694464.0,11.29698371887207
1603694475.3919063,473.0,124379.0,84141.0,1603694464.0,11.39190673828125
1603694475.3919218,473.0,124374.0,84125.0,1603694464.0,11.391921997070312
1603694475.3919375,472.0,124385.0,84114.0,1603694464.0,11.391937255859375
1603694475.391953,473.0,124344.0,84107.0,1603694464.0,11.391952514648438
1603694475.3919687,473.0,124297.0,84116.0,1603694464.0,11.391968727111816
1603694475.3919842,473.0,124326.0,84114.0,1603694464.0,11.391983985900879
1603694475.4849062,474.0,124287.0,84073.0,1603694464.0,11.484906196594238
1603694475.4849217,472.0,124290.0,84125.0,1603694464.0,11.4849214553833
1603694475.4849374,474.0,124342.0,84107.0,1603694464.0,11.48493766784668
1603694475.484953,472.0,124319.0,84117.0,1603694464.0,11.484952926635742
1603694475.4849687,471.0,124293.0,84098.0,1603694464.0,11.484968185424805
1603694475.4849842,473.0,124325.0,84115.0,1603694464.0,11.484984397888184
1603694475.5809064,474.0,124360.0,84126.0,1603694464.0,11.58090591430664
1603694475.580922,474.0,124324.0,84106.0,1603694464.0,11.58092212677002
1603694475.5809376,473.0,124362.0,84109.0,1603694464.0,11.580937385559082
1603694475.5809531,472.0,124332.0,84099.0,1603694464.0,11.580953598022461
1603694475.5809689,473.0,124348.0,84106.0,1603694464.0,11.580968856811523
1603694475.5809844,473.0,124320.0,84104.0,1603694464.0,11.580984115600586
1603694475.6739063,473.0,124336.0,84121.0,1603694464.0,11.673906326293945
1603694475.6739218,472.0,124383.0,84128.0,1603694464.0,11.673921585083008
1603694475.6739376,473.0,124371.0,84126.0,1603694464.0,11.673937797546387
1603694475.673953,472.0,124429.0,84128.0,1603694464.0,11.67395305633545
1603694475.6739688,473.0,124450.0,84172.0,1603694464.0,11.673969268798828
1603694475.6739843,472.0,124493.0,84168.0,1603694464.0,11.67398452758789
1603694475.7659063,472.0,124465.0,84153.0,1603694464.0,11.76590633392334
1603694475.7659218,472.0,124461.0,84166.0,1603694464.0,11.765921592712402
1603694475.7659376,472.0,124507.0,84174.0,1603694464.0,11.765937805175781
1603694475.765953,472.0,124571.0,84197.0,1603694464.0,11.765953063964844
1603694475.7659688,472.0,124557.0,84200.0,1603694464.0,11.765968322753906
1603694475.7659843,472.0,124600.0,84226.0,1603694464.0,11.765984535217285
1603694475.8609064,472.0,124609.0,84185.0,1603694464.0,11.860906600952148
1603694475.8609219,472.0,124651.0,84232.0,1603694464.0,11.860921859741211
1603694475.8609376,473.0,124657.0,84233.0,1603694464.0,11.860937118530273
1603694475.860953,472.0,124662.0,84238.0,1603694464.0,11.860953330993652
1603694475.8609688,471.0,124689.0,84243.0,1603694464.0,11.860968589782715
1603694475.8609843,471.0,124696.0,84227.0,1603694464.0,11.860984802246094
1603694475.9539063,473.0,124576.0,84195.0,1603694464.0,11.953906059265137
1603694475.9539218,471.0,124606.0,84193.0,1603694464.0,11.953922271728516
1603694475.9539375,471.0,124556.0,84150.0,1603694464.0,11.953937530517578
1603694475.953953,473.0,124521.0,84165.0,1603694464.0,11.95395278930664
1603694475.9539688,471.0,124443.0,84157.0,1603694464.0,11.95396900177002
1603694475.9539843,470.0,124464.0,84148.0,1603694464.0,11.953984260559082
1603694476.0499063,472.0,124466.0,84142.0,1603694464.0,12.049905776977539
1603694476.0499218,472.0,124441.0,84152.0,1603694464.0,12.049921989440918
1603694476.0499375,470.0,124457.0,84116.0,1603694464.0,12.04993724822998
1603694476.049953,471.0,124393.0,84134.0,1603694464.0,12.04995346069336
1603694476.0499687,471.0,124378.0,84112.0,1603694464.0,12.049968719482422
1603694476.0499842,471.0,124397.0,84128.0,1603694464.0,12.049983978271484
1603694476.1419063,471.0,124426.0,84135.0,1603694464.0,12.14190673828125
1603694476.1419218,471.0,124391.0,84125.0,1603694464.0,12.141921997070312
1603694476.1419375,471.0,124405.0,84120.0,1603694464.0,12.141937255859375
1603694476.141953,471.0,124412.0,84133.0,1603694464.0,12.141952514648438
1603694476.1419687,471.0,124441.0,84137.0,1603694464.0,12.141968727111816
1603694476.1419842,471.0,124424.0,84120.0,1603694464.0,12.141983985900879
1603694476.2359064,471.0,124451.0,84142.0,1603694464.0,12.235906600952148
1603694476.2359219,471.0,124470.0,84144.0,1603694464.0,12.235921859741211
1603694476.2359376,472.0,124482.0,84136.0,1603694464.0,12.235937118530273
1603694476.235953,472.0,124374.0,84141.0,1603694464.0,12.235953330993652
1603694476.2359688,471.0,124472.0,84138.0,1603694464.0,12.235968589782715
1603694476.2359843,470.0,124474.0,84142.0,1603694464.0,12.235984802246094
1603694476.3309064,473.0,124476.0,84161.0,1603694464.0,12.33090591430664
1603694476.330922,469.0,124511.0,84158.0,1603694464.0,12.33092212677002
1603694476.3309376,471.0,124565.0,84180.0,1603694464.0,12.330937385559082
1603694476.3309531,472.0,124487.0,84180.0,1603694464.0,12.330953598022461
1603694476.3309689,472.0,124574.0,84173.0,1603694464.0,12.330968856811523
1603694476.3309844,470.0,124617.0,84198.0,1603694464.0,12.330984115600586
1603694476.4229064,471.0,124595.0,84221.0,1603694464.0,12.422906875610352
1603694476.422922,472.0,124619.0,84186.0,1603694464.0,12.422922134399414
1603694476.4229376,472.0,124682.0,84207.0,1603694464.0,12.422937393188477
1603694476.4229531,472.0,124616.0,84230.0,1603694464.0,12.422952651977539
1603694476.4229689,471.0,124660.0,84223.0,1603694464.0,12.422968864440918
1603694476.4229844,470.0,124685.0,84223.0,1603694464.0,12.42298412322998
1603694476.5189064,470.0,124744.0,84263.0,1603694464.0,12.518906593322754
1603694476.5189219,471.0,124773.0,84256.0,1603694464.0,12.518921852111816
1603694476.5189376,470.0,124733.0,84244.0,1603694464.0,12.518938064575195
1603694476.518953,471.0,124761.0,84233.0,1603694464.0,12.518953323364258
1603694476.5189688,471.0,124744.0,84233.0,1603694464.0,12.51896858215332
1603694476.5189843,470.0,124709.0,84207.0,1603694464.0,12.518983840942383
1603694476.6109064,471.0,124681.0,84181.0,1603694464.0,12.610906600952148
1603694476.6109219,471.0,124631.0,84186.0,1603694464.0,12.610921859741211
1603694476.6109376,470.0,124604.0,84169.0,1603694464.0,12.610937118530273
1603694476.610953,470.0,124559.0,84170.0,1603694464.0,12.610953330993652
1603694476.6109688,471.0,124592.0,84159.0,1603694464.0,12.610968589782715
1603694476.6109843,470.0,124532.0,84134.0,1603694464.0,12.610984802246094
1603694476.7059064,472.0,124545.0,84137.0,1603694464.0,12.70590591430664
1603694476.705922,470.0,124528.0,84134.0,1603694464.0,12.70592212677002
1603694476.7059376,471.0,124489.0,84143.0,1603694464.0,12.705937385559082
1603694476.7059531,470.0,124523.0,84153.0,1603694464.0,12.705953598022461
1603694476.7059689,471.0,124514.0,84155.0,1603694464.0,12.705968856811523
1603694476.7059844,470.0,124506.0,84155.0,1603694464.0,12.705984115600586
1603694476.7989063,471.0,124494.0,84149.0,1603694464.0,12.798906326293945
1603694476.7989218,471.0,124507.0,84153.0,1603694464.0,12.798921585083008
1603694476.7989376,471.0,124546.0,84157.0,1603694464.0,12.798937797546387
1603694476.798953,471.0,124572.0,84189.0,1603694464.0,12.79895305633545
1603694476.7989688,472.0,124571.0,84177.0,1603694464.0,12.798969268798828
1603694476.7989843,471.0,124526.0,84176.0,1603694464.0,12.79898452758789
1603694476.8909063,470.0,124610.0,84130.0,1603694464.0,12.89090633392334
1603694476.8909218,471.0,124623.0,84192.0,1603694464.0,12.890921592712402
1603694476.8909376,471.0,124581.0,84195.0,1603694464.0,12.890937805175781
1603694476.890953,472.0,124683.0,84174.0,1603694464.0,12.890953063964844
1603694476.8909688,471.0,124642.0,84191.0,1603694464.0,12.890968322753906
1603694476.8909843,471.0,124679.0,84242.0,1603694464.0,12.890984535217285
1603694476.9879062,472.0,124727.0,84221.0,1603694464.0,12.987906455993652
1603694476.9879217,472.0,124726.0,84254.0,1603694464.0,12.987921714782715
1603694476.9879375,471.0,124766.0,84213.0,1603694464.0,12.987937927246094
1603694476.987953,471.0,124763.0,84259.0,1603694464.0,12.987953186035156
1603694476.9879687,472.0,124800.0,84249.0,1603694464.0,12.987968444824219
1603694476.9879842,470.0,124796.0,84258.0,1603694464.0,12.987983703613281
1603694477.0799062,471.0,124805.0,84280.0,1603694464.0,13.079906463623047
1603694477.0799217,471.0,124840.0,84260.0,1603694464.0,13.07992172241211
1603694477.0799375,471.0,124891.0,84301.0,1603694464.0,13.079936981201172
1603694477.079953,471.0,124928.0,84298.0,1603694464.0,13.07995319366455
1603694477.0799687,472.0,124883.0,84289.0,1603694464.0,13.079968452453613
1603694477.0799842,472.0,124961.0,84306.0,1603694464.0,13.079984664916992
1603694477.1749063,471.0,124954.0,84284.0,1603694464.0,13.174905776977539
1603694477.1749218,472.0,124957.0,84306.0,1603694464.0,13.174921989440918
1603694477.1749375,472.0,124886.0,84266.0,1603694464.0,13.17493724822998
1603694477.174953,471.0,124886.0,84255.0,1603694464.0,13.17495346069336
1603694477.1749687,471.0,124888.0,84239.0,1603694464.0,13.174968719482422
1603694477.1749842,471.0,124772.0,84241.0,1603694464.0,13.174983978271484
1603694477.2669063,471.0,124767.0,84196.0,1603694464.0,13.26690673828125
1603694477.2669218,472.0,124760.0,84232.0,1603694464.0,13.266921997070312
1603694477.2669375,473.0,124738.0,84211.0,1603694464.0,13.266937255859375
1603694477.266953,470.0,124718.0,84199.0,1603694464.0,13.266952514648438
1603694477.2669687,471.0,124656.0,84226.0,1603694464.0,13.266968727111816
1603694477.2669842,472.0,124736.0,84205.0,1603694464.0,13.266983985900879
1603694477.3599062,472.0,124715.0,84236.0,1603694464.0,13.359906196594238
1603694477.3599217,473.0,124693.0,84221.0,1603694464.0,13.3599214553833
1603694477.3599374,472.0,124656.0,84200.0,1603694464.0,13.35993766784668
1603694477.359953,471.0,124735.0,84213.0,1603694464.0,13.359952926635742
1603694477.3599687,472.0,124681.0,84226.0,1603694464.0,13.359968185424805
1603694477.3599842,472.0,124698.0,84243.0,1603694464.0,13.359984397888184
1603694477.4569063,474.0,124713.0,84227.0,1603694464.0,13.45690631866455
1603694477.4569218,473.0,124703.0,84224.0,1603694464.0,13.456921577453613
1603694477.4569376,474.0,124728.0,84208.0,1603694464.0,13.456937789916992
1603694477.456953,474.0,124733.0,84215.0,1603694464.0,13.456953048706055
1603694477.4569688,472.0,124688.0,84226.0,1603694464.0,13.456968307495117
1603694477.4569843,472.0,124728.0,84211.0,1603694464.0,13.456984519958496
1603694477.5489063,471.0,124759.0,84245.0,1603694464.0,13.548906326293945
1603694477.5489218,472.0,124759.0,84216.0,1603694464.0,13.548921585083008
1603694477.5489376,472.0,124755.0,84236.0,1603694464.0,13.548937797546387
1603694477.548953,473.0,124751.0,84217.0,1603694464.0,13.54895305633545
1603694477.5489688,472.0,124779.0,84234.0,1603694464.0,13.548969268798828
1603694477.5489843,472.0,124779.0,84245.0,1603694464.0,13.54898452758789
1603694477.6429062,470.0,124821.0,84238.0,1603694464.0,13.642906188964844
1603694477.6429217,472.0,124895.0,84264.0,1603694464.0,13.642921447753906
1603694477.6429374,473.0,124877.0,84264.0,1603694464.0,13.642937660217285
1603694477.642953,473.0,124881.0,84274.0,1603694464.0,13.642952919006348
1603694477.6429687,472.0,124914.0,84294.0,1603694464.0,13.642969131469727
1603694477.6429842,472.0,124919.0,84304.0,1603694464.0,13.642984390258789
1603694477.7359064,472.0,124945.0,84276.0,1603694464.0,13.735906600952148
1603694477.7359219,472.0,124934.0,84300.0,1603694464.0,13.735921859741211
1603694477.7359376,474.0,124975.0,84301.0,1603694464.0,13.735937118530273
1603694477.735953,472.0,125005.0,84298.0,1603694464.0,13.735953330993652
1603694477.7359688,472.0,124968.0,84279.0,1603694464.0,13.735968589782715
1603694477.7359843,472.0,124932.0,84266.0,1603694464.0,13.735984802246094
1603694477.8289063,472.0,124897.0,84241.0,1603694464.0,13.828906059265137
1603694477.8289218,474.0,124893.0,84212.0,1603694464.0,13.828922271728516
1603694477.8289375,473.0,124835.0,84225.0,1603694464.0,13.828937530517578
1603694477.828953,473.0,124825.0,84184.0,1603694464.0,13.82895278930664
1603694477.8289688,473.0,124777.0,84215.0,1603694464.0,13.82896900177002
1603694477.8289843,471.0,124696.0,84173.0,1603694464.0,13.828984260559082
1603694477.9239063,472.0,124742.0,84177.0,1603694464.0,13.923906326293945
1603694477.9239218,472.0,124710.0,84170.0,1603694464.0,13.923921585083008
1603694477.9239376,474.0,124676.0,84165.0,1603694464.0,13.923937797546387
1603694477.923953,473.0,124640.0,84164.0,1603694464.0,13.92395305633545
1603694477.9239688,473.0,124636.0,84167.0,1603694464.0,13.923969268798828
1603694477.9239843,473.0,124656.0,84135.0,1603694464.0,13.92398452758789
1603694478.0179062,473.0,124587.0,84155.0,1603694464.0,14.017906188964844
1603694478.0179217,474.0,124634.0,84164.0,1603694464.0,14.017921447753906
1603694478.0179374,473.0,124607.0,84161.0,1603694464.0,14.017937660217285
1603694478.017953,472.0,124621.0,84127.0,1603694464.0,14.017952919006348
1603694478.0179687,473.0,124644.0,84175.0,1603694464.0,14.017969131469727
1603694478.0179842,474.0,124660.0,84158.0,1603694464.0,14.017984390258789
1603694478.1119063,472.0,124632.0,84158.0,1603694464.0,14.111906051635742
1603694478.1119218,474.0,124693.0,84161.0,1603694464.0,14.111921310424805
1603694478.1119375,475.0,124611.0,84145.0,1603694464.0,14.111937522888184
1603694478.111953,473.0,124696.0,84162.0,1603694464.0,14.111952781677246
1603694478.1119688,473.0,124682.0,84149.0,1603694464.0,14.111968994140625
1603694478.1119843,472.0,124701.0,84172.0,1603694464.0,14.111984252929688
1603694478.2039063,473.0,124688.0,84180.0,1603694464.0,14.203906059265137
1603694478.2039218,473.0,124631.0,84159.0,1603694464.0,14.203922271728516
1603694478.2039375,473.0,124731.0,84177.0,1603694464.0,14.203937530517578
1603694478.203953,473.0,124738.0,84197.0,1603694464.0,14.20395278930664
1603694478.2039688,474.0,124765.0,84170.0,1603694464.0,14.20396900177002
1603694478.2039843,473.0,124790.0,84188.0,1603694464.0,14.203984260559082
1603694478.2979064,475.0,124797.0,84203.0,1603694464.0,14.297906875610352
1603694478.297922,475.0,124849.0,84192.0,1603694464.0,14.297922134399414
1603694478.2979376,475.0,124830.0,84205.0,1603694464.0,14.297937393188477
1603694478.2979531,473.0,124857.0,84195.0,1603694464.0,14.297952651977539
1603694478.2979689,474.0,124849.0,84208.0,1603694464.0,14.297968864440918
1603694478.2979844,473.0,124882.0,84223.0,1603694464.0,14.29798412322998
1603694478.4299064,473.0,124883.0,84231.0,1603694464.0,14.429906845092773
1603694478.4299219,473.0,124913.0,84222.0,1603694464.0,14.429922103881836
1603694478.4299376,474.0,124909.0,84240.0,1603694464.0,14.429937362670898
1603694478.429953,473.0,124903.0,84207.0,1603694464.0,14.429952621459961
1603694478.4299688,474.0,124813.0,84190.0,1603694464.0,14.42996883392334
1603694478.4299843,473.0,124750.0,84136.0,1603694464.0,14.429984092712402
1603694478.4859064,473.0,124745.0,84130.0,1603694464.0,14.485906600952148
1603694478.4859219,474.0,124682.0,84110.0,1603694464.0,14.485921859741211
1603694478.4859376,475.0,124660.0,84099.0,1603694464.0,14.485937118530273
1603694478.485953,474.0,124644.0,84122.0,1603694464.0,14.485953330993652
1603694478.4859688,474.0,124632.0,84089.0,1603694464.0,14.485968589782715
1603694478.4859843,473.0,124613.0,84093.0,1603694464.0,14.485984802246094
1603694478.5809064,474.0,124593.0,84101.0,1603694464.0,14.58090591430664
1603694478.580922,472.0,124540.0,84079.0,1603694464.0,14.58092212677002
1603694478.5809376,475.0,124494.0,84071.0,1603694464.0,14.580937385559082
1603694478.5809531,473.0,124497.0,84074.0,1603694464.0,14.580953598022461
1603694478.5809689,473.0,124534.0,84082.0,1603694464.0,14.580968856811523
1603694478.5809844,472.0,124495.0,84080.0,1603694464.0,14.580984115600586
1603694478.6919062,473.0,124492.0,84069.0,1603694464.0,14.691905975341797
1603694478.6919217,474.0,124503.0,84080.0,1603694464.0,14.69192123413086
1603694478.6919374,475.0,124495.0,84069.0,1603694464.0,14.691937446594238
1603694478.691953,474.0,124465.0,84088.0,1603694464.0,14.6919527053833
1603694478.6919687,473.0,124528.0,84063.0,1603694464.0,14.69196891784668
1603694478.6919842,473.0,124516.0,84048.0,1603694464.0,14.691984176635742
1603694478.7679062,475.0,124534.0,84043.0,1603694464.0,14.767906188964844
1603694478.7679217,472.0,124526.0,84038.0,1603694464.0,14.767921447753906
1603694478.7679374,476.0,124511.0,84057.0,1603694464.0,14.767937660217285
1603694478.767953,474.0,124543.0,84053.0,1603694464.0,14.767952919006348
1603694478.7679687,474.0,124569.0,84040.0,1603694464.0,14.767969131469727
1603694478.7679842,474.0,124566.0,84065.0,1603694464.0,14.767984390258789
1603694478.8619063,474.0,124602.0,84061.0,1603694464.0,14.861906051635742
1603694478.8619218,474.0,124632.0,84064.0,1603694464.0,14.861921310424805
1603694478.8619375,474.0,124649.0,84101.0,1603694464.0,14.861937522888184
1603694478.861953,474.0,124661.0,84079.0,1603694464.0,14.861952781677246
1603694478.8619688,474.0,124604.0,84117.0,1603694464.0,14.861968994140625
1603694478.8619843,474.0,124671.0,84103.0,1603694464.0,14.861984252929688
1603694478.9559064,471.0,124691.0,84135.0,1603694464.0,14.95590591430664
1603694478.955922,474.0,124722.0,84142.0,1603694464.0,14.95592212677002
1603694478.9559376,474.0,124717.0,84149.0,1603694464.0,14.955937385559082
1603694478.9559531,473.0,124746.0,84167.0,1603694464.0,14.955953598022461
1603694478.9559689,473.0,124766.0,84162.0,1603694464.0,14.955968856811523
1603694478.9559844,473.0,124751.0,84167.0,1603694464.0,14.955984115600586
1603694479.0659063,474.0,124814.0,84157.0,1603694464.0,15.065906524658203
1603694479.0659218,474.0,124774.0,84147.0,1603694464.0,15.065921783447266
1603694479.0659375,473.0,124696.0,84136.0,1603694464.0,15.065937042236328
1603694479.065953,474.0,124644.0,84086.0,1603694464.0,15.065953254699707
1603694479.0659688,473.0,124588.0,84101.0,1603694464.0,15.06596851348877
1603694479.0659842,473.0,124586.0,84073.0,1603694464.0,15.065984725952148
1603694479.1429062,473.0,124576.0,84086.0,1603694464.0,15.142906188964844
1603694479.1429217,472.0,124551.0,84058.0,1603694464.0,15.142921447753906
1603694479.1429374,473.0,124484.0,84043.0,1603694464.0,15.142937660217285
1603694479.142953,473.0,124493.0,84035.0,1603694464.0,15.142952919006348
1603694479.1429687,472.0,124451.0,84056.0,1603694464.0,15.142969131469727
1603694479.1429842,472.0,124443.0,84033.0,1603694464.0,15.142984390258789
1603694479.2369063,472.0,124408.0,84035.0,1603694464.0,15.236906051635742
1603694479.2369218,474.0,124403.0,84030.0,1603694464.0,15.236921310424805
1603694479.2369375,473.0,124389.0,84023.0,1603694464.0,15.236937522888184
1603694479.236953,471.0,124424.0,84002.0,1603694464.0,15.236952781677246
1603694479.2369688,472.0,124459.0,84028.0,1603694464.0,15.236968994140625
1603694479.2369843,472.0,124457.0,84056.0,1603694464.0,15.236984252929688
1603694479.3309064,472.0,124450.0,84022.0,1603694464.0,15.33090591430664
1603694479.330922,472.0,124433.0,84042.0,1603694464.0,15.33092212677002
1603694479.3309376,472.0,124435.0,84049.0,1603694464.0,15.330937385559082
1603694479.3309531,474.0,124413.0,84038.0,1603694464.0,15.330953598022461
1603694479.3309689,472.0,124442.0,84035.0,1603694464.0,15.330968856811523
1603694479.3309844,472.0,124451.0,84061.0,1603694464.0,15.330984115600586
1603694479.4249063,472.0,124504.0,84065.0,1603694464.0,15.424905776977539
1603694479.4249218,473.0,124480.0,84056.0,1603694464.0,15.424921989440918
1603694479.4249375,472.0,124447.0,84048.0,1603694464.0,15.42493724822998
1603694479.424953,471.0,124510.0,84047.0,1603694464.0,15.42495346069336
1603694479.4249687,472.0,124505.0,84066.0,1603694464.0,15.424968719482422
1603694479.4249842,472.0,124561.0,84082.0,1603694464.0,15.424983978271484
1603694479.5199063,473.0,124568.0,84094.0,1603694464.0,15.519906044006348
1603694479.5199218,473.0,124539.0,84125.0,1603694464.0,15.519922256469727
1603694479.5199375,472.0,124573.0,84087.0,1603694464.0,15.519937515258789
1603694479.519953,472.0,124573.0,84092.0,1603694464.0,15.519952774047852
1603694479.5199687,473.0,124629.0,84114.0,1603694464.0,15.51996898651123
1603694479.5199842,473.0,124643.0,84113.0,1603694464.0,15.519984245300293
1603694479.6119063,473.0,124649.0,84145.0,1603694464.0,15.611906051635742
1603694479.6119218,473.0,124706.0,84133.0,1603694464.0,15.611921310424805
1603694479.6119375,473.0,124705.0,84154.0,1603694464.0,15.611937522888184
1603694479.611953,472.0,124708.0,84155.0,1603694464.0,15.611952781677246
1603694479.6119688,473.0,124716.0,84149.0,1603694464.0,15.611968994140625
1603694479.6119843,473.0,124637.0,84116.0,1603694464.0,15.611984252929688
1603694479.7059064,472.0,124642.0,84112.0,1603694464.0,15.70590591430664
1603694479.705922,475.0,124625.0,84063.0,1603694464.0,15.70592212677002
1603694479.7059376,473.0,124583.0,84063.0,1603694464.0,15.705937385559082
1603694479.7059531,474.0,124505.0,84067.0,1603694464.0,15.705953598022461
1603694479.7059689,473.0,124502.0,84049.0,1603694464.0,15.705968856811523
1603694479.7059844,472.0,124455.0,84028.0,1603694464.0,15.705984115600586
1603694479.8009064,473.0,124412.0,84038.0,1603694464.0,15.80090618133545
1603694479.800922,472.0,124394.0,84053.0,1603694464.0,15.800922393798828
1603694479.8009377,472.0,124419.0,84029.0,1603694464.0,15.80093765258789
1603694479.8009531,472.0,124380.0,84039.0,1603694464.0,15.800952911376953
1603694479.800969,473.0,124337.0,84023.0,1603694464.0,15.800969123840332
1603694479.8009844,473.0,124395.0,84034.0,1603694464.0,15.800984382629395
1603694479.8929062,473.0,124369.0,84033.0,1603694464.0,15.892906188964844
1603694479.8929217,473.0,124319.0,84034.0,1603694464.0,15.892921447753906
1603694479.8929374,471.0,124358.0,84008.0,1603694464.0,15.892937660217285
1603694479.892953,473.0,124367.0,84052.0,1603694464.0,15.892952919006348
1603694479.8929687,472.0,124335.0,84030.0,1603694464.0,15.892969131469727
1603694479.8929842,473.0,124382.0,83999.0,1603694464.0,15.892984390258789
1603694479.9879062,472.0,124373.0,84033.0,1603694464.0,15.987906455993652
1603694479.9879217,473.0,124384.0,84024.0,1603694464.0,15.987921714782715
1603694479.9879375,472.0,124353.0,84034.0,1603694464.0,15.987937927246094
1603694479.987953,472.0,124364.0,84038.0,1603694464.0,15.987953186035156
1603694479.9879687,472.0,124426.0,84033.0,1603694464.0,15.987968444824219
1603694479.9879842,472.0,124400.0,84056.0,1603694464.0,15.987983703613281
1603694480.0809064,473.0,124422.0,84053.0,1603694464.0,16.08090591430664
1603694480.080922,472.0,124419.0,84045.0,1603694464.0,16.080921173095703
1603694480.0809376,472.0,124473.0,84059.0,1603694464.0,16.0809383392334
1603694480.0809531,473.0,124465.0,84059.0,1603694464.0,16.08095359802246
