1596421052.2530313,-42.48046875,-41.9921875,-65.4296875,-22.4609375,1596420992.0,60.25303268432617
1596421052.2569375,-47.8515625,-36.62109375,-65.4296875,-45.41015625,1596420992.0,60.25693893432617
1596421052.2608438,-40.52734375,-38.0859375,-59.5703125,-61.03515625,1596420992.0,60.26084518432617
1596421052.26475,-27.34375,-37.109375,-53.7109375,-54.6875,1596420992.0,60.26475143432617
1596421052.2686563,-35.64453125,-37.109375,-55.6640625,-55.6640625,1596420992.0,60.26865768432617
1596421052.2725625,-49.31640625,-35.15625,-60.05859375,-54.6875,1596420992.0,60.27256393432617
1596421052.2764688,-44.921875,-39.0625,-50.29296875,-56.15234375,1596420992.0,60.27647018432617
1596421052.280375,-27.83203125,-34.1796875,-56.15234375,-55.17578125,1596420992.0,60.28037643432617
1596421052.2842813,-25.390625,-27.34375,-60.05859375,-41.9921875,1596420992.0,60.28428268432617
1596421052.2881875,-38.0859375,-36.62109375,-49.8046875,-37.59765625,1596420992.0,60.28818893432617
1596421052.2920938,-58.10546875,-41.015625,-48.828125,-48.828125,1596420992.0,60.29209518432617
1596421052.305125,-44.921875,-39.55078125,-52.24609375,-47.36328125,1596420992.0,60.30512619018555
1596421052.3090312,-40.52734375,-43.9453125,-53.7109375,-44.921875,1596420992.0,60.30903244018555
1596421052.3129375,-41.015625,-39.55078125,-53.7109375,-42.96875,1596420992.0,60.31293869018555
1596421052.3168437,-39.55078125,-35.15625,-54.19921875,-43.9453125,1596420992.0,60.31684494018555
1596421052.32075,-39.0625,-35.64453125,-42.48046875,-33.203125,1596420992.0,60.32075119018555
1596421052.3246562,-27.34375,-29.296875,-35.15625,-30.76171875,1596420992.0,60.32465744018555
1596421052.3285625,-44.921875,-19.53125,-43.9453125,-51.7578125,1596420992.0,60.32856369018555
1596421052.3324687,-41.50390625,-27.83203125,-49.31640625,-41.9921875,1596420992.0,60.33246994018555
1596421052.336375,-39.55078125,-40.52734375,-42.96875,-24.4140625,1596420992.0,60.33637619018555
1596421052.3402812,-51.26953125,-29.78515625,-33.203125,-34.66796875,1596420992.0,60.34028244018555
1596421052.3441875,-39.55078125,-31.25,-38.57421875,-48.33984375,1596420992.0,60.34418869018555
1596421052.3480937,-34.1796875,-37.109375,-51.26953125,-37.109375,1596420992.0,60.34809494018555
1596421052.344125,-36.1328125,-34.1796875,-47.36328125,-33.69140625,1596420992.0,60.34412384033203
1596421052.3480313,-31.25,-37.59765625,-49.8046875,-37.59765625,1596420992.0,60.34803009033203
1596421052.3519375,-36.1328125,-38.57421875,-53.7109375,-35.15625,1596420992.0,60.35193634033203
1596421052.3558438,-41.9921875,-36.1328125,-51.26953125,-37.59765625,1596420992.0,60.35584259033203
1596421052.35975,-39.0625,-35.64453125,-41.9921875,-41.50390625,1596420992.0,60.35974884033203
1596421052.3636563,-42.48046875,-36.62109375,-49.31640625,-48.828125,1596420992.0,60.36365509033203
1596421052.3675625,-46.38671875,-45.41015625,-58.10546875,-54.19921875,1596420992.0,60.36756134033203
1596421052.3714688,-38.0859375,-47.36328125,-51.26953125,-54.6875,1596420992.0,60.37146759033203
1596421052.375375,-50.29296875,-40.0390625,-43.9453125,-57.12890625,1596420992.0,60.37537384033203
1596421052.3792813,-51.7578125,-34.1796875,-48.828125,-42.48046875,1596420992.0,60.37928009033203
1596421052.3831875,-41.015625,-32.71484375,-67.3828125,-32.2265625,1596420992.0,60.38318634033203
1596421052.3870938,-49.8046875,-36.62109375,-66.89453125,-37.109375,1596420992.0,60.38709259033203
1596421052.399125,-49.31640625,-41.9921875,-53.22265625,-48.828125,1596420992.0,60.39912414550781
1596421052.4030313,-32.71484375,-36.1328125,-43.9453125,-47.8515625,1596420992.0,60.40303039550781
1596421052.4069376,-24.90234375,-26.3671875,-45.41015625,-38.57421875,1596420992.0,60.40693664550781
1596421052.4108438,-30.76171875,-24.90234375,-44.921875,-44.921875,1596420992.0,60.41084289550781
1596421052.41475,-29.296875,-33.69140625,-36.1328125,-39.55078125,1596420992.0,60.41474914550781
1596421052.4186563,-31.25,-33.69140625,-37.59765625,-34.66796875,1596420992.0,60.41865539550781
1596421052.4225626,-32.71484375,-29.78515625,-40.0390625,-33.203125,1596420992.0,60.42256164550781
1596421052.4264688,-34.66796875,-41.50390625,-42.48046875,-35.15625,1596420992.0,60.42646789550781
1596421052.430375,-36.1328125,-43.9453125,-46.875,-40.0390625,1596420992.0,60.43037414550781
1596421052.4342813,-46.875,-41.015625,-58.10546875,-58.10546875,1596420992.0,60.43428039550781
1596421052.4381876,-50.78125,-41.50390625,-63.96484375,-55.6640625,1596420992.0,60.43818664550781
1596421052.4420938,-35.64453125,-40.52734375,-59.08203125,-38.0859375,1596420992.0,60.44209289550781
1596421052.437125,-31.73828125,-47.8515625,-54.19921875,-40.52734375,1596420992.0,60.43712615966797
1596421052.4410312,-34.1796875,-45.41015625,-54.19921875,-37.109375,1596420992.0,60.44103240966797
1596421052.4449375,-21.484375,-37.109375,-50.78125,-27.34375,1596420992.0,60.44493865966797
1596421052.4488437,-7.32421875,-37.59765625,-57.12890625,-19.53125,1596420992.0,60.44884490966797
1596421052.45275,-12.6953125,-32.71484375,-74.21875,-20.99609375,1596420992.0,60.45275115966797
1596421052.4566562,-24.4140625,-37.59765625,-63.4765625,-28.3203125,1596420992.0,60.45665740966797
1596421052.4605625,-15.625,-41.9921875,-47.8515625,-17.578125,1596420992.0,60.46056365966797
1596421052.4644687,-6.34765625,-43.9453125,-41.9921875,-6.34765625,1596420992.0,60.46446990966797
1596421052.468375,-13.18359375,-46.875,-30.76171875,-8.7890625,1596420992.0,60.46837615966797
1596421052.4722812,-18.06640625,-39.55078125,-27.34375,-10.7421875,1596420992.0,60.47228240966797
1596421052.4761875,-24.90234375,-35.64453125,-29.78515625,-15.625,1596420992.0,60.47618865966797
1596421052.4800937,-23.4375,-41.9921875,-29.78515625,-15.13671875,1596420992.0,60.48009490966797
1596421052.493125,-14.6484375,-36.1328125,-35.15625,-8.30078125,1596420992.0,60.493125915527344
1596421052.4970312,-19.53125,-30.2734375,-40.52734375,-23.92578125,1596420992.0,60.497032165527344
1596421052.5009375,-26.85546875,-34.66796875,-38.0859375,-27.34375,1596420992.0,60.500938415527344
1596421052.5048437,-17.578125,-27.83203125,-36.1328125,-14.6484375,1596420992.0,60.504844665527344
1596421052.50875,-3.41796875,-23.92578125,-47.36328125,-14.16015625,1596420992.0,60.508750915527344
1596421052.5126562,-14.16015625,-25.390625,-55.17578125,-28.80859375,1596420992.0,60.512657165527344
1596421052.5165625,-19.53125,-28.3203125,-46.38671875,-39.55078125,1596420992.0,60.516563415527344
1596421052.5204687,-16.6015625,-29.78515625,-39.0625,-30.76171875,1596420992.0,60.520469665527344
1596421052.524375,-20.5078125,-30.2734375,-33.69140625,-21.484375,1596420992.0,60.524375915527344
1596421052.5282812,-21.484375,-32.71484375,-35.64453125,-21.97265625,1596420992.0,60.528282165527344
1596421052.5321875,-26.85546875,-29.296875,-32.2265625,-35.15625,1596420992.0,60.532188415527344
1596421052.5360937,-22.94921875,-27.83203125,-29.78515625,-31.73828125,1596420992.0,60.536094665527344
1596421052.530125,-23.4375,-37.109375,-43.9453125,-24.90234375,1596420992.0,60.53012466430664
1596421052.5340312,-16.6015625,-34.1796875,-54.19921875,-38.0859375,1596420992.0,60.53403091430664
1596421052.5379374,-15.625,-29.78515625,-51.26953125,-38.57421875,1596420992.0,60.53793716430664
1596421052.5418437,-30.2734375,-29.296875,-52.24609375,-42.96875,1596420992.0,60.54184341430664
1596421052.54575,-28.80859375,-34.66796875,-59.5703125,-36.1328125,1596420992.0,60.54574966430664
1596421052.5496562,-23.4375,-38.57421875,-58.59375,-26.85546875,1596420992.0,60.54965591430664
1596421052.5535624,-30.2734375,-34.1796875,-50.29296875,-36.62109375,1596420992.0,60.55356216430664
1596421052.5574687,-34.66796875,-34.1796875,-54.19921875,-30.76171875,1596420992.0,60.55746841430664
1596421052.561375,-34.66796875,-37.109375,-58.59375,-26.85546875,1596420992.0,60.56137466430664
1596421052.5652812,-24.90234375,-33.69140625,-53.22265625,-25.390625,1596420992.0,60.56528091430664
1596421052.5691874,-27.83203125,-40.52734375,-54.19921875,-27.34375,1596420992.0,60.56918716430664
1596421052.5730937,-28.80859375,-44.921875,-50.78125,-33.203125,1596420992.0,60.57309341430664
1596421052.587125,-16.11328125,-42.48046875,-35.15625,-28.3203125,1596420992.0,60.58712387084961
1596421052.5910313,-16.6015625,-37.59765625,-34.66796875,-26.85546875,1596420992.0,60.59103012084961
1596421052.5949376,-20.01953125,-30.2734375,-43.45703125,-28.80859375,1596420992.0,60.59493637084961
1596421052.5988438,-30.76171875,-33.203125,-48.33984375,-37.109375,1596420992.0,60.59884262084961
1596421052.60275,-33.69140625,-38.57421875,-46.38671875,-30.2734375,1596420992.0,60.60274887084961
1596421052.6066563,-29.296875,-38.0859375,-47.8515625,-36.62109375,1596420992.0,60.60665512084961
1596421052.6105626,-22.94921875,-36.1328125,-60.05859375,-39.0625,1596420992.0,60.61056137084961
1596421052.6144688,-27.83203125,-36.1328125,-56.640625,-30.2734375,1596420992.0,60.61446762084961
1596421052.618375,-36.62109375,-37.109375,-49.8046875,-30.2734375,1596420992.0,60.61837387084961
1596421052.6222813,-24.90234375,-34.66796875,-55.17578125,-32.71484375,1596420992.0,60.62228012084961
1596421052.6261876,-16.11328125,-29.78515625,-53.7109375,-47.36328125,1596420992.0,60.62618637084961
1596421052.6300938,-27.34375,-33.69140625,-46.875,-45.41015625,1596420992.0,60.63009262084961
1596421052.624125,-37.109375,-39.0625,-47.8515625,-33.69140625,1596420992.0,60.62412643432617
1596421052.6280313,-31.73828125,-38.0859375,-47.8515625,-30.76171875,1596420992.0,60.62803268432617
1596421052.6319375,-29.296875,-38.57421875,-51.26953125,-35.64453125,1596420992.0,60.63193893432617
1596421052.6358438,-33.203125,-37.59765625,-53.22265625,-44.921875,1596420992.0,60.63584518432617
1596421052.63975,-32.71484375,-28.3203125,-47.36328125,-37.59765625,1596420992.0,60.63975143432617
1596421052.6436563,-35.15625,-25.390625,-44.921875,-34.1796875,1596420992.0,60.64365768432617
1596421052.6475625,-36.62109375,-29.296875,-48.33984375,-35.64453125,1596420992.0,60.64756393432617
1596421052.6514688,-33.203125,-37.59765625,-46.875,-31.25,1596420992.0,60.65147018432617
1596421052.655375,-37.59765625,-37.59765625,-42.96875,-30.2734375,1596420992.0,60.65537643432617
1596421052.6592813,-38.57421875,-31.25,-45.8984375,-37.59765625,1596420992.0,60.65928268432617
1596421052.6631875,-33.203125,-27.34375,-44.43359375,-27.34375,1596420992.0,60.66318893432617
1596421052.6670938,-36.62109375,-21.484375,-49.31640625,-25.390625,1596420992.0,60.66709518432617
1596421052.681125,-40.52734375,-20.99609375,-53.22265625,-44.921875,1596420992.0,60.68112564086914
1596421052.6850312,-32.71484375,-19.04296875,-47.8515625,-59.5703125,1596420992.0,60.68503189086914
1596421052.6889374,-39.0625,-24.90234375,-46.875,-55.6640625,1596420992.0,60.68893814086914
1596421052.6928437,-52.734375,-29.78515625,-53.7109375,-51.26953125,1596420992.0,60.69284439086914
1596421052.69675,-48.33984375,-31.73828125,-51.26953125,-51.26953125,1596420992.0,60.69675064086914
1596421052.7006562,-38.0859375,-35.15625,-44.43359375,-59.08203125,1596420992.0,60.70065689086914
1596421052.7045624,-35.64453125,-30.76171875,-42.96875,-51.7578125,1596420992.0,60.70456314086914
1596421052.7084687,-45.8984375,-33.69140625,-40.52734375,-17.08984375,1596420992.0,60.70846939086914
1596421052.712375,-42.48046875,-36.1328125,-46.875,-26.85546875,1596420992.0,60.71237564086914
1596421052.7162812,-48.828125,-34.66796875,-51.26953125,-54.19921875,1596420992.0,60.71628189086914
1596421052.7201874,-51.26953125,-37.109375,-43.45703125,-40.0390625,1596420992.0,60.72018814086914
1596421052.7240937,-33.203125,-33.69140625,-54.19921875,-45.8984375,1596420992.0,60.72409439086914
1596421052.718125,-22.4609375,-39.55078125,-57.6171875,-43.9453125,1596420992.0,60.71812438964844
1596421052.7220314,-28.80859375,-34.66796875,-48.33984375,-40.0390625,1596420992.0,60.72203063964844
1596421052.7259376,-43.9453125,-30.76171875,-44.921875,-45.41015625,1596420992.0,60.72593688964844
1596421052.7298439,-45.41015625,-40.52734375,-43.45703125,-27.83203125,1596420992.0,60.72984313964844
1596421052.73375,-30.2734375,-39.0625,-44.921875,-1.953125,1596420992.0,60.73374938964844
1596421052.7376564,-29.296875,-26.3671875,-50.29296875,-13.671875,1596420992.0,60.73765563964844
1596421052.7415626,-27.34375,-21.97265625,-55.6640625,-41.015625,1596420992.0,60.74156188964844
1596421052.7454689,-5.859375,-26.3671875,-53.22265625,-19.04296875,1596420992.0,60.74546813964844
1596421052.749375,0.0,-20.5078125,-48.828125,-3.90625,1596420992.0,60.74937438964844
1596421052.7532814,-8.30078125,-20.99609375,-40.52734375,-21.484375,1596420992.0,60.75328063964844
1596421052.7571876,-31.73828125,-26.85546875,-37.109375,-39.0625,1596420992.0,60.75718688964844
1596421052.7610939,-37.109375,-25.390625,-45.8984375,-39.55078125,1596420992.0,60.76109313964844
1596421052.774125,-4.39453125,-23.4375,-39.0625,-18.5546875,1596420992.0,60.77412414550781
1596421052.7780313,1.953125,-24.4140625,-35.64453125,-22.94921875,1596420992.0,60.77803039550781
1596421052.7819376,-2.44140625,-25.87890625,-33.69140625,-21.484375,1596420992.0,60.78193664550781
1596421052.7858438,-2.9296875,-27.83203125,-31.73828125,8.7890625,1596420992.0,60.78584289550781
1596421052.78975,-2.9296875,-20.5078125,-34.1796875,6.8359375,1596420992.0,60.78974914550781
1596421052.7936563,1.953125,-18.5546875,-32.2265625,-17.578125,1596420992.0,60.79365539550781
1596421052.7975626,1.46484375,-20.99609375,-40.0390625,-9.765625,1596420992.0,60.79756164550781
1596421052.8014688,-2.44140625,-20.01953125,-42.96875,0.48828125,1596420992.0,60.80146789550781
1596421052.805375,-4.8828125,-33.69140625,-38.57421875,0.0,1596420992.0,60.80537414550781
1596421052.8092813,-0.48828125,-35.15625,-36.1328125,-0.9765625,1596420992.0,60.80928039550781
1596421052.8131876,-1.46484375,-24.90234375,-37.59765625,-10.25390625,1596420992.0,60.81318664550781
1596421052.8170938,2.9296875,-26.85546875,-47.8515625,0.0,1596420992.0,60.81709289550781
1596421052.812125,-1.953125,-23.4375,-44.43359375,13.671875,1596420992.0,60.81212615966797
1596421052.8160312,0.48828125,-24.4140625,-41.50390625,10.25390625,1596420992.0,60.81603240966797
1596421052.8199375,5.37109375,-26.3671875,-54.6875,-0.9765625,1596420992.0,60.81993865966797
1596421052.8238437,-4.39453125,-26.3671875,-57.6171875,-16.6015625,1596420992.0,60.82384490966797
1596421052.82775,4.8828125,-20.99609375,-52.734375,-20.01953125,1596420992.0,60.82775115966797
1596421052.8316562,0.48828125,-16.11328125,-43.9453125,-10.25390625,1596420992.0,60.83165740966797
1596421052.8355625,-12.6953125,-24.4140625,-37.59765625,-10.7421875,1596420992.0,60.83556365966797
1596421052.8394687,-5.37109375,-22.4609375,-36.1328125,-18.06640625,1596420992.0,60.83946990966797
1596421052.843375,-2.44140625,-25.87890625,-37.59765625,-23.4375,1596420992.0,60.84337615966797
1596421052.8472812,-1.46484375,-35.15625,-38.57421875,-16.6015625,1596420992.0,60.84728240966797
1596421052.8511875,-8.7890625,-33.69140625,-37.109375,4.8828125,1596420992.0,60.85118865966797
1596421052.8550937,-14.6484375,-25.390625,-41.015625,1.953125,1596420992.0,60.85509490966797
1596421052.867125,-10.7421875,-23.4375,-45.41015625,-0.48828125,1596420992.0,60.86712646484375
1596421052.8710313,-3.41796875,-27.34375,-46.875,2.9296875,1596420992.0,60.87103271484375
1596421052.8749375,13.18359375,-23.92578125,-51.7578125,-13.18359375,1596420992.0,60.87493896484375
1596421052.8788438,-15.625,-26.85546875,-57.6171875,-37.109375,1596420992.0,60.87884521484375
1596421052.88275,-28.80859375,-32.71484375,-47.36328125,-31.73828125,1596420992.0,60.88275146484375
1596421052.8866563,-13.18359375,-21.484375,-42.96875,-27.83203125,1596420992.0,60.88665771484375
1596421052.8905625,-7.8125,-18.5546875,-49.31640625,-25.390625,1596420992.0,60.89056396484375
1596421052.8944688,-11.23046875,-26.3671875,-50.78125,-10.25390625,1596420992.0,60.89447021484375
1596421052.898375,-25.87890625,-22.94921875,-47.36328125,-25.390625,1596420992.0,60.89837646484375
1596421052.9022813,-20.5078125,-21.484375,-42.96875,-41.50390625,1596420992.0,60.90228271484375
1596421052.9061875,-20.99609375,-30.76171875,-42.48046875,-22.4609375,1596420992.0,60.90618896484375
1596421052.9100938,-35.15625,-35.64453125,-40.52734375,-9.27734375,1596420992.0,60.91009521484375
1596421052.905125,-27.34375,-33.69140625,-42.48046875,-36.62109375,1596420992.0,60.90512466430664
1596421052.9090312,-23.4375,-30.76171875,-43.9453125,-52.734375,1596420992.0,60.90903091430664
1596421052.9129374,-35.64453125,-30.2734375,-36.1328125,-28.3203125,1596420992.0,60.91293716430664
1596421052.9168437,-42.48046875,-33.69140625,-32.71484375,-20.5078125,1596420992.0,60.91684341430664
1596421052.92075,-34.66796875,-33.203125,-36.1328125,-20.01953125,1596420992.0,60.92074966430664
1596421052.9246562,-27.34375,-23.92578125,-37.59765625,-34.66796875,1596420992.0,60.92465591430664
1596421052.9285624,-31.73828125,-27.83203125,-31.73828125,-35.64453125,1596420992.0,60.92856216430664
1596421052.9324687,-39.0625,-41.50390625,-27.34375,-16.6015625,1596420992.0,60.93246841430664
1596421052.936375,-43.9453125,-38.0859375,-24.90234375,-19.53125,1596420992.0,60.93637466430664
1596421052.9402812,-28.3203125,-31.25,-22.94921875,-22.94921875,1596420992.0,60.94028091430664
1596421052.9441874,-23.92578125,-26.85546875,-34.1796875,-19.04296875,1596420992.0,60.94418716430664
1596421052.9480937,-28.80859375,-25.390625,-38.57421875,-17.578125,1596420992.0,60.94809341430664
1596421052.961125,-31.25,-28.3203125,-37.59765625,-20.5078125,1596420992.0,60.961124420166016
1596421052.9650311,-36.62109375,-32.71484375,-40.52734375,-28.80859375,1596420992.0,60.965030670166016
1596421052.9689374,-45.41015625,-41.015625,-37.109375,-11.71875,1596420992.0,60.968936920166016
1596421052.9728436,-43.9453125,-41.015625,-41.50390625,-9.765625,1596420992.0,60.972843170166016
1596421052.97675,-39.55078125,-42.96875,-44.43359375,-17.08984375,1596420992.0,60.976749420166016
1596421052.9806561,-44.921875,-47.36328125,-43.9453125,-8.7890625,1596420992.0,60.980655670166016
1596421052.9845624,-38.57421875,-39.55078125,-58.10546875,-21.97265625,1596420992.0,60.984561920166016
1596421052.9884686,-27.34375,-36.1328125,-58.59375,-21.97265625,1596420992.0,60.988468170166016
1596421052.992375,-39.0625,-40.0390625,-48.33984375,-23.92578125,1596420992.0,60.992374420166016
1596421052.9962811,-40.0390625,-36.62109375,-54.19921875,-42.48046875,1596420992.0,60.996280670166016
1596421053.0001874,-43.45703125,-42.96875,-52.734375,-41.50390625,1596420992.0,61.000186920166016
1596421053.0040936,-32.71484375,-44.921875,-47.36328125,-35.64453125,1596420992.0,61.004093170166016
1596421053.000125,-22.4609375,-36.1328125,-48.828125,-23.92578125,1596420992.0,61.000125885009766
1596421053.0040312,-41.9921875,-40.52734375,-45.8984375,-16.6015625,1596420992.0,61.004032135009766
1596421053.0079374,-47.8515625,-42.96875,-43.45703125,-27.83203125,1596420992.0,61.007938385009766
1596421053.0118437,-24.4140625,-39.0625,-48.33984375,-39.55078125,1596420992.0,61.011844635009766
1596421053.01575,-31.73828125,-40.0390625,-46.875,-33.69140625,1596420992.0,61.015750885009766
1596421053.0196562,-41.9921875,-36.1328125,-36.62109375,-28.80859375,1596420992.0,61.019657135009766
1596421053.0235624,-18.06640625,-30.76171875,-42.48046875,-41.9921875,1596420992.0,61.023563385009766
1596421053.0274687,-38.57421875,-38.0859375,-49.31640625,-41.015625,1596420992.0,61.027469635009766
1596421053.031375,-38.57421875,-33.69140625,-51.26953125,-35.64453125,1596420992.0,61.031375885009766
1596421053.0352812,-20.5078125,-27.34375,-49.31640625,-25.390625,1596420992.0,61.035282135009766
1596421053.0391874,-48.33984375,-40.52734375,-44.921875,-17.08984375,1596420992.0,61.039188385009766
1596421053.0430937,-58.10546875,-44.43359375,-57.12890625,-33.69140625,1596420992.0,61.043094635009766
1596421053.055125,-33.69140625,-36.62109375,-65.91796875,-47.36328125,1596420992.0,61.05512619018555
1596421053.0590312,-23.4375,-27.83203125,-66.40625,-38.0859375,1596420992.0,61.05903244018555
1596421053.0629375,-32.71484375,-20.5078125,-71.2890625,-34.1796875,1596420992.0,61.06293869018555
1596421053.0668437,-28.3203125,-22.4609375,-64.453125,-51.7578125,1596420992.0,61.06684494018555
1596421053.07075,-35.15625,-27.83203125,-47.8515625,-38.0859375,1596420992.0,61.07075119018555
1596421053.0746562,-55.6640625,-39.0625,-41.9921875,-22.94921875,1596420992.0,61.07465744018555
1596421053.0785625,-49.31640625,-41.50390625,-47.36328125,-32.2265625,1596420992.0,61.07856369018555
1596421053.0824687,-28.3203125,-31.25,-53.22265625,-34.66796875,1596420992.0,61.08246994018555
1596421053.086375,-32.71484375,-25.87890625,-53.22265625,-44.43359375,1596420992.0,61.08637619018555
1596421053.0902812,-41.50390625,-31.25,-56.15234375,-40.52734375,1596420992.0,61.09028244018555
1596421053.0941875,-34.66796875,-33.203125,-57.12890625,-38.57421875,1596420992.0,61.09418869018555
1596421053.0980937,-36.1328125,-31.73828125,-58.59375,-47.36328125,1596420992.0,61.09809494018555
1596421053.093125,-36.62109375,-31.73828125,-58.59375,-45.41015625,1596420992.0,61.09312438964844
