1596421128.8870313,-75.1953125,-27.34375,-35.15625,-76.66015625,1596421120.0,8.887031555175781
1596421128.8909376,-88.37890625,-26.85546875,-34.66796875,-82.51953125,1596421120.0,8.890937805175781
1596421128.8948438,-111.81640625,-32.71484375,-35.15625,-100.09765625,1596421120.0,8.894844055175781
1596421128.89875,-120.1171875,-39.0625,-36.1328125,-116.69921875,1596421120.0,8.898750305175781
1596421128.9026563,-129.8828125,-43.45703125,-41.50390625,-128.41796875,1596421120.0,8.902656555175781
1596421128.9065626,-152.83203125,-44.43359375,-43.45703125,-141.6015625,1596421120.0,8.906562805175781
1596421128.9104688,-165.52734375,-42.48046875,-42.96875,-159.1796875,1596421120.0,8.910469055175781
1596421128.914375,-168.9453125,-42.96875,-44.43359375,-166.015625,1596421120.0,8.914375305175781
1596421128.9182813,-178.7109375,-50.78125,-53.22265625,-183.59375,1596421120.0,8.918281555175781
1596421128.9221876,-194.82421875,-60.05859375,-57.12890625,-203.61328125,1596421120.0,8.922187805175781
1596421128.9260938,-205.078125,-62.01171875,-58.10546875,-204.58984375,1596421120.0,8.926094055175781
1596421128.939125,-209.47265625,-59.08203125,-57.12890625,-206.54296875,1596421120.0,8.939125061035156
1596421128.9430313,-207.03125,-62.98828125,-53.7109375,-209.47265625,1596421120.0,8.943031311035156
1596421128.9469376,-207.03125,-65.91796875,-54.6875,-211.9140625,1596421120.0,8.946937561035156
1596421128.9508438,-201.66015625,-60.05859375,-55.6640625,-208.49609375,1596421120.0,8.950843811035156
1596421128.95475,-195.3125,-55.17578125,-57.12890625,-211.9140625,1596421120.0,8.954750061035156
1596421128.9586563,-195.3125,-57.12890625,-56.15234375,-205.56640625,1596421120.0,8.958656311035156
1596421128.9625626,-181.640625,-56.640625,-53.7109375,-185.546875,1596421120.0,8.962562561035156
1596421128.9664688,-161.62109375,-57.6171875,-53.7109375,-177.24609375,1596421120.0,8.966468811035156
1596421128.970375,-156.25,-54.19921875,-51.26953125,-182.12890625,1596421120.0,8.970375061035156
1596421128.9742813,-151.85546875,-48.33984375,-51.7578125,-171.38671875,1596421120.0,8.974281311035156
1596421128.9781876,-138.18359375,-47.36328125,-52.24609375,-148.92578125,1596421120.0,8.978187561035156
1596421128.9820938,-125.48828125,-47.8515625,-49.31640625,-138.18359375,1596421120.0,8.982093811035156
1596421128.977125,-120.1171875,-48.828125,-57.12890625,-135.7421875,1596421120.0,8.97712516784668
1596421128.9810312,-106.4453125,-48.828125,-57.6171875,-116.2109375,1596421120.0,8.98103141784668
1596421128.9849374,-86.9140625,-46.38671875,-53.22265625,-94.7265625,1596421120.0,8.98493766784668
1596421128.9888437,-70.3125,-43.9453125,-46.875,-90.33203125,1596421120.0,8.98884391784668
1596421128.99275,-59.5703125,-42.96875,-44.43359375,-66.89453125,1596421120.0,8.99275016784668
1596421128.9966562,-55.17578125,-41.9921875,-36.1328125,-49.8046875,1596421120.0,8.99665641784668
1596421129.0005624,-42.96875,-35.15625,-35.64453125,-41.9921875,1596421120.0,9.00056266784668
1596421129.0044687,-37.59765625,-31.25,-37.109375,-33.69140625,1596421120.0,9.00446891784668
1596421129.008375,-34.66796875,-31.73828125,-32.71484375,-31.25,1596421120.0,9.00837516784668
1596421129.0122812,-24.4140625,-31.73828125,-32.71484375,-23.4375,1596421120.0,9.01228141784668
1596421129.0161874,-18.06640625,-30.76171875,-31.73828125,-15.625,1596421120.0,9.01618766784668
1596421129.0200937,-6.34765625,-27.83203125,-33.69140625,-23.4375,1596421120.0,9.02009391784668
1596421129.033125,4.39453125,-28.80859375,-34.66796875,-15.625,1596421120.0,9.033124923706055
1596421129.0370312,-4.39453125,-30.76171875,-27.34375,-4.8828125,1596421120.0,9.037031173706055
1596421129.0409374,-14.16015625,-31.25,-27.83203125,-1.953125,1596421120.0,9.040937423706055
1596421129.0448437,-9.765625,-35.15625,-31.73828125,15.13671875,1596421120.0,9.044843673706055
1596421129.04875,-5.859375,-33.203125,-35.64453125,20.01953125,1596421120.0,9.048749923706055
1596421129.0526562,-7.32421875,-25.87890625,-41.9921875,6.8359375,1596421120.0,9.052656173706055
1596421129.0565624,2.9296875,-24.4140625,-42.48046875,7.8125,1596421120.0,9.056562423706055
1596421129.0604687,6.8359375,-30.76171875,-23.4375,13.671875,1596421120.0,9.060468673706055
1596421129.064375,12.6953125,-26.85546875,-25.87890625,18.5546875,1596421120.0,9.064374923706055
1596421129.0682812,16.6015625,-19.53125,-34.66796875,31.73828125,1596421120.0,9.068281173706055
1596421129.0721874,7.32421875,-19.53125,-20.99609375,19.53125,1596421120.0,9.072187423706055
1596421129.0760937,5.37109375,-25.87890625,-24.90234375,18.5546875,1596421120.0,9.076093673706055
1596421129.072125,9.27734375,-34.1796875,-16.11328125,20.5078125,1596421120.0,9.072124481201172
1596421129.0760312,21.484375,-32.2265625,-6.8359375,15.13671875,1596421120.0,9.076030731201172
1596421129.0799375,26.3671875,-24.4140625,-20.99609375,19.04296875,1596421120.0,9.079936981201172
1596421129.0838437,27.83203125,-21.97265625,-34.66796875,18.5546875,1596421120.0,9.083843231201172
1596421129.08775,24.90234375,-30.2734375,-25.390625,20.99609375,1596421120.0,9.087749481201172
1596421129.0916562,15.625,-24.4140625,-17.08984375,17.578125,1596421120.0,9.091655731201172
1596421129.0955625,8.7890625,-21.484375,-20.01953125,7.32421875,1596421120.0,9.095561981201172
1596421129.0994687,17.08984375,-31.25,-29.296875,12.20703125,1596421120.0,9.099468231201172
1596421129.103375,18.5546875,-32.2265625,-29.296875,12.20703125,1596421120.0,9.103374481201172
1596421129.1072812,28.3203125,-24.90234375,-14.6484375,21.97265625,1596421120.0,9.107280731201172
1596421129.1111875,24.90234375,-23.92578125,-19.04296875,31.25,1596421120.0,9.111186981201172
1596421129.1150937,16.11328125,-31.25,-15.625,25.390625,1596421120.0,9.115093231201172
1596421129.127125,26.85546875,-26.85546875,-17.578125,28.80859375,1596421120.0,9.127124786376953
1596421129.1310313,25.87890625,-25.87890625,-19.53125,25.87890625,1596421120.0,9.131031036376953
1596421129.1349375,10.25390625,-30.76171875,-11.23046875,17.08984375,1596421120.0,9.134937286376953
1596421129.1388438,8.30078125,-32.71484375,-11.71875,14.16015625,1596421120.0,9.138843536376953
1596421129.14275,19.53125,-26.85546875,-18.06640625,35.64453125,1596421120.0,9.142749786376953
1596421129.1466563,22.4609375,-18.5546875,-19.04296875,48.828125,1596421120.0,9.146656036376953
1596421129.1505625,17.578125,-21.97265625,-12.6953125,18.5546875,1596421120.0,9.150562286376953
1596421129.1544688,13.18359375,-20.99609375,-25.390625,17.578125,1596421120.0,9.154468536376953
1596421129.158375,7.8125,-20.01953125,-30.2734375,27.83203125,1596421120.0,9.158374786376953
1596421129.1622813,3.90625,-24.4140625,-15.625,12.6953125,1596421120.0,9.162281036376953
1596421129.1661875,13.671875,-17.578125,-13.18359375,7.8125,1596421120.0,9.166187286376953
1596421129.1700938,16.11328125,-6.34765625,-14.16015625,12.20703125,1596421120.0,9.170093536376953
1596421129.165125,1.46484375,-13.18359375,-17.578125,12.6953125,1596421120.0,9.165124893188477
1596421129.1690311,-0.48828125,-22.94921875,-11.23046875,12.20703125,1596421120.0,9.169031143188477
1596421129.1729374,17.08984375,-13.18359375,-12.6953125,16.11328125,1596421120.0,9.172937393188477
1596421129.1768436,22.4609375,-12.20703125,-26.85546875,10.25390625,1596421120.0,9.176843643188477
1596421129.18075,17.08984375,-19.04296875,-19.04296875,12.6953125,1596421120.0,9.180749893188477
1596421129.1846561,20.01953125,-14.6484375,-1.46484375,17.578125,1596421120.0,9.184656143188477
1596421129.1885624,26.85546875,-13.18359375,-7.8125,7.32421875,1596421120.0,9.188562393188477
1596421129.1924686,21.484375,-5.859375,-13.18359375,7.32421875,1596421120.0,9.192468643188477
1596421129.196375,14.6484375,-11.71875,-17.578125,-5.37109375,1596421120.0,9.196374893188477
1596421129.2002811,10.7421875,-24.90234375,-13.671875,-7.32421875,1596421120.0,9.200281143188477
1596421129.2041874,15.13671875,-14.16015625,-16.6015625,1.46484375,1596421120.0,9.204187393188477
1596421129.2080936,1.953125,-20.01953125,-4.39453125,-29.296875,1596421120.0,9.208093643188477
1596421129.221125,-12.20703125,-24.4140625,-10.25390625,-27.34375,1596421120.0,9.221124649047852
1596421129.2250311,-7.8125,-28.3203125,-23.4375,-2.9296875,1596421120.0,9.225030899047852
1596421129.2289374,5.37109375,-27.83203125,-12.6953125,16.11328125,1596421120.0,9.228937149047852
1596421129.2328436,0.48828125,-20.5078125,-13.18359375,4.8828125,1596421120.0,9.232843399047852
1596421129.23675,-11.71875,-25.87890625,-10.25390625,-19.53125,1596421120.0,9.236749649047852
1596421129.2406561,-7.32421875,-23.92578125,-8.30078125,-12.6953125,1596421120.0,9.240655899047852
1596421129.2445624,-5.859375,-13.18359375,-5.859375,-13.18359375,1596421120.0,9.244562149047852
1596421129.2484686,-15.13671875,-16.11328125,2.9296875,-7.8125,1596421120.0,9.248468399047852
1596421129.252375,-24.4140625,-32.71484375,3.90625,-6.8359375,1596421120.0,9.252374649047852
1596421129.2562811,-21.484375,-29.78515625,0.48828125,-30.2734375,1596421120.0,9.256280899047852
1596421129.2601874,-9.765625,-22.94921875,-4.39453125,-32.71484375,1596421120.0,9.260187149047852
1596421129.2640936,-9.27734375,-26.85546875,-8.30078125,-12.20703125,1596421120.0,9.264093399047852
1596421129.259125,-19.53125,-27.34375,-9.765625,-11.23046875,1596421120.0,9.259124755859375
1596421129.2630312,-34.1796875,-27.34375,-8.7890625,-23.4375,1596421120.0,9.263031005859375
1596421129.2669375,-37.59765625,-31.25,4.39453125,-36.62109375,1596421120.0,9.266937255859375
1596421129.2708437,-27.83203125,-31.73828125,-10.25390625,-15.13671875,1596421120.0,9.270843505859375
1596421129.27475,-34.66796875,-28.3203125,-24.4140625,-11.23046875,1596421120.0,9.274749755859375
1596421129.2786562,-46.875,-34.1796875,0.0,-38.57421875,1596421120.0,9.278656005859375
1596421129.2825625,-39.55078125,-41.50390625,5.859375,-42.96875,1596421120.0,9.282562255859375
1596421129.2864687,-29.78515625,-25.87890625,-5.37109375,-42.48046875,1596421120.0,9.286468505859375
1596421129.290375,-25.390625,-22.4609375,-3.90625,-37.59765625,1596421120.0,9.290374755859375
1596421129.2942812,-21.484375,-40.0390625,5.37109375,-41.50390625,1596421120.0,9.294281005859375
1596421129.2981875,-30.76171875,-33.69140625,-5.37109375,-43.45703125,1596421120.0,9.298187255859375
1596421129.3020937,-23.4375,-28.3203125,0.9765625,-23.92578125,1596421120.0,9.302093505859375
1596421129.316125,-19.53125,-21.484375,6.34765625,-23.92578125,1596421120.0,9.31612491607666
1596421129.3200312,-26.3671875,-13.18359375,-5.37109375,-37.109375,1596421120.0,9.32003116607666
1596421129.3239374,-31.25,-11.71875,-12.6953125,-42.96875,1596421120.0,9.32393741607666
1596421129.3278437,-36.62109375,-17.08984375,1.953125,-55.17578125,1596421120.0,9.32784366607666
1596421129.33175,-24.4140625,-17.578125,-3.41796875,-40.0390625,1596421120.0,9.33174991607666
1596421129.3356562,-24.90234375,-7.8125,-13.18359375,-33.203125,1596421120.0,9.33565616607666
1596421129.3395624,-31.25,-6.8359375,-8.7890625,-32.71484375,1596421120.0,9.33956241607666
1596421129.3434687,-27.83203125,-20.5078125,1.46484375,-17.08984375,1596421120.0,9.34346866607666
1596421129.347375,-28.3203125,-22.94921875,0.9765625,-15.625,1596421120.0,9.34737491607666
1596421129.3512812,-19.53125,-14.6484375,2.9296875,-11.23046875,1596421120.0,9.35128116607666
1596421129.3551874,-25.87890625,-13.18359375,-4.8828125,-22.94921875,1596421120.0,9.35518741607666
1596421129.3590937,-28.80859375,-11.71875,0.48828125,-35.64453125,1596421120.0,9.35909366607666
1596421129.352125,-14.6484375,-8.30078125,8.7890625,-23.92578125,1596421120.0,9.35212516784668
1596421129.3560312,-7.32421875,-7.8125,-4.8828125,-15.13671875,1596421120.0,9.35603141784668
1596421129.3599374,-15.625,-3.90625,-2.44140625,-24.90234375,1596421120.0,9.35993766784668
1596421129.3638437,-24.4140625,-4.8828125,-4.39453125,-19.53125,1596421120.0,9.36384391784668
1596421129.36775,-29.296875,-14.6484375,6.34765625,-21.97265625,1596421120.0,9.36775016784668
1596421129.3716562,-19.53125,-17.578125,19.04296875,-27.34375,1596421120.0,9.37165641784668
1596421129.3755624,0.0,-10.7421875,8.7890625,-14.16015625,1596421120.0,9.37556266784668
1596421129.3794687,-5.859375,-9.765625,-3.41796875,-14.6484375,1596421120.0,9.37946891784668
1596421129.383375,-22.94921875,-18.5546875,7.32421875,-26.85546875,1596421120.0,9.38337516784668
1596421129.3872812,-18.5546875,-16.11328125,4.8828125,-23.92578125,1596421120.0,9.38728141784668
1596421129.3911874,-18.5546875,-18.06640625,11.71875,-14.6484375,1596421120.0,9.39118766784668
1596421129.3950937,-31.25,-18.06640625,15.625,-23.92578125,1596421120.0,9.39509391784668
1596421129.408125,-31.73828125,-12.20703125,20.99609375,-27.34375,1596421120.0,9.408124923706055
1596421129.4120312,-13.18359375,-15.625,21.97265625,-15.625,1596421120.0,9.412031173706055
1596421129.4159374,0.0,-13.671875,-1.953125,-14.16015625,1596421120.0,9.415937423706055
1596421129.4198437,-17.08984375,-17.578125,2.9296875,-24.4140625,1596421120.0,9.419843673706055
1596421129.42375,-33.203125,-21.484375,-1.953125,-20.5078125,1596421120.0,9.423749923706055
1596421129.4276562,-24.90234375,-8.30078125,-6.8359375,-25.390625,1596421120.0,9.427656173706055
1596421129.4315624,-14.16015625,-6.34765625,11.23046875,-18.06640625,1596421120.0,9.431562423706055
1596421129.4354687,-21.484375,-25.390625,21.97265625,-15.13671875,1596421120.0,9.435468673706055
1596421129.439375,-23.92578125,-22.94921875,0.9765625,-34.66796875,1596421120.0,9.439374923706055
1596421129.4432812,-21.97265625,-12.6953125,-4.39453125,-23.92578125,1596421120.0,9.443281173706055
1596421129.4471874,-29.78515625,-15.625,31.73828125,-21.484375,1596421120.0,9.447187423706055
1596421129.4510937,-24.90234375,-23.4375,9.27734375,-30.2734375,1596421120.0,9.451093673706055
1596421129.446125,-34.66796875,-13.18359375,-10.25390625,-34.1796875,1596421120.0,9.446125030517578
1596421129.4500313,-38.0859375,-17.578125,8.7890625,-29.78515625,1596421120.0,9.450031280517578
1596421129.4539375,-27.83203125,-34.66796875,27.83203125,-40.0390625,1596421120.0,9.453937530517578
